# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4762324E+00   -6.4610829E+00   -3.9999999E+00   -3.8344354E+00   -3.8786073E+00   -3.7661305E+00   -1.0115265E+01   -3.7605177E+00   -3.0715986E+00   -3.4644431E+00   -6.4487604E+00   -7.9267182E+00   -1.6290298E+01   -1.4000000E+01   -1.4000000E+01   -4.0914259E+00   -1.4000000E+01   -3.2296029E+00   -3.0000000E+01   -3.0227965E+00   -8.6797009E+00   -8.7049348E+00   -9.0713863E+00   -1.0997137E+01   -1.2077192E+01   -1.9853325E+01   -2.8750400E+01   -7.9731119E+00   -6.9616934E+00   -1.0150730E+01   -1.3158243E+01   -8.2921084E+00   -1.0188700E+01   -6.6212673E+00
    2.0700000E+00    6.5055874E+00   -6.4900104E+00   -3.9999999E+00   -3.8053330E+00   -3.8448953E+00   -3.7705281E+00   -1.0156962E+01   -3.7460727E+00   -3.0792943E+00   -3.4644727E+00   -6.4487672E+00   -8.0411515E+00   -1.6374875E+01   -1.4000000E+01   -1.4000000E+01   -4.0410814E+00   -1.4000000E+01   -3.0477394E+00   -3.0000000E+01   -3.0006560E+00   -8.6660826E+00   -8.6326066E+00   -9.0857120E+00   -1.1083568E+01   -1.2134399E+01   -1.9971497E+01   -2.8840277E+01   -7.9432777E+00   -6.9087871E+00   -1.0215976E+01   -1.3195194E+01   -8.3862280E+00   -1.0108576E+01   -6.5709799E+00
    2.2500000E+00    6.5331187E+00   -6.5171419E+00   -3.9999999E+00   -3.7795842E+00   -3.8144268E+00   -3.7748609E+00   -1.0273211E+01   -3.7354570E+00   -3.0868951E+00   -3.4645018E+00   -6.4487737E+00   -8.1008964E+00   -1.6453866E+01   -1.4000000E+01   -1.4000000E+01   -3.9971286E+00   -1.4000000E+01   -2.9199434E+00   -3.0000000E+01   -2.9802739E+00   -8.7304438E+00   -8.6419052E+00   -9.1762812E+00   -1.1117049E+01   -1.2187709E+01   -2.0034748E+01   -2.8924230E+01   -7.9152967E+00   -6.8595505E+00   -1.0229971E+01   -1.3229891E+01   -8.4273027E+00   -1.0035359E+01   -6.5257455E+00
    2.4300000E+00    6.5591305E+00   -6.5427779E+00   -3.9999999E+00   -3.7565616E+00   -3.7866588E+00   -3.7791167E+00   -1.0379793E+01   -3.7278641E+00   -3.0944555E+00   -3.4645307E+00   -6.4487801E+00   -8.1530260E+00   -1.6528501E+01   -1.4000000E+01   -1.4000000E+01   -3.9581800E+00   -1.4000000E+01   -2.8213280E+00   -3.0000000E+01   -2.9613966E+00   -8.7879854E+00   -8.6474233E+00   -9.2585878E+00   -1.1144359E+01   -1.2238069E+01   -2.0090181E+01   -2.9003534E+01   -7.8888608E+00   -6.8134145E+00   -1.0239249E+01   -1.3263040E+01   -8.4621669E+00   -9.9678665E+00   -6.4846908E+00
    2.6100000E+00    6.5838263E+00   -6.5671190E+00   -3.9999999E+00   -3.7357945E+00   -3.7611730E+00   -3.7832892E+00   -1.0478176E+01   -3.7227045E+00   -3.1019799E+00   -3.4645594E+00   -6.4487863E+00   -8.2021288E+00   -1.6599377E+01   -1.4000000E+01   -1.4000000E+01   -3.9232532E+00   -1.4000000E+01   -2.7410135E+00   -3.0000000E+01   -2.9438219E+00   -8.8397928E+00   -8.6498390E+00   -9.3339112E+00   -1.1169893E+01   -1.2285886E+01   -2.0142409E+01   -2.9078820E+01   -7.8637637E+00   -6.7699643E+00   -1.0248008E+01   -1.3294858E+01   -8.4952190E+00   -9.9052257E+00   -6.4471489E+00
    2.7900000E+00    6.6073708E+00   -6.5903275E+00   -3.9999999E+00   -3.7169213E+00   -3.7376404E+00   -3.7873749E+00   -1.0569539E+01   -3.7195335E+00   -3.1094716E+00   -3.4645879E+00   -6.4487923E+00   -8.2488635E+00   -1.6666968E+01   -1.4000000E+01   -1.4000000E+01   -3.8916274E+00   -1.4000000E+01   -2.6732591E+00   -3.0000000E+01   -2.9273862E+00   -8.8867334E+00   -8.6496906E+00   -9.4032762E+00   -1.1194152E+01   -1.2331479E+01   -2.0192110E+01   -2.9150592E+01   -7.8398379E+00   -6.7288639E+00   -1.0256592E+01   -1.3325512E+01   -8.5269638E+00   -9.8467490E+00   -6.4125998E+00
    2.9700000E+00    6.6298993E+00   -6.6125367E+00   -3.9999999E+00   -3.6996588E+00   -3.7157978E+00   -3.7913730E+00   -1.0654829E+01   -3.7180071E+00   -3.1169339E+00   -3.4646162E+00   -6.4487982E+00   -8.2935365E+00   -1.6731662E+01   -1.4000000E+01   -1.4000000E+01   -3.8627584E+00   -1.4000000E+01   -2.6146624E+00   -3.0000000E+01   -2.9119550E+00   -8.9295009E+00   -8.6474011E+00   -9.4675055E+00   -1.1217314E+01   -1.2375111E+01   -2.0239608E+01   -2.9219263E+01   -7.8169461E+00   -6.6898374E+00   -1.0265046E+01   -1.3355139E+01   -8.5575816E+00   -9.7918856E+00   -6.3806299E+00
    3.1500000E+00    6.6515243E+00   -6.6338575E+00   -3.9999999E+00   -3.6837810E+00   -3.6954314E+00   -3.7952837E+00   -1.0734822E+01   -3.7178546E+00   -3.1243692E+00   -3.4646444E+00   -6.4488039E+00   -8.3363850E+00   -1.6793780E+01   -1.4000000E+01   -1.4000000E+01   -3.8362253E+00   -1.4000000E+01   -2.5630401E+00   -3.0000000E+01   -2.8974165E+00   -8.9686586E+00   -8.6433087E+00   -9.5272696E+00   -1.1239508E+01   -1.2417001E+01   -2.0285153E+01   -2.9285174E+01   -7.7949742E+00   -6.6526554E+00   -1.0273393E+01   -1.3383851E+01   -8.5872048E+00   -9.7401871E+00   -6.3509051E+00
    3.3300000E+00    6.6723404E+00   -6.6543829E+00   -3.9999999E+00   -3.6691052E+00   -3.6763651E+00   -3.7991085E+00   -1.0810160E+01   -3.7188587E+00   -3.1317796E+00   -3.4646724E+00   -6.4488096E+00   -8.3776055E+00   -1.6853595E+01   -1.4000000E+01   -1.4000000E+01   -3.8116961E+00   -1.4000000E+01   -2.5169071E+00   -3.0000000E+01   -2.8836769E+00   -9.0046705E+00   -8.6376885E+00   -9.5831227E+00   -1.1260840E+01   -1.2457330E+01   -2.0328955E+01   -2.9348614E+01   -7.7738259E+00   -6.6171248E+00   -1.0281648E+01   -1.3411744E+01   -8.6159418E+00   -9.6912838E+00   -6.3231518E+00
    3.5100000E+00    6.6924277E+00   -6.6741920E+00   -3.9999999E+00   -3.6554815E+00   -3.6584523E+00   -3.8028492E+00   -1.0881380E+01   -3.7208425E+00   -3.1391669E+00   -3.4647003E+00   -6.4488150E+00   -8.4173638E+00   -1.6911335E+01   -1.4000000E+01   -1.4000000E+01   -3.7889045E+00   -1.4000000E+01   -2.4752075E+00   -3.0000000E+01   -2.8706565E+00   -9.0379234E+00   -8.6307667E+00   -9.6355278E+00   -1.1281401E+01   -1.2496256E+01   -2.0371189E+01   -2.9409827E+01   -7.7534198E+00   -6.5830820E+00   -1.0289823E+01   -1.3438899E+01   -8.6438837E+00   -9.6448670E+00   -6.2971427E+00
    3.6900000E+00    6.7118549E+00   -6.6933523E+00   -3.9999999E+00   -3.6427854E+00   -3.6415696E+00   -3.8065081E+00   -1.0948937E+01   -3.7236606E+00   -3.1465326E+00   -3.4647280E+00   -6.4488204E+00   -8.4558008E+00   -1.6967197E+01   -1.4000000E+01   -1.4000000E+01   -3.7676334E+00   -1.4000000E+01   -2.4371633E+00   -3.0000000E+01   -2.8582869E+00   -9.0687428E+00   -8.6227317E+00   -9.6848759E+00   -1.1301264E+01   -1.2533909E+01   -2.0412004E+01   -2.9469023E+01   -7.7336861E+00   -6.5503865E+00   -1.0297927E+01   -1.3465384E+01   -8.6711075E+00   -9.6006765E+00   -6.2726876E+00
    3.8700000E+00    6.7306812E+00   -6.7119221E+00   -3.9999999E+00   -3.6309128E+00   -3.6256123E+00   -3.8100876E+00   -1.1013218E+01   -3.7271915E+00   -3.1538778E+00   -3.4647556E+00   -6.4488257E+00   -8.4930373E+00   -1.7021351E+01   -1.4000000E+01   -1.4000000E+01   -3.7477037E+00   -1.4000000E+01   -2.4021850E+00   -3.0000000E+01   -2.8465092E+00   -9.0974057E+00   -8.6137420E+00   -9.7315000E+00   -1.1320496E+01   -1.2570406E+01   -2.0451530E+01   -2.9526382E+01   -7.7145648E+00   -6.5189176E+00   -1.0305969E+01   -1.3491259E+01   -8.6976789E+00   -9.5584911E+00   -6.2496251E+00
    4.0500000E+00    6.7489578E+00   -6.7299518E+00   -3.9999999E+00   -3.6197754E+00   -3.6104905E+00   -3.8135904E+00   -1.1074557E+01   -3.7313329E+00   -3.1612035E+00   -3.4647831E+00   -6.4488309E+00   -8.5291779E+00   -1.7073942E+01   -1.4000000E+01   -1.4000000E+01   -3.7289660E+00   -1.4000000E+01   -2.3698151E+00   -3.0000000E+01   -2.8352721E+00   -9.1241491E+00   -8.6039322E+00   -9.7756862E+00   -1.1339151E+01   -1.2605845E+01   -2.0489877E+01   -2.9582061E+01   -7.6960036E+00   -6.4885700E+00   -1.0313954E+01   -1.3516576E+01   -8.7236545E+00   -9.5181209E+00   -6.2278177E+00
    4.2300000E+00    6.7667296E+00   -6.7474857E+00   -3.9999999E+00   -3.6092983E+00   -3.5961269E+00   -3.8170190E+00   -1.1133242E+01   -3.7359980E+00   -3.1685104E+00   -3.4648104E+00   -6.4488359E+00   -8.5643134E+00   -1.7125100E+01   -1.4000000E+01   -1.4000000E+01   -3.7112943E+00   -1.4000000E+01   -2.3396914E+00   -3.0000000E+01   -2.8245308E+00   -9.1491778E+00   -8.5934174E+00   -9.8176815E+00   -1.1357278E+01   -1.2640313E+01   -2.0527143E+01   -2.9636196E+01   -7.6779570E+00   -6.4592518E+00   -1.0321888E+01   -1.3541378E+01   -8.7490832E+00   -9.4794018E+00   -6.2071467E+00
    4.4100000E+00    6.7840358E+00   -6.7645622E+00   -3.9999999E+00   -3.5994166E+00   -3.5824542E+00   -3.8203762E+00   -1.1189525E+01   -3.7411125E+00   -3.1757989E+00   -3.4648377E+00   -6.4488409E+00   -8.5985233E+00   -1.7174935E+01   -1.4000000E+01   -1.4000000E+01   -3.6945813E+00   -1.4000000E+01   -2.3115223E+00   -3.0000000E+01   -2.8142458E+00   -9.1726696E+00   -8.5822967E+00   -9.8577011E+00   -1.1374919E+01   -1.2673885E+01   -2.0563413E+01   -2.9688908E+01   -7.6603851E+00   -6.4308823E+00   -1.0329773E+01   -1.3565706E+01   -8.7740077E+00   -9.4421911E+00   -6.1875095E+00
    4.5900000E+00    6.8009110E+00   -6.7812154E+00   -3.9999999E+00   -3.5900745E+00   -3.5694136E+00   -3.8236644E+00   -1.1243626E+01   -3.7466122E+00   -3.1830694E+00   -3.4648648E+00   -6.4488458E+00   -8.6318772E+00   -1.7223548E+01   -1.4000000E+01   -1.4000000E+01   -3.6787350E+00   -1.4000000E+01   -2.2850696E+00   -3.0000000E+01   -2.8043823E+00   -9.1947796E+00   -8.5706564E+00   -9.8959331E+00   -1.1392111E+01   -1.2706628E+01   -2.0598760E+01   -2.9740300E+01   -7.6432526E+00   -6.4033903E+00   -1.0337614E+01   -1.3589593E+01   -8.7984651E+00   -9.4063640E+00   -6.1688164E+00
    4.7700000E+00    6.8173858E+00   -6.7974755E+00   -3.9999999E+00   -3.5812233E+00   -3.5569534E+00   -3.8268861E+00   -1.1295737E+01   -3.7524415E+00   -3.1903218E+00   -3.4648918E+00   -6.4488506E+00   -8.6644369E+00   -1.7271024E+01   -1.4000000E+01   -1.4000000E+01   -3.6636761E+00   -1.4000000E+01   -2.2601360E+00   -3.0000000E+01   -2.7949091E+00   -9.2156443E+00   -8.5585715E+00   -9.9325426E+00   -1.1408887E+01   -1.2738602E+01   -2.0633250E+01   -2.9790469E+01   -7.6265285E+00   -6.3767124E+00   -1.0345413E+01   -1.3613070E+01   -8.8224881E+00   -9.3718107E+00   -6.1509888E+00
    4.9500000E+00    6.8334874E+00   -6.8133691E+00   -3.9999999E+00   -3.5728205E+00   -3.5450280E+00   -3.8300439E+00   -1.1346031E+01   -3.7585519E+00   -3.1975562E+00   -3.4649187E+00   -6.4488554E+00   -8.6962568E+00   -1.7317441E+01   -1.4000000E+01   -1.4000000E+01   -3.6493353E+00   -1.4000000E+01   -2.2365564E+00   -3.0000000E+01   -2.7857985E+00   -9.2353837E+00   -8.5461078E+00   -9.9676758E+00   -1.1425275E+01   -1.2769859E+01   -2.0666943E+01   -2.9839495E+01   -7.6101850E+00   -6.3507922E+00   -1.0353172E+01   -1.3636162E+01   -8.8461053E+00   -9.3384342E+00   -6.1339573E+00
    5.1300000E+00    6.8492399E+00   -6.8289199E+00   -3.9999999E+00   -3.5648284E+00   -3.5335968E+00   -3.8331401E+00   -1.1394658E+01   -3.7649007E+00   -3.2047722E+00   -3.4649455E+00   -6.4488600E+00   -8.7273854E+00   -1.7362869E+01   -1.4000000E+01   -1.4000000E+01   -3.6356521E+00   -1.4000000E+01   -2.2141915E+00   -3.0000000E+01   -2.7770255E+00   -9.2541045E+00   -8.5333235E+00   -1.0001462E+01   -1.1441301E+01   -1.2800445E+01   -2.0699889E+01   -2.9887453E+01   -7.5941976E+00   -6.3255795E+00   -1.0360893E+01   -1.3658895E+01   -8.8693422E+00   -9.3061483E+00   -6.1176603E+00
    5.3100000E+00    6.8646649E+00   -6.8441493E+00   -3.9999999E+00   -3.5572140E+00   -3.5226236E+00   -3.8361769E+00   -1.1441754E+01   -3.7714503E+00   -3.2119694E+00   -3.4649722E+00   -6.4488646E+00   -8.7578659E+00   -1.7407368E+01   -1.4000000E+01   -1.4000000E+01   -3.6225733E+00   -1.4000000E+01   -2.1929221E+00   -3.0000000E+01   -2.7685679E+00   -9.2719010E+00   -8.5202701E+00   -1.0034015E+01   -1.1456987E+01   -1.2830403E+01   -2.0732136E+01   -2.9934409E+01   -7.5785443E+00   -6.3010291E+00   -1.0368577E+01   -1.3681287E+01   -8.8922209E+00   -9.2748762E+00   -6.1020430E+00
    5.4900000E+00    6.8797816E+00   -6.8590760E+00   -3.9999999E+00   -3.5499475E+00   -3.5120761E+00   -3.8391566E+00   -1.1487438E+01   -3.7781676E+00   -3.2191471E+00   -3.4649988E+00   -6.4488691E+00   -8.7877368E+00   -1.7450993E+01   -1.4000000E+01   -1.4000000E+01   -3.6100518E+00   -1.4000000E+01   -2.1726459E+00   -3.0000000E+01   -2.7604053E+00   -9.2888575E+00   -8.5069931E+00   -1.0065439E+01   -1.1472354E+01   -1.2859768E+01   -2.0763725E+01   -2.9980421E+01   -7.5632054E+00   -6.2771003E+00   -1.0376224E+01   -1.3703358E+01   -8.9147611E+00   -9.2445493E+00   -6.0870563E+00
    5.6700000E+00    6.8946074E+00   -6.8737170E+00   -3.9999999E+00   -3.5430029E+00   -3.5019251E+00   -3.8420812E+00   -1.1531817E+01   -3.7850230E+00   -3.2263045E+00   -3.4650254E+00   -6.4488736E+00   -8.8170326E+00   -1.7493794E+01   -1.4000000E+01   -1.4000000E+01   -3.5980457E+00   -1.4000000E+01   -2.1532742E+00   -3.0000000E+01   -2.7525193E+00   -9.3050494E+00   -8.4935333E+00   -1.0095825E+01   -1.1487420E+01   -1.2888575E+01   -2.0794692E+01   -3.0025543E+01   -7.5481634E+00   -6.2537564E+00   -1.0383835E+01   -1.3725124E+01   -8.9369802E+00   -9.2151058E+00   -6.0726563E+00
    5.8500000E+00    6.9091577E+00   -6.8880876E+00   -3.9999999E+00   -3.5363563E+00   -3.4921443E+00   -3.8449528E+00   -1.1574988E+01   -3.7919901E+00   -3.2334407E+00   -3.4650518E+00   -6.4488780E+00   -8.8457839E+00   -1.7535813E+01   -1.4000000E+01   -1.4000000E+01   -3.5865175E+00   -1.4000000E+01   -2.1347299E+00   -3.0000000E+01   -2.7448932E+00   -9.3205439E+00   -8.4799273E+00   -1.0125254E+01   -1.1502202E+01   -1.2916852E+01   -2.0825071E+01   -3.0069822E+01   -7.5334025E+00   -6.2309645E+00   -1.0391410E+01   -1.3746598E+01   -8.9588934E+00   -9.1864904E+00   -6.0588032E+00
    6.0300000E+00    6.9234462E+00   -6.9022013E+00   -3.9999999E+00   -3.5299866E+00   -3.4827099E+00   -3.8477733E+00   -1.1617037E+01   -3.7990456E+00   -3.2405545E+00   -3.4650781E+00   -6.4488823E+00   -8.8740184E+00   -1.7577091E+01   -1.4000000E+01   -1.4000000E+01   -3.5754338E+00   -1.4000000E+01   -2.1169451E+00   -3.0000000E+01   -2.7375118E+00   -9.3354015E+00   -8.4662077E+00   -1.0153800E+01   -1.1516713E+01   -1.2944627E+01   -2.0854892E+01   -3.0113300E+01   -7.5189086E+00   -6.2086944E+00   -1.0398948E+01   -1.3767794E+01   -8.9805141E+00   -9.1586529E+00   -6.0454610E+00
    6.2100000E+00    6.9374855E+00   -6.9160702E+00   -3.9999999E+00   -3.5238747E+00   -3.4736003E+00   -3.8505447E+00   -1.1658040E+01   -3.8061683E+00   -3.2476447E+00   -3.4651044E+00   -6.4488866E+00   -8.9017608E+00   -1.7617661E+01   -1.4000000E+01   -1.4000000E+01   -3.5647643E+00   -1.4000000E+01   -2.0998600E+00   -3.0000000E+01   -2.7303610E+00   -9.3496764E+00   -8.4524041E+00   -1.0181529E+01   -1.1530967E+01   -1.2971923E+01   -2.0884181E+01   -3.0156015E+01   -7.5046691E+00   -6.1869192E+00   -1.0406451E+01   -1.3788722E+01   -9.0018541E+00   -9.1315481E+00   -6.0325972E+00
    6.3900000E+00    6.9512867E+00   -6.9297052E+00   -3.9999999E+00   -3.5180031E+00   -3.4647958E+00   -3.8532686E+00   -1.1698068E+01   -3.8133393E+00   -3.2547096E+00   -3.4651306E+00   -6.4488908E+00   -8.9290331E+00   -1.7657556E+01   -1.4000000E+01   -1.4000000E+01   -3.5544818E+00   -1.4000000E+01   -2.0834217E+00   -3.0000000E+01   -2.7234280E+00   -9.3634175E+00   -8.4385430E+00   -1.0208500E+01   -1.1544976E+01   -1.2998762E+01   -2.0912963E+01   -3.0198001E+01   -7.4906724E+00   -6.1656141E+00   -1.0413916E+01   -1.3809391E+01   -9.0229235E+00   -9.1051350E+00   -6.0201820E+00
    6.5700000E+00    6.9648595E+00   -6.9431161E+00   -3.9999999E+00   -3.5123562E+00   -3.4562784E+00   -3.8559468E+00   -1.1737181E+01   -3.8205416E+00   -3.2617478E+00   -3.4651567E+00   -6.4488949E+00   -8.9558549E+00   -1.7696803E+01   -1.4000000E+01   -1.4000000E+01   -3.5445615E+00   -1.4000000E+01   -2.0675830E+00   -3.0000000E+01   -2.7167010E+00   -9.3766687E+00   -8.4246484E+00   -1.0234767E+01   -1.1558750E+01   -1.3025162E+01   -2.0941259E+01   -3.0239288E+01   -7.4769087E+00   -6.1447567E+00   -1.0421343E+01   -1.3829810E+01   -9.0437309E+00   -9.0793761E+00   -6.0081883E+00
    6.7500000E+00    6.9782129E+00   -6.9563114E+00   -3.9999999E+00   -3.5069195E+00   -3.4480315E+00   -3.8585809E+00   -1.1775436E+01   -3.8277599E+00   -3.2687572E+00   -3.4651827E+00   -6.4488990E+00   -8.9822439E+00   -1.7735428E+01   -1.4000000E+01   -1.4000000E+01   -3.5349811E+00   -1.4000000E+01   -2.0523016E+00   -3.0000000E+01   -2.7101691E+00   -9.3894693E+00   -8.4107422E+00   -1.0260376E+01   -1.1572298E+01   -1.3051141E+01   -2.0969088E+01   -3.0279905E+01   -7.4633687E+00   -6.1243267E+00   -1.0428730E+01   -1.3849985E+01   -9.0642839E+00   -9.0542378E+00   -5.9965913E+00
