# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.4450188E-01   -2.5662685E+00   -5.8622902E+00    7.7438227E-01   -5.8474418E+01    1.7036664E-03    3.4661512E+00   -1.1286129E+01    1.4460728E+00    2.8439170E+00   -6.4077208E+00    6.3959339E-01   -2.5594027E+00   -3.2144918E+03    3.9046734E+00    5.7997855E-01
    2.0700000E+00    5.5895395E-01   -2.4224301E+00   -5.6797714E+00    8.8471051E-01   -5.8653120E+01    1.3217476E-03    3.6614777E+00   -1.1301779E+01    1.6359120E+00    2.9578194E+00   -6.1965120E+00    6.5404546E-01   -2.4764964E+00   -3.0326212E+03    3.9042240E+00    6.2247765E-01
    2.2500000E+00    5.6957644E-01   -2.3750022E+00   -5.5137660E+00    9.0204689E-01   -5.8773136E+01    1.3054886E-03    3.6042645E+00   -1.1378495E+01    1.6253485E+00    2.9045147E+00   -6.0852190E+00    6.6466795E-01   -2.4002713E+00   -2.9048184E+03    3.9037780E+00    5.8520286E-01
    2.4300000E+00    5.7717599E-01   -2.3355375E+00   -5.3612651E+00    9.1422353E-01   -5.8882192E+01    1.3028669E-03    3.5525429E+00   -1.1438229E+01    1.6136174E+00    2.8558156E+00   -5.9854919E+00    6.7226750E-01   -2.3296454E+00   -2.8061964E+03    3.9033323E+00    5.5325376E-01
    2.6100000E+00    5.8234198E-01   -2.3024817E+00   -5.2200868E+00    9.2233047E-01   -5.8985322E+01    1.3015352E-03    3.5056332E+00   -1.1490550E+01    1.6012148E+00    2.8111310E+00   -5.8967607E+00    6.7743349E-01   -2.2638097E+00   -2.7258755E+03    3.9028870E+00    5.2574543E-01
    2.7900000E+00    5.8551929E-01   -2.2746817E+00   -5.0885491E+00    9.2716249E-01   -5.9083543E+01    1.3005143E-03    3.4629194E+00   -1.1537102E+01    1.5884347E+00    2.7699398E+00   -5.8172211E+00    6.8061081E-01   -2.2021195E+00   -2.6581148E+03    3.9024421E+00    5.0197253E-01
    2.9700000E+00    5.8705172E-01   -2.2512501E+00   -4.9653257E+00    9.2932475E-01   -5.9177456E+01    1.2996847E-03    3.4238860E+00   -1.1578749E+01    1.5754740E+00    2.7318090E+00   -5.7453832E+00    6.8214323E-01   -2.1440521E+00   -2.5995120E+03    3.9019976E+00    4.8137471E-01
    3.1500000E+00    5.8721021E-01   -2.2314900E+00   -4.8493506E+00    9.2928780E-01   -5.9267546E+01    1.2989998E-03    3.3880982E+00   -1.1616164E+01    1.5624657E+00    2.6963752E+00   -5.6800725E+00    6.8230173E-01   -2.0891781E+00   -2.5478837E+03    3.9015535E+00    4.6349930E-01
    3.3300000E+00    5.8621200E-01   -2.2148448E+00   -4.7397534E+00    9.2742408E-01   -5.9354216E+01    1.2984279E-03    3.3551867E+00   -1.1649899E+01    1.5495008E+00    2.6633309E+00   -5.6203515E+00    6.8130351E-01   -2.0371403E+00   -2.5017450E+03    3.9011098E+00    4.4797537E-01
    3.5100000E+00    5.8423382E-01   -2.2008632E+00   -4.6358138E+00    9.2403306E-01   -5.9437806E+01    1.2979456E-03    3.3248351E+00   -1.1680413E+01    1.5366417E+00    2.6324140E+00   -5.5654606E+00    6.7932533E-01   -1.9876385E+00   -2.4600396E+03    3.9006665E+00    4.3449512E-01
    3.6900000E+00    5.8142134E-01   -2.1891746E+00   -4.5369284E+00    9.1935879E-01   -5.9518610E+01    1.2975353E-03    3.2967714E+00   -1.1708093E+01    1.5239311E+00    2.6033996E+00   -5.5147754E+00    6.7651285E-01   -1.9404179E+00   -2.4219898E+03    3.9002236E+00    4.2280040E-01
    3.8700000E+00    5.7789596E-01   -2.1794708E+00   -4.4425865E+00    9.1360261E-01   -5.9596876E+01    1.2971834E-03    3.2707597E+00   -1.1733267E+01    1.5113980E+00    2.5760933E+00   -5.4677769E+00    6.7298748E-01   -1.8952603E+00   -2.3870061E+03    3.8997811E+00    4.1267260E-01
    4.0500000E+00    5.7375993E-01   -2.1714934E+00   -4.3523521E+00    9.0693236E-01   -5.9672824E+01    1.2968796E-03    3.2465942E+00   -1.1756217E+01    1.4990617E+00    2.5503260E+00   -5.4240289E+00    6.6885144E-01   -1.8519777E+00   -2.3546308E+03    3.8993390E+00    4.0392500E-01
    4.2300000E+00    5.6910007E-01   -2.1650231E+00   -4.2658499E+00    8.9948928E-01   -5.9746642E+01    1.2966156E-03    3.2240950E+00   -1.1777186E+01    1.4869346E+00    2.5259502E+00   -5.3831616E+00    6.6419158E-01   -1.8104066E+00   -2.3245018E+03    3.8988973E+00    3.9639695E-01
    4.4100000E+00    5.6399076E-01   -2.1598730E+00   -4.1827545E+00    8.9139328E-01   -5.9818495E+01    1.2963848E-03    3.2031037E+00   -1.1796385E+01    1.4750243E+00    2.5028362E+00   -5.3448586E+00    6.5908227E-01   -1.7704045E+00   -2.2963276E+03    3.8984561E+00    3.8994927E-01
    4.5900000E+00    5.5849610E-01   -2.1558820E+00   -4.1027819E+00    8.8274684E-01   -5.9888531E+01    1.2961819E-03    3.1834801E+00   -1.1813998E+01    1.4633348E+00    2.4808697E+00   -5.3088475E+00    6.5358761E-01   -1.7318459E+00   -2.2698697E+03    3.8980153E+00    3.8446070E-01
    4.7700000E+00    5.5267176E-01   -2.1529107E+00   -4.0256828E+00    8.7363823E-01   -5.9956879E+01    1.2960027E-03    3.1651000E+00   -1.1830187E+01    1.4518677E+00    2.4599496E+00   -5.2748920E+00    6.4776327E-01   -1.6946201E+00   -2.2449311E+03    3.8975748E+00    3.7982496E-01
    4.9500000E+00    5.4656631E-01   -2.1508376E+00   -3.9512374E+00    8.6414383E-01   -6.0023653E+01    1.2958438E-03    3.1478528E+00   -1.1845095E+01    1.4406228E+00    2.4399859E+00   -5.2427859E+00    6.4165782E-01   -1.6586290E+00   -2.2213467E+03    3.8971349E+00    3.7594854E-01
    5.1300000E+00    5.4022237E-01   -2.1495562E+00   -3.8792508E+00    8.5433019E-01   -6.0088954E+01    1.2957022E-03    3.1316395E+00   -1.1858848E+01    1.4295987E+00    2.4208984E+00   -5.2123487E+00    6.3531388E-01   -1.6237851E+00   -2.1989769E+03    3.8966953E+00    3.7274874E-01
    5.3100000E+00    5.3367748E-01   -2.1489730E+00   -3.8095494E+00    8.4425546E-01   -6.0152875E+01    1.2955755E-03    3.1163717E+00   -1.1871559E+01    1.4187931E+00    2.4026155E+00   -5.1834210E+00    6.2876899E-01   -1.5900101E+00   -2.1777028E+03    3.8962561E+00    3.7015218E-01
    5.4900000E+00    5.2696489E-01   -2.1490051E+00   -3.7419781E+00    8.3397074E-01   -6.0215497E+01    1.2954619E-03    3.1019697E+00   -1.1883327E+01    1.4082032E+00    2.3850730E+00   -5.1558622E+00    6.2205640E-01   -1.5572340E+00   -2.1574219E+03    3.8958174E+00    3.6809354E-01
    5.6700000E+00    5.2011413E-01   -2.1495790E+00   -3.6763980E+00    8.2352107E-01   -6.0276892E+01    1.2953595E-03    3.0883619E+00   -1.1894243E+01    1.3978258E+00    2.3682133E+00   -5.1295471E+00    6.1520564E-01   -1.5253936E+00   -2.1380456E+03    3.8953791E+00    3.6651447E-01
    5.8500000E+00    5.1315149E-01   -2.1506293E+00   -3.6126838E+00    8.1294626E-01   -6.0337126E+01    1.2952670E-03    3.0754836E+00   -1.1904387E+01    1.3876576E+00    2.3519846E+00   -5.1043644E+00    6.0824300E-01   -1.4944319E+00   -2.1194968E+03    3.8949413E+00    3.6536274E-01
    6.0300000E+00    5.0610049E-01   -2.1520975E+00   -3.5507228E+00    8.0228159E-01   -6.0396257E+01    1.2951832E-03    3.0632764E+00   -1.1913830E+01    1.3776949E+00    2.3363401E+00   -5.0802146E+00    6.0119201E-01   -1.4642975E+00   -2.1017075E+03    3.8945038E+00    3.6459149E-01
    6.2100000E+00    4.9898221E-01   -2.1539313E+00   -3.4904128E+00    7.9155842E-01   -6.0454338E+01    1.2951071E-03    3.0516874E+00   -1.1922639E+01    1.3679344E+00    2.3212377E+00   -5.0570086E+00    5.9407372E-01   -1.4349434E+00   -2.0846180E+03    3.8940669E+00    3.6415858E-01
    6.3900000E+00    4.9181554E-01   -2.1560836E+00   -3.4316614E+00    7.8080463E-01   -6.0511417E+01    1.2950377E-03    3.0406686E+00   -1.1930871E+01    1.3583725E+00    2.3066394E+00   -5.0346666E+00    5.8690706E-01   -1.4063274E+00   -2.0681753E+03    3.8936303E+00    3.6402608E-01
    6.5700000E+00    4.8461753E-01   -2.1585121E+00   -3.3743846E+00    7.7004507E-01   -6.0567535E+01    1.2949744E-03    3.0301765E+00   -1.1938579E+01    1.3490060E+00    2.2925108E+00   -5.0131167E+00    5.7970904E-01   -1.3784107E+00   -2.0523323E+03    3.8931942E+00    3.6415981E-01
    6.7500000E+00    4.7740352E-01   -2.1611786E+00   -3.3185059E+00    7.5930189E-01   -6.0622729E+01    1.2949164E-03    3.0201715E+00   -1.1945811E+01    1.3398316E+00    2.2788210E+00   -4.9922944E+00    5.7249503E-01   -1.3511581E+00   -2.0370467E+03    3.8927585E+00    3.6452891E-01
    6.9300000E+00    4.7018734E-01   -2.1640486E+00   -3.2639558E+00    7.4859484E-01   -6.0677035E+01    1.2948632E-03    3.0106177E+00   -1.1952609E+01    1.3308461E+00    2.2655419E+00   -4.9721413E+00    5.6527885E-01   -1.3245375E+00   -2.0222806E+03    3.8923232E+00    3.6510552E-01
    7.1100000E+00    4.6298153E-01   -2.1670910E+00   -3.2106708E+00    7.3794153E-01   -6.0730480E+01    1.2948143E-03    3.0014824E+00   -1.1959014E+01    1.3220467E+00    2.2526482E+00   -4.9526053E+00    5.5807304E-01   -1.2985197E+00   -2.0079999E+03    3.8918884E+00    3.6586451E-01
    7.2900000E+00    4.5579739E-01   -2.1702776E+00   -3.1585929E+00    7.2735767E-01   -6.0783091E+01    1.2947693E-03    2.9927358E+00   -1.1965059E+01    1.3134307E+00    2.2401172E+00   -4.9336390E+00    5.5088890E-01   -1.2730777E+00   -1.9941737E+03    3.8914540E+00    3.6678316E-01
    7.4700000E+00    4.4864518E-01   -2.1735828E+00   -3.1076694E+00    7.1685719E-01   -6.0834892E+01    1.2947278E-03    2.9843510E+00   -1.1970776E+01    1.3049953E+00    2.2279285E+00   -4.9152000E+00    5.4373669E-01   -1.2481872E+00   -1.9807739E+03    3.8910201E+00    3.6784097E-01
    7.6500000E+00    4.4153419E-01   -2.1769835E+00   -3.0578519E+00    7.0645250E-01   -6.0885902E+01    1.2946894E-03    2.9763033E+00   -1.1976194E+01    1.2967382E+00    2.2160635E+00   -4.8972501E+00    5.3662570E-01   -1.2238257E+00   -1.9677750E+03    3.8905866E+00    3.6901948E-01
    7.8300000E+00    4.3447281E-01   -2.1804587E+00   -3.0090963E+00    6.9615457E-01   -6.0936138E+01    1.2946538E-03    2.9685705E+00   -1.1981339E+01    1.2886571E+00    2.2045058E+00   -4.8797549E+00    5.2956432E-01   -1.1999728E+00   -1.9551537E+03    3.8901536E+00    3.7030202E-01
    8.0100000E+00    4.2746527E-01   -2.1839956E+00   -2.9613634E+00    6.8597165E-01   -6.0985613E+01    1.2946214E-03    2.9611386E+00   -1.1986229E+01    1.2807497E+00    2.1932418E+00   -4.8626905E+00    5.2255678E-01   -1.1766101E+00   -1.9428963E+03    3.8897210E+00    3.7167756E-01
    8.1900000E+00    4.1450047E-01   -2.1997172E+00   -2.9158015E+00    6.7121558E-01   -6.0997807E+01    1.2831844E-03    2.9604322E+00   -1.1912115E+01    1.2692450E+00    2.1813618E+00   -4.8410069E+00    5.0959198E-01   -1.1541021E+00   -1.9426911E+03    3.8892858E+00    3.7870237E-01
    8.3700000E+00    4.0206097E-01   -2.2132633E+00   -2.8710492E+00    6.5866144E-01   -6.1045969E+01    1.2839691E-03    2.9636583E+00   -1.1908802E+01    1.2613211E+00    2.1722631E+00   -4.8352299E+00    4.9715249E-01   -1.1319950E+00   -1.9424860E+03    3.8888480E+00    3.8659251E-01
    8.5500000E+00    3.9012900E-01   -2.2261357E+00   -2.8271694E+00    6.4681431E-01   -6.1093671E+01    1.2839482E-03    2.9664991E+00   -1.1906623E+01    1.2536357E+00    2.1630871E+00   -4.8291459E+00    4.8522051E-01   -1.1103388E+00   -1.9422811E+03    3.8884108E+00    3.9393649E-01
    8.7300000E+00    3.7868669E-01   -2.2383643E+00   -2.7841315E+00    6.3564696E-01   -6.1140638E+01    1.2839230E-03    2.9689602E+00   -1.1905005E+01    1.2461835E+00    2.1538309E+00   -4.8225925E+00    4.7377820E-01   -1.0891619E+00   -1.9420763E+03    3.8879742E+00    4.0075071E-01
    8.9100000E+00    3.6771616E-01   -2.2499826E+00   -2.7419024E+00    6.2513247E-01   -6.1186870E+01    1.2838994E-03    2.9710419E+00   -1.1903934E+01    1.2389633E+00    2.1444861E+00   -4.8155115E+00    4.6280767E-01   -1.0685239E+00   -1.9418717E+03    3.8875380E+00    4.0704880E-01
    9.0900000E+00    3.5719961E-01   -2.2610300E+00   -2.7004497E+00    6.1525069E-01   -6.1232367E+01    1.2838774E-03    2.9727413E+00   -1.1903413E+01    1.2319760E+00    2.1350341E+00   -4.8078197E+00    4.5229112E-01   -1.0485115E+00   -1.9416672E+03    3.8871024E+00    4.1283938E-01
    9.2700000E+00    3.4711934E-01   -2.2715519E+00   -2.6597483E+00    6.0600140E-01   -6.1277126E+01    1.2838568E-03    2.9740633E+00   -1.1903454E+01    1.2252248E+00    2.1254449E+00   -4.7994336E+00    4.4221085E-01   -1.0292215E+00   -1.9414628E+03    3.8866673E+00    4.1812505E-01
    9.4500000E+00    3.3745785E-01   -2.2816022E+00   -2.6197911E+00    5.9742558E-01   -6.1321143E+01    1.2838375E-03    2.9750383E+00   -1.1904085E+01    1.2187163E+00    2.1156727E+00   -4.7903076E+00    4.3254937E-01   -1.0107350E+00   -1.9412585E+03    3.8862327E+00    4.2290042E-01
    9.6300000E+00    3.2819786E-01   -2.2912471E+00   -2.5805993E+00    5.8963495E-01   -6.1364410E+01    1.2838194E-03    2.9757421E+00   -1.1905360E+01    1.2124617E+00    2.1056471E+00   -4.7804715E+00    4.2328937E-01   -9.9309459E-01   -1.9410544E+03    3.8857987E+00    4.2714764E-01
    9.8100000E+00    3.1932223E-01   -2.3005730E+00   -2.5422317E+00    5.8284709E-01   -6.1406919E+01    1.2838024E-03    2.9763161E+00   -1.1907370E+01    1.2064795E+00    2.0952578E+00   -4.7700537E+00    4.1441374E-01   -9.7629246E-01   -1.9408504E+03    3.8853652E+00    4.3082857E-01
    9.9900000E+00    3.1081397E-01   -2.3096964E+00   -2.5047880E+00    5.7741882E-01   -6.1448655E+01    1.2837864E-03    2.9769803E+00   -1.1910269E+01    1.2007988E+00    2.0843337E+00   -4.7592852E+00    4.0590548E-01   -9.6027581E-01   -1.9406466E+03    3.8849322E+00    4.3387481E-01
    1.0170000E+01    3.0265610E-01   -2.3187728E+00   -2.4684097E+00    5.7386588E-01   -6.1489605E+01    1.2837713E-03    2.9780363E+00   -1.1914286E+01    1.1954617E+00    2.0726269E+00   -4.7484823E+00    3.9774762E-01   -9.4496594E-01   -1.9404430E+03    3.8844997E+00    4.3617927E-01
    1.0350000E+01    2.9483158E-01   -2.3279976E+00   -2.4332761E+00    5.7285188E-01   -6.1529751E+01    1.2837571E-03    2.9798536E+00   -1.1919730E+01    1.1905212E+00    2.0598092E+00   -4.7380173E+00    3.8992310E-01   -9.3028471E-01   -1.9402395E+03    3.8840678E+00    4.3759495E-01
    1.0530000E+01    2.8732331E-01   -2.3375943E+00   -2.3995990E+00    5.7512943E-01   -6.1569070E+01    1.2837438E-03    2.9828352E+00   -1.1926963E+01    1.1860347E+00    2.0454967E+00   -4.7282828E+00    3.8241482E-01   -9.1617937E-01   -1.9400362E+03    3.8836364E+00    4.3794694E-01
    1.0710000E+01    2.8011431E-01   -2.3477855E+00   -2.3676124E+00    5.8142468E-01   -6.1607541E+01    1.2837312E-03    2.9873589E+00   -1.1936348E+01    1.1820501E+00    2.0293072E+00   -4.7196548E+00    3.7520582E-01   -9.0263862E-01   -1.9398332E+03    3.8832055E+00    4.3706120E-01
    1.0890000E+01    2.7318811E-01   -2.3587488E+00   -2.3375574E+00    5.9227804E-01   -6.1645138E+01    1.2837193E-03    2.9937047E+00   -1.1948157E+01    1.1785882E+00    2.0109472E+00   -4.7124571E+00    3.6827962E-01   -8.8969586E-01   -1.9396305E+03    3.8827752E+00    4.3480743E-01
    1.1070000E+01    2.6652928E-01   -2.3705695E+00   -2.3096598E+00    6.0788178E-01   -6.1681837E+01    1.2837081E-03    3.0019841E+00   -1.1962483E+01    1.1756284E+00    1.9903052E+00   -4.7069291E+00    3.6162079E-01   -8.7741963E-01   -1.9394280E+03    3.8823454E+00    4.3114526E-01
    1.1250000E+01    2.6012406E-01   -2.3832065E+00   -2.2841018E+00    6.2797360E-01   -6.1717611E+01    1.2836975E-03    3.0120998E+00   -1.1979174E+01    1.1731034E+00    1.9675186E+00   -4.7032001E+00    3.5521557E-01   -8.6589425E-01   -1.9392258E+03    3.8819161E+00    4.2615716E-01
    1.1430000E+01    2.5396075E-01   -2.3964863E+00   -2.2609906E+00    6.5183311E-01   -6.1752437E+01    1.2836874E-03    3.0237522E+00   -1.1997818E+01    1.1709092E+00    1.9429848E+00   -4.7012749E+00    3.4905226E-01   -8.5519548E-01   -1.9390240E+03    3.8814875E+00    4.2005360E-01
    1.1610000E+01    2.4802992E-01   -2.4101288E+00   -2.2403295E+00    6.7838703E-01   -6.1786295E+01    1.2836778E-03    3.0364924E+00   -1.2017803E+01    1.1689244E+00    1.9173096E+00   -4.7010333E+00    3.4312143E-01   -8.4536661E-01   -1.9388224E+03    3.8810593E+00    4.1314679E-01
    1.1790000E+01    2.4232420E-01   -2.4237969E+00   -2.2219971E+00    7.0638311E-01   -6.1819159E+01    1.2836687E-03    3.0498000E+00   -1.2038408E+01    1.1670331E+00    1.8912096E+00   -4.7022443E+00    3.3741572E-01   -8.3639985E-01   -1.9386212E+03    3.8806317E+00    4.0580252E-01
    1.1970000E+01    2.3683796E-01   -2.4371503E+00   -2.2057416E+00    7.3457312E-01   -6.1843992E+01    1.2836600E-03    3.0631583E+00   -1.2058913E+01    1.1651424E+00    1.8654054E+00   -4.7045896E+00    3.3192947E-01   -8.2822689E-01   -1.9384201E+03    3.8802047E+00    3.9838667E-01
    1.2150000E+01    2.3156673E-01   -2.4498913E+00   -2.1911931E+00    7.6185708E-01   -5.9592725E+01    1.2836517E-03    3.0761112E+00   -1.2078685E+01    1.1631903E+00    1.8405318E+00   -4.7076959E+00    3.2665824E-01   -8.2072051E-01   -1.9382193E+03    3.8797782E+00    3.9122112E-01
    1.2330000E+01    2.2650775E-01   -2.4617904E+00   -2.1778968E+00    7.8736333E-01   -5.3282842E+01    1.2836463E-03    3.0882904E+00   -1.2097231E+01    1.1611453E+00    1.8170869E+00   -4.7111663E+00    3.2159926E-01   -8.1370787E-01   -1.9380187E+03    3.8793524E+00    3.8455761E-01
    1.2510000E+01    2.2321848E-01   -2.6780938E+00   -2.1669682E+00    5.9447574E-01   -4.6585368E+01    3.0164329E-03    2.4699538E+00   -1.1900889E+01    6.8046468E-01    1.3850593E+00   -4.8146935E+00    3.1830999E-01   -8.0803486E-01   -1.9378185E+03    3.8789242E+00    1.7183311E-01
    1.2690000E+01    2.1998182E-01   -2.6863270E+00   -2.1561964E+00    6.0827971E-01   -4.6006248E+01    3.0211707E-03    2.4742634E+00   -1.1912328E+01    6.7741426E-01    1.3690916E+00   -4.8148187E+00    3.1507333E-01   -8.0241412E-01   -1.9376184E+03    3.8785070E+00    1.6708592E-01
    1.2870000E+01    2.1677231E-01   -2.6934211E+00   -2.1455022E+00    6.2173510E-01   -4.5677189E+01    3.0211167E-03    2.4805262E+00   -1.1922845E+01    6.7612742E-01    1.3554800E+00   -4.8142284E+00    3.1186382E-01   -7.9681661E-01   -1.9374183E+03    3.8781036E+00    1.6348963E-01
    1.3050000E+01    2.1359050E-01   -2.7001399E+00   -2.1347679E+00    6.3401421E-01   -4.5450043E+01    3.0210502E-03    2.4863921E+00   -1.1932565E+01    6.7483051E-01    1.3427032E+00   -4.8134607E+00    3.0868201E-01   -7.9119228E-01   -1.9372184E+03    3.8777139E+00    1.6028302E-01
    1.3230000E+01    2.1043698E-01   -2.7064859E+00   -2.1238900E+00    6.4509117E-01   -4.5278579E+01    3.0209860E-03    2.4918349E+00   -1.1941482E+01    6.7352229E-01    1.3307620E+00   -4.8124555E+00    3.0552849E-01   -7.8549513E-01   -1.9370185E+03    3.8773379E+00    1.5746592E-01
    1.3410000E+01    2.0731233E-01   -2.7124668E+00   -2.1127829E+00    6.5497031E-01   -4.5142195E+01    3.0209240E-03    2.4968481E+00   -1.1949610E+01    6.7220712E-01    1.3196467E+00   -4.8111697E+00    3.0240385E-01   -7.7968317E-01   -1.9368186E+03    3.8769757E+00    1.5503294E-01
    1.3590000E+01    2.0421711E-01   -2.7180957E+00   -2.1013823E+00    6.6368008E-01   -4.5029894E+01    3.0208643E-03    2.5014383E+00   -1.1956971E+01    6.7088955E-01    1.3093367E+00   -4.8095837E+00    2.9930862E-01   -7.7371603E-01   -1.9366188E+03    3.8766273E+00    1.5297319E-01
    1.3770000E+01    2.0115182E-01   -2.7233890E+00   -2.0896463E+00    6.7126889E-01   -4.4935107E+01    3.0208068E-03    2.5056254E+00   -1.1963591E+01    6.6957387E-01    1.2998045E+00   -4.8077072E+00    2.9624333E-01   -7.6755021E-01   -1.9364190E+03    3.8762927E+00    1.5127235E-01
    1.3950000E+01    1.9811697E-01   -2.7283640E+00   -2.0775556E+00    6.7780137E-01   -4.4853590E+01    3.0207516E-03    2.5094434E+00   -1.1969502E+01    6.6826421E-01    1.2910203E+00   -4.8055842E+00    2.9320848E-01   -7.6113246E-01   -1.9362192E+03    3.8759720E+00    1.4991510E-01
    1.4130000E+01    1.9511305E-01   -2.7330373E+00   -2.0651118E+00    6.8335441E-01   -4.4782441E+01    3.0206986E-03    2.5129402E+00   -1.1974733E+01    6.6696411E-01    1.2829562E+00   -4.8032985E+00    2.9020456E-01   -7.5439320E-01   -1.9360195E+03    3.8756650E+00    1.4888698E-01
    1.4310000E+01    1.9214051E-01   -2.7374227E+00   -2.0523360E+00    6.8801365E-01   -4.4719584E+01    3.0206479E-03    2.5161776E+00   -1.1979305E+01    6.6567666E-01    1.2755893E+00   -4.8009749E+00    2.8723202E-01   -7.4724234E-01   -1.9358198E+03    3.8753719E+00    1.4817607E-01
    1.4490000E+01    1.8919980E-01   -2.7415309E+00   -2.0392668E+00    6.9186991E-01   -4.4663484E+01    3.0205994E-03    2.5192292E+00   -1.1983237E+01    6.6440432E-01    1.2689032E+00   -4.7987758E+00    2.8429132E-01   -7.3957006E-01   -1.9356202E+03    3.8750926E+00    1.4777372E-01
    1.4670000E+01    1.8629138E-01   -2.7453694E+00   -2.0259580E+00    6.9501553E-01   -4.4612968E+01    3.0205532E-03    2.5221766E+00   -1.1986536E+01    6.6314901E-01    1.2628881E+00   -4.7968921E+00    2.8138289E-01   -7.3125412E-01   -1.9354206E+03    3.8748271E+00    1.4767460E-01
    1.4850000E+01    1.8341568E-01   -2.7489432E+00   -2.0124788E+00    6.9754093E-01   -4.4567122E+01    3.0205091E-03    2.5251046E+00   -1.1989209E+01    6.6191232E-01    1.2575393E+00   -4.7955283E+00    2.7850719E-01   -7.2217348E-01   -1.9352211E+03    3.8745756E+00    1.4787590E-01
    1.5030000E+01    1.8057312E-01   -2.7522562E+00   -1.9989126E+00    6.9953103E-01   -4.4525216E+01    3.0204673E-03    2.5280947E+00   -1.1991257E+01    6.6069558E-01    1.2528542E+00   -4.7948842E+00    2.7566463E-01   -7.1222624E-01   -1.9350216E+03    3.8743379E+00    1.4837590E-01
    1.5210000E+01    1.7776413E-01   -2.7553129E+00   -1.9853565E+00    7.0106197E-01   -4.4486661E+01    3.0204277E-03    2.5312188E+00   -1.1992684E+01    6.5950004E-01    1.2488294E+00   -4.7951352E+00    2.7285564E-01   -7.0134802E-01   -1.9348221E+03    3.8741141E+00    1.4917249E-01
