# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.77734444893479E-05   6.96646620318758E-05   1.86895272958531E-07   6.28992313367454E-06   4.43493332500654E-05   1.11759377512134E-05   4.45252086854605E-07   3.66144662917923E-09   5.95874228598432E+00   1.37366679260064E-03   3.43462582734974E-04
  4.19431E-03                2.71209370256947E-05   6.80174735100328E-05   1.89593054056737E-07   5.99763859116905E-06   4.52395851436530E-05   1.06565836210245E-05   2.82116570564705E-07   2.63660873400514E-09   5.95191893061390E+00   1.36762737192352E-03   3.43462374368062E-04
  8.38861E-03                2.64589438189012E-05   6.63348152937620E-05   1.91001828461867E-07   5.70741631225258E-06   4.65289271126580E-05   1.01408512567628E-05   1.67508078272213E-07   1.48359539868017E-09   5.94488087553770E+00   1.36133793479503E-03   3.43462061979772E-04
  1.56201E-02                2.60395011080696E-05   6.52431132212403E-05   1.90692306503963E-07   5.52532918520281E-06   4.77093739150242E-05   9.81716720802281E-06   1.19766897745978E-07   6.34165490042806E-10   5.94029148390674E+00   1.35692098950048E-03   3.43461662309009E-04
  2.76833E-02                2.58687996241347E-05   6.47476471643494E-05   1.89801862965617E-07   5.44729855914536E-06   4.84233292810577E-05   9.67816134320433E-06   1.06999244581210E-07   1.96132078562558E-10   5.93833898031712E+00   1.35447055730692E-03   3.43461315060509E-04
  4.41453E-02                2.58377802545599E-05   6.45777487526240E-05   1.89244730835661E-07   5.42521380975365E-06   4.86818692874517E-05   9.63833944479130E-06   1.04872543501708E-07   4.84777753302089E-11   5.93791101071385E+00   1.35326317182644E-03   3.43461101768520E-04
  6.37413E-02                2.58517931611023E-05   6.45038169565495E-05   1.88994881569582E-07   5.41981810800338E-06   4.87402318547885E-05   9.62800514419115E-06   1.04584079327605E-07   1.04903252335504E-11   5.93795476931063E+00   1.35254683492749E-03   3.43461010161125E-04
  8.80738E-02                2.58813390478324E-05   6.44437233261575E-05   1.88863488634400E-07   5.41814604662610E-06   4.87400670648587E-05   9.62408296541500E-06   1.04515645150407E-07   1.91606087829110E-12   5.93810088656961E+00   1.35197299812202E-03   3.43460967875957E-04
  1.21712E-01                2.59254384735295E-05   6.43712721040945E-05   1.88762261014757E-07   5.41751272081990E-06   4.87246564107572E-05   9.62163581766123E-06   1.04465300459692E-07   2.74162738526867E-13   5.93827432853693E+00   1.35140780985073E-03   3.43460932700456E-04
  1.69779E-01                2.59892039320726E-05   6.42744683296258E-05   1.88664235783708E-07   5.41768935868235E-06   4.87056520601964E-05   9.62006029854757E-06   1.04414012432326E-07   3.67466736618071E-14   5.93845876157724E+00   1.35082039851969E-03   3.43460885504229E-04
  2.37986E-01                2.60787700028998E-05   6.41440337532705E-05   1.88565843697357E-07   5.41905412867969E-06   4.86862351566991E-05   9.61980553499543E-06   1.04362199255503E-07   1.19683517844769E-14   5.93864576839469E+00   1.35021700001915E-03   3.43460807042229E-04
  3.35395E-01                2.62031448622323E-05   6.39665329876373E-05   1.88468681993020E-07   5.42239418652421E-06   4.86672715504546E-05   9.62191452463747E-06   1.04311026886921E-07   1.01037759969182E-14   5.93883048605508E+00   1.34960467478744E-03   3.43460663065555E-04
  4.79910E-01                2.63785639880926E-05   6.37162278255113E-05   1.88374098470635E-07   5.42937950410159E-06   4.86490477136206E-05   9.62864913794141E-06   1.04260970176044E-07   1.00037545477295E-14   5.93901075741829E+00   1.34898151635477E-03   3.43460389883620E-04
  7.24570E-01                2.66496056038496E-05   6.33188921404166E-05   1.88279465600698E-07   5.44527077556198E-06   4.86310879636369E-05   9.64725734440707E-06   1.04210244148423E-07   1.00000814907186E-14   5.93919259928176E+00   1.34831396880947E-03   3.43459839381735E-04
  1.21389E+00                2.71007918302030E-05   6.25942336370567E-05   1.88191964422533E-07   5.48773890217141E-06   4.86148877624541E-05   9.70333851205338E-06   1.04161513890684E-07   1.00000008946113E-14   5.93936465054886E+00   1.34759046337084E-03   3.43458720639821E-04
  2.19253E+00                2.77389560757924E-05   6.13091292725210E-05   1.88157993241187E-07   5.59803897033325E-06   4.86092407853787E-05   9.85983701366059E-06   1.04136500496847E-07   1.00000000049408E-14   5.93944230673309E+00   1.34693641028415E-03   3.43456942998892E-04
  3.19253E+00                2.81883914513453E-05   6.00667836817040E-05   1.88245368302658E-07   5.72252970047857E-06   4.86253422046656E-05   1.00396047388907E-05   1.04167696546018E-07   1.00000000000267E-14   5.93929737221941E+00   1.34651211830233E-03   3.43455592020616E-04
  4.19253E+00                2.85047943242521E-05   5.88919807003632E-05   1.88359177127180E-07   5.85978203530840E-06   4.86465832704290E-05   1.02407108584104E-05   1.04212893803909E-07   1.00000000000001E-14   5.93909976400397E+00   1.34622478834120E-03   3.43454614686510E-04
  5.19253E+00                2.87273478997102E-05   5.77626601670298E-05   1.88485046957155E-07   6.00684219703333E-06   4.86699120036592E-05   1.04577919352734E-05   1.04264096975843E-07   9.99999999999998E-15   5.93888021340002E+00   1.34600129067432E-03   3.43453907239209E-04
  6.19253E+00                2.88832578742416E-05   5.66630985029981E-05   1.88616855547541E-07   6.16136711533926E-06   4.86942093983855E-05   1.06866265830803E-05   1.04318121111121E-07   9.99999999999999E-15   5.93865044431473E+00   1.34580727425584E-03   3.43453394525052E-04
  7.19253E+00                2.89918708084847E-05   5.55828298153410E-05   1.88751737278535E-07   6.32163067343119E-06   4.87189796583110E-05   1.09241248896733E-05   1.04373485178616E-07   9.99999999999998E-15   5.93841588354767E+00   1.34562702549998E-03   3.43453021658474E-04
  8.19253E+00                2.90669781985415E-05   5.45149516079307E-05   1.88888358803969E-07   6.48633133121596E-06   4.87440047188467E-05   1.11679749717057E-05   1.04429492774973E-07   9.99999999999998E-15   5.93817907571056E+00   1.34545328343714E-03   3.43452749003940E-04
  9.19253E+00                2.91184167067620E-05   5.34550138132182E-05   1.89026092410154E-07   6.65446590496248E-06   4.87691904540531E-05   1.14164112454363E-05   1.04485811959756E-07   1.00000000000000E-14   5.93794122843416E+00   1.34528267972741E-03   3.43452548099345E-04
  1.01925E+01                2.91531970335463E-05   5.24002703780533E-05   1.89164635479021E-07   6.82524435971604E-06   4.87944976155331E-05   1.16680582137958E-05   1.04542281563760E-07   1.00000000000000E-14   5.93770292279317E+00   1.34511364855046E-03   3.43452398550846E-04
  1.11925E+01                2.91763075660745E-05   5.13491644204973E-05   1.89303835591797E-07   6.99803045445703E-06   4.88199103807196E-05   1.19218218937064E-05   1.04598821195923E-07   1.00000000000000E-14   5.93746444423795E+00   1.34494545989804E-03   3.43452285760825E-04
  1.21925E+01                2.91912898568665E-05   5.03009694816444E-05   1.89443609333672E-07   7.17229961364501E-06   4.88454223788152E-05   1.21768129571961E-05   1.04655389072369E-07   9.99999999999998E-15   5.93722593725428E+00   1.34477777148401E-03   3.43452199287767E-04
  1.31925E+01                2.92006518164757E-05   4.92555373588774E-05   1.89583904935640E-07   7.34760868353927E-06   4.88710306068859E-05   1.24322917056245E-05   1.04711962236905E-07   1.00000000000000E-14   5.93698747785906E+00   1.34461042168858E-03   3.43452131668044E-04
  1.41925E+01                2.92061645484188E-05   4.82131198324437E-05   1.89724684862936E-07   7.52357412140816E-06   4.88967328509105E-05   1.26876284831266E-05   1.04768527085756E-07   1.00000000000000E-14   5.93674910827073E+00   1.34444333257571E-03   3.43452077570926E-04
  1.51925E+01                2.92090754004578E-05   4.71742421319334E-05   1.89865917793960E-07   7.69985629129691E-06   4.89225266869650E-05   1.29422752198004E-05   1.04825074811711E-07   1.00000000000000E-14   5.93651085353127E+00   1.34427646486394E-03   3.43452033192936E-04
  1.61925E+01                2.92102605668653E-05   4.61396127990261E-05   1.90007574939331E-07   7.87614822674387E-06   4.89484091596219E-05   1.31957450742377E-05   1.04881599172086E-07   9.99999999999999E-15   5.93627272961831E+00   1.34410979697000E-03   3.43451995823825E-04
  1.71925E+01                2.92103340874112E-05   4.51100592195125E-05   1.90149628411440E-07   8.05216767850033E-06   4.89743767435151E-05   1.34475979985955E-05   1.04938095387663E-07   1.00000000000000E-14   5.93603474742561E+00   1.34394331545075E-03   3.43451963535575E-04
  1.81925E+01                2.92097254439754E-05   4.40864812765982E-05   1.90292050576429E-07   8.22765157795915E-06   4.90004254149399E-05   1.36974306331583E-05   1.04994559605386E-07   9.99999999999998E-15   5.93579691469153E+00   1.34377701090628E-03   3.43451934959637E-04
  1.91925E+01                2.92087345903414E-05   4.30698177962061E-05   1.90434813736807E-07   8.40235226612527E-06   4.90265507307954E-05   1.39448693465955E-05   1.05050988576404E-07   1.00000000000000E-14   5.93555923715536E+00   1.34361087572018E-03   3.43451909127404E-04
  2.01925E+01                2.92075708300235E-05   4.20610220499011E-05   1.90577890040411E-07   8.57603500824012E-06   4.90527479110347E-05   1.41895655531236E-05   1.05107379481124E-07   1.00000000000000E-14   5.93532171918449E+00   1.34344490304414E-03   3.43451885356047E-04
  2.11925E+01                2.92063801741703E-05   4.10610436858097E-05   1.90721251510095E-07   8.74847643229434E-06   4.90790119154534E-05   1.44311926566462E-05   1.05163729837176E-07   9.99999999999996E-15   5.93508436410657E+00   1.34327908642486E-03   3.43451863166830E-04
  2.21925E+01                2.92052645367963E-05   4.00708152651532E-05   1.90864870438613E-07   8.91946362860617E-06   4.91053375689382E-05   1.46694441522674E-05   1.05220037602605E-07   1.00000000000000E-14   5.93484717382693E+00   1.34311342138662E-03   3.43451842226696E-04
  2.31925E+01                2.92042951154755E-05   3.90912420750653E-05   1.91008719342865E-07   9.08879368808963E-06   4.91317195897704E-05   1.49040324944767E-05   1.05276301072819E-07   9.99999999999998E-15   5.93461014921761E+00   1.34294790460449E-03   3.43451822306467E-04
  2.41925E+01                2.92035216871797E-05   3.81231943578548E-05   1.91152770825803E-07   9.25627353886446E-06   4.91581525903324E-05   1.51346884854608E-05   1.05332518739970E-07   1.00000000000000E-14   5.93437329064551E+00   1.34278253258807E-03   3.43451803251038E-04
  2.51925E+01                2.92029790567253E-05   3.71675013583266E-05   1.91296997627738E-07   9.42171997853631E-06   4.91846311066027E-05   1.53611610047027E-05   1.05388689251524E-07   9.99999999999997E-15   5.93413659813369E+00   1.34261730139953E-03   3.43451784958080E-04
  2.61925E+01                2.92026915174501E-05   3.62249467556051E-05   1.91441372755019E-07   9.58495981856191E-06   4.92111496373014E-05   1.55832169365295E-05   1.05444811411322E-07   9.99999999999996E-15   5.93390007136747E+00   1.34245220679330E-03   3.43451767362774E-04
  2.71925E+01                2.92026759289945E-05   3.52962651807063E-05   1.91585869609806E-07   9.74583008038257E-06   4.92377026799391E-05   1.58006411934440E-05   1.05500884184997E-07   1.00000000000000E-14   5.93366370968483E+00   1.34228724437691E-03   3.43451750426839E-04
  2.81925E+01                2.92029438380473E-05   3.43821396140845E-05   1.91730462104156E-07   9.90417820148737E-06   4.92642847616617E-05   1.60132367653511E-05   1.05556906701261E-07   9.99999999999998E-15   5.93342751208132E+00   1.34212240971170E-03   3.43451734130643E-04
  2.91925E+01                2.92035029400329E-05   3.34831995179358E-05   1.91875124759798E-07   1.00598622226798E-05   4.92908904658748E-05   1.62208247475000E-05   1.05612878249654E-07   9.99999999999996E-15   5.93319147722658E+00   1.34195769836805E-03   3.43451718467494E-04
  3.01925E+01                2.92043580889673E-05   3.26000195975538E-05   1.92019832796642E-07   1.02127509373420E-05   4.93175144557327E-05   1.64232443163011E-05   1.05668798276346E-07   9.99999999999998E-15   5.93295560348656E+00   1.34179310595672E-03   3.43451703439502E-04
  3.11925E+01                2.92055119987528E-05   3.17331191116484E-05   1.92164562211827E-07   1.03627239904835E-05   4.93441514951571E-05   1.66203526340133E-05   1.05724666378936E-07   9.99999999999999E-15   5.93271988894762E+00   1.34162862814979E-03   3.43451689054540E-04
  3.21925E+01                2.92069657344741E-05   3.08829616680658E-05   1.92309289849989E-07   1.05096719205825E-05   4.93707964677448E-05   1.68120246720111E-05   1.05780482300693E-07   9.99999999999999E-15   5.93248433144083E+00   1.34146426069760E-03   3.43451675324032E-04
  3.31925E+01                2.92087189769047E-05   3.00499554004968E-05   1.92453992161745E-07   1.06534961031764E-05   4.93974441508966E-05   1.69981528882756E-05   1.05836245291891E-07   1.00000000000000E-14   5.93224893090624E+00   1.34129999251143E-03   3.43451662261306E-04
  3.41925E+01                2.92107704097336E-05   2.92344536857341E-05   1.92598647607942E-07   1.07941087414876E-05   4.94240896689640E-05   1.71786469921350E-05   1.05891955246077E-07   9.99999999999999E-15   5.93201368517764E+00   1.34113581824681E-03   3.43451649880440E-04
  3.51925E+01                2.92131179743695E-05   2.84367561156442E-05   1.92743237464041E-07   1.09314327496060E-05   4.94507286483958E-05   1.73534335491434E-05   1.05947613059591E-07   1.00000000000000E-14   5.93177858866845E+00   1.34097174225819E-03   3.43451638195278E-04
  3.61925E+01                2.92157588178523E-05   2.76571096211502E-05   1.92887742493276E-07   1.10654014575889E-05   4.94773566025264E-05   1.75224553167935E-05   1.06003218992593E-07   1.00000000000000E-14   5.93154363843839E+00   1.34080776070215E-03   3.43451627218751E-04
  3.71925E+01                2.92186894753918E-05   2.68957100723939E-05   1.93032144526679E-07   1.11959584152601E-05   4.95039692302476E-05   1.76856707519251E-05   1.06058773415233E-07   1.00000000000000E-14   5.93130883140052E+00   1.34064386990919E-03   3.43451616962551E-04
  3.81925E+01                2.92219059622998E-05   2.61527040366802E-05   1.93176426490045E-07   1.13230571012723E-05   4.95305624256950E-05   1.78430533817113E-05   1.06114276803799E-07   9.99999999999997E-15   5.93107416434090E+00   1.34048006639106E-03   3.43451607436751E-04
  3.91925E+01                2.92254038501277E-05   2.54281907314687E-05   1.93320568888097E-07   1.14466605902540E-05   4.95571331842228E-05   1.79945911229069E-05   1.06169729734924E-07   1.00000000000000E-14   5.93083963393110E+00   1.34031634682674E-03   3.43451598649596E-04
  4.01925E+01                2.92291783320910E-05   2.47222241400943E-05   1.93464545427582E-07   1.15667411845174E-05   4.95836807251084E-05   1.81402855598199E-05   1.06225132881108E-07   1.00000000000000E-14   5.93060523673423E+00   1.34015270805452E-03   3.43451590607386E-04
  4.11925E+01                2.92332242815542E-05   2.40348152657748E-05   1.93608357251478E-07   1.16832800217664E-05   4.96101977556382E-05   1.82801511989419E-05   1.06280486970811E-07   9.99999999999996E-15   5.93037096935243E+00   1.33998914716303E-03   3.43451583314423E-04
  4.21925E+01                2.92375362986572E-05   2.33659344736883E-05   1.93751991781730E-07   1.17962666475649E-05   4.96366809790149E-05   1.84142146826361E-05   1.06335792819561E-07   1.00000000000000E-14   5.93013682829081E+00   1.33982566138976E-03   3.43451576773005E-04
  4.31925E+01                2.92421087581213E-05   2.27155139160036E-05   1.93895437450755E-07   1.19056985765615E-05   4.96631273294661E-05   1.85425139992510E-05   1.06391051307404E-07   9.99999999999997E-15   5.92990281003239E+00   1.33966224816131E-03   3.43451570983476E-04
  4.41925E+01                2.92469358502136E-05   2.20834500022411E-05   1.94038683757669E-07   1.20115808379273E-05   4.96895339533836E-05   1.86650976821731E-05   1.06446263371324E-07   9.99999999999998E-15   5.92966891105497E+00   1.33949890509470E-03   3.43451565944298E-04
  4.51925E+01                2.92520116179101E-05   2.14696058933956E-05   1.94181721245889E-07   1.21139255114488E-05   4.97158982077963E-05   1.87820240074611E-05   1.06501429997669E-07   9.99999999999999E-15   5.92943512784723E+00   1.33933562999717E-03   3.43451561652145E-04
  4.61925E+01                2.92573299907469E-05   2.08738139982948E-05   1.94324541476491E-07   1.22127512587904E-05   4.97422176579472E-05   1.88933601965875E-05   1.06556552214781E-07   9.99999999999997E-15   5.92920145692383E+00   1.33917242086478E-03   3.43451558102013E-04
  4.71925E+01                2.92628848155448E-05   2.02958784526364E-05   1.94467136998153E-07   1.23080828537966E-05   4.97684900739934E-05   1.89991816297309E-05   1.06611631085891E-07   9.99999999999996E-15   5.92896789483949E+00   1.33900927587981E-03   3.43451555287345E-04
  4.81925E+01                2.92686698843513E-05   1.97355775635483E-05   1.94609501314304E-07   1.23999507155630E-05   4.97947134269183E-05   1.90995710747772E-05   1.06666667702309E-07   9.99999999999996E-15   5.92873443820197E+00   1.33884619340727E-03   3.43451553200162E-04
  4.91925E+01                2.92746789597127E-05   1.91926662044622E-05   1.94751628847848E-07   1.24883904474052E-05   4.98208858837592E-05   1.91946179362074E-05   1.06721663176927E-07   9.99999999999998E-15   5.92850108368403E+00   1.33868317199042E-03   3.43451551831195E-04
  5.00000E+01                2.92767344462726E-05   1.87615663888678E-05   1.94892009643020E-07   1.25524404217040E-05   4.98464211351114E-05   1.92600213564386E-05   1.06776684328589E-07   1.00000000000000E-14   5.92826743589066E+00   1.33851995814886E-03   3.43451551182298E-04
