# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5786013E+00   -6.5659860E+00   -3.9999999E+00   -4.0232760E+00   -4.0701973E+00   -3.8727624E+00   -1.0331858E+01   -3.8814647E+00   -3.3618279E+00   -3.4647853E+00   -6.4487202E+00   -8.5654924E+00   -1.6620340E+01   -1.4000000E+01   -1.4000000E+01   -4.2848792E+00   -1.4000000E+01   -3.2398399E+00   -3.0000000E+01   -3.2134764E+00   -8.6714145E+00   -8.4919107E+00   -9.1737544E+00   -1.1525565E+01   -1.2293010E+01   -2.0470128E+01   -2.9049126E+01   -7.8735528E+00   -7.0582903E+00   -1.0864235E+01   -1.3553672E+01   -9.1108025E+00   -1.0463069E+01   -6.9951856E+00
    2.0700000E+00    6.6140235E+00   -6.6010629E+00   -3.9999999E+00   -3.9975932E+00   -4.0365887E+00   -3.8755468E+00   -1.0390473E+01   -3.8671499E+00   -3.3758004E+00   -3.4648487E+00   -6.4487241E+00   -8.6952936E+00   -1.6723873E+01   -1.4000000E+01   -1.4000000E+01   -4.2337216E+00   -1.4000000E+01   -3.0998474E+00   -3.0000000E+01   -3.1916458E+00   -8.6619311E+00   -8.4115828E+00   -9.1985720E+00   -1.1621027E+01   -1.2362745E+01   -2.0602903E+01   -2.9156916E+01   -7.8377508E+00   -6.9999162E+00   -1.0938624E+01   -1.3603075E+01   -9.2202323E+00   -1.0380509E+01   -6.9484294E+00
    2.2500000E+00    6.6474916E+00   -6.6342092E+00   -3.9999999E+00   -3.9749469E+00   -4.0063786E+00   -3.8782903E+00   -1.0528377E+01   -3.8562117E+00   -3.3896427E+00   -3.4649117E+00   -6.4487279E+00   -8.7633620E+00   -1.6821373E+01   -1.4000000E+01   -1.4000000E+01   -4.1894007E+00   -1.4000000E+01   -2.9941550E+00   -3.0000000E+01   -3.1716642E+00   -8.7354579E+00   -8.4181734E+00   -9.3045200E+00   -1.1656637E+01   -1.2428289E+01   -2.0673749E+01   -2.9258385E+01   -7.8039280E+00   -6.9454195E+00   -1.0954960E+01   -1.3650035E+01   -9.2696808E+00   -1.0304765E+01   -6.9065088E+00
    2.4300000E+00    6.6793812E+00   -6.6657974E+00   -3.9999999E+00   -3.9547740E+00   -3.9789834E+00   -3.8809803E+00   -1.0657132E+01   -3.8479700E+00   -3.4034591E+00   -3.4649746E+00   -6.4487316E+00   -8.8267057E+00   -1.6914317E+01   -1.4000000E+01   -1.4000000E+01   -4.1503867E+00   -1.4000000E+01   -2.9092160E+00   -3.0000000E+01   -3.1532569E+00   -8.8028287E+00   -8.4217651E+00   -9.4027979E+00   -1.1689039E+01   -1.2490756E+01   -2.0739698E+01   -2.9355049E+01   -7.7717055E+00   -6.8941403E+00   -1.0969618E+01   -1.3695407E+01   -9.3158942E+00   -1.0234625E+01   -6.8685925E+00
    2.6100000E+00    6.7099243E+00   -6.6960571E+00   -3.9999999E+00   -3.9366513E+00   -3.9539579E+00   -3.8836097E+00   -1.0778102E+01   -3.8419260E+00   -3.4172677E+00   -3.4650374E+00   -6.4487352E+00   -8.8873167E+00   -1.7003383E+01   -1.4000000E+01   -1.4000000E+01   -4.1156100E+00   -1.4000000E+01   -2.8382027E+00   -3.0000000E+01   -3.1362075E+00   -8.8649655E+00   -8.4228157E+00   -9.4945523E+00   -1.1719998E+01   -1.2550606E+01   -2.0802764E+01   -2.9447616E+01   -7.7408486E+00   -6.8456220E+00   -1.0984154E+01   -1.3739445E+01   -9.3606582E+00   -1.0169221E+01   -6.8340462E+00
    2.7900000E+00    6.7393093E+00   -6.7251746E+00   -3.9999999E+00   -3.9202531E+00   -3.9309541E+00   -3.8861739E+00   -1.0892418E+01   -3.8377002E+00   -3.4310846E+00   -3.4651003E+00   -6.4487386E+00   -8.9456116E+00   -1.7089119E+01   -1.4000000E+01   -1.4000000E+01   -4.0842929E+00   -1.4000000E+01   -2.7771857E+00   -3.0000000E+01   -3.1203416E+00   -8.9226374E+00   -8.4217176E+00   -9.5807339E+00   -1.1749750E+01   -1.2608207E+01   -2.0863379E+01   -2.9536658E+01   -7.7111668E+00   -6.7994960E+00   -1.0998632E+01   -1.3782349E+01   -9.4042235E+00   -1.0107866E+01   -6.8023740E+00
    2.9700000E+00    6.7676912E+00   -6.7533032E+00   -3.9999999E+00   -3.9053233E+00   -3.9096952E+00   -3.8886707E+00   -1.1000998E+01   -3.8349979E+00   -3.4449244E+00   -3.4651631E+00   -6.4487419E+00   -9.0019054E+00   -1.7171973E+01   -1.4000000E+01   -1.4000000E+01   -4.0558521E+00   -1.4000000E+01   -2.7236948E+00   -3.0000000E+01   -3.1055170E+00   -8.9764658E+00   -8.4187823E+00   -9.6621141E+00   -1.1778461E+01   -1.2663863E+01   -2.0921874E+01   -2.9622645E+01   -7.6825033E+00   -6.7554594E+00   -1.1013079E+01   -1.3824288E+01   -9.4467699E+00   -1.0050008E+01   -6.7731809E+00
    3.1500000E+00    6.7951994E+00   -6.7805709E+00   -3.9999999E+00   -3.8916572E+00   -3.8899569E+00   -3.8910991E+00   -1.1104599E+01   -3.8335855E+00   -3.4588002E+00   -3.4652259E+00   -6.4487451E+00   -9.0564601E+00   -1.7252323E+01   -1.4000000E+01   -1.4000000E+01   -4.0298396E+00   -1.4000000E+01   -2.6760756E+00   -3.0000000E+01   -3.0916156E+00   -9.0269607E+00   -8.4142607E+00   -9.7393279E+00   -1.1806266E+01   -1.2717825E+01   -2.0978521E+01   -2.9705970E+01   -7.6547272E+00   -6.7132605E+00   -1.1027517E+01   -1.3865404E+01   -9.4884469E+00   -9.9951977E+00   -6.7461476E+00
    3.3300000E+00    6.8219435E+00   -6.8070862E+00   -3.9999999E+00   -3.8790890E+00   -3.8715555E+00   -3.8934593E+00   -1.1203854E+01   -3.8332750E+00   -3.4727240E+00   -3.4652886E+00   -6.4487483E+00   -9.1094959E+00   -1.7330484E+01   -1.4000000E+01   -1.4000000E+01   -4.0059039E+00   -1.4000000E+01   -2.6331656E+00   -3.0000000E+01   -3.0785390E+00   -9.0745463E+00   -8.4083580E+00   -9.8129052E+00   -1.1833280E+01   -1.2770308E+01   -2.1033551E+01   -2.9786965E+01   -7.6277277E+00   -6.6726874E+00   -1.1041963E+01   -1.3905816E+01   -9.5293814E+00   -9.9430615E+00   -6.7210118E+00
    3.5100000E+00    6.8480170E+00   -6.8329414E+00   -3.9999999E+00   -3.8674824E+00   -3.8543386E+00   -3.8957520E+00   -1.1299301E+01   -3.8339131E+00   -3.4867070E+00   -3.4653514E+00   -6.4487513E+00   -9.1612010E+00   -1.7406730E+01   -1.4000000E+01   -1.4000000E+01   -3.9837643E+00   -1.4000000E+01   -2.5941167E+00   -3.0000000E+01   -3.0662035E+00   -9.1195794E+00   -8.4012442E+00   -9.8832932E+00   -1.1859601E+01   -1.2821495E+01   -2.1087160E+01   -2.9865914E+01   -7.6014103E+00   -6.6335599E+00   -1.1056436E+01   -1.3945627E+01   -9.5696822E+00   -9.8932874E+00   -6.6975562E+00
    3.6900000E+00    6.8735007E+00   -6.8582166E+00   -3.9999999E+00   -3.8567242E+00   -3.8381782E+00   -3.8979785E+00   -1.1391396E+01   -3.8353727E+00   -3.5007598E+00   -3.4654142E+00   -6.4487543E+00   -9.2117373E+00   -1.7481293E+01   -1.4000000E+01   -1.4000000E+01   -3.9631930E+00   -1.4000000E+01   -2.5582910E+00   -3.0000000E+01   -3.0545382E+00   -9.1623636E+00   -8.3930611E+00   -9.9508736E+00   -1.1885313E+01   -1.2871544E+01   -2.1139519E+01   -2.9943062E+01   -7.5756931E+00   -6.5957233E+00   -1.1070948E+01   -1.3984929E+01   -9.6094437E+00   -9.8456112E+00   -6.6755982E+00
    3.8700000E+00    6.8984649E+00   -6.8829812E+00   -3.9999999E+00   -3.8467193E+00   -3.8229660E+00   -3.9001402E+00   -1.1480535E+01   -3.8375480E+00   -3.5148924E+00   -3.4654770E+00   -6.4487572E+00   -9.2612456E+00   -1.7554379E+01   -1.4000000E+01   -1.4000000E+01   -3.9440030E+00   -1.4000000E+01   -2.5251967E+00   -3.0000000E+01   -3.0434817E+00   -9.2031597E+00   -8.3839286E+00   -1.0015975E+01   -1.1910489E+01   -1.2920592E+01   -2.1190774E+01   -3.0018624E+01   -7.5505049E+00   -6.5590436E+00   -1.1085514E+01   -1.4023802E+01   -9.6487488E+00   -9.7998071E+00   -6.6549831E+00
    4.0500000E+00    6.9229716E+00   -6.9072965E+00   -3.9999999E+00   -3.8373873E+00   -3.8086097E+00   -3.9022389E+00   -1.1567062E+01   -3.8403492E+00   -3.5291143E+00   -3.4655398E+00   -6.4487600E+00   -9.3098497E+00   -1.7626167E+01   -1.4000000E+01   -1.4000000E+01   -3.9260386E+00   -1.4000000E+01   -2.4944466E+00   -3.0000000E+01   -3.0329811E+00   -9.2421933E+00   -8.3739488E+00   -1.0078883E+01   -1.1935192E+01   -1.2968761E+01   -2.1241054E+01   -3.0092786E+01   -7.5257833E+00   -6.5234036E+00   -1.1100145E+01   -1.4062314E+01   -9.6876710E+00   -9.7556805E+00   -6.6355790E+00
    4.2300000E+00    6.9470756E+00   -6.9312168E+00   -3.9999999E+00   -3.8286596E+00   -3.7950295E+00   -3.9042765E+00   -1.1651280E+01   -3.8437001E+00   -3.5434346E+00   -3.4656026E+00   -6.4487628E+00   -9.3576590E+00   -1.7696816E+01   -1.4000000E+01   -1.4000000E+01   -3.9091690E+00   -1.4000000E+01   -2.4657306E+00   -3.0000000E+01   -3.0229899E+00   -9.2796614E+00   -8.3632090E+00   -1.0139847E+01   -1.1959480E+01   -1.3016156E+01   -2.1290474E+01   -3.0165714E+01   -7.5014726E+00   -6.4887005E+00   -1.1114853E+01   -1.4100531E+01   -9.7262757E+00   -9.7130621E+00   -6.6172721E+00
    4.4100000E+00    6.9708258E+00   -6.9547904E+00   -3.9999999E+00   -3.8204771E+00   -3.7821565E+00   -3.9062548E+00   -1.1733454E+01   -3.8475351E+00   -3.5578624E+00   -3.4656655E+00   -6.4487655E+00   -9.4047710E+00   -1.7766468E+01   -1.4000000E+01   -1.4000000E+01   -3.8932834E+00   -1.4000000E+01   -2.4387962E+00   -3.0000000E+01   -3.0134678E+00   -9.3157374E+00   -8.3517846E+00   -1.0199088E+01   -1.1983402E+01   -1.3062875E+01   -2.1339137E+01   -3.0237559E+01   -7.4775235E+00   -6.4548431E+00   -1.1129649E+01   -1.4138510E+01   -9.7646223E+00   -9.6718039E+00   -6.5999638E+00
    4.5900000E+00    6.9942661E+00   -6.9780608E+00   -3.9999999E+00   -3.8127885E+00   -3.7699306E+00   -3.9081758E+00   -1.1813822E+01   -3.8517975E+00   -3.5724062E+00   -3.4657283E+00   -6.4487681E+00   -9.4512736E+00   -1.7835250E+01   -1.4000000E+01   -1.4000000E+01   -3.8782868E+00   -1.4000000E+01   -2.4134351E+00   -3.0000000E+01   -3.0043787E+00   -9.3505744E+00   -8.3397409E+00   -1.0256801E+01   -1.2007003E+01   -1.3109002E+01   -2.1387133E+01   -3.0308452E+01   -7.4538915E+00   -6.4217500E+00   -1.1144544E+01   -1.4176301E+01   -9.8027645E+00   -9.6317754E+00   -6.5835683E+00
    4.7700000E+00    7.0174365E+00   -7.0010675E+00   -3.9999999E+00   -3.8055494E+00   -3.7582989E+00   -3.9100414E+00   -1.1892598E+01   -3.8564376E+00   -3.5870747E+00   -3.4657912E+00   -6.4487707E+00   -9.4972458E+00   -1.7903279E+01   -1.4000000E+01   -1.4000000E+01   -3.8640975E+00   -1.4000000E+01   -2.3894736E+00   -3.0000000E+01   -2.9956910E+00   -9.3843093E+00   -8.3271350E+00   -1.0313163E+01   -1.2030325E+01   -1.3154617E+01   -2.1434545E+01   -3.0378515E+01   -7.4305362E+00   -6.3893483E+00   -1.1159546E+01   -1.4213955E+01   -9.8407517E+00   -9.5928611E+00   -6.5680100E+00
    4.9500000E+00    7.0403732E+00   -7.0238464E+00   -3.9999999E+00   -3.7987206E+00   -3.7472151E+00   -3.9118536E+00   -1.1969974E+01   -3.8614122E+00   -3.6018761E+00   -3.4658542E+00   -6.4487732E+00   -9.5427600E+00   -1.7970659E+01   -1.4000000E+01   -1.4000000E+01   -3.8506445E+00   -1.4000000E+01   -2.3667653E+00   -3.0000000E+01   -2.9873765E+00   -9.4170642E+00   -8.3140166E+00   -1.0368330E+01   -1.2053404E+01   -1.3199789E+01   -2.1481449E+01   -3.0447858E+01   -7.4074210E+00   -6.3575723E+00   -1.1174666E+01   -1.4251513E+01   -9.8786292E+00   -9.5549575E+00   -6.5532224E+00
    5.1300000E+00    7.0631095E+00   -7.0464303E+00   -3.9999999E+00   -3.7922677E+00   -3.7366378E+00   -3.9136141E+00   -1.2046122E+01   -3.8666829E+00   -3.6168188E+00   -3.4659171E+00   -6.4487757E+00   -9.5878823E+00   -1.8037488E+01   -1.4000000E+01   -1.4000000E+01   -3.8378660E+00   -1.4000000E+01   -2.3451856E+00   -3.0000000E+01   -2.9794097E+00   -9.4489496E+00   -8.3004295E+00   -1.0422445E+01   -1.2076274E+01   -1.3244584E+01   -2.1527914E+01   -3.0516582E+01   -7.3845123E+00   -6.3263624E+00   -1.1189914E+01   -1.4289019E+01   -9.9164394E+00   -9.5179721E+00   -6.5391465E+00
    5.3100000E+00    7.0856759E+00   -7.0688495E+00   -3.9999999E+00   -3.7861602E+00   -3.7265304E+00   -3.9153249E+00   -1.2121203E+01   -3.8722157E+00   -3.6319111E+00   -3.4659801E+00   -6.4487781E+00   -9.6326735E+00   -1.8103855E+01   -1.4000000E+01   -1.4000000E+01   -3.8257075E+00   -1.4000000E+01   -2.3246276E+00   -3.0000000E+01   -2.9717681E+00   -9.4800653E+00   -8.2864124E+00   -1.0475637E+01   -1.2098967E+01   -1.3289062E+01   -2.1574003E+01   -3.0584778E+01   -7.3617791E+00   -6.2956642E+00   -1.1205297E+01   -1.4326510E+01   -9.9542218E+00   -9.4818213E+00   -6.5257297E+00
    5.4900000E+00    7.1081008E+00   -7.0911323E+00   -3.9999999E+00   -3.7803710E+00   -3.7168600E+00   -3.9169878E+00   -1.2195361E+01   -3.8779804E+00   -3.6471612E+00   -3.4660431E+00   -6.4487805E+00   -9.6771901E+00   -1.8169841E+01   -1.4000000E+01   -1.4000000E+01   -3.8141209E+00   -1.4000000E+01   -2.3049989E+00   -3.0000000E+01   -2.9644310E+00   -9.5105022E+00   -8.2719994E+00   -1.0528024E+01   -1.2121511E+01   -1.3333278E+01   -2.1619776E+01   -3.0652535E+01   -7.3391928E+00   -6.2654281E+00   -1.1220826E+01   -1.4364023E+01   -9.9920133E+00   -9.4464296E+00   -6.5129251E+00
    5.6700000E+00    7.1304107E+00   -7.1133046E+00   -3.9999999E+00   -3.7748759E+00   -3.7075973E+00   -3.9186044E+00   -1.2268730E+01   -3.8839497E+00   -3.6625771E+00   -3.4661062E+00   -6.4487828E+00   -9.7214846E+00   -1.8235525E+01   -1.4000000E+01   -1.4000000E+01   -3.8030639E+00   -1.4000000E+01   -2.2862191E+00   -3.0000000E+01   -2.9573800E+00   -9.5403433E+00   -8.2572207E+00   -1.0579716E+01   -1.2143934E+01   -1.3377285E+01   -2.1665286E+01   -3.0719931E+01   -7.3167266E+00   -6.2356081E+00   -1.1236509E+01   -1.4401592E+01   -1.0029849E+01   -9.4117281E+00   -6.5006905E+00
    5.8500000E+00    7.1526303E+00   -7.1353911E+00   -3.9999999E+00   -3.7696532E+00   -3.6987156E+00   -3.9201764E+00   -1.2341434E+01   -3.8900993E+00   -3.6781672E+00   -3.4661693E+00   -6.4487850E+00   -9.7656062E+00   -1.8300978E+01   -1.4000000E+01   -1.4000000E+01   -3.7924983E+00   -1.4000000E+01   -2.2682179E+00   -3.0000000E+01   -2.9505983E+00   -9.5696651E+00   -8.2421032E+00   -1.0630813E+01   -1.2166260E+01   -1.3421130E+01   -2.1710585E+01   -3.0787042E+01   -7.2943555E+00   -6.2061621E+00   -1.1252355E+01   -1.4439250E+01   -1.0067763E+01   -9.3776536E+00   -6.4889878E+00
    6.0300000E+00    7.1747829E+00   -7.1574148E+00   -3.9999999E+00   -3.7646832E+00   -3.6901912E+00   -3.9217055E+00   -1.2413589E+01   -3.8964071E+00   -3.6939396E+00   -3.4662324E+00   -6.4487873E+00   -9.8096011E+00   -1.8366267E+01   -1.4000000E+01   -1.4000000E+01   -3.7823902E+00   -1.4000000E+01   -2.2509332E+00   -3.0000000E+01   -2.9440706E+00   -9.5985377E+00   -8.2266706E+00   -1.0681407E+01   -1.2188513E+01   -1.3464859E+01   -2.1755722E+01   -3.0853938E+01   -7.2720562E+00   -6.1770508E+00   -1.1268373E+01   -1.4477027E+01   -1.0105786E+01   -9.3441484E+00   -6.4777827E+00
    6.2100000E+00    7.1968904E+00   -7.1793973E+00   -3.9999999E+00   -3.7599485E+00   -3.6820021E+00   -3.9231932E+00   -1.2485301E+01   -3.9028530E+00   -3.7099024E+00   -3.4662956E+00   -6.4487894E+00   -9.8535127E+00   -1.8431458E+01   -1.4000000E+01   -1.4000000E+01   -3.7727092E+00   -1.4000000E+01   -2.2343101E+00   -3.0000000E+01   -2.9377830E+00   -9.6270264E+00   -8.2109444E+00   -1.0731585E+01   -1.2210715E+01   -1.3508515E+01   -2.1800740E+01   -3.0920685E+01   -7.2498064E+00   -6.1482378E+00   -1.1284572E+01   -1.4514954E+01   -1.0143949E+01   -9.3111592E+00   -6.4670439E+00
    6.3900000E+00    7.2189734E+00   -7.2013592E+00   -3.9999999E+00   -3.7554328E+00   -3.6741288E+00   -3.9246411E+00   -1.2556671E+01   -3.9094188E+00   -3.7260639E+00   -3.4663588E+00   -6.4487916E+00   -9.8973823E+00   -1.8496609E+01   -1.4000000E+01   -1.4000000E+01   -3.7634277E+00   -1.4000000E+01   -2.2183000E+00   -3.0000000E+01   -2.9317226E+00   -9.6551914E+00   -8.1949434E+00   -1.0781428E+01   -1.2232888E+01   -1.3552139E+01   -2.1845683E+01   -3.0987346E+01   -7.2275852E+00   -6.1196889E+00   -1.1300959E+01   -1.4553060E+01   -1.0182281E+01   -9.2786366E+00   -6.4567432E+00
    6.5700000E+00    7.2410517E+00   -7.2233200E+00   -3.9999999E+00   -3.7511218E+00   -3.6665531E+00   -3.9260505E+00   -1.2627794E+01   -3.9160878E+00   -3.7424322E+00   -3.4664221E+00   -6.4487937E+00   -9.9412489E+00   -1.8561780E+01   -1.4000000E+01   -1.4000000E+01   -3.7545210E+00   -1.4000000E+01   -2.2028591E+00   -3.0000000E+01   -2.9258778E+00   -9.6830891E+00   -8.1786845E+00   -1.0831010E+01   -1.2255051E+01   -1.3595770E+01   -2.1890592E+01   -3.1053981E+01   -7.2053728E+00   -6.0913723E+00   -1.1317545E+01   -1.4591372E+01   -1.0220810E+01   -9.2465349E+00   -6.4468546E+00
    6.7500000E+00    7.2631439E+00   -7.2452983E+00   -3.9999999E+00   -3.7470020E+00   -3.6592585E+00   -3.9274229E+00   -1.2698757E+01   -3.9228447E+00   -3.7590154E+00   -3.4664854E+00   -6.4487957E+00   -9.9851497E+00   -1.8627024E+01   -1.4000000E+01   -1.4000000E+01   -3.7459664E+00   -1.4000000E+01   -2.1879484E+00   -3.0000000E+01   -2.9202379E+00   -9.7107718E+00   -8.1621828E+00   -1.0880403E+01   -1.2277224E+01   -1.3639443E+01   -2.1935504E+01   -3.1120646E+01   -7.1831504E+00   -6.0632580E+00   -1.1334337E+01   -1.4629916E+01   -1.0259563E+01   -9.2148116E+00   -6.4373544E+00
