# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1171544E-04    1.0000000E-04    9.4882723E-05    8.5075140E-05    1.3404097E-04    6.0695768E-09    1.3138180E-04    1.0465508E-03    3.4293727E-04    3.5586045E-07    3.5110807E-09    5.3728922E-13    1.0000000E-14    1.0000000E-14    5.1894428E-05    1.0000000E-14    5.7565208E-04    1.0000000E-30
    2.0700000E+00   -6.4330987E-04    1.0000000E-04    1.0066836E-04    9.1920259E-05    1.3318433E-04    6.7280809E-09    1.3578444E-04    1.0643454E-03    3.4288719E-04    3.5585721E-07    2.6331503E-09    4.5872550E-13    1.0000000E-14    1.0000000E-14    5.8381910E-05    1.0000000E-14    7.9460724E-04    1.0000000E-30
    2.2500000E+00   -6.7365161E-04    1.0000000E-04    1.0606237E-04    9.8541982E-05    1.3234565E-04    6.1823693E-09    1.3924776E-04    1.0814507E-03    3.4283748E-04    3.5585409E-07    2.2751236E-09    3.9540259E-13    1.0000000E-14    1.0000000E-14    6.4654571E-05    1.0000000E-14    1.0135494E-03    1.0000000E-30
    2.4300000E+00   -7.0286734E-04    1.0000000E-04    1.1111060E-04    1.0495824E-04    1.3152842E-04    5.7786489E-09    1.4191553E-04    1.0978688E-03    3.4278783E-04    3.5585109E-07    1.9863175E-09    3.4320756E-13    1.0000000E-14    1.0000000E-14    7.0731569E-05    1.0000000E-14    1.2324916E-03    1.0000000E-30
    2.6100000E+00   -7.3105725E-04    1.0000000E-04    1.1585068E-04    1.1118394E-04    1.3073452E-04    5.4789029E-09    1.4390437E-04    1.1136683E-03    3.4273821E-04    3.5584818E-07    1.7443649E-09    2.9967517E-13    1.0000000E-14    1.0000000E-14    7.6628429E-05    1.0000000E-14    1.4514339E-03    1.0000000E-30
    2.7900000E+00   -7.5830550E-04    1.0000000E-04    1.2031408E-04    1.1723190E-04    1.2996489E-04    5.2572649E-09    1.4531141E-04    1.1289062E-03    3.4268863E-04    3.5584537E-07    1.5394784E-09    2.6300055E-13    1.0000000E-14    1.0000000E-14    8.2358243E-05    1.0000000E-14    1.6703762E-03    1.0000000E-30
    2.9700000E+00   -7.8468364E-04    1.0000000E-04    1.2452751E-04    1.2311325E-04    1.2921986E-04    5.0959430E-09    1.4621840E-04    1.1436304E-03    3.4263907E-04    3.5584264E-07    1.3644528E-09    2.3183254E-13    1.0000000E-14    1.0000000E-14    8.7932183E-05    1.0000000E-14    1.8893185E-03    1.0000000E-30
    3.1500000E+00   -8.1025314E-04    1.0000000E-04    1.2851380E-04    1.2883774E-04    1.2849932E-04    4.9823888E-09    1.4669471E-04    1.1578817E-03    3.4258954E-04    3.5584000E-07    1.2137927E-09    2.0514148E-13    1.0000000E-14    1.0000000E-14    9.3359888E-05    1.0000000E-14    2.1082609E-03    1.0000000E-30
    3.3300000E+00   -8.3506731E-04    1.0000000E-04    1.3229268E-04    1.3441399E-04    1.2780288E-04    4.9075642E-09    1.4679961E-04    1.1716951E-03    3.4254001E-04    3.5583743E-07    1.0832369E-09    1.8213032E-13    1.0000000E-14    1.0000000E-14    9.8649753E-05    1.0000000E-14    2.3272033E-03    1.0000000E-30
    3.5100000E+00   -8.5917280E-04    1.0000000E-04    1.3588131E-04    1.3984965E-04    1.2712996E-04    4.8648441E-09    1.4658410E-04    1.1851011E-03    3.4249049E-04    3.5583492E-07    9.6943373E-10    1.6217349E-13    1.0000000E-14    1.0000000E-14    1.0380915E-04    1.0000000E-14    2.5461458E-03    1.0000000E-30
    3.6900000E+00   -8.8261069E-04    1.0000000E-04    1.3929476E-04    1.4515158E-04    1.2647989E-04    4.8493017E-09    1.4609226E-04    1.1981262E-03    3.4244098E-04    3.5583249E-07    8.6971374E-10    1.4477387E-13    1.0000000E-14    1.0000000E-14    1.0884461E-04    1.0000000E-14    2.7650883E-03    1.0000000E-30
    3.8700000E+00   -9.0541743E-04    1.0000000E-04    1.4254631E-04    1.5032593E-04    1.2585189E-04    4.8572317E-09    1.4536236E-04    1.2107939E-03    3.4239147E-04    3.5583011E-07    7.8192634E-10    1.2953204E-13    1.0000000E-14    1.0000000E-14    1.1376193E-04    1.0000000E-14    2.9840308E-03    1.0000000E-30
    4.0500000E+00   -9.2762556E-04    1.0000000E-04    1.4564775E-04    1.5537826E-04    1.2524518E-04    4.8858246E-09    1.4442777E-04    1.2231250E-03    3.4234196E-04    3.5582780E-07    7.0432138E-10    1.1612384E-13    1.0000000E-14    1.0000000E-14    1.1856633E-04    1.0000000E-14    3.2029733E-03    1.0000000E-30
    4.2300000E+00   -9.4926427E-04    1.0000000E-04    1.4860961E-04    1.6031364E-04    1.2465895E-04    4.9329396E-09    1.4331769E-04    1.2351380E-03    3.4229244E-04    3.5582553E-07    6.3546139E-10    1.0428379E-13    1.0000000E-14    1.0000000E-14    1.2326249E-04    1.0000000E-14    3.4219158E-03    1.0000000E-30
    4.4100000E+00   -9.7035989E-04    1.0000000E-04    1.5144135E-04    1.6513665E-04    1.2409239E-04    4.9969438E-09    1.4205771E-04    1.2468495E-03    3.4224292E-04    3.5582333E-07    5.7415579E-10    9.3792681E-14    1.0000000E-14    1.0000000E-14    1.2785467E-04    1.0000000E-14    3.6408584E-03    1.0000000E-30
    4.5900000E+00   -9.9093627E-04    1.0000000E-04    1.5415146E-04    1.6985150E-04    1.2354471E-04    5.0765966E-09    1.4067032E-04    1.2582745E-03    3.4219338E-04    3.5582117E-07    5.1941089E-10    8.4468108E-14    1.0000000E-14    1.0000000E-14    1.3234672E-04    1.0000000E-14    3.8598010E-03    1.0000000E-30
    4.7700000E+00   -1.0110151E-03    1.0000000E-04    1.5674765E-04    1.7446207E-04    1.2301513E-04    5.1709649E-09    1.3917535E-04    1.2694266E-03    3.4214383E-04    3.5581906E-07    4.7039155E-10    7.6157260E-14    1.0000000E-14    1.0000000E-14    1.3674218E-04    1.0000000E-14    4.0787436E-03    1.0000000E-30
    4.9500000E+00   -1.0306163E-03    1.0000000E-04    1.5923692E-04    1.7897191E-04    1.2250290E-04    5.2793606E-09    1.3759028E-04    1.2803182E-03    3.4209427E-04    3.5581699E-07    4.2639127E-10    6.8731286E-14    1.0000000E-14    1.0000000E-14    1.4104427E-04    1.0000000E-14    4.2976863E-03    1.0000000E-30
    5.1300000E+00   -1.0497578E-03    1.0000000E-04    1.6162563E-04    1.8338431E-04    1.2200730E-04    5.4012942E-09    1.3593054E-04    1.2909605E-03    3.4204469E-04    3.5581497E-07    3.8680885E-10    6.2080895E-14    1.0000000E-14    1.0000000E-14    1.4525597E-04    1.0000000E-14    4.5166290E-03    1.0000000E-30
    5.3100000E+00   -1.0684566E-03    1.0000000E-04    1.6391963E-04    1.8770230E-04    1.2152762E-04    5.5364394E-09    1.3420980E-04    1.3013640E-03    3.4199508E-04    3.5581300E-07    3.5112984E-10    5.6112878E-14    1.0000000E-14    1.0000000E-14    1.4938001E-04    1.0000000E-14    4.7355717E-03    1.0000000E-30
    5.4900000E+00   -1.0867279E-03    1.0000000E-04    1.6612427E-04    1.9192872E-04    1.2106320E-04    5.6846065E-09    1.3244012E-04    1.3115383E-03    3.4194546E-04    3.5581106E-07    3.1891178E-10    5.0747338E-14    1.0000000E-14    1.0000000E-14    1.5341895E-04    1.0000000E-14    4.9545144E-03    1.0000000E-30
    5.6700000E+00   -1.1045860E-03    1.0000000E-04    1.6824447E-04    1.9606618E-04    1.2061340E-04    5.8457221E-09    1.3063219E-04    1.3214921E-03    3.4189582E-04    3.5580917E-07    2.8977229E-10    4.5915461E-14    1.0000000E-14    1.0000000E-14    1.5737512E-04    1.0000000E-14    5.1734572E-03    1.0000000E-30
    5.8500000E+00   -1.1220441E-03    1.0000000E-04    1.7028479E-04    2.0011715E-04    1.2017760E-04    6.0198136E-09    1.2879548E-04    1.3312338E-03    3.4184615E-04    3.5580731E-07    2.6337943E-10    4.1557717E-14    1.0000000E-14    1.0000000E-14    1.6125073E-04    1.0000000E-14    5.3923999E-03    1.0000000E-30
    6.0300000E+00   -1.1391146E-03    1.0000000E-04    1.7224944E-04    2.0408391E-04    1.1975522E-04    6.2069969E-09    1.2693835E-04    1.3407709E-03    3.4179646E-04    3.5580549E-07    2.3944386E-10    3.7622393E-14    1.0000000E-14    1.0000000E-14    1.6504780E-04    1.0000000E-14    5.6113427E-03    1.0000000E-30
    6.2100000E+00   -1.1558088E-03    1.0000000E-04    1.7414233E-04    2.0796862E-04    1.1934569E-04    6.4074679E-09    1.2506821E-04    1.3501106E-03    3.4174674E-04    3.5580370E-07    2.1771239E-10    3.4064392E-14    1.0000000E-14    1.0000000E-14    1.6876826E-04    1.0000000E-14    5.8302856E-03    1.0000000E-30
    6.3900000E+00   -1.1721376E-03    1.0000000E-04    1.7596710E-04    2.1177328E-04    1.1894848E-04    6.6214956E-09    1.2319161E-04    1.3592596E-03    3.4169699E-04    3.5580195E-07    1.9796263E-10    3.0844243E-14    1.0000000E-14    1.0000000E-14    1.7241388E-04    1.0000000E-14    6.0492284E-03    1.0000000E-30
    6.5700000E+00   -1.1881108E-03    1.0000000E-04    1.7772714E-04    2.1549981E-04    1.1856308E-04    6.8494164E-09    1.2131434E-04    1.3682243E-03    3.4164722E-04    3.5580024E-07    1.7999857E-10    2.7927278E-14    1.0000000E-14    1.0000000E-14    1.7598635E-04    1.0000000E-14    6.2681713E-03    1.0000000E-30
    6.7500000E+00   -1.2037380E-03    1.0000000E-04    1.7942563E-04    2.1914997E-04    1.1818899E-04    7.0916311E-09    1.1944150E-04    1.3770108E-03    3.4159741E-04    3.5579856E-07    1.6364693E-10    2.5282955E-14    1.0000000E-14    1.0000000E-14    1.7948725E-04    1.0000000E-14    6.4871142E-03    1.0000000E-30
    6.9300000E+00   -1.2190281E-03    1.0000000E-04    1.8106554E-04    2.2272547E-04    1.1782576E-04    7.3486017E-09    1.1757758E-04    1.3856246E-03    3.4154757E-04    3.5579691E-07    1.4875397E-10    2.2884276E-14    1.0000000E-14    1.0000000E-14    1.8291806E-04    1.0000000E-14    6.7060571E-03    1.0000000E-30
    7.1100000E+00   -1.2339893E-03    1.0000000E-04    1.8264965E-04    2.2622790E-04    1.1747293E-04    7.6208497E-09    1.1572654E-04    1.3940714E-03    3.4149770E-04    3.5579529E-07    1.3518299E-10    2.0707315E-14    1.0000000E-14    1.0000000E-14    1.8628020E-04    1.0000000E-14    6.9250000E-03    1.0000000E-30
    7.2900000E+00   -1.2486296E-03    1.0000000E-04    1.8418060E-04    2.2965878E-04    1.1713007E-04    7.9089549E-09    1.1389185E-04    1.4023562E-03    3.4144780E-04    3.5579370E-07    1.2281202E-10    1.8730804E-14    1.0000000E-14    1.0000000E-14    1.8957500E-04    1.0000000E-14    7.1439430E-03    1.0000000E-30
    7.4700000E+00   -1.2629564E-03    1.0000000E-04    1.8566085E-04    2.3301955E-04    1.1679677E-04    8.2135548E-09    1.1207655E-04    1.4104842E-03    3.4139786E-04    3.5579214E-07    1.1153202E-10    1.6935792E-14    1.0000000E-14    1.0000000E-14    1.9280373E-04    1.0000000E-14    7.3628860E-03    1.0000000E-30
    7.6500000E+00   -1.2769770E-03    1.0000000E-04    1.8709277E-04    2.3631159E-04    1.1647265E-04    8.5353435E-09    1.1028329E-04    1.4184602E-03    3.4134789E-04    3.5579061E-07    1.0124522E-10    1.5305353E-14    1.0000000E-14    1.0000000E-14    1.9596760E-04    1.0000000E-14    7.5818286E-03    1.0000000E-30
    7.8300000E+00   -1.2906980E-03    1.0000000E-04    1.8847856E-04    2.3953615E-04    1.1615756E-04    8.8750821E-09    1.0851425E-04    1.4262891E-03    3.4129788E-04    3.5578911E-07    9.1863772E-11    1.3824328E-14    1.0000000E-14    1.0000000E-14    1.9906769E-04    1.0000000E-14    7.8007417E-03    1.0000000E-30
    8.0100000E+00   -1.3041258E-03    1.0000000E-04    1.8982119E-04    2.4268949E-04    1.1587226E-04    9.2345670E-09    1.0676075E-04    1.4339753E-03    3.4124784E-04    3.5578764E-07    8.3308616E-11    1.2479110E-14    1.0000000E-14    1.0000000E-14    2.0209905E-04    1.0000000E-14    8.0171476E-03    1.0000000E-30
    8.1900000E+00   -1.3173219E-03    1.0000000E-04    1.9120232E-04    2.4536203E-04    1.1741627E-04    9.6848600E-09    1.0405304E-04    1.4415396E-03    3.4119748E-04    3.5578627E-07    8.2177732E-11    1.1248772E-14    1.0000000E-14    1.0000000E-14    2.0456132E-04    1.0000000E-14    8.0207972E-03    1.0000000E-30
    8.3700000E+00   -1.3302328E-03    1.0000000E-04    1.9254000E-04    2.4795993E-04    1.1894745E-04    1.0188313E-08    1.0146770E-04    1.4489314E-03    3.4114675E-04    3.5578492E-07    7.4348310E-11    1.0126745E-14    1.0000000E-14    1.0000000E-14    2.0698371E-04    1.0000000E-14    8.0244471E-03    1.0000000E-30
    8.5500000E+00   -1.3428634E-03    1.0000000E-04    1.9383613E-04    2.5044597E-04    1.2046753E-04    1.0716105E-08    9.8999301E-05    1.4561890E-03    3.4109599E-04    3.5578360E-07    6.7213334E-11    9.1090458E-15    1.0000000E-14    1.0000000E-14    2.0940407E-04    1.0000000E-14    8.0280969E-03    1.0000000E-30
    8.7300000E+00   -1.3552191E-03    1.0000000E-04    1.9509261E-04    2.5275150E-04    1.2197829E-04    1.1268780E-08    9.6642543E-05    1.4633164E-03    3.4104519E-04    3.5578231E-07    6.0718126E-11    8.1864288E-15    1.0000000E-14    1.0000000E-14    2.1189196E-04    1.0000000E-14    8.0317468E-03    1.0000000E-30
    8.9100000E+00   -1.3673053E-03    1.0000000E-04    1.9631131E-04    2.5478452E-04    1.2348228E-04    1.1846796E-08    9.4392369E-05    1.4703178E-03    3.4099436E-04    3.5578104E-07    5.4808721E-11    7.3505208E-15    1.0000000E-14    1.0000000E-14    2.1453984E-04    1.0000000E-14    8.0353966E-03    1.0000000E-30
    9.0900000E+00   -1.3791272E-03    1.0000000E-04    1.9749400E-04    2.5645602E-04    1.2498365E-04    1.2450532E-08    9.2243957E-05    1.4771975E-03    3.4094349E-04    3.5577980E-07    4.9435999E-11    6.5937282E-15    1.0000000E-14    1.0000000E-14    2.1743633E-04    1.0000000E-14    8.0390464E-03    1.0000000E-30
    9.2700000E+00   -1.3906897E-03    1.0000000E-04    1.9864241E-04    2.5771346E-04    1.2649008E-04    1.3080427E-08    9.0192721E-05    1.4839595E-03    3.4089259E-04    3.5577858E-07    4.4555183E-11    5.9091536E-15    1.0000000E-14    1.0000000E-14    2.2063180E-04    1.0000000E-14    8.0426963E-03    1.0000000E-30
    9.4500000E+00   -1.4019979E-03    1.0000000E-04    1.9975816E-04    2.5856436E-04    1.2801658E-04    1.3737049E-08    8.8234301E-05    1.4906083E-03    3.4084164E-04    3.5577739E-07    4.0125399E-11    5.2905217E-15    1.0000000E-14    1.0000000E-14    2.2411287E-04    1.0000000E-14    8.0463461E-03    1.0000000E-30
    9.6300000E+00   -1.4130565E-03    1.0000000E-04    2.0084287E-04    2.5907796E-04    1.2959227E-04    1.4420953E-08    8.6364561E-05    1.4971485E-03    3.4079067E-04    3.5577622E-07    3.6109282E-11    4.7321151E-15    1.0000000E-14    1.0000000E-14    2.2779738E-04    1.0000000E-14    8.0499960E-03    1.0000000E-30
    9.8100000E+00   -1.4238705E-03    1.0000000E-04    2.0189815E-04    2.5936445E-04    1.3127049E-04    1.5132272E-08    8.4579578E-05    1.5035848E-03    3.4073966E-04    3.5577508E-07    3.2472633E-11    4.2287174E-15    1.0000000E-14    1.0000000E-14    2.3155006E-04    1.0000000E-14    8.0536458E-03    1.0000000E-30
    9.9900000E+00   -1.4344446E-03    1.0000000E-04    2.0292569E-04    2.5954103E-04    1.3314220E-04    1.5870053E-08    8.2875629E-05    1.5099223E-03    3.4068861E-04    3.5577397E-07    2.9184126E-11    3.7755638E-15    1.0000000E-14    1.0000000E-14    2.3520981E-04    1.0000000E-14    8.0572956E-03    1.0000000E-30
    1.0170000E+01   -1.4447838E-03    1.0000000E-04    2.0392735E-04    2.5969775E-04    1.3535127E-04    1.6631418E-08    8.1249173E-05    1.5161665E-03    3.4063755E-04    3.5577291E-07    2.6215036E-11    3.3682983E-15    1.0000000E-14    1.0000000E-14    2.3861618E-04    1.0000000E-14    8.0609455E-03    1.0000000E-30
    1.0350000E+01   -1.4548930E-03    1.0000000E-04    2.0490520E-04    2.5987326E-04    1.3810913E-04    1.7410742E-08    7.9696842E-05    1.5223235E-03    3.4058647E-04    3.5577189E-07    2.3539016E-11    3.0029358E-15    1.0000000E-14    1.0000000E-14    2.4162623E-04    1.0000000E-14    8.0645953E-03    1.0000000E-30
    1.0530000E+01   -1.4647772E-03    1.0000000E-04    2.0586159E-04    2.6004472E-04    1.4170524E-04    1.8199079E-08    7.8215430E-05    1.5284000E-03    3.4053538E-04    3.5577093E-07    2.1131901E-11    2.6758307E-15    1.0000000E-14    1.0000000E-14    2.4411945E-04    1.0000000E-14    8.0682451E-03    1.0000000E-30
    1.0710000E+01   -1.4744419E-03    1.0000000E-04    2.0679915E-04    2.6013120E-04    1.4650858E-04    1.8984176E-08    7.6801894E-05    1.5344037E-03    3.4048431E-04    3.5577005E-07    1.8971531E-11    2.3836495E-15    1.0000000E-14    1.0000000E-14    2.4599368E-04    1.0000000E-14    8.0718950E-03    1.0000000E-30
    1.0890000E+01   -1.4838926E-03    1.0000000E-04    2.0772077E-04    2.6000689E-04    1.5295503E-04    1.9751415E-08    7.5453356E-05    1.5403433E-03    3.4043327E-04    3.5576927E-07    1.7037617E-11    2.1233481E-15    1.0000000E-14    1.0000000E-14    2.4715819E-04    1.0000000E-14    8.0755448E-03    1.0000000E-30
    1.1070000E+01   -1.4931358E-03    1.0000000E-04    2.0862945E-04    2.5952085E-04    1.6151622E-04    2.0485862E-08    7.4167125E-05    1.5462293E-03    3.4038228E-04    3.5576860E-07    1.5311620E-11    1.8921522E-15    1.0000000E-14    1.0000000E-14    2.4752976E-04    1.0000000E-14    8.0791947E-03    1.0000000E-30
    1.1250000E+01   -1.5021782E-03    1.0000000E-04    2.0952823E-04    2.5852033E-04    1.7264712E-04    2.1175130E-08    7.2940718E-05    1.5520739E-03    3.4033135E-04    3.5576807E-07    1.3776657E-11    1.6875414E-15    1.0000000E-14    1.0000007E-14    2.4703562E-04    1.0000000E-14    8.0828445E-03    1.0000000E-30
    1.1430000E+01   -1.5110278E-03    1.0000000E-04    2.1041986E-04    2.5687584E-04    1.8671427E-04    2.1812223E-08    7.1771876E-05    1.5578920E-03    3.4028050E-04    3.5576768E-07    1.2417432E-11    1.5072363E-15    1.0000000E-14    1.0000594E-14    2.4562456E-04    1.0000000E-14    8.0864943E-03    1.0000000E-30
    1.1610000E+01   -1.5196935E-03    1.0000000E-04    2.1130660E-04    2.5450568E-04    2.0391290E-04    2.2397164E-08    7.0658581E-05    1.5637015E-03    3.4022973E-04    3.5576745E-07    1.1220196E-11    1.3491883E-15    1.0000000E-14    1.0050887E-14    2.4328402E-04    1.0000000E-14    8.0901442E-03    1.0000000E-30
    1.1790000E+01   -1.5281857E-03    1.0000000E-04    2.1218988E-04    2.5139675E-04    2.2418917E-04    2.2936547E-08    6.9599049E-05    1.5695245E-03    3.4017903E-04    3.5576735E-07    1.0172727E-11    1.2115719E-15    1.0000000E-14    1.4362854E-14    2.4005847E-04    1.0000000E-14    8.0937940E-03    1.0000000E-30
    1.1970000E+01   -1.5365162E-03    1.0000000E-04    2.1307013E-04    2.4761694E-04    2.4718952E-04    2.3441016E-08    6.8591719E-05    1.5753875E-03    3.4012838E-04    3.5576738E-07    9.2643528E-12    1.0927818E-15    1.0000000E-14    3.8405534E-13    2.3606248E-04    1.0000000E-14    8.0974438E-03    1.0000000E-30
    1.2150000E+01   -1.5446980E-03    1.0000000E-04    2.1394656E-04    2.4331485E-04    2.7225827E-04    2.3921478E-08    6.7635289E-05    1.5813225E-03    3.4007775E-04    3.5576750E-07    8.4860119E-12    9.9143547E-16    1.0000000E-14    3.2080107E-11    2.3148219E-04    1.0000000E-14    8.1010937E-03    1.0000000E-30
    1.2330000E+01   -1.5527087E-03    1.0000000E-04    2.1480987E-04    2.3872268E-04    2.9839619E-04    2.4383355E-08    6.6733553E-05    1.5873308E-03    3.4002710E-04    3.5576766E-07    7.8306335E-12    9.0642353E-16    1.0000000E-14    2.7495771E-09    2.2658109E-04    1.0000000E-14    8.1047433E-03    1.0000000E-30
    1.2510000E+01   -1.5573159E-03    1.0000000E-04    2.1500000E-04    2.3580987E-04    3.1528248E-04    1.7319532E-08    6.6328274E-05    1.5902556E-03    3.3997597E-04    3.5576775E-07    1.4998594E-11    8.4307678E-16    1.0000000E-14    2.3689822E-07    2.2350406E-04    1.0000000E-14    8.1083929E-03    1.0000000E-30
    1.2690000E+01   -1.5618768E-03    1.0000000E-04    2.1518872E-04    2.3289605E-04    3.3211114E-04    1.7466179E-08    6.5938624E-05    1.5931295E-03    3.3992608E-04    3.5576783E-07    1.3995950E-11    7.8059560E-16    1.0000000E-14    4.7102593E-07    2.2042353E-04    1.0000000E-14    8.1120427E-03    1.0000000E-30
    1.2870000E+01   -1.5663674E-03    1.0000000E-04    2.1537502E-04    2.3005271E-04    3.4860866E-04    1.7759396E-08    6.5553951E-05    1.5959654E-03    3.3987775E-04    3.5576790E-07    1.3060908E-11    7.2264591E-16    1.0000000E-14    7.0512038E-07    2.1740393E-04    1.0000000E-14    8.1156925E-03    1.0000000E-30
    1.3050000E+01   -1.5707884E-03    1.0000000E-04    2.1555792E-04    2.2735701E-04    3.6452409E-04    1.8077069E-08    6.5174080E-05    1.5987637E-03    3.3983099E-04    3.5576795E-07    1.2189843E-11    6.6894298E-16    1.0000000E-14    9.3918267E-07    2.1449454E-04    1.0000000E-14    8.1193424E-03    1.0000000E-30
    1.3230000E+01   -1.5751405E-03    1.0000000E-04    2.1573657E-04    2.2489872E-04    3.7964052E-04    1.8418380E-08    6.4799018E-05    1.6015244E-03    3.3978579E-04    3.5576796E-07    1.1378898E-11    6.1921544E-16    1.0000000E-14    1.1732139E-06    2.1171487E-04    1.0000000E-14    8.1229922E-03    1.0000000E-30
    1.3410000E+01   -1.5794246E-03    1.0000000E-04    2.1591024E-04    2.2278989E-04    3.9378503E-04    1.8784557E-08    6.4428770E-05    1.6042477E-03    3.3974215E-04    3.5576794E-07    1.0624400E-11    5.7320473E-16    1.0000000E-14    1.4072151E-06    2.0904014E-04    1.0000000E-14    8.1266420E-03    1.0000000E-30
    1.3590000E+01   -1.5836415E-03    1.0000000E-04    2.1607836E-04    2.2117167E-04    4.0683369E-04    1.9176937E-08    6.4063340E-05    1.6069338E-03    3.3970007E-04    3.5576788E-07    9.9228545E-12    5.3066492E-16    1.0000000E-14    1.6411875E-06    2.0639179E-04    1.0000000E-14    8.1302918E-03    1.0000000E-30
    1.3770000E+01   -1.5877919E-03    1.0000000E-04    2.1624054E-04    2.2021156E-04    4.1871196E-04    1.9597049E-08    6.3702729E-05    1.6095825E-03    3.3965956E-04    3.5576777E-07    9.2709407E-12    4.9136251E-16    1.0000000E-14    1.8751322E-06    2.0364018E-04    1.0000000E-14    8.1339417E-03    1.0000000E-30
    1.3950000E+01   -1.5918765E-03    1.0000000E-04    2.1639657E-04    2.2008671E-04    4.2939153E-04    2.0046606E-08    6.3346935E-05    1.6121940E-03    3.3962062E-04    3.5576763E-07    8.6655048E-12    4.5507631E-16    1.0000000E-14    2.1090502E-06    2.0062276E-04    1.0000000E-14    8.1375915E-03    1.0000000E-30
    1.4130000E+01   -1.5958959E-03    1.0000000E-04    2.1654640E-04    2.2095529E-04    4.3888465E-04    2.0527329E-08    6.2995955E-05    1.6147683E-03    3.3958327E-04    3.5576744E-07    8.1035567E-12    4.2159724E-16    1.0000000E-14    2.3429426E-06    1.9717559E-04    1.0000000E-14    8.1412413E-03    1.0000000E-30
