# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.0645427E-10    2.8764436E-09    1.3992778E-08    9.4664555E-09
    4.5900000E+00    2.0713492E-10    2.8227438E-09    1.3972108E-08    9.5136430E-09
    4.7700000E+00    2.0775424E-10    2.7724203E-09    1.3953120E-08    9.5574920E-09
    4.9500000E+00    2.0831797E-10    2.7251527E-09    1.3935613E-08    9.5983606E-09
    5.1300000E+00    2.0883124E-10    2.6806621E-09    1.3919417E-08    9.6365556E-09
    5.3100000E+00    2.0929860E-10    2.6387042E-09    1.3904389E-08    9.6723409E-09
    5.4900000E+00    2.0972415E-10    2.5990640E-09    1.3890404E-08    9.7059454E-09
    5.6700000E+00    2.1011157E-10    2.5615513E-09    1.3877356E-08    9.7375686E-09
    5.8500000E+00    2.1046419E-10    2.5259972E-09    1.3865153E-08    9.7673850E-09
    6.0300000E+00    2.1078502E-10    2.4922512E-09    1.3853715E-08    9.7955481E-09
    6.2100000E+00    2.1107680E-10    2.4601783E-09    1.3842972E-08    9.8221937E-09
    6.3900000E+00    2.1134202E-10    2.4296574E-09    1.3832864E-08    9.8474421E-09
    6.5700000E+00    2.1158297E-10    2.4005794E-09    1.3823336E-08    9.8714007E-09
    6.7500000E+00    2.1180174E-10    2.3728455E-09    1.3814341E-08    9.8941653E-09
    6.9300000E+00    2.1200027E-10    2.3463661E-09    1.3805837E-08    9.9158218E-09
    7.1100000E+00    2.1218033E-10    2.3210599E-09    1.3797785E-08    9.9364478E-09
    7.2900000E+00    2.1234356E-10    2.2968525E-09    1.3790153E-08    9.9561130E-09
    7.4700000E+00    2.1249149E-10    2.2736760E-09    1.3782910E-08    9.9748806E-09
    7.6500000E+00    2.1262555E-10    2.2514682E-09    1.3776029E-08    9.9928081E-09
    7.8300000E+00    2.1274708E-10    2.2301768E-09    1.3769486E-08    1.0009946E-08
    8.0100000E+00    2.1285993E-10    2.2101689E-09    1.3763190E-08    1.0026199E-08
    8.1900000E+00    3.4107702E-08    3.5627959E-07    2.2000860E-06    1.6046416E-06
    8.3700000E+00    3.4156767E-08    3.5893908E-07    2.1981164E-06    1.6052604E-06
    8.5500000E+00    3.4203317E-08    3.6159269E-07    2.1957706E-06    1.6062593E-06
    8.7300000E+00    3.4247949E-08    3.6424922E-07    2.1925006E-06    1.6081818E-06
    8.9100000E+00    3.4291354E-08    3.6692081E-07    2.1875946E-06    1.6117332E-06
    9.0900000E+00    3.4334197E-08    3.6962429E-07    2.1803927E-06    1.6175647E-06
    9.2700000E+00    3.4376979E-08    3.7238511E-07    2.1705463E-06    1.6260118E-06
    9.4500000E+00    3.4419973E-08    3.7524766E-07    2.1581896E-06    1.6369180E-06
    9.6300000E+00    3.4463293E-08    3.7829514E-07    2.1439396E-06    1.6496247E-06
    9.8100000E+00    3.4507097E-08    3.8168046E-07    2.1287299E-06    1.6631219E-06
    9.9900000E+00    3.4551868E-08    3.8566685E-07    2.1135572E-06    1.6762808E-06
    1.0170000E+01    3.4598709E-08    3.9067361E-07    2.0992407E-06    1.6880721E-06
    1.0350000E+01    3.4649576E-08    3.9731946E-07    2.0862630E-06    1.6977030E-06
    1.0530000E+01    3.4707408E-08    4.0645310E-07    2.0747186E-06    1.7046530E-06
    1.0710000E+01    3.4776121E-08    4.1915848E-07    2.0643520E-06    1.7086339E-06
    1.0890000E+01    3.4860461E-08    4.3672194E-07    2.0546513E-06    1.7095119E-06
    1.1070000E+01    3.4965690E-08    4.6054913E-07    2.0449634E-06    1.7072345E-06
    1.1250000E+01    3.5097098E-08    4.9202456E-07    2.0346085E-06    1.7017870E-06
    1.1430000E+01    3.5259350E-08    5.3231590E-07    2.0229816E-06    1.6931880E-06
    1.1610000E+01    3.5455691E-08    5.8214038E-07    2.0096390E-06    1.6815210E-06
    1.1790000E+01    3.5687106E-08    6.4153058E-07    1.9943646E-06    1.6669853E-06
    1.1970000E+01    3.5951586E-08    7.0965571E-07    1.9772104E-06    1.6499454E-06
    1.2150000E+01    3.6243702E-08    7.8475958E-07    1.9585023E-06    1.6309562E-06
    1.2330000E+01    3.6552757E-08    8.6395993E-07    1.9388788E-06    1.6108257E-06
    1.2510000E+01    2.2930065E-08    5.7214296E-07    1.2037742E-06    9.9870207E-07
    1.2690000E+01    2.3015638E-08    6.0440530E-07    1.1957179E-06    9.9058480E-07
    1.2870000E+01    2.3100445E-08    6.3622082E-07    1.1878067E-06    9.8254550E-07
    1.3050000E+01    2.3182400E-08    6.6706564E-07    1.1802435E-06    9.7464491E-07
    1.3230000E+01    2.3259498E-08    6.9646645E-07    1.1733218E-06    9.6682723E-07
    1.3410000E+01    2.3329891E-08    7.2402370E-07    1.1674812E-06    9.5885363E-07
    1.3590000E+01    2.3391935E-08    7.4942604E-07    1.1633452E-06    9.5025702E-07
    1.3770000E+01    2.3444235E-08    7.7245654E-07    1.1617067E-06    9.4035375E-07
    1.3950000E+01    2.3485712E-08    7.9299273E-07    1.1634386E-06    9.2833265E-07
    1.4130000E+01    2.3515692E-08    8.1100229E-07    1.1693401E-06    9.1341093E-07
    1.4310000E+01    2.3533989E-08    8.2653525E-07    1.1799603E-06    8.9501468E-07
    1.4490000E+01    2.3540943E-08    8.3971240E-07    1.1954543E-06    8.7292820E-07
    1.4670000E+01    2.3537405E-08    8.5070977E-07    1.2155177E-06    8.4736751E-07
    1.4850000E+01    2.3524636E-08    8.5973959E-07    1.2394146E-06    8.1896165E-07
    1.5030000E+01    2.3504162E-08    8.6702913E-07    1.2660861E-06    7.8865524E-07
    1.5210000E+01    2.3477591E-08    8.7279948E-07    1.2943035E-06    7.5756545E-07
    1.5390000E+01    2.3446441E-08    8.7724645E-07    1.3228302E-06    7.2683049E-07
    1.5570000E+01    2.3411997E-08    8.8052527E-07    1.3505583E-06    6.9747970E-07
    1.5750000E+01    2.3375215E-08    8.8274026E-07    1.3766058E-06    6.7034274E-07
    1.5930000E+01    2.3336675E-08    8.8393994E-07    1.4003646E-06    6.4600294E-07
    1.6110000E+01    2.3296581E-08    8.8411770E-07    1.4215073E-06    6.2479096E-07
    1.6290000E+01    2.3254803E-08    8.8321735E-07    1.4399597E-06    6.0680909E-07
    1.6470000E+01    2.3210947E-08    8.8114298E-07    1.4558526E-06    5.9197491E-07
    1.6650000E+01    2.3164437E-08    8.7777167E-07    1.4694627E-06    5.8007325E-07
    1.6830000E+01    2.3114610E-08    8.7296788E-07    1.4811549E-06    5.7080748E-07
    1.7010000E+01    2.3060797E-08    8.6659790E-07    1.4913298E-06    5.6384403E-07
    1.7190000E+01    2.3002399E-08    8.5854297E-07    1.5003833E-06    5.5884674E-07
    1.7370000E+01    2.2938939E-08    8.4871010E-07    1.5086775E-06    5.5550041E-07
    1.7550000E+01    2.2870093E-08    8.3703964E-07    1.5165228E-06    5.5352435E-07
    1.7730000E+01    2.2795720E-08    8.2351229E-07    1.5241699E-06    5.5267790E-07
    1.7910000E+01    2.2716876E-08    8.0836052E-07    1.5317185E-06    5.5274436E-07
