# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88979996550983E-05   7.24949830788906E-05   6.96303563758402E-09   6.80924592596756E-06   4.32012062944598E-05   1.20986712431358E-05   8.78349033991325E-07   5.27892245108936E-09   5.96999466746672E+00   8.30009677758991E-04   3.43468580560679E-04
  4.09900E-06                2.88961763121183E-05   7.24904039705421E-05   1.04322243063740E-08   6.80838857571421E-06   4.32024022471666E-05   1.20971479278342E-05   8.77699680261570E-07   5.27784677422710E-09   5.97000028921546E+00   8.30006711029517E-04   3.43468577122250E-04
  8.19500E-06                2.88925308424639E-05   7.24812488121934E-05   1.73283024204203E-08   6.80667460197254E-06   4.32047516478783E-05   1.20941025879750E-05   8.76402949067410E-07   5.27569630718019E-09   5.97001136393844E+00   8.30000763183781E-04   3.43468570289814E-04
  1.63870E-05                2.88852446014965E-05   7.24629503288024E-05   3.08325422527388E-08   6.80324946749012E-06   4.32091671354757E-05   1.20880169029303E-05   8.73817377791596E-07   5.27139891684201E-09   5.97003240501057E+00   8.29988706738048E-04   3.43468556802696E-04
  3.27710E-05                2.88706896967533E-05   7.24263977583397E-05   5.59645457852618E-08   6.79640975250326E-06   4.32161165157565E-05   1.20758642621497E-05   8.68677738087643E-07   5.26281828758922E-09   5.97006719921236E+00   8.29963261233024E-04   3.43468530540370E-04
  6.55390E-05                2.88416456229447E-05   7.23534590810208E-05   9.58663968148493E-08   6.78276948172054E-06   4.32196084209440E-05   1.20516284063872E-05   8.58524337045933E-07   5.24571344661988E-09   5.97009676127871E+00   8.29904262054392E-04   3.43468480853912E-04
  1.31075E-04                2.87838430141672E-05   7.22083025881543E-05   1.40145817924530E-07   6.75565198587775E-06   4.31910316128424E-05   1.20034455545583E-05   8.38717937030642E-07   5.21172793963906E-09   5.97002001148827E+00   8.29757909714224E-04   3.43468392308385E-04
  2.62147E-04                2.86695947023969E-05   7.19213972786177E-05   1.69216368043996E-07   6.70217118852622E-06   4.30758026487264E-05   1.19084170611619E-05   8.01037064489300E-07   5.14464182311250E-09   5.96964736188879E+00   8.29422362028595E-04   3.43468250438886E-04
  5.24291E-04                2.84468353948503E-05   7.13619668756458E-05   1.80993240206157E-07   6.59843472456269E-06   4.28079945154930E-05   1.17240860524349E-05   7.32705484123693E-07   5.01391723889556E-09   5.96876942979496E+00   8.28745470085546E-04   3.43468054890636E-04
  1.04858E-03                2.80233490769911E-05   7.02983165699205E-05   1.86653540657815E-07   6.40339327151649E-06   4.22910436023038E-05   1.13775103696511E-05   6.19283804239870E-07   4.76556074153911E-09   5.96710780426668E+00   8.27500678416534E-04   3.43467835096180E-04
  2.09715E-03                2.72560283321041E-05   6.83706432874343E-05   1.93746784509592E-07   6.05740405534170E-06   4.13814733384353E-05   1.07627095840006E-05   4.57959541992657E-07   4.31617766128747E-09   5.96428655407278E+00   8.25404426216042E-04   3.43467653464947E-04
  4.19431E-03                2.59846696213088E-05   6.51753037493179E-05   2.05093860826411E-07   5.50519992838382E-06   3.99586891581908E-05   9.78147650875916E-06   2.78804010693962E-07   3.57353824429007E-09   5.96007246904964E+00   8.22275915781579E-04   3.43467576930224E-04
  8.38861E-03                2.41862376034825E-05   6.06509818123668E-05   2.20834400055777E-07   4.76886482753188E-06   3.81257713825002E-05   8.47304054554674E-06   1.39550509574627E-07   2.52687209017511E-09   5.95490812752558E+00   8.18331886143494E-04   3.43467622245314E-04
  1.67772E-02                2.22208618319898E-05   5.56946312478942E-05   2.37237571080320E-07   4.02388046344977E-06   3.63728428549643E-05   7.14917208828337E-06   7.14871536886881E-08   1.38531330392789E-09   5.95025719040860E+00   8.14343070906650E-04   3.43467695114295E-04
  3.15530E-02                2.08204750868473E-05   5.21362248047906E-05   2.47791375037521E-07   3.53011112470503E-06   3.52985725349557E-05   6.27155250083028E-06   5.27627473452644E-08   5.67428287655724E-10   5.94776138365904E+00   8.11343983097649E-04   3.43467660260689E-04
  5.63496E-02                2.01508890306814E-05   5.03803827921708E-05   2.51970581767973E-07   3.30227575110396E-06   3.48385269376475E-05   5.86621749394908E-06   4.96373828874527E-08   1.66953420563362E-10   5.94716745471687E+00   8.09315718438544E-04   3.43467549897097E-04
  8.74925E-02                1.99565992685069E-05   4.97974587803049E-05   2.52831555386904E-07   3.23331793292266E-06   3.46924013495877E-05   5.74300634605688E-06   4.92771020767342E-08   4.18886090215352E-11   5.94738121128237E+00   8.08071463419041E-04   3.43467450589208E-04
  1.24814E-01                1.99224322658415E-05   4.95980751020891E-05   2.52822706451767E-07   3.21563817612507E-06   3.46359111250217E-05   5.71074090018187E-06   4.91919566963954E-08   9.22120579601973E-12   5.94773450588176E+00   8.07200080500198E-04   3.43467382327670E-04
  1.73395E-01                1.99380970164227E-05   4.94917985434569E-05   2.52644357532000E-07   3.21239642345072E-06   3.46024324158344E-05   5.70385792385373E-06   4.91318451865798E-08   1.66272569836134E-12   5.94807791893148E+00   8.06489859726639E-04   3.43467315642381E-04
  2.41718E-01                1.99774469286390E-05   4.93909289977940E-05   2.52450031093173E-07   3.21408739514558E-06   3.45764015297499E-05   5.70527711504393E-06   4.90788978506084E-08   2.34240567117942E-13   5.94838790446288E+00   8.05868561829968E-04   3.43467229709994E-04
  3.38748E-01                2.00371715423729E-05   4.92671180442710E-05   2.52280368040458E-07   3.21897528520964E-06   3.45554964550090E-05   5.71170582564824E-06   4.90346172569988E-08   3.25136494104438E-14   5.94864769710203E+00   8.05338135906049E-04   3.43467106877162E-04
  4.74335E-01                2.01190357364736E-05   4.91075590592292E-05   2.52150623871633E-07   3.22751312239386E-06   3.45399262626372E-05   5.72371416071108E-06   4.90010233335865E-08   1.16797808683815E-14   5.94884427202009E+00   8.04911680150170E-04   3.43466915212071E-04
  6.64409E-01                2.02270669308026E-05   4.88977215739879E-05   2.52065174833367E-07   3.24123792947741E-06   3.45296885011096E-05   5.74364689121240E-06   4.89785554916230E-08   1.00921518931932E-14   5.94897417544156E+00   8.04587558596966E-04   3.43466585992912E-04
  9.35716E-01                2.03662673867590E-05   4.86152958640642E-05   2.52025096403117E-07   3.26302140854323E-06   3.45246395105679E-05   5.77594508146777E-06   4.89670813844434E-08   1.00036312898364E-14   5.94903736772599E+00   8.04355216911010E-04   3.43465994698489E-04
  1.35764E+00                2.05498433112241E-05   4.82035872243746E-05   2.52029702507987E-07   3.30053593230928E-06   3.45245206342894E-05   5.83250313966381E-06   4.89660949793775E-08   1.00000940803053E-14   5.94903605120869E+00   8.04193638942530E-04   3.43464883360346E-04
  2.11431E+00                2.07967704852954E-05   4.75218026004715E-05   2.52086813495561E-07   3.37577634081076E-06   3.45299598291672E-05   5.94761173481338E-06   4.89769387373524E-08   1.00000013854991E-14   5.94896048161099E+00   8.04078536333279E-04   3.43462722530260E-04
  3.11431E+00                2.10184142036479E-05   4.66643104753442E-05   2.52226880082529E-07   3.48307072559582E-06   3.45434952006133E-05   6.11272437268143E-06   4.90054538553256E-08   1.00000000156056E-14   5.94877020414755E+00   8.03973630029171E-04   3.43460024172513E-04
  4.11431E+00                2.11671636012883E-05   4.58238180014809E-05   2.52420903849976E-07   3.59580710427467E-06   3.45622054969038E-05   6.28635242647741E-06   4.90453147501266E-08   1.00000000001769E-14   5.94850509035323E+00   8.03859496067957E-04   3.43457635930142E-04
  5.11431E+00                2.12688547183806E-05   4.50002894146615E-05   2.52616171117076E-07   3.71441970983980E-06   3.45811535954119E-05   6.46917487458533E-06   4.90856223778528E-08   1.00000000000020E-14   5.94823718472665E+00   8.03749657348456E-04   3.43455585438398E-04
  6.11431E+00                2.13377113433317E-05   4.41852769816844E-05   2.52812756473861E-07   3.83790155778050E-06   3.46001762587619E-05   6.65936294317663E-06   4.91260945484285E-08   1.00000000000000E-14   5.94796843501881E+00   8.03641103899322E-04   3.43453845788555E-04
  7.11431E+00                2.13836999560125E-05   4.33732126241168E-05   2.53010322490435E-07   3.96546186852581E-06   3.46192511069493E-05   6.85548971041786E-06   4.91666417797667E-08   9.99999999999997E-15   5.94769936923955E+00   8.03532992194661E-04   3.43452378545182E-04
  8.11431E+00                2.14138200966110E-05   4.25605835781431E-05   2.53208753214012E-07   4.09647484781298E-06   3.46383777780366E-05   7.05643437380633E-06   4.92072345470526E-08   9.99999999999996E-15   5.94743016101755E+00   8.03425096532835E-04   3.43451144232366E-04
  9.11431E+00                2.14329793240755E-05   4.17453141478453E-05   2.53407994875545E-07   4.23043035319362E-06   3.46575596091331E-05   7.26129153369061E-06   4.92478607142582E-08   9.99999999999999E-15   5.94716088362389E+00   8.03317352966006E-04   3.43450106854168E-04
  1.01143E+01                2.14446100800047E-05   4.09263388834091E-05   2.53608010332653E-07   4.36689922986866E-06   3.46767995317298E-05   7.46930766264840E-06   4.92885137189713E-08   9.99999999999997E-15   5.94689157805254E+00   8.03209740210944E-04   3.43449235094460E-04
  1.11143E+01                2.14511062047406E-05   4.01033043732584E-05   2.53808766783956E-07   4.50550859051355E-06   3.46960993613456E-05   7.67983597419031E-06   4.93291891262809E-08   9.99999999999997E-15   5.94662227246400E+00   8.03102248468389E-04   3.43448502266604E-04
  1.21143E+01                2.14541319439399E-05   3.92763591602629E-05   2.54010225384554E-07   4.64592405783588E-06   3.47154591528985E-05   7.89230413389076E-06   4.93698818840150E-08   1.00000000000000E-14   5.94635299814218E+00   8.02994853399293E-04   3.43447885846087E-04
  1.31143E+01                2.14548416104094E-05   3.84460064575450E-05   2.54212360478347E-07   4.78783745428726E-06   3.47348795233094E-05   8.10619190668120E-06   4.94105906220067E-08   1.00000000000000E-14   5.94608376319442E+00   8.02887566804629E-04   3.43447366908359E-04
  1.41143E+01                2.14540335692565E-05   3.76129977706961E-05   2.54415139378773E-07   4.93095784175222E-06   3.47543597911687E-05   8.32101494691511E-06   4.94513128339031E-08   9.99999999999998E-15   5.94581458170646E+00   8.02780384754233E-04   3.43446929588760E-04
  1.51143E+01                2.14522592269806E-05   3.67782577537990E-05   2.54618528218457E-07   5.07500568454833E-06   3.47738987291344E-05   8.53631419091199E-06   4.94920461460118E-08   9.99999999999997E-15   5.94554546593713E+00   8.02673303084203E-04   3.43446560603413E-04
  1.61143E+01                2.14498992917101E-05   3.59428295551178E-05   2.54822492086318E-07   5.21970905732558E-06   3.47934946981470E-05   8.75164890605378E-06   4.95327883065787E-08   1.00000000000000E-14   5.94527642647558E+00   8.02566317944560E-04   3.43446248836238E-04
  1.71143E+01                2.14472169382502E-05   3.51078345796046E-05   2.55026995015569E-07   5.36480140953686E-06   3.48131457243419E-05   8.96659249131981E-06   4.95735371448829E-08   1.00000000000000E-14   5.94500747257793E+00   8.02459425750554E-04   3.43445984988660E-04
  1.81143E+01                2.14443946782232E-05   3.42744422550172E-05   2.55232000026708E-07   5.51002047205831E-06   3.48328495558589E-05   9.18073027379336E-06   4.96142905480354E-08   9.99999999999998E-15   5.94473861241482E+00   8.02352623115836E-04   3.43445761284410E-04
  1.91143E+01                2.14415597878508E-05   3.34438467494823E-05   2.55437469225413E-07   5.65510798599767E-06   3.48526037072270E-05   9.39365872388583E-06   4.96550464516144E-08   9.99999999999996E-15   5.94446985324496E+00   8.02245906794093E-04   3.43445571221620E-04
  2.01143E+01                2.14388017459371E-05   3.26172485591930E-05   2.55643363946445E-07   5.79981000819025E-06   3.48724054958346E-05   9.60498565124800E-06   4.96958028397749E-08   1.00000000000000E-14   5.94420120153473E+00   8.02139273632514E-04   3.43445409364997E-04
  2.11143E+01                2.14361841262611E-05   3.17958395652087E-05   2.55849644933981E-07   5.94387760481153E-06   3.48922520734330E-05   9.81433104909507E-06   4.97365577515114E-08   9.99999999999996E-15   5.94393266303921E+00   8.02032720537397E-04   3.43445271171781E-04
  2.21143E+01                2.14337526653491E-05   3.09807906312311E-05   2.56056272548843E-07   6.08706778862028E-06   3.49121404545623E-05   1.00213283359107E-05   4.97773092906101E-08   9.99999999999997E-15   5.94366424285635E+00   8.01926244451003E-04   3.43445152846058E-04
  2.31143E+01                2.14315407098487E-05   3.01732411376906E-05   2.56263206993717E-07   6.22914458929953E-06   3.49320675430477E-05   1.02256258055581E-05   4.98180556374705E-08   9.99999999999997E-15   5.94339594546316E+00   8.01819842338186E-04   3.43445051216856E-04
  2.41143E+01                2.14295728808087E-05   2.93742900654351E-05   2.56470408548270E-07   6.36988017282503E-06   3.49520301572148E-05   1.04268881447221E-05   4.98587950614830E-08   1.00000000000000E-14   5.94312777474050E+00   8.01713511181037E-04   3.43444963636124E-04
  2.51143E+01                2.14278675332060E-05   2.85849883857727E-05   2.56677837806956E-07   6.50905594653042E-06   3.49720250541377E-05   1.06247979137173E-05   4.98995259330226E-08   1.00000000000000E-14   5.94285973399120E+00   8.01607247979850E-04   3.43444887893352E-04
  2.61143E+01                2.14264384072496E-05   2.78063326047113E-05   2.56885455913402E-07   6.64646360271868E-06   3.49920489530197E-05   1.08190569153083E-05   4.99402467344162E-08   1.00000000000000E-14   5.94259182595501E+00   8.01501049758802E-04   3.43444822144086E-04
  2.71143E+01                2.14252957415825E-05   2.70392593651134E-05   2.57093224786069E-07   6.78190606672529E-06   3.50120985576754E-05   1.10093873989049E-05   4.99809560694576E-08   1.00000000000000E-14   5.94232405282277E+00   8.01394913574982E-04   3.43444764850058E-04
  2.81143E+01                2.14244470308469E-05   2.62846410417691E-05   2.57301107331024E-07   6.91519832564378E-06   3.50321705780088E-05   1.11955330651393E-05   5.00216526712112E-08   1.00000000000000E-14   5.94205641625139E+00   8.01288836529606E-04   3.43444714729010E-04
  2.91143E+01                2.14238975498338E-05   2.55432822797209E-05   2.57509067638352E-07   7.04616812216720E-06   3.50522617503527E-05   1.13772598496793E-05   5.00623354079825E-08   1.00000000000000E-14   5.94178891738061E+00   8.01182815780442E-04   3.43444670712633E-04
  3.01143E+01                2.14236507256098E-05   2.48159174319431E-05   2.57717071159708E-07   7.17465650493896E-06   3.50723688565212E-05   1.15543564765297E-05   5.01030032874090E-08   1.00000000000000E-14   5.94152155685212E+00   8.01076848554725E-04   3.43444631911292E-04
  3.11143E+01                2.14237084109871E-05   2.41032088514206E-05   2.57925084865157E-07   7.30051823205703E-06   3.50924887414464E-05   1.17266347794923E-05   5.01436554587172E-08   9.99999999999999E-15   5.94125433483132E+00   8.00970932161935E-04   3.43444597584441E-04
  3.21143E+01                2.14240710942482E-05   2.34057459891083E-05   2.58133077378190E-07   7.42362202894831E-06   3.51126183292829E-05   1.18939297975928E-05   5.01842912132247E-08   9.99999999999996E-15   5.94098725103153E+00   8.00865064006013E-04   3.43444567115805E-04
  3.31143E+01                2.14247380674827E-05   2.27240452438337E-05   2.58341019088332E-07   7.54385070524040E-06   3.51327546378975E-05   1.20560996554250E-05   5.02249099832150E-08   9.99999999999999E-15   5.94072030474061E+00   8.00759241596681E-04   3.43444539992575E-04
  3.41143E+01                2.14257075677777E-05   2.20585505050164E-05   2.58548882241373E-07   7.66110113808624E-06   3.51528947916870E-05   1.22130252434773E-05   5.02655113393307E-08   1.00000000000000E-14   5.94045349484963E+00   8.00653462559632E-04   3.43444515787966E-04
  3.51143E+01                2.14269769001182E-05   2.14096343243856E-05   2.58756641007581E-07   7.77528413145761E-06   3.51730360326973E-05   1.23646097163353E-05   5.03060949866511E-08   1.00000000000000E-14   5.94018681988326E+00   8.00547724645438E-04   3.43444494146627E-04
  3.61143E+01                2.14285425474343E-05   2.07775996494424E-05   2.58964271528744E-07   7.88632416248582E-06   3.51931757300474E-05   1.25107778286620E-05   5.03466607596276E-08   1.00000000000000E-14   5.93992027803132E+00   8.00442025737102E-04   3.43444474772420E-04
  3.71143E+01                2.14304002710088E-05   2.01626820492195E-05   2.59171751945125E-07   7.99415902690443E-06   3.52133113876848E-05   1.26514751299195E-05   5.03872086160493E-08   1.00000000000000E-14   5.93965386718130E+00   8.00336363856206E-04   3.43444457418220E-04
  3.81143E+01                2.14325452031653E-05   1.95650523622578E-05   2.59379062403653E-07   8.09873939630648E-06   3.52334406505250E-05   1.27866670393610E-05   5.04277386302138E-08   9.99999999999999E-15   5.93938758495124E+00   8.00230737167658E-04   3.43444441877406E-04
  3.91143E+01                2.14349719332654E-05   1.89848196972686E-05   2.59586185048893E-07   8.20002830008366E-06   3.52535613090421E-05   1.29163378226093E-05   5.04682509854737E-08   9.99999999999999E-15   5.93912142872263E+00   8.00125143983090E-04   3.43444427976770E-04
  4.01143E+01                2.14376745876100E-05   1.84220347188543E-05   2.59793103998421E-07   8.29800054484408E-06   3.52736713023993E-05   1.30404894906051E-05   5.05087459663106E-08   9.99999999999997E-15   5.93885539567299E+00   8.00019582762965E-04   3.43444415570622E-04
  4.11143E+01                2.14406469035695E-05   1.78766931535816E-05   2.59999805304301E-07   8.39264208375092E-06   3.52937687202163E-05   1.31591406407551E-05   5.05492239500919E-08   9.99999999999996E-15   5.93858948280781E+00   7.99914052117443E-04   3.43444404535892E-04
  4.21143E+01                2.14438822981362E-05   1.73487394554737E-05   2.60206276902401E-07   8.48394934764138E-06   3.53138518030796E-05   1.32723252588499E-05   5.05896853986397E-08   9.99999999999997E-15   5.93832368699140E+00   7.99808550806148E-04   3.43444394768084E-04
  4.31143E+01                2.14473739310124E-05   1.68380705744125E-05   2.60412508551302E-07   8.57192854901649E-06   3.53339189419098E-05   1.33800914988044E-05   5.06301308497389E-08   9.99999999999995E-15   5.93805800497665E+00   7.99703077736893E-04   3.43444386177919E-04
  4.41143E+01                2.14511147624012E-05   1.63445397759491E-05   2.60618491762410E-07   8.65659496919963E-06   3.53539686763007E-05   1.34825004557713E-05   5.06705609086872E-08   9.99999999999996E-15   5.93779243343332E+00   7.99597631963481E-04   3.43444378688565E-04
  4.51143E+01                2.14550976056356E-05   1.58679604662007E-05   2.60824219722955E-07   8.73797223797319E-06   3.53739996919468E-05   1.35796249464118E-05   5.07109762399901E-08   9.99999999999996E-15   5.93752696897464E+00   7.99492212682695E-04   3.43444372233369E-04
  4.61143E+01                2.14593151748136E-05   1.54081099809113E-05   2.61029687213337E-07   8.81609161402746E-06   3.53940108172726E-05   1.36715483084010E-05   5.07513775592689E-08   1.00000000000000E-14   5.93726160818235E+00   7.99386819230573E-04   3.43444366753979E-04
  4.71143E+01                2.14637601276528E-05   1.49647333031399E-05   2.61234890520251E-07   8.89099127355805E-06   3.54140010193772E-05   1.37583632295546E-05   5.07917656254607E-08   9.99999999999997E-15   5.93699634762978E+00   7.99281451078065E-04   3.43444362198814E-04
  4.81143E+01                2.14684251038067E-05   1.45375466793373E-05   2.61439827346908E-07   8.96271561338056E-06   3.54339693993981E-05   1.38401706153462E-05   5.08321412333611E-08   1.00000000000000E-14   5.93673118390314E+00   7.99176107826186E-04   3.43444358521818E-04
  4.91143E+01                2.14733026541864E-05   1.41262410716848E-05   2.61644493793138E-07   9.03131452437690E-06   3.54539148858971E-05   1.39170784257193E-05   5.08725045374165E-08   9.99999999999999E-15   5.93646611759095E+00   7.99070781939579E-04   3.43444355681437E-04
  5.00000E+01                2.14768643141406E-05   1.37725601711812E-05   2.61848276744422E-07   9.08756938313892E-06   3.54736782832122E-05   1.39782112430289E-05   5.09128395806962E-08   9.99999999999995E-15   5.93620115854197E+00   7.98965566026409E-04   3.43444353716321E-04
