# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    3.5459187E-01   -2.4298220E+00   -3.2749403E+00    6.4207959E-01   -6.2494667E+01    1.2942387E-03    2.7972101E+00   -1.3006572E+01    1.1165114E+00    1.9274586E+00   -4.9356330E+00    4.4968338E-01   -1.3312929E+00   -2.1177833E+03    3.8599027E+00    3.1165933E-01
    7.6500000E+00    3.4758887E-01   -2.4301882E+00   -3.2085124E+00    6.3717672E-01   -6.2585165E+01    1.2942283E-03    2.7823400E+00   -1.3023884E+01    1.1060637E+00    1.9034853E+00   -4.8992080E+00    4.4268038E-01   -1.2985773E+00   -2.1050554E+03    3.8586723E+00    3.0667572E-01
    7.8300000E+00    3.4056794E-01   -2.4305534E+00   -3.1426108E+00    6.3243686E-01   -6.2676061E+01    1.2942188E-03    2.7677847E+00   -1.3041050E+01    1.0958058E+00    1.8796280E+00   -4.8627513E+00    4.3565945E-01   -1.2661017E+00   -2.0926914E+03    3.8574399E+00    3.0176800E-01
    8.0100000E+00    3.3349475E-01   -2.4309721E+00   -3.0771993E+00    6.2787402E-01   -6.2767405E+01    1.2942110E-03    2.7536118E+00   -1.3058048E+01    1.0857391E+00    1.8558716E+00   -4.8263016E+00    4.2858626E-01   -1.2338476E+00   -2.0808055E+03    3.8562055E+00    2.9696296E-01
    8.1900000E+00    3.2233977E-01   -2.4401853E+00   -3.0136247E+00    6.2126775E-01   -6.2822757E+01    1.2835395E-03    2.7435789E+00   -1.2998801E+01    1.0725868E+00    1.8301350E+00   -4.7811009E+00    4.1743128E-01   -1.2023208E+00   -2.0806060E+03    3.8549605E+00    2.9524966E-01
    8.3700000E+00    3.1141461E-01   -2.4475501E+00   -2.9500866E+00    6.1650848E-01   -6.2916209E+01    1.2836037E-03    2.7373994E+00   -1.3011372E+01    1.0627415E+00    1.8068645E+00   -4.7518257E+00    4.0650612E-01   -1.1708300E+00   -2.0804066E+03    3.8537051E+00    2.9453956E-01
    8.5500000E+00    3.0072068E-01   -2.4544598E+00   -2.8867574E+00    6.1220619E-01   -6.3010342E+01    1.2835970E-03    2.7310805E+00   -1.3024347E+01    1.0531284E+00    1.7834600E+00   -4.7217718E+00    3.9581219E-01   -1.1395324E+00   -2.0802074E+03    3.8524478E+00    2.9353124E-01
    8.7300000E+00    2.9025862E-01   -2.4609214E+00   -2.8235750E+00    6.0835721E-01   -6.3105173E+01    1.2835908E-03    2.7245677E+00   -1.3037726E+01    1.0437443E+00    1.7598720E+00   -4.6907643E+00    3.8535013E-01   -1.1085245E+00   -2.0800082E+03    3.8511886E+00    2.9219932E-01
    8.9100000E+00    2.8002885E-01   -2.4669444E+00   -2.7604778E+00    6.0495785E-01   -6.3200737E+01    1.2835850E-03    2.7178069E+00   -1.3051560E+01    1.0345949E+00    1.7360511E+00   -4.6586006E+00    3.7512036E-01   -1.0779414E+00   -2.0798092E+03    3.8499277E+00    2.9051861E-01
    9.0900000E+00    2.7003154E-01   -2.4725396E+00   -2.6974174E+00    6.0200864E-01   -6.3297061E+01    1.2835797E-03    2.7107518E+00   -1.3065895E+01    1.0256859E+00    1.7119505E+00   -4.6251002E+00    3.6512305E-01   -1.0479115E+00   -2.0796104E+03    3.8486648E+00    2.8846564E-01
    9.2700000E+00    2.6026671E-01   -2.4777136E+00   -2.6343731E+00    5.9952563E-01   -6.3394162E+01    1.2835748E-03    2.7033856E+00   -1.3080765E+01    1.0170214E+00    1.6875377E+00   -4.5901753E+00    3.5535822E-01   -1.0185032E+00   -2.0794116E+03    3.8474001E+00    2.8602406E-01
    9.4500000E+00    2.5073425E-01   -2.4824680E+00   -2.5713610E+00    5.9755409E-01   -6.3492046E+01    1.2835702E-03    2.6957388E+00   -1.3096184E+01    1.0086041E+00    1.6627976E+00   -4.5538772E+00    3.4582576E-01   -9.8968850E-01   -2.0792130E+03    3.8461336E+00    2.8318645E-01
    9.6300000E+00    2.4143391E-01   -2.4868040E+00   -2.5084351E+00    5.9618457E-01   -6.3590702E+01    1.2835660E-03    2.6878958E+00   -1.3112159E+01    1.0004367E+00    1.6377234E+00   -4.5164001E+00    3.3652542E-01   -9.6134317E-01   -2.0790145E+03    3.8448652E+00    2.7994969E-01
    9.8100000E+00    2.3236535E-01   -2.4907342E+00   -2.4456819E+00    5.9557187E-01   -6.3690105E+01    1.2835621E-03    2.6799918E+00   -1.3128710E+01    9.9252441E-01    1.6122949E+00   -4.4780441E+00    3.2745686E-01   -9.3328201E-01   -2.0788162E+03    3.8435949E+00    2.7630404E-01
    9.9900000E+00    2.2352813E-01   -2.4942979E+00   -2.3832192E+00    5.9595747E-01   -6.3790204E+01    1.2835584E-03    2.6722063E+00   -1.3145897E+01    9.8487802E-01    1.5864494E+00   -4.4391621E+00    3.1861964E-01   -9.0531532E-01   -2.0786179E+03    3.8423227E+00    2.7221852E-01
    1.0170000E+01    2.1492164E-01   -2.4975762E+00   -2.3212040E+00    5.9769260E-01   -6.3890921E+01    1.2835549E-03    2.6647583E+00   -1.3163854E+01    9.7751568E-01    1.5600533E+00   -4.4001166E+00    3.1001315E-01   -8.7730572E-01   -2.0784198E+03    3.8410487E+00    2.6762692E-01
    1.0350000E+01    2.0654513E-01   -2.5007023E+00   -2.2598475E+00    6.0125420E-01   -6.3992146E+01    1.2835517E-03    2.6579037E+00   -1.3182798E+01    9.7046324E-01    1.5328840E+00   -4.3612596E+00    3.0163665E-01   -8.4920943E-01   -2.0782219E+03    3.8397728E+00    2.6241881E-01
    1.0530000E+01    1.9839772E-01   -2.5038628E+00   -2.1994334E+00    6.0724004E-01   -6.4093726E+01    1.2835487E-03    2.6519324E+00   -1.3203036E+01    9.6375226E-01    1.5046321E+00   -4.3229347E+00    2.9348923E-01   -8.2109445E-01   -2.0780242E+03    3.8384950E+00    2.5644028E-01
    1.0710000E+01    1.9047836E-01   -2.5072848E+00   -2.1403301E+00    6.1632690E-01   -6.4195455E+01    1.2835458E-03    2.6471562E+00   -1.3224930E+01    9.5741543E-01    1.4749303E+00   -4.2854916E+00    2.8556987E-01   -7.9313700E-01   -2.0778266E+03    3.8372153E+00    2.4950871E-01
    1.0890000E+01    1.8278602E-01   -2.5112071E+00   -2.0829922E+00    6.2917936E-01   -6.4297070E+01    1.2835431E-03    2.6438800E+00   -1.3248836E+01    9.5147994E-01    1.4434170E+00   -4.2492978E+00    2.7787753E-01   -7.6560244E-01   -2.0776292E+03    3.8359337E+00    2.4144441E-01
    1.1070000E+01    1.7531979E-01   -2.5158366E+00   -2.0279487E+00    6.4631190E-01   -6.4398229E+01    1.2835406E-03    2.6423591E+00   -1.3275010E+01    9.4596025E-01    1.4098311E+00   -4.2147380E+00    2.7041130E-01   -7.3881747E-01   -2.0774321E+03    3.8346503E+00    2.3211770E-01
    1.1250000E+01    1.6807909E-01   -2.5212986E+00   -1.9757749E+00    6.6793154E-01   -6.4498501E+01    1.2835382E-03    2.6427483E+00   -1.3303501E+01    9.4085308E-01    1.3741193E+00   -4.1821983E+00    2.6317061E-01   -7.1313897E-01   -2.0772352E+03    3.8333649E+00    2.2150248E-01
    1.1430000E+01    1.6106390E-01   -2.5275987E+00   -1.9270522E+00    6.9381106E-01   -6.4597294E+01    1.2835360E-03    2.6450635E+00   -1.3334063E+01    9.3613759E-01    1.3365246E+00   -4.1520399E+00    2.5615541E-01   -6.8892204E-01   -2.0770386E+03    3.8320777E+00    2.0972031E-01
    1.1610000E+01    1.5427486E-01   -2.5346112E+00   -1.8823162E+00    7.2324513E-01   -6.4689680E+01    1.2835339E-03    2.6491721E+00   -1.3366122E+01    9.3178210E-01    1.2976210E+00   -4.1245733E+00    2.4936637E-01   -6.6648954E-01   -2.0768423E+03    3.8307886E+00    1.9705755E-01
    1.1790000E+01    1.4771343E-01   -2.5421063E+00   -1.8420054E+00    7.5511431E-01   -6.4473418E+01    1.2835319E-03    2.6548194E+00   -1.3398814E+01    9.2775534E-01    1.2582762E+00   -4.1000443E+00    2.4280494E-01   -6.4610562E-01   -2.0766462E+03    3.8294976E+00    1.8394660E-01
    1.1970000E+01    1.4138183E-01   -2.5498066E+00   -1.8064207E+00    7.8803765E-01   -6.1708969E+01    1.2835301E-03    2.6616832E+00   -1.3431084E+01    9.2403830E-01    1.2195535E+00   -4.0786386E+00    2.3647334E-01   -6.2795803E-01   -2.0764504E+03    3.8282048E+00    1.7091685E-01
    1.2150000E+01    1.3528341E-01   -2.5574570E+00   -1.7757139E+00    8.2056170E-01   -5.7949947E+01    1.2835285E-03    2.6694383E+00   -1.3461807E+01    9.2063243E-01    1.1825877E+00   -4.0605086E+00    2.3037492E-01   -6.1215541E-01   -2.0762548E+03    3.8269101E+00    1.5853236E-01
    1.2330000E+01    1.2945417E-01   -2.5648420E+00   -1.7498882E+00    8.5124603E-01   -5.4161820E+01    1.2835278E-03    2.6776816E+00   -1.3489921E+01    9.1752784E-01    1.1484882E+00   -4.0457552E+00    2.2454568E-01   -5.9873236E-01   -2.0760593E+03    3.8256136E+00    1.4731187E-01
    1.2510000E+01    1.2680857E-01   -2.7209193E+00   -1.7255041E+00    7.1869457E-01   -5.0045404E+01    3.0127675E-03    2.2147657E+00   -1.3198505E+01    5.5953644E-01    8.1283258E-01   -4.0630273E+00    2.2190009E-01   -5.8623684E-01   -2.0758638E+03    3.8243066E+00   -1.7870361E-02
    1.2690000E+01    1.2424972E-01   -2.7245230E+00   -1.7010964E+00    7.3729687E-01   -4.9515272E+01    3.0126682E-03    2.2071918E+00   -1.3227134E+01    5.5098357E-01    7.8153867E-01   -4.0463498E+00    2.1934123E-01   -5.7371899E-01   -2.0756684E+03    3.8230310E+00   -3.0958457E-02
    1.2870000E+01    1.2170869E-01   -2.7245137E+00   -1.6765936E+00    7.5798845E-01   -4.9231816E+01    3.0124825E-03    2.2087790E+00   -1.3248705E+01    5.4974888E-01    7.5735217E-01   -4.0253850E+00    2.1680020E-01   -5.6113955E-01   -2.0754731E+03    3.8217956E+00   -4.0510674E-02
    1.3050000E+01    1.1918473E-01   -2.7239955E+00   -1.6517688E+00    7.7752925E-01   -4.9049922E+01    3.0123027E-03    2.2101097E+00   -1.3269372E+01    5.4865601E-01    7.3409422E-01   -4.0039282E+00    2.1427624E-01   -5.4836111E-01   -2.0752778E+03    3.8206005E+00   -4.9615693E-02
    1.3230000E+01    1.1667829E-01   -2.7230157E+00   -1.6264205E+00    7.9579871E-01   -4.8923803E+01    3.0121290E-03    2.2109943E+00   -1.3289207E+01    5.4757999E-01    7.1169645E-01   -3.9820112E+00    2.1176980E-01   -5.3521545E-01   -2.0750826E+03    3.8194460E+00   -5.8308136E-02
    1.3410000E+01    1.1418979E-01   -2.7215725E+00   -1.6003874E+00    8.1278219E-01   -4.8832982E+01    3.0119614E-03    2.2114477E+00   -1.3308180E+01    5.4652060E-01    6.9018935E-01   -3.9596966E+00    2.0928130E-01   -5.2148423E-01   -2.0748874E+03    3.8183321E+00   -6.6573190E-02
    1.3590000E+01    1.1171967E-01   -2.7196632E+00   -1.5735605E+00    8.2851396E-01   -4.8766490E+01    3.0117999E-03    2.2115356E+00   -1.3326260E+01    5.4547942E-01    6.6960531E-01   -3.9371688E+00    2.0681118E-01   -5.0688583E-01   -2.0746923E+03    3.8172591E+00   -7.4395089E-02
    1.3770000E+01    1.0926832E-01   -2.7172833E+00   -1.5458935E+00    8.4306927E-01   -4.8717751E+01    3.0116445E-03    2.2113704E+00   -1.3343412E+01    5.4445755E-01    6.4998206E-01   -3.9147359E+00    2.0435983E-01   -4.9108344E-01   -2.0744972E+03    3.8162270E+00   -8.1755365E-02
    1.3950000E+01    1.0683613E-01   -2.7144262E+00   -1.5174112E+00    8.5655386E-01   -4.8682494E+01    3.0114952E-03    2.2110986E+00   -1.3359592E+01    5.4345581E-01    6.3136128E-01   -3.8927981E+00    2.0192764E-01   -4.7372503E-01   -2.0743021E+03    3.8152361E+00   -8.8633569E-02
    1.4130000E+01    1.0442348E-01   -2.7110879E+00   -1.4882191E+00    8.6909100E-01   -4.8657779E+01    3.0113522E-03    2.2108803E+00   -1.3374765E+01    5.4247508E-01    6.1378056E-01   -3.8717880E+00    1.9951499E-01   -4.5451154E-01   -2.0741071E+03    3.8142865E+00   -9.5011278E-02
    1.4310000E+01    1.0203072E-01   -2.7072725E+00   -1.4585062E+00    8.8080790E-01   -4.8641486E+01    3.0112154E-03    2.2108640E+00   -1.3388907E+01    5.4151654E-01    5.9726188E-01   -3.8520972E+00    1.9712223E-01   -4.3327382E-01   -2.0739121E+03    3.8133784E+00   -1.0087786E-01
    1.4490000E+01    9.9658180E-02   -2.7029980E+00   -1.4285369E+00    8.9182332E-01   -4.8632030E+01    3.0110849E-03    2.2111634E+00   -1.3402022E+01    5.4058187E-01    5.8180078E-01   -3.8340085E+00    1.9474969E-01   -4.1003054E-01   -2.0737171E+03    3.8125119E+00   -1.0623587E-01
    1.4670000E+01    9.7306163E-02   -2.6982994E+00   -1.3986207E+00    9.0223800E-01   -4.8628183E+01    3.0109607E-03    2.2118410E+00   -1.3414148E+01    5.3967320E-01    5.6735960E-01   -3.8176496E+00    1.9239767E-01   -3.8500496E-01   -2.0735222E+03    3.8116872E+00   -1.1110444E-01
    1.4850000E+01    9.4974948E-02   -2.6932302E+00   -1.3690646E+00    9.1212834E-01   -4.8628970E+01    3.0108428E-03    2.2129006E+00   -1.3425356E+01    5.3879308E-01    5.5386647E-01   -3.8029724E+00    1.9006646E-01   -3.5859511E-01   -2.0733274E+03    3.8109044E+00   -1.1551979E-01
    1.5030000E+01    9.2664782E-02   -2.6878601E+00   -1.3401168E+00    9.2154336E-01   -4.8633597E+01    3.0107314E-03    2.2142892E+00   -1.3435746E+01    5.3794423E-01    5.4121973E-01   -3.7897604E+00    1.8775629E-01   -3.3130970E-01   -2.0731326E+03    3.8101637E+00   -1.1953299E-01
    1.5210000E+01    9.0375887E-02   -2.6822712E+00   -1.3119206E+00    9.3050431E-01   -4.8641398E+01    3.0106263E-03    2.2159052E+00   -1.3445440E+01    5.3712936E-01    5.2929701E-01   -3.7776569E+00    1.8546740E-01   -3.0369165E-01   -2.0729379E+03    3.8094653E+00   -1.2320546E-01
