# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88980845611850E-05   7.24952189211621E-05   4.90653485032135E-09   6.80936649110596E-06   4.31985882307413E-05   1.20988982719004E-05   8.78801734956123E-07   5.27933327965038E-09   5.96991776500411E+00   2.77228744951057E-03   3.43436904415435E-04
  1.02700E-06                2.88964349613417E-05   7.24910844089077E-05   6.32399002193081E-09   6.80858846918114E-06   4.31971849274640E-05   1.20975156901519E-05   8.78604737204276E-07   5.27867055454874E-09   5.96984696570635E+00   2.77253255584053E-03   3.43425038007066E-04
  2.05100E-06                2.88931368334910E-05   7.24828180627982E-05   9.15552080023733E-09   6.80703306258723E-06   4.31943779178261E-05   1.20947516590931E-05   8.78211076604667E-07   5.27734543759689E-09   5.96970599616215E+00   2.77301991502894E-03   3.43401445128737E-04
  4.09900E-06                2.88865448484978E-05   7.24662960441360E-05   1.47981096474631E-08   6.80392478931644E-06   4.31887548785856E-05   1.20892281104708E-05   8.77425087018751E-07   5.27469653602763E-09   5.96942654044516E+00   2.77398331767950E-03   3.43354813352617E-04
  8.19500E-06                2.88733777698693E-05   7.24332942331344E-05   2.59448133270835E-08   6.79771830237579E-06   4.31774145374835E-05   1.20781988888218E-05   8.75858371828283E-07   5.26940405686300E-09   5.96887730451156E+00   2.77586563070289E-03   3.43263720452062E-04
  1.63870E-05                2.88471096147297E-05   7.23674556807333E-05   4.72621520356817E-08   6.78534475114619E-06   4.31539471556437E-05   1.20562104938723E-05   8.72745521019877E-07   5.25884035160372E-09   5.96781559184639E+00   2.77945827707092E-03   3.43089869156097E-04
  3.27710E-05                2.87948268237286E-05   7.22364129872013E-05   8.40455014586763E-08   6.76074978200507E-06   4.31018120239540E-05   1.20125039909267E-05   8.66598654827976E-07   5.23779761213835E-09   5.96582587643880E+00   2.78600142886897E-03   3.42772927960861E-04
  6.55390E-05                2.86912271771105E-05   7.19767452561553E-05   1.33036718840113E-07   6.71214138867519E-06   4.29753980348995E-05   1.19261240190261E-05   8.54596461165202E-07   5.19604810946513E-09   5.96230335734248E+00   2.79685368476675E-03   3.42244346981765E-04
  1.31075E-04                2.84877061119098E-05   7.14666116698606E-05   1.76472439451666E-07   6.61714036309252E-06   4.26772637388846E-05   1.17572999255412E-05   8.31612677704394E-07   5.11387168969634E-09   5.95666845487661E+00   2.81175401734600E-03   3.41501175763688E-04
  2.62147E-04                2.80941887869892E-05   7.04801708565715E-05   2.04518783260687E-07   6.43532193445051E-06   4.20554098225995E-05   1.14341913765515E-05   7.88988685764522E-07   4.95464397149221E-09   5.94892313494704E+00   2.82501949571347E-03   3.40751775127734E-04
  5.24291E-04                2.73548652958663E-05   6.86266473875207E-05   2.25813788306255E-07   6.10050902960422E-06   4.08868174478614E-05   1.08391962011995E-05   7.14117524093805E-07   4.65544742162265E-09   5.93962026527584E+00   2.82390349384788E-03   3.40420965515561E-04
  1.04858E-03                2.60404073184009E-05   6.53305028837679E-05   2.53270795460681E-07   5.52722651121056E-06   3.88867492844177E-05   9.82042577541193E-06   5.94928021513877E-07   4.12529289613530E-09   5.92776283642777E+00   2.79810988077917E-03   3.40712848029456E-04
  2.09715E-03                2.39403970292677E-05   6.00623836400695E-05   3.00833474126805E-07   4.66980004217804E-06   3.59386524315371E-05   8.29673372648979E-06   4.35273260593311E-07   3.28200211486760E-09   5.90949666751257E+00   2.75158279688722E-03   3.41293021356513E-04
  4.19431E-03                2.11778266885034E-05   5.31267596332282E-05   3.79481818517372E-07   3.65131174436862E-06   3.26221355441771E-05   6.48686493146042E-06   2.71188586760307E-07   2.16832138991752E-09   5.88304294310158E+00   2.69702363846736E-03   3.41772080036196E-04
  7.94038E-03                1.86752242253648E-05   4.68332377371188E-05   4.67616940939822E-07   2.83543879589555E-06   3.03586283940434E-05   5.03703707219255E-06   1.58423553868838E-07   1.13124276927765E-09   5.85665207828973E+00   2.65107636145338E-03   3.42057780424709E-04
  1.41943E-02                1.71372167022225E-05   4.29453573765102E-05   5.26964288773820E-07   2.38328485913808E-06   2.95685591601998E-05   4.23348394643035E-06   1.05411847111950E-07   4.47306100509321E-10   5.83893131425461E+00   2.62187619001612E-03   3.42211014377193E-04
  2.38149E-02                1.65160940340229E-05   4.13389982182300E-05   5.49310571972219E-07   2.20887145921544E-06   2.95608182873096E-05   3.92338487248630E-06   8.85934763901702E-08   1.33546271561290E-10   5.83110696700112E+00   2.60804276745010E-03   3.42263527444839E-04
  3.77574E-02                1.63554758804572E-05   4.08643739512281E-05   5.53994335484896E-07   2.16044303766344E-06   2.96715191480877E-05   3.83707492160088E-06   8.49027865198142E-08   3.03521565637686E-11   5.82877396720382E+00   2.60293485687293E-03   3.42227994417044E-04
  5.31496E-02                1.63418503715908E-05   4.07506994514418E-05   5.54462329332485E-07   2.15103527401963E-06   2.97203372261119E-05   3.82008115539084E-06   8.43510634045389E-08   6.39781800353366E-12   5.82829132563444E+00   2.60161629312219E-03   3.42140940102598E-04
  7.05221E-02                1.63608059244506E-05   4.07089392886938E-05   5.54545478819011E-07   2.14968620348026E-06   2.97379298609340E-05   3.81737560308798E-06   8.42912999384198E-08   1.23204927526459E-12   5.82814838534540E+00   2.60155827124919E-03   3.42021206901036E-04
  9.21917E-02                1.63921210213611E-05   4.06771029529184E-05   5.54743744879798E-07   2.15016972523527E-06   2.97488201470257E-05   3.81785073542524E-06   8.43108577748639E-08   2.05034204737581E-13   5.82801174525963E+00   2.60210827870530E-03   3.41864042455809E-04
  1.21361E-01                1.64357480426650E-05   4.06398767444083E-05   5.55093271483309E-07   2.15141917780860E-06   2.97621828900246E-05   3.81955354370411E-06   8.43538437758023E-08   3.41416340045147E-14   5.82780923574486E+00   2.60313078558858E-03   3.41658061741097E-04
  1.60711E-01                1.64937992341132E-05   4.05911482714563E-05   5.55564172844281E-07   2.15325909777276E-06   2.97797820798722E-05   3.82212422309520E-06   8.44115914397315E-08   1.22913598006398E-14   5.82753953918133E+00   2.60452550821769E-03   3.41402967171084E-04
  2.12517E-01                1.65676797574304E-05   4.05266027696720E-05   5.56105762438916E-07   2.15563165362039E-06   2.98002403601968E-05   3.82541908534244E-06   8.44785895544907E-08   1.01692676326221E-14   5.82722847458553E+00   2.60613632438795E-03   3.41109098657149E-04
  2.80621E-01                1.66602448712077E-05   4.04405066672395E-05   5.56673698018247E-07   2.15860138049460E-06   2.98218146881654E-05   3.82948380343268E-06   8.45503219963897E-08   1.00096961643872E-14   5.82690199731425E+00   2.60782242902653E-03   3.40785104286290E-04
  3.73613E-01                1.67789015108158E-05   4.03219240799424E-05   5.57240756260055E-07   2.16251360995651E-06   2.98433751572089E-05   3.83477758933125E-06   8.46245055657821E-08   1.00004136686261E-14   5.82657639246712E+00   2.60949511988380E-03   3.40430362236266E-04
  5.25255E-01                1.69550604735779E-05   4.01309300710800E-05   5.57823956185929E-07   2.16905637369743E-06   2.98655247616857E-05   3.84369236952615E-06   8.47059481055923E-08   1.00000110196257E-14   5.82624231580627E+00   2.61119800107471E-03   3.40002258902031E-04
  8.28540E-01                1.72523027158131E-05   3.97693397434886E-05   5.58389738561657E-07   2.18402481729188E-06   2.98869232048930E-05   3.86483014839370E-06   8.47961724799358E-08   1.00000001489683E-14   5.82591979169124E+00   2.61280389525659E-03   3.39449242227807E-04
  1.37956E+00                1.76593312993395E-05   3.91769559926684E-05   5.58791522229324E-07   2.21763701170160E-06   2.99018398880347E-05   3.91446408717435E-06   8.48766946095581E-08   1.00000000011168E-14   5.82569301552340E+00   2.61380841068876E-03   3.38851136842175E-04
  2.37956E+00                1.81280570069413E-05   3.82561770810316E-05   5.59045898471001E-07   2.29566905063736E-06   2.99107933805728E-05   4.03402812495463E-06   8.49404954861467E-08   1.00000000000047E-14   5.82555150751986E+00   2.61420432719135E-03   3.38304323910285E-04
  3.37956E+00                1.84193491850442E-05   3.74017032375708E-05   5.59269014166313E-07   2.38372779550860E-06   2.99176304191252E-05   4.17032104033424E-06   8.49761613751652E-08   1.00000000000000E-14   5.82542978835142E+00   2.61420805072224E-03   3.38038908197787E-04
  4.37956E+00                1.86031548084996E-05   3.66005625243739E-05   5.59460552725864E-07   2.48173018740856E-06   2.99233207497333E-05   4.32300210686347E-06   8.49976804878736E-08   1.00000000000000E-14   5.82532440376574E+00   2.61412674436059E-03   3.37913431669443E-04
  5.37956E+00                1.87170375870348E-05   3.58281097514405E-05   5.59646882138536E-07   2.58761852048624E-06   2.99287383306511E-05   4.48831771287829E-06   8.50131177826398E-08   1.00000000000000E-14   5.82522264749144E+00   2.61402538450506E-03   3.37853799254553E-04
  6.37956E+00                1.87853829120088E-05   3.50686397522306E-05   5.59833350008459E-07   2.69989973909082E-06   2.99341070517917E-05   4.66355638114563E-06   8.50258673651874E-08   1.00000000000001E-14   5.82512152803345E+00   2.61392012084607E-03   3.37824908615666E-04
  7.37956E+00                1.88241516757264E-05   3.43124385647033E-05   5.60021138142453E-07   2.81747346759433E-06   2.99394879047310E-05   4.84673012956503E-06   8.50373882857248E-08   1.00000000000000E-14   5.82502038291713E+00   2.61381473030393E-03   3.37810672083165E-04
  8.37956E+00                1.88438066323038E-05   3.35537539342328E-05   5.60210398959558E-07   2.93950007195245E-06   2.99448982675345E-05   5.03633233224110E-06   8.50483273625971E-08   1.00000000000000E-14   5.82491912063404E+00   2.61370990304349E-03   3.37803626037464E-04
  9.37956E+00                1.88511943095816E-05   3.27894598513269E-05   5.60401052103733E-07   3.06531076634841E-06   2.99503433970733E-05   5.23117366682190E-06   8.50589829034947E-08   1.00000000000001E-14   5.82481777318844E+00   2.61360562638636E-03   3.37800200868016E-04
  1.03796E+01                1.88507788714601E-05   3.20181776159170E-05   5.60592980314842E-07   3.19434634998966E-06   2.99558248861229E-05   5.43027095069488E-06   8.50694973645360E-08   1.00000000000001E-14   5.82471638711823E+00   2.61350177665564E-03   3.37798634316385E-04
  1.13796E+01                1.88454585130521E-05   3.12396956105588E-05   5.60786070617664E-07   3.32611555410310E-06   2.99613429626985E-05   5.63277199136383E-06   8.50799402696913E-08   1.00000000000000E-14   5.82461500122037E+00   2.61339824830700E-03   3.37798033900644E-04
  1.23796E+01                1.88371068962320E-05   3.04545846877236E-05   5.60980217908257E-07   3.46016709704495E-06   2.99668971331311E-05   5.83790542287985E-06   8.50903456546297E-08   1.00000000000001E-14   5.82451364508806E+00   2.61329496949669E-03   3.37797939498705E-04
  1.33796E+01                1.88269314481096E-05   2.96639415183426E-05   5.61175321229003E-07   3.59607148584540E-06   2.99724863819743E-05   6.04494814182098E-06   8.51007297816853E-08   1.00000000000000E-14   5.82441234155039E+00   2.61319189443697E-03   3.37798111178529E-04
  1.43796E+01                1.88157092476286E-05   2.88692152904458E-05   5.61371280008687E-07   3.73340981006751E-06   2.99781092546350E-05   6.25320523050337E-06   8.51110998411594E-08   1.00000000000000E-14   5.82431110904678E+00   2.61308899426309E-03   3.37798422977115E-04
  1.53796E+01                1.88039412227721E-05   2.80720883536442E-05   5.61567991589072E-07   3.87176755371408E-06   2.99837639088637E-05   6.46199872825343E-06   8.51214583416670E-08   1.00000000000000E-14   5.82420996328023E+00   2.61298625042329E-03   3.37798808519216E-04
  1.63796E+01                1.87919521087788E-05   2.72743915583452E-05   5.61765349960537E-07   4.01073197767430E-06   2.99894481575616E-05   6.67066260747796E-06   8.51318053667160E-08   1.00000000000000E-14   5.82410891824344E+00   2.61288365048306E-03   3.37799232771128E-04
  1.73796E+01                1.87799546565400E-05   2.64780418468412E-05   5.61963245399412E-07   4.14989199510481E-06   2.99951595090555E-05   6.87854200938460E-06   8.51421397508500E-08   1.00000000000000E-14   5.82400798681298E+00   2.61278118559164E-03   3.37799677239844E-04
  1.83796E+01                1.87680904857915E-05   2.56849942053724E-05   5.62161564733734E-07   4.28883972959413E-06   3.00008952069048E-05   7.08499529684719E-06   8.51524597011747E-08   1.00000000000001E-14   5.82390718106867E+00   2.61267884898334E-03   3.37800132177521E-04
  1.93796E+01                1.87564558317747E-05   2.48972031003275E-05   5.62360192032489E-07   4.42717314333345E-06   3.00066522701287E-05   7.28939785052710E-06   8.51627631318965E-08   1.00000000000000E-14   5.82380651244429E+00   2.61257663509971E-03   3.37800592463500E-04
  2.03796E+01                1.87451176259738E-05   2.41165904853885E-05   5.62559009568593E-07   4.56449927056058E-06   3.00124275341796E-05   7.49114680857612E-06   8.51730478495043E-08   1.00000000000001E-14   5.82370599177790E+00   2.61247453907919E-03   3.37801055425366E-04
  2.13796E+01                1.87341234635351E-05   2.33450187156682E-05   5.62757898944378E-07   4.70043770443808E-06   3.00182176925820E-05   7.68966615714963E-06   8.51833116596216E-08   1.00000000000000E-14   5.82360562930503E+00   2.61237255646418E-03   3.37801519684857E-04
  2.23796E+01                1.87235077471910E-05   2.25842674685021E-05   5.62956741953271E-07   4.83462407144086E-06   3.00240193262787E-05   7.88441173464265E-06   8.51935524066784E-08   1.00000000000000E-14   5.82350543481391E+00   2.61227068202566E-03   3.37801984546232E-04
  2.33796E+01                1.87132953529395E-05   2.18360141437628E-05   5.63155412176600E-07   4.96671326019979E-06   3.00298285913497E-05   8.07487577684382E-06   8.52037672992104E-08   1.00000000000000E-14   5.82340542300114E+00   2.61216888119832E-03   3.37802449671961E-04
  2.43796E+01                1.87035043753982E-05   2.11018179754498E-05   5.63353806716136E-07   5.09638247398383E-06   3.00356423830094E-05   8.26059112777428E-06   8.52139552156222E-08   1.00000000000000E-14   5.82330559623545E+00   2.61206718063361E-03   3.37802914911404E-04
  2.53796E+01                1.86941472871469E-05   2.03831067871639E-05   5.63551816660427E-07   5.22333357994455E-06   3.00414572499689E-05   8.44113427534215E-06   8.52241144444742E-08   1.00000000000001E-14   5.82320596176134E+00   2.61196557719235E-03   3.37803380208129E-04
  2.63796E+01                1.86852320288432E-05   1.96811673161073E-05   5.63749337839314E-07   5.34729513502450E-06   3.00472697874302E-05   8.61612784928815E-06   8.52342434226803E-08   1.00000000000001E-14   5.82310652614609E+00   2.61186406711917E-03   3.37803845552445E-04
  2.73796E+01                1.86767627194581E-05   1.89971384737432E-05   5.63946271933327E-07   5.46802384346833E-06   3.00530766804571E-05   8.78524219943679E-06   8.52443407651794E-08   1.00000000000000E-14   5.82300729512315E+00   2.61176264672935E-03   3.37804310955707E-04
  2.83796E+01                1.86687401934366E-05   1.83320075004440E-05   5.64142527195866E-07   5.58530548507190E-06   3.00588747339614E-05   8.94819613509553E-06   8.52544052707792E-08   1.00000000000000E-14   5.82290827357900E+00   2.61166131243955E-03   3.37804776436801E-04
  2.93796E+01                1.86611624386323E-05   1.76866088206539E-05   5.64338019017643E-07   5.69895533343400E-06   3.00646608984704E-05   9.10475687182524E-06   8.52644359237100E-08   1.00000000000000E-14   5.82280946555791E+00   2.61156006077424E-03   3.37805242015103E-04
  3.03796E+01                1.86540249748055E-05   1.70616253579445E-05   5.64532670341264E-07   5.80881809774404E-06   3.00704322918132E-05   9.25473925256509E-06   8.52744318919629E-08   1.00000000000001E-14   5.82271087427948E+00   2.61145888836894E-03   3.37805707706906E-04
  3.13796E+01                1.86473211936738E-05   1.64575920335562E-05   5.64726411931221E-07   5.91476743301571E-06   3.00761862166913E-05   9.39800432592134E-06   8.52843925228568E-08   1.00000000000000E-14   5.82261250216731E+00   2.61135779197187E-03   3.37806173523720E-04
  3.23796E+01                1.86410426708233E-05   1.58749011476696E-05   5.64919182508095E-07   6.01670507136102E-06   3.00819201742092E-05   9.53445737419765E-06   8.52943173362765E-08   1.00000000000000E-14   5.82251435088698E+00   2.61125676844511E-03   3.37806639471596E-04
  3.33796E+01                1.86351794540890E-05   1.53138093305039E-05   5.65110928758844E-07   6.11455963142781E-06   3.00876318735442E-05   9.66404548847388E-06   8.53042060160200E-08   1.00000000000000E-14   5.82241642139129E+00   2.61115581476716E-03   3.37807105551012E-04
  3.43796E+01                1.86297203299699E-05   1.47744457493877E-05   5.65301605236907E-07   6.20828516465356E-06   3.00933192380052E-05   9.78675478810204E-06   8.53140583996919E-08   1.00000000000000E-14   5.82231871397076E+00   2.61105492803841E-03   3.37807571757086E-04
  3.53796E+01                1.86246530684783E-05   1.42568212673565E-05   5.65491174166782E-07   6.29785949640928E-06   3.00989804077845E-05   9.90260737889855E-06   8.53238744675334E-08   1.00000000000000E-14   5.82222122830771E+00   2.61095410549039E-03   3.37808038079954E-04
  3.63796E+01                1.86199646463453E-05   1.37608382662238E-05   5.65679605167912E-07   6.38328241748671E-06   3.01046137397327E-05   1.00116581382298E-05   8.53336543305390E-08   1.00000000000000E-14   5.82212396353225E+00   2.61085334449809E-03   3.37808504505254E-04
  3.73796E+01                1.86156414485807E-05   1.32863008708338E-05   5.65866874912135E-07   6.46457377743435E-06   3.01102178044897E-05   1.01139914072952E-05   8.53433982181431E-08   1.00000000000000E-14   5.82202691827922E+00   2.61075264259394E-03   3.37808971014650E-04
  3.83796E+01                1.86116694486241E-05   1.28329253392134E-05   5.66052966728286E-07   6.54177152627670E-06   3.01157913813142E-05   1.02097176616974E-05   8.53531064657005E-08   1.00000000000000E-14   5.82193009074530E+00   2.61065199748071E-03   3.37809437586380E-04
  3.93796E+01                1.86080343676685E-05   1.24003504139116E-05   5.66237870166571E-07   6.61492974563014E-06   3.01213334509421E-05   1.02989702215988E-05   8.53627795019563E-08   1.00000000000000E-14   5.82183347874563E+00   2.61055140704083E-03   3.37809904195797E-04
  4.03796E+01                1.86047218139900E-05   1.19881474612141E-05   5.66421580534416E-07   6.68411670432654E-06   3.01268431868067E-05   1.03819020526623E-05   8.53724178366697E-08   1.00000000000000E-14   5.82173707976945E+00   2.61045086934025E-03   3.37810370815906E-04
  4.13796E+01                1.86017174033956E-05   1.15958302560499E-05   5.66604098414641E-07   6.74941296782555E-06   3.01323199449431E-05   1.04586826992313E-05   8.53820220485498E-08   1.00000000000000E-14   5.82164089103421E+00   2.61035038262605E-03   3.37810837417882E-04
  4.23796E+01                1.85990068620561E-05   1.12228643000747E-05   5.66785429175762E-07   6.81090958497271E-06   3.01377632528892E-05   1.05294953818688E-05   8.53915927736480E-08   1.00000000000001E-14   5.82154490953745E+00   2.61024994531804E-03   3.37811303971555E-04
  4.33796E+01                1.85965761131663E-05   1.08686755880644E-05   5.66965582483059E-07   6.86870637041233E-06   3.01431727978763E-05   1.05945342829734E-05   8.54011306943398E-08   1.00000000000000E-14   5.82144913210605E+00   2.61014955599529E-03   3.37811770445865E-04
  4.43796E+01                1.85944113488284E-05   1.05326587625902E-05   5.67144571817845E-07   6.92291029595837E-06   3.01485484145762E-05   1.06540020363433E-05   8.54106365290056E-08   1.00000000000000E-14   5.82135355544210E+00   2.61004921337923E-03   3.37812236809267E-04
  4.53796E+01                1.85924989913844E-05   1.02141845932204E-05   5.67322406553042E-07   6.97363396229334E-06   3.01538897995429E-05   1.07081073722661E-05   8.54201104733606E-08   1.00000000000000E-14   5.82125818031683E+00   2.60994889448281E-03   3.37812703030044E-04
  4.63796E+01                1.85908259278323E-05   9.91260687443280E-06   5.67499107383623E-07   7.02099431477995E-06   3.01591970796190E-05   1.07570631651610E-05   8.54295533604348E-08   1.00000000000000E-14   5.82116300275991E+00   2.60984860115288E-03   3.37813169077096E-04
  4.73796E+01                1.85893795366360E-05   9.62726856945772E-06   5.67674702750901E-07   7.06511138130464E-06   3.01644706854475E-05   1.08010845374796E-05   8.54389664218365E-08   1.00000000000001E-14   5.82106801586814E+00   2.60974835066059E-03   3.37813634919550E-04
  4.83796E+01                1.85881475761555E-05   9.35750727454521E-06   5.67849217180985E-07   7.10610709631071E-06   3.01697109268011E-05   1.08403871162404E-05   8.54483504513062E-08   1.00000000000000E-14   5.82097321610112E+00   2.60964814274530E-03   3.37814100526714E-04
  4.93796E+01                1.85871182536702E-05   9.10266010751499E-06   5.68022676692232E-07   7.14410433840341E-06   3.01749181916684E-05   1.08751856329958E-05   8.54577062225567E-08   1.00000000000001E-14   5.82087860008011E+00   2.60954797660337E-03   3.37814565868701E-04
  5.00000E+01                1.85820342846475E-05   8.94611257239199E-06   5.68192919946880E-07   7.15998281302143E-06   3.01799247801164E-05   1.08851043305366E-05   8.54670318561178E-08   1.00000000000000E-14   5.82078409994948E+00   2.60944885156410E-03   3.37814996765163E-04
