# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    4.7137098E-10    1.1216798E-09    1.4109119E-08    1.0090308E-08
    5.8500000E+00    4.7850597E-10    1.0691054E-09    1.4104239E-08    1.0117832E-08
    6.0300000E+00    4.8544509E-10    1.0185459E-09    1.4099830E-08    1.0143988E-08
    6.2100000E+00    4.9219130E-10    9.6990252E-10    1.4095814E-08    1.0168899E-08
    6.3900000E+00    4.9874689E-10    9.2308742E-10    1.4092127E-08    1.0192673E-08
    6.5700000E+00    5.0511352E-10    8.7802209E-10    1.4088709E-08    1.0215406E-08
    6.7500000E+00    5.1129224E-10    8.3463645E-10    1.4085512E-08    1.0237182E-08
    6.9300000E+00    5.1728348E-10    7.9286785E-10    1.4082492E-08    1.0258077E-08
    7.1100000E+00    5.2308713E-10    7.5266031E-10    1.4079609E-08    1.0278155E-08
    7.2900000E+00    5.2870250E-10    7.1396384E-10    1.4076829E-08    1.0297477E-08
    7.4700000E+00    5.3412830E-10    6.7673383E-10    1.4074124E-08    1.0316095E-08
    7.6500000E+00    5.3936273E-10    6.4093056E-10    1.4071466E-08    1.0334055E-08
    7.8300000E+00    5.4440338E-10    6.0651879E-10    1.4068833E-08    1.0351400E-08
    8.0100000E+00    5.4924865E-10    5.7349572E-10    1.4066206E-08    1.0368149E-08
    8.1900000E+00    8.8751795E-08    8.9544165E-08    2.2499285E-06    1.6597734E-06
    8.3700000E+00    8.9600202E-08    8.7410210E-08    2.2495192E-06    1.6608271E-06
    8.5500000E+00    9.0416908E-08    8.5354734E-08    2.2490848E-06    1.6618840E-06
    8.7300000E+00    9.1203900E-08    8.3378176E-08    2.2486241E-06    1.6629436E-06
    8.9100000E+00    9.1962998E-08    8.1478341E-08    2.2481389E-06    1.6640039E-06
    9.0900000E+00    9.2695877E-08    7.9652185E-08    2.2476310E-06    1.6650638E-06
    9.2700000E+00    9.3404081E-08    7.7896468E-08    2.2471000E-06    1.6661244E-06
    9.4500000E+00    9.4089041E-08    7.6207998E-08    2.2465422E-06    1.6671902E-06
    9.6300000E+00    9.4752092E-08    7.4583716E-08    2.2459490E-06    1.6682704E-06
    9.8100000E+00    9.5394484E-08    7.3020724E-08    2.2453049E-06    1.6693815E-06
    9.9900000E+00    9.6017393E-08    7.1516291E-08    2.2445863E-06    1.6705476E-06
    1.0170000E+01    9.6621935E-08    7.0067852E-08    2.2437606E-06    1.6718021E-06
    1.0350000E+01    9.7209169E-08    6.8673008E-08    2.2427861E-06    1.6731873E-06
    1.0530000E+01    9.7780104E-08    6.7329529E-08    2.2416140E-06    1.6747525E-06
    1.0710000E+01    9.8335700E-08    6.6035368E-08    2.2401913E-06    1.6765514E-06
    1.0890000E+01    9.8876866E-08    6.4788700E-08    2.2384645E-06    1.6786378E-06
    1.1070000E+01    9.9404459E-08    6.3587978E-08    2.2363845E-06    1.6810612E-06
    1.1250000E+01    9.9919277E-08    6.2432049E-08    2.2339113E-06    1.6838615E-06
    1.1430000E+01    1.0042206E-07    6.1320318E-08    2.2310188E-06    1.6870650E-06
    1.1610000E+01    1.0091349E-07    6.0252991E-08    2.2276971E-06    1.6906809E-06
    1.1790000E+01    1.0139419E-07    5.9231417E-08    2.2239552E-06    1.6946994E-06
    1.1970000E+01    1.0186473E-07    5.8258540E-08    2.2198207E-06    1.6990910E-06
    1.2150000E+01    1.0232562E-07    5.7339483E-08    2.2153383E-06    1.7038083E-06
    1.2330000E+01    1.0277631E-07    5.6484263E-08    2.2105690E-06    1.7087853E-06
    1.2510000E+01    6.4102873E-08    3.5648202E-08    1.3795967E-06    1.0705545E-06
    1.2690000E+01    6.3956274E-08    3.5996724E-08    1.3771842E-06    1.0728660E-06
    1.2870000E+01    6.3812322E-08    3.6359811E-08    1.3747453E-06    1.0751953E-06
    1.3050000E+01    6.3670949E-08    3.6740874E-08    1.3722913E-06    1.0775295E-06
    1.3230000E+01    6.3532089E-08    3.7143947E-08    1.3698333E-06    1.0798554E-06
    1.3410000E+01    6.3395677E-08    3.7573772E-08    1.3673820E-06    1.0821602E-06
    1.3590000E+01    6.3261661E-08    3.8035887E-08    1.3649472E-06    1.0844310E-06
    1.3770000E+01    6.3129994E-08    3.8536717E-08    1.3625379E-06    1.0866559E-06
    1.3950000E+01    6.3000636E-08    3.9083661E-08    1.3601618E-06    1.0888232E-06
    1.4130000E+01    6.2873557E-08    3.9685175E-08    1.3578255E-06    1.0909224E-06
    1.4310000E+01    6.2748737E-08    4.0350860E-08    1.3555340E-06    1.0929436E-06
    1.4490000E+01    6.2626163E-08    4.1091537E-08    1.3532908E-06    1.0948778E-06
    1.4670000E+01    6.2505832E-08    4.1919309E-08    1.3510980E-06    1.0967170E-06
    1.4850000E+01    6.2387749E-08    4.2847625E-08    1.3489561E-06    1.0984540E-06
    1.5030000E+01    6.2271927E-08    4.3891311E-08    1.3468640E-06    1.1000822E-06
    1.5210000E+01    6.2158389E-08    4.5066600E-08    1.3448195E-06    1.1015959E-06
    1.5390000E+01    6.2047165E-08    4.6391126E-08    1.3428189E-06    1.1029899E-06
    1.5570000E+01    6.1938289E-08    4.7883902E-08    1.3408578E-06    1.1042592E-06
    1.5750000E+01    6.1831804E-08    4.9565268E-08    1.3389306E-06    1.1053989E-06
    1.5930000E+01    6.1727756E-08    5.1456803E-08    1.3370316E-06    1.1064043E-06
    1.6110000E+01    6.1626194E-08    5.3581208E-08    1.3351546E-06    1.1072700E-06
    1.6290000E+01    6.1527169E-08    5.5962155E-08    1.3332938E-06    1.1079900E-06
    1.6470000E+01    6.1430732E-08    5.8624088E-08    1.3314441E-06    1.1085570E-06
    1.6650000E+01    6.1336931E-08    6.1591996E-08    1.3296017E-06    1.1089626E-06
    1.6830000E+01    6.1245811E-08    6.4891143E-08    1.3277643E-06    1.1091961E-06
    1.7010000E+01    6.1157410E-08    6.8546755E-08    1.3259322E-06    1.1092449E-06
    1.7190000E+01    6.1071759E-08    7.2583684E-08    1.3241082E-06    1.1090935E-06
    1.7370000E+01    6.0988877E-08    7.7026023E-08    1.3222987E-06    1.1087236E-06
    1.7550000E+01    6.0908771E-08    8.1896708E-08    1.3205135E-06    1.1081139E-06
    1.7730000E+01    6.0831437E-08    8.7217073E-08    1.3187663E-06    1.1072400E-06
    1.7910000E+01    6.0756959E-08    9.2995896E-08    1.3170773E-06    1.1060773E-06
