# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.2740085E-01   -2.6002682E+00   -7.1914622E+00    5.3672060E-01   -5.6002945E+01    1.6229376E-03    3.7417760E+00   -1.0856008E+01    1.5915781E+00    3.5230013E+00   -7.4002262E+00    7.2249236E-01   -3.2345495E+00   -6.6066686E+03    7.3449109E-01    8.3662175E-01
    2.0700000E+00    6.6640050E-01   -2.3784853E+00   -7.0554550E+00    7.0687339E-01   -5.5963627E+01    1.3403535E-03    4.0256213E+00   -1.0724395E+01    1.8715705E+00    3.7146933E+00   -7.1240270E+00    7.6149201E-01   -3.1747585E+00   -4.8588010E+03    3.6180197E-01    8.9346805E-01
    2.2500000E+00    7.0034370E-01   -2.2780822E+00   -6.9320549E+00    7.5971386E-01   -5.5912255E+01    1.2862929E-03    3.9896064E+00   -1.0780163E+01    1.8985755E+00    3.6937242E+00   -6.9962399E+00    7.9543521E-01   -3.1196029E+00   -4.8026948E+03   -1.2679715E-02    8.4904034E-01
    2.4300000E+00    7.3024327E-01   -2.1890621E+00   -6.8188759E+00    8.0444397E-01   -5.5852836E+01    1.2518501E-03    3.9549655E+00   -1.0817675E+01    1.9204760E+00    3.6741524E+00   -6.8806547E+00    8.2533479E-01   -3.0683445E+00   -4.7804367E+03   -3.8986118E-01    8.0935484E-01
    2.6100000E+00    7.5682558E-01   -2.1092384E+00   -6.7142047E+00    8.4265574E-01   -5.5788161E+01    1.2288982E-03    3.9219369E+00   -1.0842413E+01    1.9385959E+00    3.6560766E+00   -6.7753819E+00    8.5191709E-01   -3.0204300E+00   -4.7611442E+03   -7.6917214E-01    7.7373466E-01
    2.7900000E+00    7.8063925E-01   -2.0370578E+00   -6.6167446E+00    8.7544697E-01   -5.5720029E+01    1.2127610E-03    3.8903934E+00   -1.0858099E+01    1.9536925E+00    3.6393692E+00   -6.6790006E+00    8.7573076E-01   -2.9754222E+00   -4.7420844E+03   -1.1500659E+00    7.4156729E-01
    2.9700000E+00    8.0210836E-01   -1.9713218E+00   -6.5254780E+00    9.0365916E-01   -5.5649635E+01    1.2007433E-03    3.8602101E+00   -1.0867148E+01    1.9663283E+00    3.6239120E+00   -6.5903127E+00    8.9719987E-01   -2.9329634E+00   -4.7230171E+03   -1.5319222E+00    7.1236954E-01
    3.1500000E+00    8.2156715E-01   -1.9110879E+00   -6.4395886E+00    9.2794990E-01   -5.5577807E+01    1.1912815E-03    3.8312672E+00   -1.0871159E+01    1.9769290E+00    3.6095959E+00   -6.5083063E+00    9.1665866E-01   -2.8927567E+00   -4.7039485E+03   -1.9140294E+00    6.8575273E-01
    3.3300000E+00    8.3928343E-01   -1.8556019E+00   -6.3584100E+00    9.4884144E-01   -5.5505162E+01    1.1834667E-03    3.8034517E+00   -1.0871224E+01    1.9858218E+00    3.5963214E+00   -6.4321288E+00    9.3437494E-01   -2.8545525E+00   -4.6849142E+03   -2.2955736E+00    6.6139920E-01
    3.5100000E+00    8.5547488E-01   -1.8042522E+00   -6.2813901E+00    9.6675433E-01   -5.5432191E+01    1.1767757E-03    3.7766577E+00   -1.0868121E+01    1.9932619E+00    3.5839975E+00   -6.3610622E+00    9.5056639E-01   -2.8181385E+00   -4.6659579E+03   -2.6756292E+00    6.3904578E-01
    3.6900000E+00    8.7032064E-01   -1.7565361E+00   -6.2080651E+00    9.8203137E-01   -5.5359321E+01    1.1709166E-03    3.7507868E+00   -1.0862425E+01    1.9994508E+00    3.5725411E+00   -6.2945014E+00    9.6541215E-01   -2.7833325E+00   -4.6471293E+03   -3.0531494E+00    6.1847181E-01
    3.8700000E+00    8.8396974E-01   -1.7120357E+00   -6.1380411E+00    9.9495491E-01   -5.5286947E+01    1.1657411E-03    3.7257474E+00   -1.0854586E+01    2.0045487E+00    3.5618763E+00   -6.2319356E+00    9.7906125E-01   -2.7499768E+00   -4.6284845E+03   -3.4269577E+00    5.9949034E-01
    4.0500000E+00    8.9654737E-01   -1.6704004E+00   -6.0709796E+00    1.0057596E+00   -5.5215456E+01    1.1611923E-03    3.7014544E+00   -1.0844967E+01    2.0086845E+00    3.5519338E+00   -6.1729317E+00    9.9163888E-01   -2.7179335E+00   -4.6100860E+03   -3.7957402E+00    5.8194144E-01
    4.2300000E+00    9.0815952E-01   -1.6313332E+00   -6.0065866E+00    1.0146422E+00   -5.5145239E+01    1.1572745E-03    3.6778283E+00   -1.0833876E+01    2.0119624E+00    3.5426494E+00   -6.1171213E+00    1.0032510E+00   -2.6870809E+00   -4.5920032E+03   -4.1580401E+00    5.6568711E-01
    4.4100000E+00    9.1889664E-01   -1.5945805E+00   -5.9446050E+00    1.0217685E+00   -5.5076702E+01    1.1540344E-03    3.6547949E+00   -1.0821582E+01    2.0144668E+00    3.5339640E+00   -6.0641898E+00    1.0139881E+00   -2.6573109E+00   -4.5743124E+03   -4.5122543E+00    5.5060731E-01
    4.5900000E+00    9.2883636E-01   -1.5599242E+00   -5.8848069E+00    1.0272792E+00   -5.5010268E+01    1.1515503E-03    3.6322848E+00   -1.0808329E+01    2.0162667E+00    3.5258226E+00   -6.0138672E+00    1.0239279E+00   -2.6285269E+00   -4.5570968E+03   -4.8566341E+00    5.3659687E-01
    4.7700000E+00    9.3804569E-01   -1.5271755E+00   -5.8269894E+00    1.0312944E+00   -5.4946383E+01    1.1499247E-03    3.6102320E+00   -1.0794341E+01    2.0174178E+00    3.5181733E+00   -5.9659207E+00    1.0331372E+00   -2.6006413E+00   -4.5404465E+03   -5.1892894E+00    5.2356291E-01
    4.9500000E+00    9.4658274E-01   -1.4961702E+00   -5.7709695E+00    1.0339168E+00   -5.4885516E+01    1.1492790E-03    3.5885744E+00   -1.0779830E+01    2.0179657E+00    3.5109674E+00   -5.9201488E+00    1.0416743E+00   -2.5735746E+00   -4.5244580E+03   -5.5081996E+00    5.1142290E-01
    5.1300000E+00    9.5449808E-01   -1.4667643E+00   -5.7165813E+00    1.0352347E+00   -5.4828157E+01    1.1497497E-03    3.5672525E+00   -1.0765000E+01    2.0179468E+00    3.5041582E+00   -5.8763762E+00    1.0495896E+00   -2.5472537E+00   -4.5092333E+03   -5.8112295E+00    5.0010297E-01
    5.3100000E+00    9.6183584E-01   -1.4388314E+00   -5.6636723E+00    1.0353240E+00   -5.4774815E+01    1.1514850E-03    3.5462089E+00   -1.0750048E+01    2.0173901E+00    3.4977009E+00   -5.8344498E+00    1.0569274E+00   -2.5216109E+00   -4.4948792E+03   -6.0961543E+00    4.8953652E-01
    5.4900000E+00    9.6863461E-01   -1.4122597E+00   -5.6121018E+00    1.0342504E+00   -5.4726014E+01    1.1546409E-03    3.5253885E+00   -1.0735170E+01    2.0163183E+00    3.4915516E+00   -5.7942350E+00    1.0637261E+00   -2.4965831E+00   -4.4815057E+03   -6.3606909E+00    4.7966313E-01
    5.6700000E+00    9.7492815E-01   -1.3869503E+00   -5.5617381E+00    1.0320704E+00   -5.4682288E+01    1.1593773E-03    3.5047373E+00   -1.0720558E+01    2.0147481E+00    3.4856675E+00   -5.7556130E+00    1.0700197E+00   -2.4721107E+00   -4.4692246E+03   -6.6025382E+00    4.7042754E-01
    5.8500000E+00    9.8074601E-01   -1.3628149E+00   -5.5124570E+00    1.0288328E+00   -5.4644171E+01    1.1658531E-03    3.4842024E+00   -1.0706405E+01    2.0126915E+00    3.4800058E+00   -5.7184783E+00    1.0758375E+00   -2.4481368E+00   -4.4581471E+03   -6.8194256E+00    4.6177883E-01
    6.0300000E+00    9.8611398E-01   -1.3397752E+00   -5.4641401E+00    1.0245799E+00   -5.4612191E+01    1.1742214E-03    3.4637312E+00   -1.0692905E+01    2.0101559E+00    3.4745235E+00   -5.6827362E+00    1.0812055E+00   -2.4246068E+00   -4.4483816E+03   -7.0091668E+00    4.5366971E-01
    6.2100000E+00    9.9105452E-01   -1.3177609E+00   -5.4166730E+00    1.0193479E+00   -5.4586859E+01    1.1846223E-03    3.4432714E+00   -1.0680254E+01    2.0071445E+00    3.4691769E+00   -5.6483015E+00    1.0861460E+00   -2.4014677E+00   -4.4400308E+03   -7.1697204E+00    4.4605584E-01
    6.3900000E+00    9.9558706E-01   -1.2967090E+00   -5.3699445E+00    1.0131682E+00   -5.4568662E+01    1.1971767E-03    3.4227706E+00   -1.0668651E+01    2.0036566E+00    3.4639208E+00   -5.6150960E+00    1.0906786E+00   -2.3786673E+00   -4.4331893E+03   -7.2992505E+00    4.3889527E-01
    6.5700000E+00    9.9972828E-01   -1.2765632E+00   -5.3238446E+00    1.0060678E+00   -5.4558050E+01    1.2119778E-03    3.4021754E+00   -1.0658297E+01    1.9996880E+00    3.4587085E+00   -5.5830476E+00    1.0948198E+00   -2.3561538E+00   -4.4279399E+03   -7.3961885E+00    4.3214788E-01
    6.7500000E+00    1.0034923E+00   -1.2572729E+00   -5.2782637E+00    9.9806980E-01   -5.4555429E+01    1.2290822E-03    3.3814314E+00   -1.0649399E+01    1.9952306E+00    3.4534906E+00   -5.5520883E+00    1.0985838E+00   -2.3338751E+00   -4.4243516E+03   -7.4592880E+00    4.2577488E-01
    6.9300000E+00    1.0068910E+00   -1.2387926E+00   -5.2330911E+00    9.8919422E-01   -5.4561157E+01    1.2485015E-03    3.3604827E+00   -1.0642170E+01    1.9902728E+00    3.4482147E+00   -5.5221533E+00    1.1019825E+00   -2.3117781E+00   -4.4224766E+03   -7.4876718E+00    4.1973830E-01
    7.1100000E+00    1.0099337E+00   -1.2210813E+00   -5.1882134E+00    9.7945832E-01   -5.4575536E+01    1.2701921E-03    3.3392711E+00   -1.0636825E+01    1.9847997E+00    3.4428245E+00   -5.4931788E+00    1.1050252E+00   -2.2898083E+00   -4.4223483E+03   -7.4808671E+00    4.1400046E-01
    7.2900000E+00    1.0126280E+00   -1.2041022E+00   -5.1435133E+00    9.6887726E-01   -5.4598812E+01    1.2940463E-03    3.3177360E+00   -1.0633589E+01    1.9787923E+00    3.4372591E+00   -5.4651012E+00    1.1077195E+00   -2.2679090E+00   -4.4239800E+03   -7.4388245E+00    4.0852347E-01
    7.4700000E+00    1.0149791E+00   -1.1878224E+00   -5.0988680E+00    9.5746451E-01   -5.4631177E+01    1.3198838E-03    3.2958136E+00   -1.0632692E+01    1.9722280E+00    3.4314516E+00   -5.4378550E+00    1.1100706E+00   -2.2460203E+00   -4.4273637E+03   -7.3619209E+00    4.0326860E-01
    7.6500000E+00    1.0169904E+00   -1.1722121E+00   -5.0541468E+00    9.4523253E-01   -5.4672778E+01    1.3474444E-03    3.2734357E+00   -1.0634373E+01    1.9650799E+00    3.4253282E+00   -5.4113713E+00    1.1120819E+00   -2.2240785E+00   -4.4324706E+03   -7.2509458E+00    3.9819567E-01
    7.8300000E+00    1.0186630E+00   -1.1572447E+00   -5.0092097E+00    9.3219332E-01   -5.4723719E+01    1.3763823E-03    3.2505298E+00   -1.0638879E+01    1.9573168E+00    3.4188067E+00   -5.3855751E+00    1.1137545E+00   -2.2020147E+00   -4.4392519E+03   -7.1070705E+00    3.9326230E-01
    8.0100000E+00    1.0199909E+00   -1.1429070E+00   -4.9639051E+00    9.1836877E-01   -5.4784069E+01    1.4062946E-03    3.2270343E+00   -1.0646445E+01    1.9489055E+00    3.4117916E+00   -5.3603890E+00    1.1150824E+00   -2.1797540E+00   -4.4477437E+03   -6.9318050E+00    3.8842682E-01
    8.1900000E+00    1.0175332E+00   -1.1380635E+00   -4.9184876E+00    9.0831129E-01   -5.4846533E+01    1.3346898E-03    3.2089015E+00   -1.0643098E+01    1.9378563E+00    3.3988010E+00   -5.3403670E+00    1.1126247E+00   -2.1572232E+00   -5.1280029E+03   -6.7254534E+00    3.8438917E-01
    8.3700000E+00    1.0148726E+00   -1.1320857E+00   -4.8738697E+00    8.9968208E-01   -5.4913805E+01    1.3763463E-03    3.1963281E+00   -1.0644142E+01    1.9307720E+00    3.3895356E+00   -5.3208429E+00    1.1099641E+00   -2.1350915E+00   -5.7236314E+03   -6.5150624E+00    3.8241711E-01
    8.5500000E+00    1.0120276E+00   -1.1267230E+00   -4.8303006E+00    8.9076957E-01   -5.4983601E+01    1.4073938E-03    3.1842382E+00   -1.0651857E+01    1.9237293E+00    3.3806681E+00   -5.3039635E+00    1.1071191E+00   -2.1134871E+00   -6.0928087E+03   -6.3073580E+00    3.8082841E-01
    8.7300000E+00    1.0090159E+00   -1.1219369E+00   -4.7877843E+00    8.8161669E-01   -5.5055025E+01    1.4290356E-03    3.1726469E+00   -1.0664922E+01    1.9167526E+00    3.3722063E+00   -5.2893869E+00    1.1041074E+00   -2.0924118E+00   -6.2272683E+03   -6.1032131E+00    3.7960916E-01
    8.9100000E+00    1.0058540E+00   -1.1176846E+00   -4.7462825E+00    8.7225902E-01   -5.5127473E+01    1.4427557E-03    3.1615376E+00   -1.0682167E+01    1.9098503E+00    3.3641309E+00   -5.2767668E+00    1.1009455E+00   -2.0718462E+00   -6.2655713E+03   -5.9026708E+00    3.7873336E-01
    9.0900000E+00    1.0025570E+00   -1.1139256E+00   -4.7057517E+00    8.6272623E-01   -5.5200465E+01    1.4500312E-03    3.1508877E+00   -1.0702584E+01    1.9030261E+00    3.3564198E+00   -5.2657944E+00    1.0976485E+00   -2.0517681E+00   -6.2809667E+03   -5.7056244E+00    3.7817481E-01
    9.2700000E+00    9.9913865E-01   -1.1106225E+00   -4.6661500E+00    8.5304406E-01   -5.5273602E+01    1.4522360E-03    3.1406742E+00   -1.0725318E+01    1.8962825E+00    3.3490517E+00   -5.2562014E+00    1.0942302E+00   -2.0321568E+00   -6.2917365E+03   -5.5119455E+00    3.7790914E-01
    9.4500000E+00    9.9561160E-01   -1.1077408E+00   -4.6274384E+00    8.4323536E-01   -5.5346550E+01    1.4505955E-03    3.1308750E+00   -1.0749644E+01    1.8896214E+00    3.3420071E+00   -5.2477562E+00    1.0907031E+00   -2.0129938E+00   -6.3015158E+03   -5.3215082E+00    3.7791388E-01
    9.6300000E+00    9.9198750E-01   -1.1052492E+00   -4.5895806E+00    8.3332066E-01   -5.5419035E+01    1.4461660E-03    3.1214691E+00   -1.0774962E+01    1.8830444E+00    3.3352678E+00   -5.2402609E+00    1.0870790E+00   -1.9942629E+00   -6.3109863E+03   -5.1341924E+00    3.7816830E-01
    9.8100000E+00    9.8827713E-01   -1.1031189E+00   -4.5525429E+00    8.2331854E-01   -5.5490836E+01    1.4398279E-03    3.1124368E+00   -1.0800783E+01    1.8765533E+00    3.3288169E+00   -5.2335471E+00    1.0833686E+00   -1.9759509E+00   -6.3202761E+03   -4.9498847E+00    3.7865322E-01
    9.9900000E+00    9.8449042E-01   -1.1013238E+00   -4.5162940E+00    8.1324585E-01   -5.5561779E+01    1.4322914E-03    3.1037594E+00   -1.0826717E+01    1.8701497E+00    3.3226387E+00   -5.2274731E+00    1.0795819E+00   -1.9580476E+00   -6.3294127E+03   -4.7684777E+00    3.7935083E-01
    1.0170000E+01    9.8063660E-01   -1.0998398E+00   -4.4808045E+00    8.0311789E-01   -5.5631736E+01    1.4241092E-03    3.0954188E+00   -1.0852465E+01    1.8638355E+00    3.3167184E+00   -5.2219204E+00    1.0757281E+00   -1.9405458E+00   -6.3384050E+03   -4.5898696E+00    3.8024454E-01
    1.0350000E+01    9.7672423E-01   -1.0986448E+00   -4.4460470E+00    7.9294866E-01   -5.5700611E+01    1.4156959E-03    3.0873982E+00   -1.0877806E+01    1.8576125E+00    3.3110423E+00   -5.2167906E+00    1.0718157E+00   -1.9234412E+00   -6.3472589E+03   -4.4139638E+00    3.8131887E-01
    1.0530000E+01    9.7276129E-01   -1.0977186E+00   -4.4119960E+00    7.8275104E-01   -5.5768344E+01    1.4073485E-03    3.0796816E+00   -1.0902584E+01    1.8514831E+00    3.3055975E+00   -5.2120029E+00    1.0678528E+00   -1.9067322E+00   -6.3559791E+03   -4.2406689E+00    3.8255937E-01
    1.0710000E+01    9.6875523E-01   -1.0970428E+00   -4.3786281E+00    7.7253719E-01   -5.5834898E+01    1.3992684E-03    3.0722542E+00   -1.0926700E+01    1.8454497E+00    3.3003717E+00   -5.2074915E+00    1.0638467E+00   -1.8904192E+00   -6.3645702E+03   -4.0698978E+00    3.8395257E-01
    1.0890000E+01    9.6471301E-01   -1.0966002E+00   -4.3459216E+00    7.6231894E-01   -5.5900256E+01    1.3915819E-03    3.0651025E+00   -1.0950096E+01    1.8395150E+00    3.2953539E+00   -5.2032038E+00    1.0598045E+00   -1.8745035E+00   -6.3730365E+03   -3.9015678E+00    3.8548586E-01
    1.1070000E+01    9.6064119E-01   -1.0963752E+00   -4.3138571E+00    7.5210851E-01   -5.5964417E+01    1.3843585E-03    3.0582153E+00   -1.0972749E+01    1.8336821E+00    3.2905334E+00   -5.1990988E+00    1.0557327E+00   -1.8589864E+00   -6.3813820E+03   -3.7356002E+00    3.8714746E-01
    1.1250000E+01    9.5654591E-01   -1.0963535E+00   -4.2824175E+00    7.4191941E-01   -5.6027389E+01    1.3776267E-03    3.0515839E+00   -1.0994660E+01    1.8279542E+00    3.2859006E+00   -5.1951464E+00    1.0516374E+00   -1.8438683E+00   -6.3896108E+03   -3.5719202E+00    3.8892630E-01
    1.1430000E+01    9.5243299E-01   -1.0965221E+00   -4.2515880E+00    7.3176782E-01   -5.6089186E+01    1.3713866E-03    3.0452032E+00   -1.1015847E+01    1.8223356E+00    3.2814457E+00   -5.1913259E+00    1.0475245E+00   -1.8291476E+00   -6.3977264E+03   -3.4104562E+00    3.9081177E-01
    1.1610000E+01    9.4830793E-01   -1.0968695E+00   -4.2213565E+00    7.2167450E-01   -5.6149828E+01    1.3656200E-03    3.0390732E+00   -1.1036340E+01    1.8168314E+00    3.2771589E+00   -5.1876258E+00    1.0433994E+00   -1.8148203E+00   -6.4057324E+03   -3.2511403E+00    3.9279343E-01
    1.1790000E+01    9.4417595E-01   -1.0973863E+00   -4.1917132E+00    7.1166734E-01   -5.6209297E+01    1.3602979E-03    3.0332003E+00   -1.1056177E+01    1.8114489E+00    3.2730292E+00   -5.1840429E+00    1.0392675E+00   -1.8008792E+00   -6.4136322E+03   -3.0939074E+00    3.9486057E-01
    1.1970000E+01    9.4004201E-01   -1.0980655E+00   -4.1626509E+00    7.0178487E-01   -5.6244246E+01    1.3553856E-03    3.0275998E+00   -1.1075402E+01    1.8061980E+00    3.2690433E+00   -5.1805811E+00    1.0351335E+00   -1.7873142E+00   -6.4214289E+03   -2.9386954E+00    3.9700154E-01
    1.2150000E+01    9.3591085E-01   -1.0989033E+00   -4.1341652E+00    6.9208073E-01   -5.3788611E+01    1.3508470E-03    3.0222984E+00   -1.1094064E+01    1.8010929E+00    3.2651837E+00   -5.1772510E+00    1.0310024E+00   -1.7741123E+00   -6.4291257E+03   -2.7854450E+00    3.9920292E-01
    1.2330000E+01    9.3178997E-01   -1.0999032E+00   -4.1062686E+00    6.8264581E-01   -4.8280006E+01    1.3469167E-03    3.0173464E+00   -1.1112045E+01    1.7961600E+00    3.2614248E+00   -5.1740257E+00    1.0268815E+00   -1.7612653E+00   -6.4367248E+03   -2.6340995E+00    4.0144435E-01
    1.2510000E+01    9.2966159E-01   -1.3541458E+00   -4.0884289E+00    4.3352894E-01   -4.2616551E+01    1.9391105E-03    2.2651302E+00   -1.1444495E+01    1.2180202E+00    2.7540687E+00   -5.4383686E+00    1.0247531E+00   -1.7531821E+00   -6.4413592E+03   -2.4838399E+00    1.4989471E-01
    1.2690000E+01    9.2753366E-01   -1.3578175E+00   -4.0707806E+00    4.3507692E-01   -4.2005995E+01    2.1548905E-03    2.2647832E+00   -1.1369285E+01    1.2162819E+00    2.7479179E+00   -5.4130126E+00    1.0226252E+00   -1.7452063E+00   -6.4481960E+03   -2.3406093E+00    1.4894723E-01
    1.2870000E+01    9.2540283E-01   -1.3612535E+00   -4.0533257E+00    4.3697819E-01   -4.1665062E+01    2.2805757E-03    2.2653474E+00   -1.1336309E+01    1.2152010E+00    2.7423192E+00   -5.3981326E+00    1.0204943E+00   -1.7373347E+00   -6.4549993E+03   -2.2048493E+00    1.4827868E-01
    1.3050000E+01    9.2326930E-01   -1.3647347E+00   -4.0360606E+00    4.3898805E-01   -4.1435966E+01    2.3538501E-03    2.2660132E+00   -1.1324922E+01    1.2141503E+00    2.7367081E+00   -5.3887666E+00    1.0183608E+00   -1.7295611E+00   -6.4614848E+03   -2.0762536E+00    1.4760667E-01
    1.3230000E+01    9.2113325E-01   -1.3682688E+00   -4.0189832E+00    4.4114076E-01   -4.1267411E+01    2.3970422E-03    2.2667978E+00   -1.1324815E+01    1.2131350E+00    2.7310679E+00   -5.3823341E+00    1.0162248E+00   -1.7218799E+00   -6.4676276E+03   -1.9545397E+00    1.4692261E-01
    1.3410000E+01    9.1899486E-01   -1.3718643E+00   -4.0020920E+00    4.4347550E-01   -4.1136162E+01    2.4231759E-03    2.2677215E+00   -1.1330607E+01    1.2121620E+00    2.7253800E+00   -5.3774887E+00    1.0140864E+00   -1.7142862E+00   -6.4734361E+03   -1.8394457E+00    1.4621706E-01
    1.3590000E+01    9.1685427E-01   -1.3755312E+00   -3.9853863E+00    4.4603637E-01   -4.1029823E+01    2.4397303E-03    2.2688069E+00   -1.1339406E+01    1.2112388E+00    2.7196234E+00   -5.3735073E+00    1.0119458E+00   -1.7067755E+00   -6.4789222E+03   -1.7307276E+00    1.4547936E-01
    1.3770000E+01    9.1471164E-01   -1.3792810E+00   -3.9688658E+00    4.4887257E-01   -4.0941083E+01    2.4509343E-03    2.2700796E+00   -1.1349655E+01    1.2103739E+00    2.7137746E+00   -5.3700006E+00    1.0098032E+00   -1.6993440E+00   -6.4840975E+03   -1.6281575E+00    1.4469758E-01
    1.3950000E+01    9.1256711E-01   -1.3831266E+00   -3.9525309E+00    4.5203829E-01   -4.0865319E+01    2.4591424E-03    2.2715670E+00   -1.1360524E+01    1.2095764E+00    2.7078072E+00   -5.3667613E+00    1.0076586E+00   -1.6919882E+00   -6.4889730E+03   -1.5315213E+00    1.4385843E-01
    1.4130000E+01    9.1042078E-01   -1.3870823E+00   -3.9363823E+00    4.5559254E-01   -4.0799447E+01    2.4656444E-03    2.2732990E+00   -1.1371586E+01    1.2088561E+00    2.7016923E+00   -5.3636833E+00    1.0055123E+00   -1.6847054E+00   -6.4935591E+03   -1.4406169E+00    1.4294728E-01
    1.4310000E+01    9.0827278E-01   -1.3911638E+00   -3.9204211E+00    4.5959858E-01   -4.0741318E+01    2.4711356E-03    2.2753070E+00   -1.1382638E+01    1.2082230E+00    2.6953983E+00   -5.3607156E+00    1.0033643E+00   -1.6774935E+00   -6.4978657E+03   -1.3552529E+00    1.4194829E-01
    1.4490000E+01    9.0612320E-01   -1.3953880E+00   -3.9046489E+00    4.6412320E-01   -4.0689380E+01    2.4759837E-03    2.2776240E+00   -1.1393597E+01    1.2076878E+00    2.6888915E+00   -5.3578378E+00    1.0012147E+00   -1.6703510E+00   -6.5019019E+03   -1.2752471E+00    1.4084449E-01
    1.4670000E+01    9.0397212E-01   -1.3997726E+00   -3.8890679E+00    4.6923554E-01   -4.0642476E+01    2.4803795E-03    2.2802835E+00   -1.1404448E+01    1.2072608E+00    2.6821365E+00   -5.3550456E+00    9.9906363E-01   -1.6632771E+00   -6.5056768E+03   -1.2004252E+00    1.3961803E-01
    1.4850000E+01    9.0181962E-01   -1.4043363E+00   -3.8736807E+00    4.7500571E-01   -4.0599724E+01    2.4844190E-03    2.2833186E+00   -1.1415207E+01    1.2069520E+00    2.6750964E+00   -5.3523436E+00    9.9691113E-01   -1.6562717E+00   -6.5091988E+03   -1.1306206E+00    1.3825053E-01
    1.5030000E+01    8.9966575E-01   -1.4090978E+00   -3.8584906E+00    4.8150301E-01   -4.0560432E+01    2.4881492E-03    2.2867617E+00   -1.1425911E+01    1.2067706E+00    2.6677345E+00   -5.3497410E+00    9.9475727E-01   -1.6493353E+00   -6.5124762E+03   -1.0656731E+00    1.3672340E-01
