# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9789597E+00   -5.9650110E+00   -3.9999999E+00   -3.8778271E+00   -4.0667748E+00   -4.0132114E+00   -8.3776696E+00   -3.6776003E+00   -2.5691276E+00   -3.6229338E+00   -6.4487333E+00   -7.0203184E+00   -1.4809426E+01   -1.4000000E+01   -1.4000005E+01   -4.2582768E+00   -1.4000000E+01   -6.6217613E+00   -3.0000000E+01   -3.0189414E+00   -7.9271097E+00   -8.9468891E+00   -7.8254654E+00   -1.0584221E+01   -1.1087995E+01   -1.8936477E+01   -2.7254671E+01   -8.4717228E+00   -7.4590541E+00   -9.7312906E+00   -1.2159923E+01   -7.3767398E+00   -1.0724185E+01   -6.6581361E+00
    2.0700000E+00    5.9819002E+00   -5.9675440E+00   -3.9999999E+00   -3.8323817E+00   -4.0274982E+00   -4.0193872E+00   -8.3259584E+00   -3.6386067E+00   -2.5527681E+00   -3.6415743E+00   -6.4487382E+00   -7.0350072E+00   -1.4814844E+01   -1.4000000E+01   -1.4000005E+01   -4.2026393E+00   -1.4000000E+01   -4.8738998E+00   -3.0000000E+01   -2.9991870E+00   -7.8727557E+00   -8.8866540E+00   -7.7727173E+00   -1.0597253E+01   -1.1092376E+01   -1.8954704E+01   -2.7265127E+01   -8.4683296E+00   -7.4350246E+00   -9.7254711E+00   -1.2146332E+01   -7.3734065E+00   -1.0656493E+01   -6.5938389E+00
    2.2500000E+00    5.9844695E+00   -5.9697230E+00   -3.9999999E+00   -3.7915192E+00   -3.9915662E+00   -4.0260785E+00   -8.3745624E+00   -3.6046695E+00   -2.5370269E+00   -3.6603044E+00   -6.4487432E+00   -7.0389113E+00   -1.4819074E+01   -1.4000000E+01   -1.4000005E+01   -4.1536818E+00   -1.4000000E+01   -4.8177995E+00   -3.0000000E+01   -2.9804401E+00   -7.9193221E+00   -8.9280819E+00   -7.8205714E+00   -1.0599819E+01   -1.1095856E+01   -1.8962005E+01   -2.7274187E+01   -8.4653254E+00   -7.4124269E+00   -9.7101575E+00   -1.2132778E+01   -7.3602256E+00   -1.0594744E+01   -6.5350966E+00
    2.4300000E+00    5.9867782E+00   -5.9716567E+00   -3.9999999E+00   -3.7544062E+00   -3.9584518E+00   -4.0332468E+00   -8.4177801E+00   -3.5747759E+00   -2.5219066E+00   -3.6791694E+00   -6.4487481E+00   -7.0359494E+00   -1.4822641E+01   -1.4000000E+01   -1.4000005E+01   -4.1099679E+00   -1.4000000E+01   -4.7955473E+00   -3.0000000E+01   -2.9625902E+00   -7.9609015E+00   -8.9650438E+00   -7.8632250E+00   -1.0595734E+01   -1.1098859E+01   -1.8962315E+01   -2.7282399E+01   -8.4625976E+00   -7.3910338E+00   -9.6890575E+00   -1.2119580E+01   -7.3410136E+00   -1.0537888E+01   -6.4809693E+00
    2.6100000E+00    5.9888895E+00   -5.9734067E+00   -3.9999999E+00   -3.7204199E+00   -3.9277442E+00   -4.0408638E+00   -8.4564643E+00   -3.5481995E+00   -2.5073847E+00   -3.6981409E+00   -6.4487531E+00   -7.0286685E+00   -1.4825728E+01   -1.4000000E+01   -1.4000005E+01   -4.0704800E+00   -1.4000000E+01   -4.7762608E+00   -3.0000000E+01   -2.9455505E+00   -7.9982323E+00   -8.9981521E+00   -7.9014752E+00   -1.0587484E+01   -1.1101512E+01   -1.8958193E+01   -2.7289965E+01   -8.4600814E+00   -7.3706909E+00   -9.6645757E+00   -1.2106786E+01   -7.3182365E+00   -1.0485151E+01   -6.4307504E+00
    2.7900000E+00    5.9908461E+00   -5.9750146E+00   -3.9999999E+00   -3.6890819E+00   -3.8991169E+00   -4.0489066E+00   -8.4913447E+00   -3.5243917E+00   -2.4934310E+00   -3.7171915E+00   -6.4487580E+00   -7.0186718E+00   -1.4828457E+01   -1.4000000E+01   -1.4000005E+01   -4.0344696E+00   -1.4000000E+01   -4.7572068E+00   -3.0000000E+01   -2.9292467E+00   -8.0319687E+00   -9.0279752E+00   -7.9360149E+00   -1.0576636E+01   -1.1103900E+01   -1.8951252E+01   -2.7297021E+01   -8.4577328E+00   -7.3512772E+00   -9.6382043E+00   -1.2094411E+01   -7.2934282E+00   -1.0435940E+01   -6.3838898E+00
    2.9700000E+00    5.9926832E+00   -5.9765145E+00   -3.9999999E+00   -3.6600168E+00   -3.8723059E+00   -4.0573568E+00   -8.5230001E+00   -3.5029284E+00   -2.4800178E+00   -3.7362901E+00   -6.4487628E+00   -7.0069617E+00   -1.4830926E+01   -1.4000000E+01   -1.4000005E+01   -4.0013702E+00   -1.4000000E+01   -4.7381454E+00   -3.0000000E+01   -2.9136146E+00   -8.0626277E+00   -9.0549600E+00   -7.9673932E+00   -1.0564158E+01   -1.1106093E+01   -1.8942504E+01   -2.7303679E+01   -8.4555157E+00   -7.3326901E+00   -9.6108523E+00   -1.2082465E+01   -7.2675316E+00   -1.0389782E+01   -6.3399502E+00
    3.1500000E+00    5.9944307E+00   -5.9779352E+00   -3.9999999E+00   -3.6329249E+00   -3.8470950E+00   -4.0661996E+00   -8.5519005E+00   -3.4834755E+00   -2.4671202E+00   -3.7554013E+00   -6.4487677E+00   -6.9941722E+00   -1.4833219E+01   -1.4000000E+01   -1.4000005E+01   -3.9707434E+00   -1.4000000E+01   -4.7190826E+00   -3.0000000E+01   -2.8985988E+00   -8.0906270E+00   -9.0794644E+00   -7.9960547E+00   -1.0550659E+01   -1.1108147E+01   -1.8932590E+01   -2.7310033E+01   -8.4533991E+00   -7.3148416E+00   -9.5830728E+00   -1.2070954E+01   -7.2411288E+00   -1.0346292E+01   -6.2985782E+00
    3.3300000E+00    5.9961143E+00   -5.9793018E+00   -3.9999999E+00   -3.6075630E+00   -3.8233048E+00   -4.0754237E+00   -8.5784335E+00   -3.4657650E+00   -2.4547165E+00   -3.7744843E+00   -6.4487726E+00   -6.9807140E+00   -1.4835407E+01   -1.4000000E+01   -1.4000005E+01   -3.9422426E+00   -1.4000000E+01   -4.7000541E+00   -3.0000000E+01   -2.8841508E+00   -8.1163092E+00   -9.1017794E+00   -8.0223653E+00   -1.0536525E+01   -1.1110112E+01   -1.8921927E+01   -2.7316163E+01   -8.4513564E+00   -7.2976548E+00   -9.5552065E+00   -1.2059881E+01   -7.2145854E+00   -1.0305153E+01   -6.2594839E+00
    3.5100000E+00    5.9977567E+00   -5.9806363E+00   -3.9999999E+00   -3.5837311E+00   -3.8007846E+00   -4.0850203E+00   -8.6029242E+00   -3.4495793E+00   -2.4427874E+00   -3.7934929E+00   -6.4487775E+00   -6.9668637E+00   -1.4837551E+01   -1.4000000E+01   -1.4000005E+01   -3.9155896E+00   -1.4000000E+01   -4.6811036E+00   -3.0000000E+01   -2.8702280E+00   -8.1399595E+00   -9.1221449E+00   -8.0466307E+00   -1.0522012E+01   -1.1112030E+01   -1.8910797E+01   -2.7322141E+01   -8.4493643E+00   -7.2810623E+00   -9.5274681E+00   -1.2049250E+01   -7.1881380E+00   -1.0266101E+01   -6.2224261E+00
    3.6900000E+00    5.9993782E+00   -5.9819582E+00   -3.9999999E+00   -3.5612629E+00   -3.7794070E+00   -4.0949829E+00   -8.6256484E+00   -3.4347393E+00   -2.4313164E+00   -3.8123747E+00   -6.4487823E+00   -6.9528164E+00   -1.4839707E+01   -1.4000000E+01   -1.4000005E+01   -3.8905574E+00   -1.4000000E+01   -4.6622808E+00   -3.0000000E+01   -2.8567929E+00   -8.1618181E+00   -9.1407605E+00   -8.0691095E+00   -1.0507298E+01   -1.1113941E+01   -1.8899401E+01   -2.7328028E+01   -8.4474019E+00   -7.2650045E+00   -9.4999983E+00   -1.2039063E+01   -7.1619471E+00   -1.0228913E+01   -6.1872023E+00
    3.8700000E+00    6.0009971E+00   -5.9832854E+00   -3.9999999E+00   -3.5400186E+00   -3.7590630E+00   -4.1053072E+00   -8.6468433E+00   -3.4210960E+00   -2.4202891E+00   -3.8310708E+00   -6.4487872E+00   -6.9387185E+00   -1.4841925E+01   -1.4000000E+01   -1.4000005E+01   -3.8669589E+00   -1.4000000E+01   -4.6436417E+00   -3.0000000E+01   -2.8438122E+00   -8.1820898E+00   -9.1577944E+00   -8.0900233E+00   -1.0492512E+01   -1.1115879E+01   -1.8887890E+01   -2.7333883E+01   -8.4454502E+00   -7.2494281E+00   -9.4728944E+00   -1.2029326E+01   -7.1361277E+00   -1.0193398E+01   -6.1536404E+00
    4.0500000E+00    6.0026305E+00   -5.9846345E+00   -3.9999999E+00   -3.5198796E+00   -3.7396591E+00   -4.1159906E+00   -8.6667155E+00   -3.4085241E+00   -2.4096932E+00   -3.8495157E+00   -6.4487920E+00   -6.9246868E+00   -1.4844253E+01   -1.4000000E+01   -1.4000006E+01   -3.8446378E+00   -1.4000000E+01   -4.6252489E+00   -3.0000000E+01   -2.8312562E+00   -8.2009510E+00   -9.1733889E+00   -8.1095640E+00   -1.0477755E+01   -1.1117875E+01   -1.8876384E+01   -2.7339758E+01   -8.4434917E+00   -7.2342848E+00   -9.4462289E+00   -1.2020041E+01   -7.1107688E+00   -1.0159391E+01   -6.1215932E+00
    4.2300000E+00    6.0042943E+00   -5.9860210E+00   -3.9999999E+00   -3.5007446E+00   -3.7211139E+00   -4.1270321E+00   -8.6854473E+00   -3.3969176E+00   -2.3995188E+00   -3.8676364E+00   -6.4487969E+00   -6.9108203E+00   -1.4846735E+01   -1.4000000E+01   -1.4000006E+01   -3.8234621E+00   -1.4000000E+01   -4.6071718E+00   -3.0000000E+01   -2.8190984E+00   -8.2185554E+00   -9.1876655E+00   -8.1279000E+00   -1.0463111E+01   -1.1119960E+01   -1.8864986E+01   -2.7345702E+01   -8.4415100E+00   -7.2195308E+00   -9.4200607E+00   -1.2011215E+01   -7.0859449E+00   -1.0126748E+01   -6.0909337E+00
    4.4100000E+00    6.0060041E+00   -5.9874599E+00   -3.9999999E+00   -3.4825261E+00   -3.7033567E+00   -4.1384320E+00   -8.7032012E+00   -3.3861862E+00   -2.3897578E+00   -3.8853528E+00   -6.4488017E+00   -6.8972081E+00   -1.4849412E+01   -1.4000000E+01   -1.4000006E+01   -3.8033198E+00   -1.4000000E+01   -4.5894867E+00   -3.0000000E+01   -2.8073150E+00   -8.2350380E+00   -9.2007286E+00   -8.1451803E+00   -1.0448655E+01   -1.1122164E+01   -1.8853787E+01   -2.7351762E+01   -8.4394893E+00   -7.2051258E+00   -9.3944415E+00   -1.2002854E+01   -7.0617228E+00   -1.0095343E+01   -6.0615515E+00
    4.5900000E+00    6.0077746E+00   -5.9889659E+00   -3.9999999E+00   -3.4651486E+00   -3.6863253E+00   -4.1501920E+00   -8.7201243E+00   -3.3762521E+00   -2.3804040E+00   -3.9025774E+00   -6.4488065E+00   -6.8839341E+00   -1.4852327E+01   -1.4000000E+01   -1.4000006E+01   -3.7841148E+00   -1.4000000E+01   -4.5722768E+00   -3.0000000E+01   -2.7958846E+00   -8.2505185E+00   -9.2126680E+00   -8.1615388E+00   -1.0434458E+01   -1.1124515E+01   -1.8842876E+01   -2.7357984E+01   -8.4374143E+00   -7.1910322E+00   -9.3694205E+00   -1.1994967E+01   -7.0381662E+00   -1.0065065E+01   -6.0333501E+00
    4.7700000E+00    6.0096209E+00   -5.9905535E+00   -3.9999999E+00   -3.4485459E+00   -3.6699649E+00   -4.1623148E+00   -8.7363514E+00   -3.3670485E+00   -2.3714534E+00   -3.9192158E+00   -6.4488114E+00   -6.8710797E+00   -1.4855522E+01   -1.4000000E+01   -1.4000006E+01   -3.7657639E+00   -1.4000000E+01   -4.5556322E+00   -3.0000000E+01   -2.7847877E+00   -8.2651044E+00   -9.2235614E+00   -8.1770969E+00   -1.0420587E+01   -1.1127041E+01   -1.8832335E+01   -2.7364415E+01   -8.4352698E+00   -7.1772150E+00   -9.3450465E+00   -1.1987565E+01   -7.0153385E+00   -1.0035814E+01   -6.0062449E+00
    4.9500000E+00    6.0115579E+00   -5.9922375E+00   -3.9999999E+00   -3.4326603E+00   -3.6542272E+00   -4.1748041E+00   -8.7520075E+00   -3.3585170E+00   -2.3629037E+00   -3.9351670E+00   -6.4488162E+00   -6.8587264E+00   -1.4859039E+01   -1.4000000E+01   -1.4000006E+01   -3.7481953E+00   -1.4000000E+01   -4.5396493E+00   -3.0000000E+01   -2.7740069E+00   -8.2788929E+00   -9.2334760E+00   -8.1919660E+00   -1.0407108E+01   -1.1129770E+01   -1.8822248E+01   -2.7371098E+01   -8.4330404E+00   -7.1636407E+00   -9.3213698E+00   -1.1980658E+01   -6.9933048E+00   -1.0007499E+01   -5.9801610E+00
    5.1300000E+00    6.0136009E+00   -5.9940329E+00   -3.9999999E+00   -3.4174408E+00   -3.6390690E+00   -4.1876647E+00   -8.7672104E+00   -3.3506073E+00   -2.3547546E+00   -3.9503241E+00   -6.4488210E+00   -6.8469571E+00   -1.4862921E+01   -1.4000000E+01   -1.4000006E+01   -3.7313456E+00   -1.4000000E+01   -4.5244302E+00   -3.0000000E+01   -2.7635263E+00   -8.2919732E+00   -9.2424700E+00   -8.2062496E+00   -1.0394091E+01   -1.1132734E+01   -1.8812700E+01   -2.7378082E+01   -8.4307106E+00   -7.1502774E+00   -9.2984434E+00   -1.1974263E+01   -6.9721330E+00   -9.9800385E+00   -5.9550321E+00
    5.3100000E+00    6.0157660E+00   -5.9959556E+00   -3.9999999E+00   -3.4028425E+00   -3.6244519E+00   -4.2009020E+00   -8.7820724E+00   -3.3432751E+00   -2.3470078E+00   -3.9645759E+00   -6.4488258E+00   -6.8358571E+00   -1.4867215E+01   -1.4000000E+01   -1.4000007E+01   -3.7151597E+00   -1.4000000E+01   -4.5100816E+00   -3.0000000E+01   -2.7533315E+00   -8.3044273E+00   -9.2505940E+00   -8.2200454E+00   -1.0381606E+01   -1.1135961E+01   -1.8803779E+01   -2.7385415E+01   -8.4282642E+00   -7.1370940E+00   -9.2763234E+00   -1.1968397E+01   -6.9518951E+00   -9.9533576E+00   -5.9307993E+00
    5.4900000E+00    6.0180699E+00   -5.9980219E+00   -3.9999999E+00   -3.3888253E+00   -3.6103415E+00   -4.2145223E+00   -8.7967022E+00   -3.3364819E+00   -2.3396673E+00   -3.9778083E+00   -6.4488306E+00   -6.8255152E+00   -1.4871968E+01   -1.4000000E+01   -1.4000007E+01   -3.6995887E+00   -1.4000000E+01   -4.4967137E+00   -3.0000000E+01   -2.7434093E+00   -8.3163324E+00   -9.2578914E+00   -8.2334464E+00   -1.0369724E+01   -1.1139485E+01   -1.8795575E+01   -2.7393146E+01   -8.4256843E+00   -7.1240600E+00   -9.2550698E+00   -1.1963080E+01   -6.9326676E+00   -9.9273867E+00   -5.9074100E+00
    5.6700000E+00    6.0205302E+00   -6.0002495E+00   -3.9999999E+00   -3.3753540E+00   -3.5967069E+00   -4.2285327E+00   -8.8112065E+00   -3.3301940E+00   -2.3327389E+00   -3.9899062E+00   -6.4488355E+00   -6.8160243E+00   -1.4877232E+01   -1.4000000E+01   -1.4000007E+01   -3.6845892E+00   -1.4000000E+01   -4.4844382E+00   -3.0000000E+01   -2.7337479E+00   -8.3277611E+00   -9.2643995E+00   -8.2465424E+00   -1.0358523E+01   -1.1143341E+01   -1.8788181E+01   -2.7401331E+01   -8.4229530E+00   -7.1111453E+00   -9.2347466E+00   -1.1958334E+01   -6.9145319E+00   -9.9020608E+00   -5.8848171E+00
    5.8500000E+00    6.0231658E+00   -6.0026570E+00   -3.9999999E+00   -3.3623969E+00   -3.5835202E+00   -4.2429408E+00   -8.8256917E+00   -3.3243816E+00   -2.3262308E+00   -4.0007561E+00   -6.4488403E+00   -6.8074818E+00   -1.4883062E+01   -1.4000000E+01   -1.4000007E+01   -3.6701227E+00   -1.4000000E+01   -4.4733662E+00   -3.0000000E+01   -2.7243364E+00   -8.3387831E+00   -9.2701502E+00   -8.2594216E+00   -1.0348080E+01   -1.1147565E+01   -1.8781698E+01   -2.7410025E+01   -8.4200512E+00   -7.0983197E+00   -9.2154223E+00   -1.1954187E+01   -6.8975755E+00   -9.8773188E+00   -5.8629786E+00
    6.0300000E+00    6.0259973E+00   -6.0052648E+00   -3.9999999E+00   -3.3499258E+00   -3.5707564E+00   -4.2577546E+00   -8.8402647E+00   -3.3190192E+00   -2.3201538E+00   -4.0102487E+00   -6.4488451E+00   -6.7999904E+00   -1.4889518E+01   -1.4000000E+01   -1.4000007E+01   -3.6561549E+00   -1.4000000E+01   -4.4636062E+00   -3.0000000E+01   -2.7151648E+00   -8.3494661E+00   -9.2751703E+00   -8.2721716E+00   -1.0338479E+01   -1.1152198E+01   -1.8776228E+01   -2.7419290E+01   -8.4169583E+00   -7.0855523E+00   -9.1971703E+00   -1.1950670E+01   -6.8818918E+00   -9.8531024E+00   -5.8418567E+00
    6.2100000E+00    6.0290466E+00   -6.0080947E+00   -3.9999999E+00   -3.3379155E+00   -3.5583928E+00   -4.2729830E+00   -8.8550352E+00   -3.3140841E+00   -2.3145212E+00   -4.0182819E+00   -6.4488498E+00   -6.7936587E+00   -1.4896664E+01   -1.4000000E+01   -1.4000007E+01   -3.6426552E+00   -1.4000000E+01   -4.4552610E+00   -3.0000000E+01   -2.7062243E+00   -8.3598762E+00   -9.2794818E+00   -8.2848803E+00   -1.0329806E+01   -1.1157282E+01   -1.8771882E+01   -2.7429193E+01   -8.4136522E+00   -7.0728117E+00   -9.1800685E+00   -1.1947818E+01   -6.8675808E+00   -9.8293553E+00   -5.8214174E+00
    6.3900000E+00    6.0323379E+00   -6.0111709E+00   -3.9999999E+00   -3.3263434E+00   -3.5464091E+00   -4.2886349E+00   -8.8701163E+00   -3.3095570E+00   -2.3093489E+00   -4.0247639E+00   -6.4488546E+00   -6.7886015E+00   -1.4904572E+01   -1.4000000E+01   -1.4000007E+01   -3.6295958E+00   -1.4000000E+01   -4.4484249E+00   -3.0000000E+01   -2.6975068E+00   -8.3700795E+00   -9.2831025E+00   -8.2976375E+00   -1.0322152E+01   -1.1162866E+01   -1.8768775E+01   -2.7439807E+01   -8.4101086E+00   -7.0600654E+00   -9.1642002E+00   -1.1945670E+01   -6.8547498E+00   -9.8060229E+00   -5.8016304E+00
    6.5700000E+00    6.0358977E+00   -6.0145197E+00   -3.9999999E+00   -3.3151895E+00   -3.5347865E+00   -4.3047196E+00   -8.8856267E+00   -3.3054213E+00   -2.3046563E+00   -4.0296162E+00   -6.4488594E+00   -6.7849407E+00   -1.4913320E+01   -1.4000000E+01   -1.4000007E+01   -3.6169523E+00   -1.4000000E+01   -4.4431809E+00   -3.0000000E+01   -2.6890048E+00   -8.3801425E+00   -9.2860460E+00   -8.3105359E+00   -1.0315614E+01   -1.1169002E+01   -1.8767029E+01   -2.7451210E+01   -8.4063009E+00   -7.0472793E+00   -9.1496538E+00   -1.1944273E+01   -6.8435136E+00   -9.7830514E+00   -5.7824683E+00
    6.7500000E+00    6.0397551E+00   -6.0181700E+00   -3.9999999E+00   -3.3044358E+00   -3.5235084E+00   -4.3212467E+00   -8.9016918E+00   -3.3016626E+00   -2.3004660E+00   -4.0327766E+00   -6.4488641E+00   -6.7828058E+00   -1.4922995E+01   -1.4000000E+01   -1.4000007E+01   -3.6047022E+00   -1.4000000E+01   -4.4395980E+00   -3.0000000E+01   -2.6807117E+00   -8.3901330E+00   -9.2883217E+00   -8.3236721E+00   -1.0310292E+01   -1.1175749E+01   -1.8766776E+01   -2.7463492E+01   -8.4021999E+00   -7.0344172E+00   -9.1365237E+00   -1.1943678E+01   -6.8339955E+00   -9.7603871E+00   -5.7639068E+00
