# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.1018786E-04    1.0000000E-04    1.8582034E-05    1.0885104E-05    8.9461126E-06    5.6819292E-07    3.0179925E-05    2.6094489E-03    3.3781500E-04    3.5588714E-07    8.5467032E-08    2.3968332E-11    1.0000000E-14    1.0000000E-14    7.1599828E-06    1.0000000E-14    3.6116171E-05    1.0000000E-30
    2.7000000E-01   -5.5969164E-04    1.0000000E-04    3.2220127E-05    1.9929379E-05    1.5576241E-05    2.5762105E-07    5.6560861E-05    2.6931505E-03    3.2787875E-04    3.5588284E-07    1.1189232E-07    1.4670405E-11    1.0000000E-14    1.0000000E-14    1.3172935E-05    1.0000000E-14    2.6609446E-06    1.0000000E-30
    4.5000000E-01   -6.0790067E-04    1.0000000E-04    4.5045672E-05    2.8105640E-05    2.4199617E-05    1.5490796E-07    8.0407157E-05    2.7778797E-03    3.1801457E-04    3.5587875E-07    1.2531902E-07    1.3048735E-11    1.0000000E-14    1.0000000E-14    1.8517373E-05    1.0000000E-14    3.5481364E-07    1.0000000E-30
    6.3000000E-01   -6.5467676E-04    1.0000000E-04    5.7223812E-05    3.5705643E-05    3.3901150E-05    1.0720700E-07    1.0196206E-04    2.8664871E-03    3.0813159E-04    3.5587485E-07    1.3088451E-07    1.1841098E-11    1.0000000E-14    1.0000000E-14    2.3431568E-05    1.0000000E-14    1.9622811E-07    1.0000000E-30
    8.1000000E-01   -7.0018035E-04    1.0000000E-04    6.8882672E-05    4.2984138E-05    4.3929612E-05    8.0468562E-08    1.2151165E-04    2.9597208E-03    2.9822399E-04    3.5587108E-07    1.3230266E-07    1.0933280E-11    1.0000000E-14    1.0000000E-14    2.8099896E-05    1.0000000E-14    1.9032054E-07    1.0000000E-30
    9.9000000E-01   -7.4460029E-04    1.0000000E-04    8.0125574E-05    5.0112181E-05    5.3812772E-05    6.3795869E-08    1.3931258E-04    3.0582193E-03    2.8829163E-04    3.5586741E-07    1.3199188E-07    1.0249247E-11    1.0000000E-14    1.0000000E-14    3.2644114E-05    1.0000000E-14    1.9596366E-07    1.0000000E-30
    1.1700000E+00   -7.8813968E-04    1.0000000E-04    9.1037941E-05    5.7187803E-05    6.3341214E-05    5.2708394E-08    1.5564112E-04    3.1626665E-03    2.7833478E-04    3.5586382E-07    1.3139938E-07    9.7375043E-12    1.0000000E-14    1.0000000E-14    3.7135006E-05    1.0000000E-14    2.0291884E-07    1.0000000E-30
    1.3500000E+00   -8.3097122E-04    1.0000000E-04    1.0169231E-04    6.4266236E-05    7.2426899E-05    4.4962654E-08    1.7071771E-04    3.2737669E-03    2.6835374E-04    3.5586026E-07    1.3133375E-07    9.3631982E-12    1.0000000E-14    1.0000000E-14    4.1614007E-05    1.0000000E-14    2.1046812E-07    1.0000000E-30
    1.5300000E+00   -8.7324099E-04    1.0000000E-04    1.1215147E-04    7.1376137E-05    8.1052507E-05    3.9357064E-08    1.8471620E-04    3.3922547E-03    2.5834880E-04    3.5585674E-07    1.3222287E-07    9.1023724E-12    1.0000000E-14    1.0000000E-14    4.6104120E-05    1.0000000E-14    2.1861452E-07    1.0000000E-30
    1.7100000E+00   -9.1508118E-04    1.0000000E-04    1.2247074E-04    7.8533040E-05    8.9238213E-05    3.5209024E-08    1.9778993E-04    3.5189090E-03    2.4832021E-04    3.5585324E-07    1.3428765E-07    8.9383261E-12    1.0000000E-14    1.0000000E-14    5.0618982E-05    1.0000000E-14    2.2742677E-07    1.0000000E-30
    1.8900000E+00   -9.5661746E-04    1.0000000E-04    1.3270660E-04    8.5748217E-05    9.7003758E-05    3.2094957E-08    2.1008722E-04    3.6545666E-03    2.3826821E-04    3.5584974E-07    1.3764198E-07    8.8594217E-12    1.0000000E-14    1.0000000E-14    5.5172565E-05    1.0000000E-14    2.3891238E-07    1.0000000E-30
    2.0700000E+00   -1.0012193E-03    1.0000000E-04    1.4735668E-04    9.3864587E-05    9.5634093E-05    3.6300106E-08    2.2982287E-04    3.8026837E-03    2.2825780E-04    3.5584566E-07    1.3479368E-07    8.7994427E-12    1.0000000E-14    1.0000000E-14    6.2713436E-05    1.0000000E-14    1.3369039E-05    1.0000000E-30
    2.2500000E+00   -1.0454562E-03    1.0000000E-04    1.6190636E-04    1.0196092E-04    9.4171919E-05    3.2558444E-08    2.4850233E-04    3.9502844E-03    2.1862285E-04    3.5584160E-07    1.3527893E-07    8.7575352E-12    1.0000000E-14    1.0000000E-14    7.0196936E-05    1.0000000E-14    1.5212495E-05    1.0000000E-30
    2.4300000E+00   -1.0893916E-03    1.0000000E-04    1.7636327E-04    1.1003939E-04    9.2630318E-05    2.9548950E-08    2.6620983E-04    4.0970977E-03    2.0932954E-04    3.5583755E-07    1.3788790E-07    8.7249985E-12    1.0000000E-14    1.0000000E-14    7.7630443E-05    1.0000000E-14    1.6012259E-05    1.0000000E-30
    2.6100000E+00   -1.1330545E-03    1.0000000E-04    1.9073282E-04    1.1810160E-04    9.1019858E-05    2.7087319E-08    2.8300915E-04    4.2429959E-03    2.0038216E-04    3.5583352E-07    1.4191204E-07    8.6991875E-12    1.0000000E-14    1.0000000E-14    8.5019775E-05    1.0000000E-14    1.6739371E-05    1.0000000E-30
    2.7900000E+00   -1.1764691E-03    1.0000000E-04    2.0501903E-04    1.2614879E-04    8.9349750E-05    2.5041251E-08    2.9895668E-04    4.3879187E-03    1.9178229E-04    3.5582950E-07    1.4693117E-07    8.6783659E-12    1.0000000E-14    1.0000000E-14    9.2369880E-05    1.0000000E-14    1.7490133E-05    1.0000000E-30
    2.9700000E+00   -1.2196560E-03    1.0000000E-04    2.1922483E-04    1.3418193E-04    8.7628053E-05    2.3317086E-08    3.1410260E-04    4.5318052E-03    1.8353116E-04    3.5582550E-07    1.5269131E-07    8.6611531E-12    1.0000000E-14    1.0000000E-14    9.9684975E-05    1.0000000E-14    1.8274881E-05    1.0000000E-30
    3.1500000E+00   -1.2626325E-03    1.0000000E-04    2.3335221E-04    1.4220174E-04    8.5861861E-05    2.1846698E-08    3.2849176E-04    4.6745873E-03    1.7562997E-04    3.5582150E-07    1.5903486E-07    8.6464015E-12    1.0000000E-14    1.0000000E-14    1.0696866E-04    1.0000000E-14    1.9094898E-05    1.0000000E-30
    3.3300000E+00   -1.3054127E-03    1.0000000E-04    2.4740241E-04    1.5020873E-04    8.4057452E-05    2.0579421E-08    3.4216451E-04    4.8161884E-03    1.6807983E-04    3.5581751E-07    1.6586027E-07    8.6331357E-12    1.0000000E-14    1.0000000E-14    1.1422399E-04    1.0000000E-14    1.9950134E-05    1.0000000E-30
    3.5100000E+00   -1.3480087E-03    1.0000000E-04    2.6137600E-04    1.5820324E-04    8.2220418E-05    1.9476824E-08    3.5515720E-04    4.9565229E-03    1.6088185E-04    3.5581353E-07    1.7309824E-07    8.6205088E-12    1.0000000E-14    1.0000000E-14    1.2145359E-04    1.0000000E-14    2.0839935E-05    1.0000000E-30
