# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88930553616041E-05   7.24826106468779E-05   4.36470154516611E-09   6.80694904945459E-06   4.31872062644618E-05   1.20945947305905E-05   8.78657087555781E-07   5.27817601266584E-09   5.96993785698025E+00   1.59216988988316E-03   3.43460878157041E-04
  5.15000E-07                2.88864020070992E-05   7.24659394305648E-05   5.23863311926085E-09   6.80381162893606E-06   4.31745666253002E-05   1.20890195736365E-05   8.78318349128309E-07   5.27637397829212E-09   5.96988635727635E+00   1.59212299747637E-03   3.43460879369282E-04
  1.02700E-06                2.88731025586494E-05   7.24326151499953E-05   6.98472838238888E-09   6.79754237776314E-06   4.31493047338323E-05   1.20778791938465E-05   8.77641474252378E-07   5.27277237036216E-09   5.96978341178871E+00   1.59202927472491E-03   3.43460881793559E-04
  2.05100E-06                2.88465326689598E-05   7.23660391099749E-05   1.04683718571828E-08   6.78502619620327E-06   4.30988489297547E-05   1.20556381019932E-05   8.76290127701505E-07   5.26557898433572E-09   5.96957773344023E+00   1.59184207544366E-03   3.43460886641321E-04
  4.09900E-06                2.87935086740248E-05   7.22331765077612E-05   1.73906558801979E-08   6.76008282443410E-06   4.29981974235778E-05   1.20113140704545E-05   8.73597009885746E-07   5.25123142441845E-09   5.96916720434674E+00   1.59146864648718E-03   3.43460896333871E-04
  8.19500E-06                2.86879217365024E-05   7.19686040314340E-05   3.09733578503307E-08   6.71054966181785E-06   4.27978454167019E-05   1.19232943771685E-05   8.68248778422683E-07   5.22269230020541E-09   5.96834928174301E+00   1.59072555002106E-03   3.43460915708418E-04
  1.63870E-05                2.84785756610575E-05   7.14440291795308E-05   5.65735839287999E-08   6.61287887966850E-06   4.24003684865975E-05   1.17497350839607E-05   8.57702003932755E-07   5.16623128472574E-09   5.96672483735274E+00   1.58925362515976E-03   3.43460954425564E-04
  3.27710E-05                2.80670692324469E-05   7.04128474592876E-05   9.95824540534582E-08   6.42297459629743E-06   4.16159524641004E-05   1.14122793121490E-05   8.37189249670838E-07   5.05572534519379E-09   5.96351665906316E+00   1.58636322219485E-03   3.43461031791859E-04
  6.55390E-05                2.72718671621695E-05   6.84200322137437E-05   1.56823145278479E-07   6.06382923576558E-06   4.00901439615047E-05   1.07740888718843E-05   7.98352115430540E-07   4.84397282881416E-09   5.95726226750859E+00   1.58079056742610E-03   3.43461186353182E-04
  1.31075E-04                2.57857681956630E-05   6.46952904676047E-05   2.18032249603596E-07   5.42031271249807E-06   3.72497960369190E-05   9.63059010866272E-06   7.28474796416324E-07   4.45452592172246E-09   5.94546394662847E+00   1.57047629716928E-03   3.43461492420611E-04
  2.62147E-04                2.31811695085075E-05   5.81655809856728E-05   2.93802780453847E-07   4.37946585557035E-06   3.24213076318448E-05   7.78108864944410E-06   6.13839456621775E-07   3.79157981006624E-09   5.92465837452787E+00   1.55285971620845E-03   3.43462073918743E-04
  5.24291E-04                1.91281409297657E-05   4.80008365148921E-05   4.33688369400771E-07   2.98030017918200E-06   2.53940667474321E-05   5.29496879683432E-06   4.53040495468883E-07   2.80926950699247E-09   5.89221091305328E+00   1.52678654678744E-03   3.43463077133619E-04
  1.04858E-03                1.40098879545102E-05   3.51583779969506E-05   7.28790606758213E-07   1.59712718081305E-06   1.74640295088783E-05   2.83739567690515E-06   2.76433333548887E-07   1.65324025084441E-09   5.85151165122092E+00   1.49637933964007E-03   3.43464537352214E-04
  1.87915E-03                9.86643534576276E-06   2.47571691925935E-05   1.15675735604030E-06   7.90929708600825E-07   1.19336477274334E-05   1.40505213970995E-06   1.52522329565451E-07   7.84427916360012E-10   5.81939818416027E+00   1.47398112588073E-03   3.43466155330396E-04
  3.25738E-03                7.31709637442600E-06   1.83540118246943E-05   1.58255645146662E-06   4.34364047348701E-07   9.04495234853041E-06   7.71595077649725E-07   8.49736073339036E-08   2.76451472841182E-10   5.80041625688335E+00   1.46122468757890E-03   3.43467249858312E-04
  5.23621E-03                6.29321684876466E-06   1.57771678400274E-05   1.81346300207752E-06   3.20875652292552E-07   8.04223008155189E-06   5.69981012148244E-07   6.01386384105216E-08   7.60019376419938E-11   5.79311721729530E+00   1.45621843292218E-03   3.43467804289399E-04
  7.79072E-03                5.99708758111811E-06   1.50240693302272E-05   1.89086616600462E-06   2.91013189715944E-07   7.78024052720807E-06   5.16926495790834E-07   5.33707133607796E-08   1.72636955673004E-11   5.79109190897484E+00   1.45463035715319E-03   3.43467994350022E-04
  1.07040E-02                5.93163943398040E-06   1.48480540945743E-05   1.90925087789071E-06   2.84321450125871E-07   7.72402307961976E-06   5.05032934469874E-07   5.19021026344897E-08   3.54444873202893E-12   5.79067869704279E+00   1.45412603718571E-03   3.43468044911958E-04
  1.40199E-02                5.92120750652457E-06   1.48083072618718E-05   1.91281946727004E-06   2.82911890095409E-07   7.71246410744299E-06   5.02522017413163E-07   5.16153600592883E-08   6.62458065052742E-13   5.79063467912916E+00   1.45390198579903E-03   3.43468056175403E-04
  1.80122E-02                5.92308036921924E-06   1.47966672810196E-05   1.91328730745648E-06   2.82603174848376E-07   7.70975403910504E-06   5.01965257467453E-07   5.15640874765197E-08   1.13289063606479E-13   5.79066274000161E+00   1.45375412715438E-03   3.43468058077195E-04
  2.31135E-02                5.92846451578924E-06   1.47893962350506E-05   1.91319838592028E-06   2.82499631115163E-07   7.70872288362366E-06   5.01770651394528E-07   5.15556465857010E-08   2.32558552463306E-14   5.79069985294344E+00   1.45363516070362E-03   3.43468056892997E-04
  2.97247E-02                5.93595700555975E-06   1.47814560045211E-05   1.91304989615887E-06   2.82421998200102E-07   7.70806541944372E-06   5.01618923172478E-07   5.15540295067336E-08   1.13526293955797E-14   5.79073254683844E+00   1.45353814693672E-03   3.43468053221237E-04
  3.81380E-02                5.94553265192208E-06   1.47717663135489E-05   1.91292759095272E-06   2.82338739373466E-07   7.70758582544126E-06   5.01453445582302E-07   5.15534132121888E-08   1.01109087695112E-14   5.79075777559771E+00   1.45346386775898E-03   3.43468046650964E-04
  4.86584E-02                5.95742610989912E-06   1.47599295953977E-05   1.91284039905736E-06   2.82244804871633E-07   7.70724931722244E-06   5.01264618507662E-07   5.15530353466001E-08   1.00073957899615E-14   5.79077559425331E+00   1.45341100029299E-03   3.43468036849504E-04
  6.19576E-02                5.97228165231282E-06   1.47452717230124E-05   1.91278281511030E-06   2.82136918287403E-07   7.70702686517834E-06   5.01045230644401E-07   5.15527911407159E-08   1.00003957455542E-14   5.79078732299677E+00   1.45337553791453E-03   3.43468023413306E-04
  7.92965E-02                5.99131197655592E-06   1.47265678959239E-05   1.91274792032113E-06   2.82010466859080E-07   7.70689060713140E-06   5.00784475306768E-07   5.15526439680879E-08   1.00000164517071E-14   5.79079439422001E+00   1.45335321517491E-03   3.43468005633115E-04
  1.11181E-01                6.02517288362209E-06   1.46933919628906E-05   1.91272714579357E-06   2.81820371798842E-07   7.70680711832785E-06   5.00380443529457E-07   5.15525565708373E-08   1.00000003792105E-14   5.79079857306716E+00   1.45333869737430E-03   3.43467974497894E-04
  1.74950E-01                6.08844221400285E-06   1.46309466212491E-05   1.91272229441404E-06   2.81574508022045E-07   7.70678002120940E-06   4.99811235069263E-07   5.15525359937124E-08   1.00000000044225E-14   5.79079944432870E+00   1.45333178892267E-03   3.43467917576796E-04
  3.02489E-01                6.19937892077030E-06   1.45192041492952E-05   1.91273105933988E-06   2.81536105067323E-07   7.70679554596146E-06   4.99478371882197E-07   5.15525726822799E-08   1.00000000000259E-14   5.79079739923778E+00   1.45332897571222E-03   3.43467800758100E-04
  5.57566E-01                6.37317416001092E-06   1.43359816373541E-05   1.91275353694081E-06   2.82870954350844E-07   7.70684492406875E-06   5.01317194620708E-07   5.15526687551689E-08   1.00000000000001E-14   5.79079225093105E+00   1.45332645230540E-03   3.43467513966646E-04
  1.06772E+00                6.59881683133629E-06   1.40707887678286E-05   1.91279870800409E-06   2.89279924967828E-07   7.70694334077993E-06   5.11603681245866E-07   5.15528658239980E-08   1.00000000000000E-14   5.79078180918404E+00   1.45332188954942E-03   3.43466870875759E-04
  2.06772E+00                6.81555226389743E-06   1.37325954629533E-05   1.91288870842908E-06   3.09785859649513E-07   7.70713531746171E-06   5.45666402961696E-07   5.15532599333833E-08   9.99999999999999E-15   5.79076090863083E+00   1.45331281984126E-03   3.43465837859497E-04
  3.06772E+00                6.92002603606028E-06   1.34658346058810E-05   1.91306860919092E-06   3.35640660525139E-07   7.70751437505695E-06   5.88887790990766E-07   5.15540238207931E-08   9.99999999999995E-15   5.79071985292028E+00   1.45329508888043E-03   3.43465090606553E-04
  4.06772E+00                6.96898395703896E-06   1.32299876087502E-05   1.91324852847666E-06   3.66080657895038E-07   7.70789227477427E-06   6.39836583287069E-07   5.15547860522012E-08   9.99999999999998E-15   5.79067881382304E+00   1.45327740071876E-03   3.43464574991522E-04
  5.06772E+00                6.98955090986119E-06   1.30006811206701E-05   1.91343092893517E-06   4.00633720007917E-07   7.70827381399890E-06   6.97614946551894E-07   5.15555521141154E-08   9.99999999999994E-15   5.79063765428371E+00   1.45325974872862E-03   3.43464224166398E-04
  6.06772E+00                6.99564595869824E-06   1.27651743299268E-05   1.91361569276236E-06   4.39107106415687E-07   7.70865908130329E-06   7.61826565244542E-07   5.15563220689419E-08   9.99999999999994E-15   5.79059638665196E+00   1.45324213088228E-03   3.43463986041554E-04
  7.06772E+00                6.99437925408041E-06   1.25168321552556E-05   1.91380280117242E-06   4.81433634392832E-07   7.70904821901006E-06   8.32301149476512E-07   5.15570961209589E-08   9.99999999999994E-15   5.79055501600933E+00   1.45322454596469E-03   3.43463823652157E-04
  8.06772E+00                6.98934034141826E-06   1.22523528613407E-05   1.91399227717760E-06   5.27578481392472E-07   7.70944138000774E-06   9.08929671602181E-07   5.15578744800010E-08   9.99999999999994E-15   5.79051354427983E+00   1.45320699317067E-03   3.43463711759090E-04
  9.06772E+00                6.98232271579352E-06   1.19703845867549E-05   1.91418414360094E-06   5.77476848096057E-07   7.70983868201642E-06   9.91556154223248E-07   5.15586572840818E-08   9.99999999999996E-15   5.79047197306033E+00   1.45318947193465E-03   3.43463633395000E-04
  1.00677E+01                6.97422565692965E-06   1.16708594787960E-05   1.91437839148509E-06   6.30990208250203E-07   7.71024016470040E-06   1.07990342634897E-06   5.15594445498238E-08   9.99999999999996E-15   5.79043030564878E+00   1.45317198179050E-03   3.43463577231762E-04
  1.10677E+01                6.96551797039934E-06   1.13546888267875E-05   1.91457495530944E-06   6.87876317981112E-07   7.71064575040425E-06   1.17352366746879E-06   5.15602361366046E-08   1.00000000000000E-14   5.79038854855516E+00   1.45315452223682E-03   3.43463535736028E-04
  1.20677E+01                6.95646993079131E-06   1.10236214027311E-05   1.91477369446185E-06   7.47771656914162E-07   7.71105521178348E-06   1.27177081646594E-06   5.15610317218936E-08   9.99999999999994E-15   5.79034671256222E+00   1.45313709264300E-03   3.43463503917751E-04
  1.30677E+01                6.94726453129485E-06   1.06801539646089E-05   1.91497438158325E-06   8.10186490833333E-07   7.71146814988985E-06   1.37379462700500E-06   5.15618307888706E-08   9.99999999999997E-15   5.79030481333439E+00   1.45311969218366E-03   3.43463478491205E-04
  1.40677E+01                6.93804725236749E-06   1.03274337363753E-05   1.91517669885693E-06   8.74512914079992E-07   7.71188398624008E-06   1.47855649900293E-06   5.15626326286948E-08   9.99999999999997E-15   5.79026287153468E+00   1.45310231981747E-03   3.43463457314094E-04
  1.50677E+01                6.92894544095716E-06   9.96912512893811E-06   1.91538024299652E-06   9.40045403067999E-07   7.71230197112687E-06   1.58486587756002E-06   5.15634363589372E-08   9.99999999999995E-15   5.79022091243358E+00   1.45308497428680E-03   3.43463439011351E-04
  1.60677E+01                6.92007342933971E-06   9.60923534261326E-06   1.91558453896372E-06   1.00601199850347E-06   7.71272120884492E-06   1.69143371722930E-06   5.15642409582319E-08   9.99999999999993E-15   5.79017896502211E+00   1.45306765415590E-03   3.43463422722416E-04
  1.70677E+01                6.91153170388627E-06   9.25190906130313E-06   1.91578906127160E-06   1.07161273964043E-06   7.71314069794502E-06   1.79693712745959E-06   5.15650453146589E-08   9.99999999999994E-15   5.79013706071178E+00   1.45305035787428E-03   3.43463407931306E-04
  1.80677E+01                6.90340436470345E-06   8.90121193215763E-06   1.91599326060663E-06   1.13606090269758E-06   7.71355938233295E-06   1.90008767860469E-06   5.15658482831640E-08   9.99999999999997E-15   5.79009523176162E+00   1.45303308385937E-03   3.43463394352065E-04
  1.90677E+01                6.89575695115194E-06   8.56092594980588E-06   1.91619659266870E-06   1.19862229809720E-06   7.71397620725425E-06   1.99969551510901E-06   5.15666487457067E-08   9.99999999999998E-15   5.79005350961708E+00   1.45301583057983E-03   3.43463381849739E-04
  2.00677E+01                6.88863550272358E-06   8.23437776119423E-06   1.91639854590704E-06   1.25864844826451E-06   7.71439017372807E-06   2.09472250965028E-06   5.15674456675829E-08   9.99999999999999E-15   5.79001192334796E+00   1.45299859663920E-03   3.43463370382761E-04
  2.10677E+01                6.88206703211164E-06   7.92431472084342E-06   1.91659866517850E-06   1.31560072309124E-06   7.71480038555114E-06   2.18431987619920E-06   5.15682381441741E-08   9.99999999999995E-15   5.78997049835066E+00   1.45298138084942E-03   3.43463359956758E-04
  2.20677E+01                6.87606120466661E-06   7.63283535580163E-06   1.91679656920522E-06   1.36906410336411E-06   7.71520608457036E-06   2.26784834379951E-06   5.15690254341373E-08   9.99999999999994E-15   5.78992925542998E+00   1.45296418227767E-03   3.43463350585310E-04
  2.30677E+01                6.87061284479853E-06   7.36137288547581E-06   1.91699196085691E-06   1.41875078914149E-06   7.71560667219453E-06   2.34488154069634E-06   5.15698069774308E-08   9.99999999999994E-15   5.78988821030248E+00   1.45294700027619E-03   3.43463342260516E-04
  2.40677E+01                6.86570485830647E-06   7.11072419128096E-06   1.91718463033789E-06   1.46449507448630E-06   7.71600171712050E-06   2.41519517546511E-06   5.15705823986133E-08   9.99999999999997E-15   5.78984737350859E+00   1.45292983448866E-03   3.43463334939058E-04
  2.50677E+01                6.86131121464743E-06   6.88111292857060E-06   1.91737445221979E-06   1.50624162688745E-06   7.71639095096309E-06   2.47874570903818E-06   5.15713514976062E-08   9.99999999999999E-15   5.78980675067127E+00   1.45291268483457E-03   3.43463328546054E-04
  2.60677E+01                6.85739972844250E-06   6.67227431579729E-06   1.91756137779111E-06   1.54402954064723E-06   7.71677425457878E-06   2.53564251204155E-06   5.15721142312240E-08   9.99999999999995E-15   5.78976634300923E+00   1.45289555148359E-03   3.43463322990989E-04
  2.70677E+01                6.85393448097403E-06   6.48354998642442E-06   1.91774542434257E-06   1.57797438034978E-06   7.71715163815307E-06   2.58611717899842E-06   5.15728706889944E-08   9.99999999999993E-15   5.78972614801116E+00   1.45287843481518E-03   3.43463318184725E-04
  2.80677E+01                6.85087780983768E-06   6.31398338868387E-06   1.91792666294671E-06   1.60825003736853E-06   7.71752321810040E-06   2.63049297067727E-06   5.15736210665856E-08   9.99999999999998E-15   5.78968616017851E+00   1.45286133537810E-03   3.43463314050777E-04
  2.90677E+01                6.84819185946886E-06   6.16240883702899E-06   1.91810520599750E-06   1.63507172778046E-06   7.71788919323422E-06   2.66915650859525E-06   5.15743656393871E-08   9.99999999999996E-15   5.78964637176742E+00   1.45284425384584E-03   3.43463310528324E-04
  3.00677E+01                6.84583972657863E-06   6.02752990099753E-06   1.91828119546186E-06   1.65868097007546E-06   7.71824982211522E-06   2.70253302391842E-06   5.15751047380870E-08   9.99999999999994E-15   5.78960677347583E+00   1.45282719097725E-03   3.43463307570024E-04
  3.10677E+01                6.84378625633019E-06   5.90798502208432E-06   1.91845479243844E-06   1.67933296084486E-06   7.71860540276886E-06   2.73106576969573E-06   5.15758387273116E-08   9.99999999999994E-15   5.78956735504580E+00   1.45281014757974E-03   3.43463305137330E-04
  3.20677E+01                6.84199855272771E-06   5.80239992891710E-06   1.91862616833987E-06   1.69728644500731E-06   7.71895625544340E-06   2.75519968315285E-06   5.15765679878407E-08   9.99999999999996E-15   5.78952810576484E+00   1.45279312447903E-03   3.43463303196221E-04
  3.30677E+01                6.84044626522405E-06   5.70942756498823E-06   1.91879549778074E-06   1.71279595672370E-06   7.71930270860762E-06   2.77536903380291E-06   5.15772929024641E-08   9.99999999999994E-15   5.78948901486462E+00   1.45277612249474E-03   3.43463301714173E-04
  3.40677E+01                6.83910170705900E-06   5.62777692113307E-06   1.91896295309980E-06   1.72610617522655E-06   7.71964508808389E-06   2.79198858929039E-06   5.15780138452556E-08   9.99999999999993E-15   5.78945007182308E+00   1.45275914242128E-03   3.43463300658512E-04
  3.50677E+01                6.83793985215381E-06   5.55623248053779E-06   1.91912870034956E-06   1.73744807693190E-06   7.71998370902090E-06   2.80544774017096E-06   5.15787311738680E-08   9.99999999999998E-15   5.78941126658112E+00   1.45274218501442E-03   3.43463299995987E-04
  3.60677E+01                6.83693824837056E-06   5.49366604432994E-06   1.91929289653842E-06   1.74703655135396E-06   7.72031887030514E-06   2.81610701310512E-06   5.15794452243800E-08   9.99999999999994E-15   5.78937258968746E+00   1.45272525098214E-03   3.43463299692982E-04
  3.70677E+01                6.83607687656159E-06   5.43904260382413E-06   1.91945568789841E-06   1.75506916578804E-06   7.72065085098240E-06   2.82429643960056E-06   5.15801563082046E-08   1.00000000000000E-14   5.78933403238519E+00   1.45270834097946E-03   3.43463299716064E-04
  3.80677E+01                6.83533797761337E-06   5.39142173415757E-06   1.91961720896143E-06   1.76172579869219E-06   7.72097990827371E-06   2.83031531179177E-06   5.15808647106113E-08   9.99999999999999E-15   5.78929558665318E+00   1.45269145560616E-03   3.43463300032604E-04
  3.90677E+01                6.83470586373517E-06   5.34995575529834E-06   1.91977758224955E-06   1.76716890421142E-06   7.72130627680938E-06   2.83443293161105E-06   5.15815706904508E-08   9.99999999999996E-15   5.78925724521347E+00   1.45267459540687E-03   3.43463300611322E-04
  4.00677E+01                6.83416672550466E-06   5.31388567429518E-06   1.91993691841369E-06   1.77154421378297E-06   7.72163016875963E-06   2.83689003460622E-06   5.15822744807508E-08   9.99999999999996E-15   5.78921900151432E+00   1.45265776087277E-03   3.43463301422723E-04
  4.10677E+01                6.83370844253920E-06   5.28253570734850E-06   1.92009531668437E-06   1.77498172137481E-06   7.72195177459450E-06   2.83790063858401E-06   5.15829762899032E-08   1.00000000000000E-14   5.78918084969673E+00   1.45264095244431E-03   3.43463302439360E-04
  4.20677E+01                6.83332040289906E-06   5.25530699187773E-06   1.92025286552645E-06   1.77759683457772E-06   7.72227126426005E-06   2.83765412712956E-06   5.15836763032246E-08   9.99999999999997E-15   5.78914278455047E+00   1.45262417051440E-03   3.43463303635991E-04
  4.30677E+01                6.83299333431539E-06   5.23167094083956E-06   1.92040964341458E-06   1.77949160382532E-06   7.72258878860636E-06   2.83631742803644E-06   5.15843746847275E-08   1.00000000000000E-14   5.78910480146428E+00   1.45260741543179E-03   3.43463304989568E-04
  4.40677E+01                6.83271914886770E-06   5.21116256347949E-06   1.92056571966705E-06   1.78075596644939E-06   7.72290448094266E-06   2.83403718697848E-06   5.15850715789774E-08   9.99999999999996E-15   5.78906689637379E+00   1.45259068750415E-03   3.43463306479222E-04
  4.50677E+01                6.83249080172656E-06   5.19337397579104E-06   1.92072115529291E-06   1.78146896163202E-06   7.72321845862990E-06   2.83094186842014E-06   5.15857671129480E-08   9.99999999999999E-15   5.78902906570954E+00   1.45257398700076E-03   3.43463308086166E-04
  4.60677E+01                6.83230216387176E-06   5.17794824637353E-06   1.92087600382110E-06   1.78169988722285E-06   7.72353082464724E-06   2.82714373994832E-06   5.15864613978180E-08   9.99999999999999E-15   5.78899130634670E+00   1.45255731415477E-03   3.43463309793457E-04
  4.70677E+01                6.83214790825699E-06   5.16457366522346E-06   1.92103031209095E-06   1.78150938064784E-06   7.72384166909083E-06   2.82274071431273E-06   5.15871545306543E-08   9.99999999999994E-15   5.78895361555774E+00   1.45254066916493E-03   3.43463311586823E-04
  4.80677E+01                6.83202340860442E-06   5.15297848041039E-06   1.92118412099119E-06   1.78095041438901E-06   7.72415107057879E-06   2.81781803659757E-06   5.15878465959984E-08   9.99999999999998E-15   5.78891599096842E+00   1.45252405219688E-03   3.43463313453745E-04
  4.90677E+01                6.83192464987183E-06   5.14292611731525E-06   1.92133746614096E-06   1.78006920245027E-06   7.72445909754878E-06   2.81244981327690E-06   5.15885376673112E-08   9.99999999999993E-15   5.78887843051752E+00   1.45250746338428E-03   3.43463315383048E-04
  5.00000E+01                6.83175040138986E-06   5.13445458663029E-06   1.92149036572357E-06   1.77877595012798E-06   7.72476575894337E-06   2.80675807183359E-06   5.15892277370720E-08   1.00000000000000E-14   5.78884093442204E+00   1.45249090389769E-03   3.43463317358306E-04
