# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9301321E+00   -5.9216749E+00   -3.9999999E+00   -4.5088037E+00   -4.6965943E+00   -4.8473985E+00   -7.6056280E+00   -4.2598601E+00   -2.9465649E+00   -3.4642568E+00   -6.4486769E+00   -7.0749374E+00   -1.4712491E+01   -1.4000000E+01   -1.4000005E+01   -4.8792936E+00   -1.4000000E+01   -3.2694679E+00   -3.0000000E+01   -3.4511869E+00   -7.2090277E+00   -8.3264622E+00   -7.0762067E+00   -1.0670545E+01   -1.1013843E+01   -1.8944242E+01   -2.7090290E+01   -8.5265157E+00   -7.9577780E+00   -1.0237960E+01   -1.2494446E+01   -7.8405623E+00   -1.1830314E+01   -7.7094578E+00
    2.0700000E+00    5.9432303E+00   -5.9346199E+00   -3.9999999E+00   -4.4694452E+00   -4.6644548E+00   -4.8470107E+00   -7.5708874E+00   -4.2164308E+00   -2.9487842E+00   -3.4642713E+00   -6.4486774E+00   -7.0884861E+00   -1.4750562E+01   -1.4000000E+01   -1.4000005E+01   -4.8314022E+00   -1.4000000E+01   -3.2493115E+00   -3.0000000E+01   -3.4401449E+00   -7.1493106E+00   -8.2405488E+00   -7.0291038E+00   -1.0671469E+01   -1.1039552E+01   -1.8959076E+01   -2.7130230E+01   -8.5132546E+00   -7.9331540E+00   -1.0228167E+01   -1.2509759E+01   -7.8437039E+00   -1.1766978E+01   -7.6593825E+00
    2.2500000E+00    5.9557301E+00   -5.9469737E+00   -3.9999999E+00   -4.4343224E+00   -4.6348772E+00   -4.8467507E+00   -7.6483524E+00   -4.1786215E+00   -2.9509527E+00   -3.4642858E+00   -6.4486780E+00   -7.1039969E+00   -1.4786712E+01   -1.4000000E+01   -1.4000004E+01   -4.7887908E+00   -1.4000000E+01   -3.2300494E+00   -3.0000000E+01   -3.4296576E+00   -7.2029396E+00   -8.2691782E+00   -7.0947706E+00   -1.0674931E+01   -1.1063903E+01   -1.8975814E+01   -2.7168163E+01   -8.5005992E+00   -7.9097048E+00   -1.0221453E+01   -1.2524239E+01   -7.8493335E+00   -1.1709023E+01   -7.6140831E+00
    2.4300000E+00    5.9677963E+00   -5.9588987E+00   -3.9999999E+00   -4.4026695E+00   -4.6074966E+00   -4.8466034E+00   -7.7239522E+00   -4.1449992E+00   -2.9530936E+00   -3.4643005E+00   -6.4486785E+00   -7.1212139E+00   -1.4821613E+01   -1.4000000E+01   -1.4000004E+01   -4.7504416E+00   -1.4000000E+01   -3.2116053E+00   -3.0000000E+01   -3.4195814E+00   -7.2555314E+00   -8.2976375E+00   -7.1589816E+00   -1.0680518E+01   -1.1087416E+01   -1.8994219E+01   -2.7204789E+01   -8.4883823E+00   -7.8871154E+00   -1.0217264E+01   -1.2538273E+01   -7.8570606E+00   -1.1655377E+01   -7.5726546E+00
    2.6100000E+00    5.9794609E+00   -5.9704266E+00   -3.9999999E+00   -4.3739081E+00   -4.5820202E+00   -4.8465656E+00   -7.7948231E+00   -4.1148139E+00   -2.9552083E+00   -3.4643152E+00   -6.4486791E+00   -7.1398760E+00   -1.4855358E+01   -1.4000000E+01   -1.4000004E+01   -4.7156068E+00   -1.4000000E+01   -3.1939128E+00   -3.0000000E+01   -3.4098853E+00   -7.3041616E+00   -8.3229387E+00   -7.2188434E+00   -1.0687939E+01   -1.1110151E+01   -1.9014031E+01   -2.7240204E+01   -8.4765718E+00   -7.8653218E+00   -1.0215280E+01   -1.2551890E+01   -7.8665943E+00   -1.1605400E+01   -7.5344884E+00
    2.7900000E+00    5.9907500E+00   -5.9815834E+00   -3.9999999E+00   -4.3475908E+00   -4.5582096E+00   -4.8466346E+00   -7.8615184E+00   -4.0875037E+00   -2.9572976E+00   -3.4643301E+00   -6.4486796E+00   -7.1597329E+00   -1.4888021E+01   -1.4000000E+01   -1.4000004E+01   -4.6837180E+00   -1.4000000E+01   -3.1769129E+00   -3.0000000E+01   -3.4005437E+00   -7.3493332E+00   -8.3455320E+00   -7.2748841E+00   -1.0696916E+01   -1.1132160E+01   -1.9035004E+01   -2.7274485E+01   -8.4651412E+00   -7.8442712E+00   -1.0215198E+01   -1.2565118E+01   -7.8776601E+00   -1.1558593E+01   -7.4991120E+00
    2.9700000E+00    6.0016878E+00   -5.9923927E+00   -3.9999999E+00   -4.3233646E+00   -4.5358683E+00   -4.8468079E+00   -7.9245685E+00   -4.0626316E+00   -2.9593626E+00   -3.4643451E+00   -6.4486801E+00   -7.1805464E+00   -1.4919673E+01   -1.4000000E+01   -1.4000004E+01   -4.6543336E+00   -1.4000000E+01   -3.1605535E+00   -3.0000000E+01   -3.3915332E+00   -7.3915304E+00   -8.3658536E+00   -7.3276115E+00   -1.0707189E+01   -1.1153489E+01   -1.9056900E+01   -2.7307707E+01   -8.4540659E+00   -7.8239152E+00   -1.0216735E+01   -1.2577981E+01   -7.8899973E+00   -1.1514555E+01   -7.4661496E+00
    3.1500000E+00    6.0122964E+00   -6.0028767E+00   -3.9999999E+00   -4.3009464E+00   -4.5148319E+00   -4.8470826E+00   -7.9844040E+00   -4.0398512E+00   -2.9614043E+00   -3.4643602E+00   -6.4486807E+00   -7.2020909E+00   -1.4950375E+01   -1.4000000E+01   -1.4000003E+01   -4.6271033E+00   -1.4000000E+01   -3.1447880E+00   -3.0000000E+01   -3.3828324E+00   -7.4311416E+00   -8.3842475E+00   -7.3774353E+00   -1.0718512E+01   -1.1174180E+01   -1.9079496E+01   -2.7339935E+01   -8.4433237E+00   -7.8042097E+00   -1.0219623E+01   -1.2590499E+01   -7.9033600E+00   -1.1472960E+01   -7.4352971E+00
    3.3300000E+00    6.0225963E+00   -6.0130554E+00   -3.9999999E+00   -4.2801057E+00   -4.4949622E+00   -4.8474562E+00   -8.0413786E+00   -4.0188834E+00   -2.9634236E+00   -3.4643755E+00   -6.4486812E+00   -7.2241554E+00   -1.4980187E+01   -1.4000000E+01   -1.4000003E+01   -4.6017450E+00   -1.4000000E+01   -3.1295748E+00   -3.0000000E+01   -3.3744217E+00   -7.4684816E+00   -8.4009878E+00   -7.4246898E+00   -1.0730652E+01   -1.1194271E+01   -1.9102584E+01   -2.7371229E+01   -8.4328940E+00   -7.7851139E+00   -1.0223612E+01   -1.2602695E+01   -7.9175183E+00   -1.1433538E+01   -7.4063050E+00
    3.5100000E+00    6.0326058E+00   -6.0229471E+00   -3.9999999E+00   -4.2606525E+00   -4.4761414E+00   -4.8479258E+00   -8.0957866E+00   -3.9995004E+00   -2.9654214E+00   -3.4643909E+00   -6.4486817E+00   -7.2465445E+00   -1.5009161E+01   -1.4000000E+01   -1.4000003E+01   -4.5780280E+00   -1.4000000E+01   -3.1148765E+00   -3.0000000E+01   -3.3662831E+00   -7.5038090E+00   -8.4162960E+00   -7.4696517E+00   -1.0743397E+01   -1.1213800E+01   -1.9125969E+01   -2.7401645E+01   -8.4227579E+00   -7.7665907E+00   -1.0228471E+01   -1.2614585E+01   -7.9322601E+00   -1.1396062E+01   -7.3789656E+00
    3.6900000E+00    6.0423423E+00   -6.0325687E+00   -3.9999999E+00   -4.2424284E+00   -4.4582685E+00   -4.8484889E+00   -8.1478759E+00   -3.9815136E+00   -2.9673985E+00   -3.4644064E+00   -6.4486822E+00   -7.2690810E+00   -1.5037346E+01   -1.4000000E+01   -1.4000003E+01   -4.5557615E+00   -1.4000000E+01   -3.1006595E+00   -3.0000000E+01   -3.3584003E+00   -7.5373393E+00   -8.4303536E+00   -7.5125531E+00   -1.0756553E+01   -1.1232796E+01   -1.9149476E+01   -2.7431235E+01   -8.4128982E+00   -7.7486061E+00   -1.0233990E+01   -1.2626187E+01   -7.9473921E+00   -1.1360341E+01   -7.3531047E+00
    3.8700000E+00    6.0518211E+00   -6.0419357E+00   -3.9999999E+00   -4.2252998E+00   -4.4412564E+00   -4.8491429E+00   -8.1978580E+00   -3.9647656E+00   -2.9693558E+00   -3.4644221E+00   -6.4486827E+00   -7.2916063E+00   -1.5064787E+01   -1.4000000E+01   -1.4000003E+01   -4.5347854E+00   -1.4000000E+01   -3.0868931E+00   -3.0000000E+01   -3.3507583E+00   -7.5692540E+00   -8.4433106E+00   -7.5535904E+00   -1.0769946E+01   -1.1251292E+01   -1.9172947E+01   -2.7460045E+01   -8.4032992E+00   -7.7311289E+00   -1.0239981E+01   -1.2637516E+01   -7.9627418E+00   -1.1326211E+01   -7.3285740E+00
    4.0500000E+00    6.0610568E+00   -6.0510624E+00   -3.9999999E+00   -4.2091537E+00   -4.4250292E+00   -4.8498851E+00   -8.2459148E+00   -3.9491234E+00   -2.9712941E+00   -3.4644378E+00   -6.4486832E+00   -7.3139824E+00   -1.5091524E+01   -1.4000000E+01   -1.4000003E+01   -4.5149648E+00   -1.4000000E+01   -3.0735498E+00   -3.0000000E+01   -3.3433434E+00   -7.5997075E+00   -8.4552927E+00   -7.5929319E+00   -1.0783425E+01   -1.1269314E+01   -1.9196247E+01   -2.7488117E+01   -8.3939461E+00   -7.7141306E+00   -1.0246279E+01   -1.2648587E+01   -7.9781580E+00   -1.1293531E+01   -7.3052469E+00
    4.2300000E+00    6.0700626E+00   -6.0599618E+00   -3.9999999E+00   -4.1938928E+00   -4.4095205E+00   -4.8507129E+00   -8.2922039E+00   -3.9344737E+00   -2.9732141E+00   -3.4644538E+00   -6.4486836E+00   -7.3360923E+00   -1.5117595E+01   -1.4000000E+01   -1.4000002E+01   -4.4961843E+00   -1.4000000E+01   -3.0606042E+00   -3.0000000E+01   -3.3361427E+00   -7.6288323E+00   -8.4664059E+00   -7.6307229E+00   -1.0796860E+01   -1.1286887E+01   -1.9219258E+01   -2.7515492E+01   -8.3848258E+00   -7.6975847E+00   -1.0252742E+01   -1.2659414E+01   -7.9935115E+00   -1.1262177E+01   -7.2830140E+00
    4.4100000E+00    6.0788506E+00   -6.0686459E+00   -3.9999999E+00   -4.1794334E+00   -4.3946720E+00   -4.8516240E+00   -8.3368634E+00   -3.9207196E+00   -2.9751164E+00   -3.4644699E+00   -6.4486841E+00   -7.3578397E+00   -1.5143036E+01   -1.4000000E+01   -1.4000002E+01   -4.4783451E+00   -1.4000000E+01   -3.0480333E+00   -3.0000000E+01   -3.3291448E+00   -7.6567429E+00   -8.4767404E+00   -7.6670898E+00   -1.0810142E+01   -1.1304036E+01   -1.9241886E+01   -2.7542206E+01   -8.3759258E+00   -7.6814669E+00   -1.0259249E+01   -1.2670007E+01   -8.0086949E+00   -1.1232043E+01   -7.2617802E+00
    4.5900000E+00    6.0874322E+00   -6.0771260E+00   -3.9999999E+00   -4.1657030E+00   -4.3804320E+00   -4.8526159E+00   -8.3800146E+00   -3.9077771E+00   -2.9770018E+00   -3.4644861E+00   -6.4486846E+00   -7.3791489E+00   -1.5167879E+01   -1.4000000E+01   -1.4000002E+01   -4.4613614E+00   -1.4000000E+01   -3.0358161E+00   -3.0000000E+01   -3.3223389E+00   -7.6835392E+00   -8.4863735E+00   -7.7021433E+00   -1.0823185E+01   -1.1320781E+01   -1.9264057E+01   -2.7568293E+01   -8.3672347E+00   -7.6657550E+00   -1.0265705E+01   -1.2680379E+01   -8.0236225E+00   -1.1203034E+01   -7.2414623E+00
    4.7700000E+00    6.0958178E+00   -6.0854123E+00   -3.9999999E+00   -4.1526379E+00   -4.3667545E+00   -4.8536862E+00   -8.4217650E+00   -3.8955733E+00   -2.9788709E+00   -3.4645025E+00   -6.4486851E+00   -7.3999635E+00   -1.5192154E+01   -1.4000000E+01   -1.4000002E+01   -4.4451584E+00   -1.4000000E+01   -3.0239333E+00   -3.0000000E+01   -3.3157150E+00   -7.7093087E+00   -8.4953718E+00   -7.7359810E+00   -1.0835923E+01   -1.1337143E+01   -1.9285714E+01   -2.7593785E+01   -8.3587420E+00   -7.6504282E+00   -1.0272033E+01   -1.2690541E+01   -8.0382282E+00   -1.1175066E+01   -7.2219871E+00
    4.9500000E+00    6.1040170E+00   -6.0935144E+00   -3.9999999E+00   -4.1401825E+00   -4.3535988E+00   -4.8548325E+00   -8.4622103E+00   -3.8840442E+00   -2.9807242E+00   -3.4645190E+00   -6.4486856E+00   -7.4202448E+00   -1.5215888E+01   -1.4000000E+01   -1.4000002E+01   -4.4296709E+00   -1.4000000E+01   -3.0123669E+00   -3.0000000E+01   -3.3092639E+00   -7.7341286E+00   -8.5037933E+00   -7.7686895E+00   -1.0848307E+01   -1.1353140E+01   -1.9306820E+01   -2.7618710E+01   -8.3504378E+00   -7.6354672E+00   -1.0278175E+01   -1.2700502E+01   -8.0524646E+00   -1.1148064E+01   -7.2032899E+00
    5.1300000E+00    6.1120389E+00   -6.1014412E+00   -3.9999999E+00   -4.1282875E+00   -4.3409280E+00   -4.8560527E+00   -8.5014362E+00   -3.8731338E+00   -2.9825623E+00   -3.4645357E+00   -6.4486861E+00   -7.4399698E+00   -1.5239108E+01   -1.4000000E+01   -1.4000002E+01   -4.4148411E+00   -1.4000000E+01   -3.0011005E+00   -3.0000000E+01   -3.3029772E+00   -7.7580675E+00   -8.5116884E+00   -7.8003459E+00   -1.0860305E+01   -1.1368791E+01   -1.9327353E+01   -2.7643095E+01   -8.3423132E+00   -7.6208543E+00   -1.0284092E+01   -1.2710272E+01   -8.0663006E+00   -1.1121963E+01   -7.1853132E+00
    5.3100000E+00    6.1198918E+00   -6.1092009E+00   -3.9999999E+00   -4.1169091E+00   -4.3287092E+00   -4.8573446E+00   -8.5395195E+00   -3.8627924E+00   -2.9843858E+00   -3.4645525E+00   -6.4486865E+00   -7.4591289E+00   -1.5261837E+01   -1.4000000E+01   -1.4000002E+01   -4.4006179E+00   -1.4000000E+01   -2.9901191E+00   -3.0000000E+01   -3.2968468E+00   -7.7811862E+00   -8.5191014E+00   -7.8310193E+00   -1.0871901E+01   -1.1384110E+01   -1.9347304E+01   -2.7666967E+01   -8.3343596E+00   -7.6065729E+00   -1.0289758E+01   -1.2719860E+01   -8.0797191E+00   -1.1096701E+01   -7.1680054E+00
    5.4900000E+00    6.1275834E+00   -6.1168013E+00   -3.9999999E+00   -4.1060086E+00   -4.3169126E+00   -4.8587059E+00   -8.5765300E+00   -3.8529759E+00   -2.9861951E+00   -3.4645696E+00   -6.4486870E+00   -7.4777236E+00   -1.5284099E+01   -1.4000000E+01   -1.4000002E+01   -4.3869559E+00   -1.4000000E+01   -2.9794085E+00   -3.0000000E+01   -3.2908655E+00   -7.8035395E+00   -8.5260715E+00   -7.8607719E+00   -1.0883088E+01   -1.1399114E+01   -1.9366675E+01   -2.7690348E+01   -8.3265692E+00   -7.5926075E+00   -1.0295161E+01   -1.2729273E+01   -8.0927145E+00   -1.1072226E+01   -7.1513206E+00
    5.6700000E+00    6.1351211E+00   -6.1242496E+00   -3.9999999E+00   -4.0955511E+00   -4.3055112E+00   -4.8601348E+00   -8.6125307E+00   -3.8436451E+00   -2.9879908E+00   -3.4645868E+00   -6.4486875E+00   -7.4957643E+00   -1.5305915E+01   -1.4000000E+01   -1.4000002E+01   -4.3738145E+00   -1.4000000E+01   -2.9689557E+00   -3.0000000E+01   -3.2850264E+00   -7.8251766E+00   -8.5326331E+00   -7.8896599E+00   -1.0893870E+01   -1.1413817E+01   -1.9385477E+01   -2.7713261E+01   -8.3189346E+00   -7.5789439E+00   -1.0300297E+01   -1.2738519E+01   -8.1052908E+00   -1.1048487E+01   -7.1352172E+00
    5.8500000E+00    6.1425118E+00   -6.1315525E+00   -3.9999999E+00   -4.0855054E+00   -4.2944805E+00   -4.8616291E+00   -8.6475789E+00   -3.8347648E+00   -2.9897733E+00   -3.4646041E+00   -6.4486879E+00   -7.5132682E+00   -1.5327304E+01   -1.4000000E+01   -1.4000002E+01   -4.3611572E+00   -1.4000000E+01   -2.9587486E+00   -3.0000000E+01   -3.2793230E+00   -7.8461418E+00   -8.5388170E+00   -7.9177342E+00   -1.0904257E+01   -1.1428232E+01   -1.9403728E+01   -2.7735727E+01   -8.3114490E+00   -7.5655684E+00   -1.0305170E+01   -1.2747607E+01   -8.1174589E+00   -1.1025442E+01   -7.1196578E+00
    6.0300000E+00    6.1497616E+00   -6.1387162E+00   -3.9999999E+00   -4.0758433E+00   -4.2837982E+00   -4.8631869E+00   -8.6817271E+00   -3.8263032E+00   -2.9915431E+00   -3.4646217E+00   -6.4486884E+00   -7.5302568E+00   -1.5348284E+01   -1.4000000E+01   -1.4000001E+01   -4.3489514E+00   -1.4000000E+01   -2.9487759E+00   -3.0000000E+01   -3.2737493E+00   -7.8664752E+00   -8.5446508E+00   -7.9450413E+00   -1.0914264E+01   -1.1442371E+01   -1.9421450E+01   -2.7757764E+01   -8.3041057E+00   -7.5524686E+00   -1.0309789E+01   -1.2756541E+01   -8.1292347E+00   -1.1003049E+01   -7.1046083E+00
    6.2100000E+00    6.1568767E+00   -6.1457469E+00   -3.9999999E+00   -4.0665395E+00   -4.2734439E+00   -4.8648063E+00   -8.7150233E+00   -3.8182319E+00   -2.9933006E+00   -3.4646394E+00   -6.4486889E+00   -7.5467551E+00   -1.5368874E+01   -1.4000000E+01   -1.4000001E+01   -4.3371674E+00   -1.4000000E+01   -2.9390270E+00   -3.0000000E+01   -3.2682997E+00   -7.8862136E+00   -8.5501589E+00   -7.9716234E+00   -1.0923910E+01   -1.1456247E+01   -1.9438669E+01   -2.7779391E+01   -8.2968989E+00   -7.5396325E+00   -1.0314169E+01   -1.2765330E+01   -8.1406378E+00   -1.0981272E+01   -7.0900378E+00
    6.3900000E+00    6.1638628E+00   -6.1526499E+00   -3.9999999E+00   -4.0575707E+00   -4.2633990E+00   -4.8664857E+00   -8.7475117E+00   -3.8105252E+00   -2.9950463E+00   -3.4646573E+00   -6.4486893E+00   -7.5627893E+00   -1.5389089E+01   -1.4000000E+01   -1.4000001E+01   -4.3257783E+00   -1.4000000E+01   -2.9294922E+00   -3.0000000E+01   -3.2629691E+00   -7.9053903E+00   -8.5553635E+00   -7.9975194E+00   -1.0933217E+01   -1.1469870E+01   -1.9455411E+01   -2.7800626E+01   -8.2898227E+00   -7.5270491E+00   -1.0318325E+01   -1.2773978E+01   -8.1516895E+00   -1.0960076E+01   -7.0759182E+00
    6.5700000E+00    6.1707251E+00   -6.1594307E+00   -3.9999999E+00   -4.0489162E+00   -4.2536463E+00   -4.8682231E+00   -8.7792331E+00   -3.8031594E+00   -2.9967807E+00   -3.4646753E+00   -6.4486898E+00   -7.5783865E+00   -1.5408946E+01   -1.4000000E+01   -1.4000001E+01   -4.3147598E+00   -1.4000000E+01   -2.9201622E+00   -3.0000000E+01   -3.2577523E+00   -7.9240358E+00   -8.5602845E+00   -8.0227652E+00   -1.0942206E+01   -1.1483251E+01   -1.9471703E+01   -2.7821484E+01   -8.2828719E+00   -7.5147080E+00   -1.0322274E+01   -1.2782493E+01   -8.1624121E+00   -1.0939430E+01   -7.0622237E+00
    6.7500000E+00    6.1774687E+00   -6.1660941E+00   -3.9999999E+00   -4.0405567E+00   -4.2441699E+00   -4.8700169E+00   -8.8102254E+00   -3.7961135E+00   -2.9985042E+00   -3.4646936E+00   -6.4486903E+00   -7.5935732E+00   -1.5428459E+01   -1.4000000E+01   -1.4000001E+01   -4.3040895E+00   -1.4000000E+01   -2.9110285E+00   -3.0000000E+01   -3.2526449E+00   -7.9421784E+00   -8.5649399E+00   -8.0473936E+00   -1.0950899E+01   -1.1496400E+01   -1.9487574E+01   -2.7841981E+01   -8.2760412E+00   -7.5025992E+00   -1.0326034E+01   -1.2790878E+01   -8.1728277E+00   -1.0919306E+01   -7.0489305E+00
