# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9727921E-08    3.7957937E-07    6.3102924E-06    3.4851027E-06
    2.7000000E-01    3.1653563E-08    2.9434128E-07    6.2457563E-06    3.5958769E-06
    4.5000000E-01    3.4044391E-08    2.5804390E-07    6.2459324E-06    3.6124325E-06
    6.3000000E-01    3.6400919E-08    2.4271833E-07    6.2508742E-06    3.6139953E-06
    8.1000000E-01    3.8645887E-08    2.4042403E-07    6.2535827E-06    3.6112723E-06
    9.9000000E-01    4.0780191E-08    2.4809041E-07    6.2535562E-06    3.6063117E-06
    1.1700000E+00    4.2819321E-08    2.6418190E-07    6.2510230E-06    3.5996719E-06
    1.3500000E+00    4.4777918E-08    2.8762108E-07    6.2462634E-06    3.5916170E-06
    1.5300000E+00    4.6665804E-08    3.1737716E-07    6.2395772E-06    3.5823635E-06
    1.7100000E+00    4.8487575E-08    3.5232697E-07    6.2313002E-06    3.5721374E-06
    1.8900000E+00    5.0243788E-08    3.9123503E-07    6.2217746E-06    3.5612150E-06
    2.0700000E+00    1.3175313E-10    9.3787245E-10    1.5360222E-08    9.1169069E-09
    2.2500000E+00    1.3737655E-10    9.0246581E-10    1.5196582E-08    9.2948747E-09
    2.4300000E+00    1.4256974E-10    8.7104011E-10    1.5058115E-08    9.4460496E-09
    2.6100000E+00    1.4738990E-10    8.4285552E-10    1.4939430E-08    9.5760279E-09
    2.7900000E+00    1.5188382E-10    8.1735138E-10    1.4836618E-08    9.6889709E-09
    2.9700000E+00    1.5608995E-10    7.9409250E-10    1.4746739E-08    9.7880173E-09
    3.1500000E+00    1.6004029E-10    7.7273547E-10    1.4667537E-08    9.8755788E-09
    3.3300000E+00    1.6376174E-10    7.5300537E-10    1.4597251E-08    9.9535391E-09
    3.5100000E+00    1.6727720E-10    7.3467936E-10    1.4534488E-08    1.0023391E-08
    3.6900000E+00    1.7060626E-10    7.1757478E-10    1.4478130E-08    1.0086334E-08
    3.8700000E+00    1.7376590E-10    7.0154039E-10    1.4427270E-08    1.0143340E-08
    4.0500000E+00    1.7677084E-10    6.8644986E-10    1.4381165E-08    1.0195210E-08
    4.2300000E+00    1.7963402E-10    6.7219679E-10    1.4339198E-08    1.0242605E-08
    4.4100000E+00    1.8236681E-10    6.5869092E-10    1.4300856E-08    1.0286078E-08
    4.5900000E+00    1.8497928E-10    6.4585515E-10    1.4265705E-08    1.0326095E-08
    4.7700000E+00    1.8748041E-10    6.3362322E-10    1.4233379E-08    1.0363051E-08
    4.9500000E+00    1.8987819E-10    6.2193785E-10    1.4203565E-08    1.0397283E-08
    5.1300000E+00    1.9217983E-10    6.1074929E-10    1.4175993E-08    1.0429081E-08
    5.3100000E+00    1.9439179E-10    6.0001407E-10    1.4150432E-08    1.0458696E-08
    5.4900000E+00    1.9651993E-10    5.8969409E-10    1.4126681E-08    1.0486344E-08
    5.6700000E+00    1.9856955E-10    5.7975576E-10    1.4104563E-08    1.0512214E-08
    5.8500000E+00    2.0054548E-10    5.7016937E-10    1.4083924E-08    1.0536474E-08
    6.0300000E+00    2.0245213E-10    5.6090855E-10    1.4064629E-08    1.0559269E-08
    6.2100000E+00    2.0429353E-10    5.5194981E-10    1.4046558E-08    1.0580727E-08
    6.3900000E+00    2.0607336E-10    5.4327212E-10    1.4029606E-08    1.0600965E-08
    6.5700000E+00    2.0779501E-10    5.3485664E-10    1.4013677E-08    1.0620083E-08
    6.7500000E+00    2.0946163E-10    5.2668639E-10    1.3998687E-08    1.0638173E-08
    6.9300000E+00    2.1107609E-10    5.1874608E-10    1.3984561E-08    1.0655316E-08
    7.1100000E+00    2.1264106E-10    5.1102185E-10    1.3971231E-08    1.0671585E-08
    7.2900000E+00    2.1415901E-10    5.0350114E-10    1.3958636E-08    1.0687046E-08
    7.4700000E+00    2.1563223E-10    4.9617250E-10    1.3946721E-08    1.0701759E-08
    7.6500000E+00    2.1706285E-10    4.8902551E-10    1.3935435E-08    1.0715778E-08
    7.8300000E+00    2.1845284E-10    4.8205066E-10    1.3924733E-08    1.0729150E-08
    8.0100000E+00    2.1980415E-10    4.7524278E-10    1.3914574E-08    1.0741922E-08
    8.1900000E+00    3.5436362E-08    7.6931693E-08    2.2236103E-06    1.7205803E-06
    8.3700000E+00    3.5699095E-08    7.7829977E-08    2.2209476E-06    1.7226369E-06
    8.5500000E+00    3.5955016E-08    7.8727358E-08    2.2182516E-06    1.7247316E-06
    8.7300000E+00    3.6204391E-08    7.9622224E-08    2.2155566E-06    1.7268308E-06
    8.9100000E+00    3.6447471E-08    8.0513066E-08    2.2128883E-06    1.7289094E-06
    9.0900000E+00    3.6684495E-08    8.1398492E-08    2.2102643E-06    1.7309503E-06
    9.2700000E+00    3.6915693E-08    8.2277245E-08    2.2076950E-06    1.7329434E-06
    9.4500000E+00    3.7141284E-08    8.3148214E-08    2.2051844E-06    1.7348853E-06
    9.6300000E+00    3.7361481E-08    8.4010470E-08    2.2027304E-06    1.7367783E-06
    9.8100000E+00    3.7576489E-08    8.4863319E-08    2.2003255E-06    1.7386303E-06
    9.9900000E+00    3.7786509E-08    8.5706296E-08    2.1979568E-06    1.7404540E-06
    1.0170000E+01    3.7991734E-08    8.6539309E-08    2.1956074E-06    1.7422666E-06
    1.0350000E+01    3.8192348E-08    8.7362898E-08    2.1932569E-06    1.7440878E-06
    1.0530000E+01    3.8388523E-08    8.8176824E-08    2.1908840E-06    1.7459390E-06
    1.0710000E+01    3.8580427E-08    8.8980340E-08    2.1884686E-06    1.7478407E-06
    1.0890000E+01    3.8768219E-08    8.9772780E-08    2.1859937E-06    1.7498100E-06
    1.1070000E+01    3.8952051E-08    9.0553550E-08    2.1834476E-06    1.7518588E-06
    1.1250000E+01    3.9132066E-08    9.1322117E-08    2.1808260E-06    1.7539917E-06
    1.1430000E+01    3.9308400E-08    9.2077998E-08    2.1781324E-06    1.7562052E-06
    1.1610000E+01    3.9481184E-08    9.2820754E-08    2.1753787E-06    1.7584877E-06
    1.1790000E+01    3.9650548E-08    9.3549978E-08    2.1725842E-06    1.7608200E-06
    1.1970000E+01    3.9816624E-08    9.4265287E-08    2.1697744E-06    1.7631766E-06
    1.2150000E+01    3.9979557E-08    9.4966306E-08    2.1669790E-06    1.7655281E-06
    1.2330000E+01    4.0139444E-08    9.5652670E-08    2.1642300E-06    1.7678425E-06
    1.2510000E+01    2.5036180E-08    6.0237058E-08    1.3514897E-06    1.1059846E-06
    1.2690000E+01    2.4984620E-08    6.0678045E-08    1.3502857E-06    1.1069951E-06
    1.2870000E+01    2.4933746E-08    6.1105656E-08    1.3491076E-06    1.1079840E-06
    1.3050000E+01    2.4883561E-08    6.1520355E-08    1.3479611E-06    1.1089475E-06
    1.3230000E+01    2.4834047E-08    6.1922570E-08    1.3468505E-06    1.1098811E-06
    1.3410000E+01    2.4785185E-08    6.2312721E-08    1.3457794E-06    1.1107809E-06
    1.3590000E+01    2.4736959E-08    6.2691234E-08    1.3447509E-06    1.1116436E-06
    1.3770000E+01    2.4689352E-08    6.3058543E-08    1.3437675E-06    1.1124666E-06
    1.3950000E+01    2.4642351E-08    6.3415091E-08    1.3428309E-06    1.1132479E-06
    1.4130000E+01    2.4595940E-08    6.3761335E-08    1.3419423E-06    1.1139860E-06
    1.4310000E+01    2.4550108E-08    6.4097752E-08    1.3411024E-06    1.1146801E-06
    1.4490000E+01    2.4504844E-08    6.4424842E-08    1.3403111E-06    1.1153300E-06
    1.4670000E+01    2.4460136E-08    6.4743128E-08    1.3395681E-06    1.1159356E-06
    1.4850000E+01    2.4415976E-08    6.5053144E-08    1.3388728E-06    1.1164975E-06
