# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5080076E-02   -4.3459408E+00   -9.3471982E+00   -1.4120708E+00   -5.6444521E+01    1.6901847E-03    3.1433328E+00   -1.0346444E+01    4.0607717E-01    3.7087081E+00   -9.7201367E+00    1.4017159E-01   -4.3164804E+00   -3.2544362E+03    3.9068126E+00    1.5117959E+00
    2.0700000E+00    8.8510650E-02   -4.0907012E+00   -9.2204667E+00   -1.1958038E+00   -5.6486153E+01    1.5316978E-03    3.5049063E+00   -1.0133682E+01    7.5154663E-01    3.9408757E+00   -9.3775152E+00    1.8360216E-01   -4.2609977E+00   -3.2342786E+03    3.9065468E+00    1.5844491E+00
    2.2500000E+00    1.2632111E-01   -3.9710860E+00   -9.1038116E+00   -1.1110532E+00   -5.6528464E+01    1.5633287E-03    3.5070889E+00   -1.0160674E+01    8.1324664E-01    3.9339287E+00   -9.2066478E+00    2.2141262E-01   -4.2091939E+00   -3.2150152E+03    3.9062802E+00    1.5431652E+00
    2.4300000E+00    1.5994454E-01   -3.8673215E+00   -8.9952553E+00   -1.0387961E+00   -5.6571553E+01    1.5865393E-03    3.4979955E+00   -1.0195743E+01    8.6009003E-01    3.9198250E+00   -9.0574028E+00    2.5503606E-01   -4.1604068E+00   -3.1965700E+03    3.9060109E+00    1.5024899E+00
    2.6100000E+00    1.9013101E-01   -3.7735919E+00   -8.8936350E+00   -9.7379190E-01   -5.6615227E+01    1.6020235E-03    3.4887783E+00   -1.0231579E+01    9.0172369E-01    3.9059765E+00   -8.9222898E+00    2.8522252E-01   -4.1142825E+00   -3.1788764E+03    3.9057388E+00    1.4653792E+00
    2.7900000E+00    2.1744236E-01   -3.6882152E+00   -8.7980434E+00   -9.1480334E-01   -5.6659292E+01    1.6106367E-03    3.4797206E+00   -1.0267973E+01    9.3918924E-01    3.8925530E+00   -8.7990146E+00    3.1253387E-01   -4.0705324E+00   -3.1618753E+03    3.9054640E+00    1.4313560E+00
    2.9700000E+00    2.4231559E-01   -3.6099641E+00   -8.7077496E+00   -8.6095336E-01   -5.6703561E+01    1.6133023E-03    3.4707786E+00   -1.0304835E+01    9.7309526E-01    3.8795075E+00   -8.6858691E+00    3.3740710E-01   -4.0289135E+00   -3.1455148E+03    3.9051865E+00    1.3999601E+00
    3.1500000E+00    2.6509711E-01   -3.5378607E+00   -8.6221546E+00   -8.1154458E-01   -5.6747857E+01    1.6109653E-03    3.4619169E+00   -1.0342017E+01    1.0039245E+00    3.8668000E+00   -8.5814712E+00    3.6018862E-01   -3.9892193E+00   -3.1297482E+03    3.9049061E+00    1.3708248E+00
    3.3300000E+00    2.8606597E-01   -3.4711119E+00   -8.5407604E+00   -7.6601169E-01   -5.6792011E+01    1.6045542E-03    3.4531113E+00   -1.0379325E+01    1.0320701E+00    3.8543993E+00   -8.4846826E+00    3.8115748E-01   -3.9512728E+00   -3.1145339E+03    3.9046230E+00    1.3436556E+00
    3.5100000E+00    3.0545009E-01   -3.4090659E+00   -8.4631477E+00   -7.2389020E-01   -5.6835868E+01    1.5949498E-03    3.4443459E+00   -1.0416550E+01    1.0578564E+00    3.8422805E+00   -8.3945542E+00    4.0054160E-01   -3.9149206E+00   -3.0998345E+03    3.9043369E+00    1.3182121E+00
    3.6900000E+00    3.2343793E-01   -3.3511806E+00   -8.3889594E+00   -6.8479384E-01   -5.6879287E+01    1.5829624E-03    3.4356095E+00   -1.0453479E+01    1.0815540E+00    3.8304235E+00   -8.3102861E+00    4.1852944E-01   -3.8800295E+00   -3.0856164E+03    3.9040479E+00    1.2942957E+00
    3.8700000E+00    3.4018702E-01   -3.2970007E+00   -8.3178891E+00   -6.4839793E-01   -5.6922143E+01    1.5693151E-03    3.4268949E+00   -1.0489909E+01    1.1033909E+00    3.8188111E+00   -8.2311996E+00    4.3527853E-01   -3.8464823E+00   -3.0718490E+03    3.9037560E+00    1.2717405E+00
    4.0500000E+00    3.5583030E-01   -3.2461398E+00   -8.2496711E+00   -6.1442699E-01   -5.6964328E+01    1.5546348E-03    3.4181971E+00   -1.0525653E+01    1.1235609E+00    3.8074290E+00   -8.1567149E+00    4.5092182E-01   -3.8141759E+00   -3.0585046E+03    3.9034610E+00    1.2504061E+00
    4.2300000E+00    3.7048096E-01   -3.1982677E+00   -8.1840735E+00   -5.8264527E-01   -5.7005754E+01    1.5394488E-03    3.4095133E+00   -1.0560553E+01    1.1422302E+00    3.7962648E+00   -8.0863348E+00    4.6557247E-01   -3.7830189E+00   -3.0455580E+03    3.9031629E+00    1.2301734E+00
    4.4100000E+00    3.8423609E-01   -3.1530999E+00   -8.1208927E+00   -5.5284943E-01   -5.7046350E+01    1.5241867E-03    3.4008416E+00   -1.0594476E+01    1.1595422E+00    3.7853075E+00   -8.0196317E+00    4.7932760E-01   -3.7529295E+00   -3.0329861E+03    3.9028617E+00    1.2109396E+00
    4.5900000E+00    3.9717960E-01   -3.1103895E+00   -8.0599484E+00   -5.2486288E-01   -5.7086066E+01    1.5091858E-03    3.3921813E+00   -1.0627320E+01    1.1756218E+00    3.7745477E+00   -7.9562370E+00    4.9227111E-01   -3.7238350E+00   -3.0207679E+03    3.9025573E+00    1.1926162E+00
    4.7700000E+00    4.0938446E-01   -3.0699210E+00   -8.0010806E+00   -4.9853121E-01   -5.7124866E+01    1.4946998E-03    3.3835323E+00   -1.0659013E+01    1.1905781E+00    3.7639768E+00   -7.8958324E+00    5.0447597E-01   -3.6956694E+00   -3.0088840E+03    3.9022497E+00    1.1751258E+00
    4.9500000E+00    4.2091451E-01   -3.0315052E+00   -7.9441463E+00   -4.7371870E-01   -5.7162733E+01    1.4809084E-03    3.3748951E+00   -1.0689511E+01    1.2045072E+00    3.7535872E+00   -7.8381428E+00    5.1600602E-01   -3.6683737E+00   -2.9973166E+03    3.9019387E+00    1.1584010E+00
    5.1300000E+00    4.3182590E-01   -2.9949751E+00   -7.8890170E+00   -4.5030535E-01   -5.7199663E+01    1.4679289E-03    3.3662705E+00   -1.0718795E+01    1.2174940E+00    3.7433720E+00   -7.7829299E+00    5.2691741E-01   -3.6418941E+00   -2.9860493E+03    3.9016244E+00    1.1423820E+00
    5.3100000E+00    4.4216826E-01   -2.9601827E+00   -7.8355772E+00   -4.2818459E-01   -5.7235663E+01    1.4558268E-03    3.3576595E+00   -1.0746871E+01    1.2296140E+00    3.7333249E+00   -7.7299870E+00    5.3725977E-01   -3.6161818E+00   -2.9750669E+03    3.9013066E+00    1.1270161E+00
    5.4900000E+00    4.5198566E-01   -2.9269961E+00   -7.7837220E+00   -4.0726129E-01   -5.7270754E+01    1.4446264E-03    3.3490634E+00   -1.0773760E+01    1.2409345E+00    3.7234403E+00   -7.6791341E+00    5.4707717E-01   -3.5911923E+00   -2.9643554E+03    3.9009853E+00    1.1122564E+00
    5.6700000E+00    4.6131742E-01   -2.8952972E+00   -7.7333566E+00   -3.8745023E-01   -5.7304959E+01    1.4343207E-03    3.3404834E+00   -1.0799499E+01    1.2515160E+00    3.7137128E+00   -7.6302139E+00    5.5640893E-01   -3.5668849E+00   -2.9539016E+03    3.9006605E+00    1.0980609E+00
    5.8500000E+00    4.7019872E-01   -2.8649803E+00   -7.6843942E+00   -3.6867474E-01   -5.7338311E+01    1.4248797E-03    3.3319211E+00   -1.0824136E+01    1.2614126E+00    3.7041376E+00   -7.5830887E+00    5.6529023E-01   -3.5432222E+00   -2.9436936E+03    3.9003321E+00    1.0843920E+00
    6.0300000E+00    4.7866121E-01   -2.8359499E+00   -7.6367557E+00   -3.5086557E-01   -5.7370846E+01    1.4162580E-03    3.3233777E+00   -1.0847726E+01    1.2706735E+00    3.6947100E+00   -7.5376366E+00    5.7375272E-01   -3.5201699E+00   -2.9337199E+03    3.9000000E+00    1.0712157E+00
    6.2100000E+00    4.8673339E-01   -2.8081196E+00   -7.5903685E+00   -3.3396001E-01   -5.7402600E+01    1.4083999E-03    3.3148547E+00   -1.0870327E+01    1.2793428E+00    3.6854258E+00   -7.4937496E+00    5.8182491E-01   -3.4976964E+00   -2.9239702E+03    3.8996641E+00    1.0585014E+00
    6.3900000E+00    4.9444109E-01   -2.7814112E+00   -7.5451661E+00   -3.1790106E-01   -5.7433613E+01    1.4012453E-03    3.3063535E+00   -1.0892000E+01    1.2874610E+00    3.6762811E+00   -7.4513312E+00    5.8953260E-01   -3.4757723E+00   -2.9144344E+03    3.8993245E+00    1.0462214E+00
    6.5700000E+00    5.0180772E-01   -2.7557536E+00   -7.5010867E+00   -3.0263676E-01   -5.7463922E+01    1.3947320E-03    3.2978755E+00   -1.0912805E+01    1.2950646E+00    3.6672720E+00   -7.4102945E+00    5.9689923E-01   -3.4543706E+00   -2.9051036E+03    3.8989810E+00    1.0343502E+00
    6.7500000E+00    5.0885458E-01   -2.7310818E+00   -7.4580737E+00   -2.8811960E-01   -5.7493565E+01    1.3887995E-03    3.2894218E+00   -1.0932801E+01    1.3021871E+00    3.6583949E+00   -7.3705609E+00    6.0394609E-01   -3.4334660E+00   -2.8959689E+03    3.8986336E+00    1.0228648E+00
    6.9300000E+00    5.1560112E-01   -2.7073364E+00   -7.4160742E+00   -2.7430603E-01   -5.7522578E+01    1.3833899E-03    3.2809937E+00   -1.0952043E+01    1.3088592E+00    3.6496463E+00   -7.3320587E+00    6.1069263E-01   -3.4130352E+00   -2.8870225E+03    3.8982822E+00    1.0117440E+00
    7.1100000E+00    5.2206512E-01   -2.6844630E+00   -7.3750391E+00   -2.6115602E-01   -5.7550995E+01    1.3784495E-03    3.2725923E+00   -1.0970583E+01    1.3151088E+00    3.6410228E+00   -7.2947220E+00    6.1715663E-01   -3.3930560E+00   -2.8782565E+03    3.8979268E+00    1.0009682E+00
    7.2900000E+00    5.2826288E-01   -2.6624114E+00   -7.3349227E+00   -2.4863268E-01   -5.7578850E+01    1.3739295E-03    3.2642184E+00   -1.0988470E+01    1.3209618E+00    3.6325211E+00   -7.2584898E+00    6.2335439E-01   -3.3735080E+00   -2.8696640E+03    3.8975672E+00    9.9051961E-01
    7.4700000E+00    5.3420938E-01   -2.6411355E+00   -7.2956818E+00   -2.3670191E-01   -5.7606173E+01    1.3697861E-03    3.2558728E+00   -1.1005748E+01    1.3264418E+00    3.6241377E+00   -7.2233055E+00    6.2930089E-01   -3.3543718E+00   -2.8612382E+03    3.8972036E+00    9.8038142E-01
    7.6500000E+00    5.3991838E-01   -2.6205927E+00   -7.2572758E+00   -2.2533206E-01   -5.7632994E+01    1.3659808E-03    3.2475560E+00   -1.1022457E+01    1.3315706E+00    3.6158691E+00   -7.1891160E+00    6.3500990E-01   -3.3356288E+00   -2.8529727E+03    3.8968356E+00    9.7053810E-01
    7.8300000E+00    5.4540260E-01   -2.6007433E+00   -7.2196658E+00   -2.1449369E-01   -5.7659342E+01    1.3624803E-03    3.2392682E+00   -1.1038634E+01    1.3363683E+00    3.6077114E+00   -7.1558708E+00    6.4049412E-01   -3.3172615E+00   -2.8448616E+03    3.8964634E+00    9.6097502E-01
    8.0100000E+00    5.5067368E-01   -2.5815506E+00   -7.1828148E+00   -2.0415637E-01   -5.7685244E+01    1.3592638E-03    3.2310118E+00   -1.1054307E+01    1.3408546E+00    3.5996599E+00   -7.1235202E+00    6.4576520E-01   -3.2992527E+00   -2.8369014E+03    3.8960869E+00    9.5167818E-01
    8.1900000E+00    5.5555063E-01   -2.5657515E+00   -7.1475269E+00   -1.8658070E-01   -5.7697579E+01    1.2759579E-03    3.2249563E+00   -1.1048244E+01    1.3445605E+00    3.5857825E+00   -7.0875128E+00    6.5064214E-01   -3.2821109E+00   -2.8367691E+03    3.8957032E+00    9.3986256E-01
    8.3700000E+00    5.6021663E-01   -2.5483085E+00   -7.1129218E+00   -1.6730424E-01   -5.7714289E+01    1.2984109E-03    3.2257233E+00   -1.1046711E+01    1.3532004E+00    3.5766052E+00   -7.0518395E+00    6.5530815E-01   -3.2653279E+00   -2.8366368E+03    3.8953123E+00    9.3060787E-01
    8.5500000E+00    5.6468211E-01   -2.5315018E+00   -7.0789878E+00   -1.4862105E-01   -5.7733682E+01    1.3122821E-03    3.2263859E+00   -1.1050983E+01    1.3614745E+00    3.5675155E+00   -7.0185597E+00    6.5977362E-01   -3.2488886E+00   -2.8365046E+03    3.8949167E+00    9.2159757E-01
    8.7300000E+00    5.6895698E-01   -2.5153109E+00   -7.0456986E+00   -1.3052321E-01   -5.7754688E+01    1.3204822E-03    3.2269085E+00   -1.1058928E+01    1.3693691E+00    3.5584900E+00   -6.9871150E+00    6.6404850E-01   -3.2327721E+00   -2.8363724E+03    3.8945165E+00    9.1280992E-01
    8.9100000E+00    5.7305053E-01   -2.4997053E+00   -7.0130292E+00   -1.1299178E-01   -5.7776615E+01    1.3249882E-03    3.2272917E+00   -1.1069146E+01    1.3768974E+00    3.5495289E+00   -6.9571223E+00    6.6814204E-01   -3.2169603E+00   -2.8362403E+03    3.8941115E+00    9.0423584E-01
    9.0900000E+00    5.7697137E-01   -2.4846569E+00   -6.9809561E+00   -9.6008521E-02   -5.7799013E+01    1.3271270E-03    3.2275372E+00   -1.1080725E+01    1.3840730E+00    3.5406327E+00   -6.9283205E+00    6.7206288E-01   -3.2014376E+00   -2.8361083E+03    3.8937016E+00    8.9586693E-01
    9.2700000E+00    5.8072758E-01   -2.4701391E+00   -6.9494568E+00   -7.9555819E-02   -5.7821592E+01    1.3277784E-03    3.2276468E+00   -1.1093074E+01    1.3909090E+00    3.5318021E+00   -6.9005292E+00    6.7581909E-01   -3.1861904E+00   -2.8359762E+03    3.8932869E+00    8.8769539E-01
    9.4500000E+00    5.8432671E-01   -2.4561271E+00   -6.9185103E+00   -6.3616533E-02   -5.7844170E+01    1.3275177E-03    3.2276231E+00   -1.1105810E+01    1.3974187E+00    3.5230374E+00   -6.8736206E+00    6.7941822E-01   -3.1712074E+00   -2.8358443E+03    3.8928672E+00    8.7971390E-01
    9.6300000E+00    5.8777584E-01   -2.4425977E+00   -6.8880963E+00   -4.8173820E-02   -5.7866628E+01    1.3267167E-03    3.2274692E+00   -1.1118691E+01    1.4036152E+00    3.5143390E+00   -6.8475023E+00    6.8286735E-01   -3.1564790E+00   -2.8357123E+03    3.8924425E+00    8.7191558E-01
    9.8100000E+00    5.9108162E-01   -2.4295292E+00   -6.8581963E+00   -3.3210840E-02   -5.7888898E+01    1.3256115E-03    3.2271890E+00   -1.1131564E+01    1.4095116E+00    3.5057073E+00   -6.8221050E+00    6.8617313E-01   -3.1419976E+00   -2.8355804E+03    3.8920126E+00    8.6429398E-01
    9.9900000E+00    5.9425028E-01   -2.4169014E+00   -6.8287923E+00   -1.8710802E-02   -5.7910935E+01    1.3243498E-03    3.2267870E+00   -1.1144337E+01    1.4151211E+00    3.4971426E+00   -6.7973747E+00    6.8934179E-01   -3.1277572E+00   -2.8354486E+03    3.8915776E+00    8.5684297E-01
    1.0170000E+01    5.9728770E-01   -2.4046952E+00   -6.7998683E+00   -4.6562972E-03   -5.7932718E+01    1.3230219E-03    3.2262691E+00   -1.1156954E+01    1.4204573E+00    3.4886451E+00   -6.7732674E+00    6.9237921E-01   -3.1137534E+00   -2.8353168E+03    3.8911374E+00    8.4955676E-01
    1.0350000E+01    6.0020037E-01   -2.3928582E+00   -6.7714082E+00    9.0070518E-03   -5.7954232E+01    1.3216814E-03    3.2257426E+00   -1.1169320E+01    1.4256118E+00    3.4802806E+00   -6.7497022E+00    6.9529189E-01   -3.0999828E+00   -2.8351850E+03    3.8906918E+00    8.4246184E-01
    1.0530000E+01    6.0299395E-01   -2.3813893E+00   -6.7433979E+00    2.2278348E-02   -5.7975473E+01    1.3203585E-03    3.2251635E+00   -1.1181453E+01    1.4305597E+00    3.4720173E+00   -6.7266673E+00    6.9808546E-01   -3.0864431E+00   -2.8350533E+03    3.8902407E+00    8.3553665E-01
    1.0710000E+01    6.0567329E-01   -2.3702901E+00   -6.7158255E+00    3.5151559E-02   -5.7996435E+01    1.3190677E-03    3.2244836E+00   -1.1193379E+01    1.4352722E+00    3.4638229E+00   -6.7041583E+00    7.0076481E-01   -3.0731328E+00   -2.8349217E+03    3.8897842E+00    8.2876008E-01
    1.0890000E+01    6.0824305E-01   -2.3595462E+00   -6.6886810E+00    4.7637197E-02   -5.8017116E+01    1.3178141E-03    3.2237066E+00   -1.1205097E+01    1.4397593E+00    3.4556998E+00   -6.6821546E+00    7.0333457E-01   -3.0600508E+00   -2.8347900E+03    3.8893221E+00    8.2212879E-01
    1.1070000E+01    6.1070766E-01   -2.3491445E+00   -6.6619577E+00    5.9745253E-02   -5.8037508E+01    1.3165963E-03    3.2228379E+00   -1.1216609E+01    1.4440313E+00    3.4476522E+00   -6.6606407E+00    7.0579917E-01   -3.0471964E+00   -2.8346585E+03    3.8888544E+00    8.1564039E-01
    1.1250000E+01    6.1307134E-01   -2.3390728E+00   -6.6356529E+00    7.1484960E-02   -5.8057599E+01    1.3154075E-03    3.2218842E+00   -1.1227917E+01    1.4480981E+00    3.4396862E+00   -6.6396080E+00    7.0816286E-01   -3.0345690E+00   -2.8345269E+03    3.8883808E+00    8.0929369E-01
    1.1430000E+01    6.1533824E-01   -2.3293205E+00   -6.6097692E+00    8.2864550E-02   -5.8077370E+01    1.3142358E-03    3.2208548E+00   -1.1239024E+01    1.4519703E+00    3.4318110E+00   -6.6190558E+00    7.1042975E-01   -3.0221694E+00   -2.8343954E+03    3.8879015E+00    8.0308920E-01
    1.1610000E+01    6.1751238E-01   -2.3198786E+00   -6.5843169E+00    9.3890878E-02   -5.8096788E+01    1.3130637E-03    3.2197621E+00   -1.1249933E+01    1.4556587E+00    3.4240403E+00   -6.5989937E+00    7.1260389E-01   -3.0100000E+00   -2.8342640E+03    3.8874162E+00    7.9702970E-01
    1.1790000E+01    6.1959777E-01   -2.3107402E+00   -6.5593175E+00    1.0456887E-01   -5.8115803E+01    1.3118662E-03    3.2186234E+00   -1.1260644E+01    1.4591758E+00    3.4163943E+00   -6.5794448E+00    7.1468928E-01   -2.9980672E+00   -2.8341326E+03    3.8869249E+00    7.9112132E-01
    1.1970000E+01    6.2159851E-01   -2.3019013E+00   -6.5348078E+00    1.1490069E-01   -5.8134278E+01    1.3106077E-03    3.2174625E+00   -1.1271156E+01    1.4625361E+00    3.4089031E+00   -6.5604500E+00    7.1669002E-01   -2.9863839E+00   -2.8340012E+03    3.8864276E+00    7.8537498E-01
    1.2150000E+01    6.2351889E-01   -2.2933616E+00   -6.5108480E+00    1.2488454E-01   -5.7975228E+01    1.3092374E-03    3.2163134E+00   -1.1281463E+01    1.4657582E+00    3.4016109E+00   -6.5420755E+00    7.1861040E-01   -2.9749733E+00   -2.8338699E+03    3.8859240E+00    7.7980849E-01
    1.2330000E+01    6.2536313E-01   -2.2851287E+00   -6.4875336E+00    1.3451167E-01   -5.2376491E+01    1.3077752E-03    3.2152244E+00   -1.1291492E+01    1.4688653E+00    3.3945833E+00   -6.5244088E+00    7.2045464E-01   -2.9638762E+00   -2.8337386E+03    3.8854141E+00    7.7445045E-01
    1.2510000E+01    6.2553423E-01   -2.4824246E+00   -6.4727464E+00   -5.8614310E-02   -4.5124199E+01    2.2595391E-03    2.6201473E+00   -1.1341135E+01    1.0137591E+00    2.9929744E+00   -6.6749977E+00    7.2062574E-01   -2.9568807E+00   -2.8336077E+03    3.8848946E+00    5.7347490E-01
    1.2690000E+01    6.2570366E-01   -2.4844365E+00   -6.4580780E+00   -5.6563039E-02   -4.4462752E+01    2.6436288E-03    2.6108637E+00   -1.1213091E+01    1.0077637E+00    2.9819783E+00   -6.6349061E+00    7.2079518E-01   -2.9499383E+00   -2.8334768E+03    3.8843844E+00    5.6780742E-01
    1.2870000E+01    6.2585983E-01   -2.4847525E+00   -6.4435348E+00   -5.2943978E-02   -4.4088517E+01    2.8427339E-03    2.6066635E+00   -1.1156519E+01    1.0056563E+00    2.9744715E+00   -6.6115628E+00    7.2095134E-01   -2.9430502E+00   -2.8333459E+03    3.8838873E+00    5.6389783E-01
    1.3050000E+01    6.2600303E-01   -2.4850515E+00   -6.4291101E+00   -4.9430630E-02   -4.3832975E+01    2.9453281E-03    2.6025102E+00   -1.1132747E+01    1.0035753E+00    2.9670912E+00   -6.5965382E+00    7.2109454E-01   -2.9362112E+00   -2.8332151E+03    3.8834039E+00    5.6006448E-01
    1.3230000E+01    6.2613363E-01   -2.4853449E+00   -6.4147995E+00   -4.6028870E-02   -4.3641302E+01    2.9978027E-03    2.5983709E+00   -1.1124620E+01    1.0014950E+00    2.9598113E+00   -6.5855402E+00    7.2122514E-01   -2.9294176E+00   -2.8330843E+03    3.8829343E+00    5.5629394E-01
    1.3410000E+01    6.2625198E-01   -2.4856327E+00   -6.4005999E+00   -4.2733590E-02   -4.3488935E+01    3.0243795E-03    2.5942471E+00   -1.1124202E+01    9.9941609E-01    2.9526289E+00   -6.5765785E+00    7.2134349E-01   -2.9226665E+00   -2.8329535E+03    3.8824789E+00    5.5258442E-01
    1.3590000E+01    6.2635843E-01   -2.4859150E+00   -6.3865089E+00   -3.9539917E-02   -4.3362951E+01    3.0376441E-03    2.5901405E+00   -1.1127616E+01    9.9733950E-01    2.9455416E+00   -6.5686800E+00    7.2144994E-01   -2.9159556E+00   -2.8328228E+03    3.8820379E+00    5.4893430E-01
    1.3770000E+01    6.2645329E-01   -2.4861920E+00   -6.3725243E+00   -3.6443149E-02   -4.3255818E+01    3.0441034E-03    2.5860528E+00   -1.1132918E+01    9.9526602E-01    2.9385469E+00   -6.5613566E+00    7.2154480E-01   -2.9092829E+00   -2.8326921E+03    3.8816115E+00    5.4534207E-01
    1.3950000E+01    6.2653689E-01   -2.4864639E+00   -6.3586444E+00   -3.3438776E-02   -4.3162816E+01    3.0471044E-03    2.5819855E+00   -1.1139127E+01    9.9319638E-01    2.9316424E+00   -6.5543606E+00    7.2162840E-01   -2.9026468E+00   -2.8325615E+03    3.8811999E+00    5.4180622E-01
    1.4130000E+01    6.2660952E-01   -2.4867310E+00   -6.3448675E+00   -3.0522461E-02   -4.3080807E+01    3.0483600E-03    2.5779398E+00   -1.1145746E+01    9.9113119E-01    2.9248256E+00   -6.5475661E+00    7.2170103E-01   -2.8960460E+00   -2.8324309E+03    3.8808035E+00    5.3832521E-01
    1.4310000E+01    6.2667147E-01   -2.4869940E+00   -6.3311919E+00   -2.7689976E-02   -4.3007605E+01    3.0487419E-03    2.5739168E+00   -1.1152523E+01    9.8907093E-01    2.9180940E+00   -6.5409087E+00    7.2176298E-01   -2.8894795E+00   -2.8323003E+03    3.8804223E+00    5.3489747E-01
    1.4490000E+01    6.2672302E-01   -2.4872532E+00   -6.3176164E+00   -2.4937153E-02   -4.2941624E+01    3.0486917E-03    2.5699175E+00   -1.1159334E+01    9.8701604E-01    2.9114450E+00   -6.5343556E+00    7.2181453E-01   -2.8829464E+00   -2.8321698E+03    3.8800567E+00    5.3152140E-01
    1.4670000E+01    6.2676443E-01   -2.4875093E+00   -6.3041394E+00   -2.2259923E-02   -4.2881678E+01    3.0484317E-03    2.5659426E+00   -1.1166116E+01    9.8496678E-01    2.9048757E+00   -6.5278898E+00    7.2185594E-01   -2.8764462E+00   -2.8320393E+03    3.8797069E+00    5.2819536E-01
    1.4850000E+01    6.2679596E-01   -2.4877631E+00   -6.2907597E+00   -1.9654345E-02   -4.2826854E+01    3.0480730E-03    2.5619928E+00   -1.1172841E+01    9.8292331E-01    2.8983834E+00   -6.5215026E+00    7.2188747E-01   -2.8699784E+00   -2.8319089E+03    3.8793731E+00    5.2491766E-01
    1.5030000E+01    6.2681784E-01   -2.4880155E+00   -6.2774762E+00   -1.7116463E-02   -4.2776432E+01    3.0476708E-03    2.5580685E+00   -1.1179497E+01    9.8088563E-01    2.8919650E+00   -6.5151894E+00    7.2190935E-01   -2.8635427E+00   -2.8317785E+03    3.8790556E+00    5.2168657E-01
