# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5293283E-04    1.0000000E-04    3.1007715E-05    2.0109702E-05    1.4210239E-05    1.7521478E-07    5.4971782E-05    1.4848184E-03    3.4335482E-04    3.5589595E-07    9.8666487E-08    1.0008512E-11    1.0000000E-14    1.0000000E-14    1.3204026E-05    1.0000000E-14    5.3769009E-04    1.0000000E-30
    2.0700000E+00   -3.6211558E-04    1.0000000E-04    3.3949634E-05    2.1654347E-05    1.4222937E-05    1.9703275E-07    6.0753201E-05    1.4881687E-03    3.4334335E-04    3.5589548E-07    9.5978947E-08    9.4404975E-12    1.0000000E-14    1.0000000E-14    1.4743404E-05    1.0000000E-14    5.6323341E-04    1.0000000E-30
    2.2500000E+00   -3.7099204E-04    1.0000000E-04    3.6809894E-05    2.3180495E-05    1.4231452E-05    1.7091793E-07    6.6279380E-05    1.4914388E-03    3.4333187E-04    3.5589503E-07    9.2933386E-08    8.9324051E-12    1.0000000E-14    1.0000000E-14    1.6263318E-05    1.0000000E-14    5.8877668E-04    1.0000000E-30
    2.4300000E+00   -3.7972727E-04    1.0000000E-04    3.9593511E-05    2.4688992E-05    1.4236282E-05    1.4878913E-07    7.1614456E-05    1.4946639E-03    3.4332029E-04    3.5589458E-07    8.9625096E-08    8.4678767E-12    1.0000000E-14    1.0000000E-14    1.7764717E-05    1.0000000E-14    6.1431995E-04    1.0000000E-30
    2.6100000E+00   -3.8832970E-04    1.0000000E-04    4.2305014E-05    2.6180610E-05    1.4237521E-05    1.3085038E-07    7.6769022E-05    1.4978473E-03    3.4330863E-04    3.5589414E-07    8.6141523E-08    8.0417766E-12    1.0000000E-14    1.0000000E-14    1.9248334E-05    1.0000000E-14    6.3986322E-04    1.0000000E-30
    2.7900000E+00   -3.9680350E-04    1.0000000E-04    4.4948529E-05    2.7656060E-05    1.4235257E-05    1.1610827E-07    8.1751592E-05    1.5009906E-03    3.4329686E-04    3.5589370E-07    8.2560438E-08    7.6498088E-12    1.0000000E-14    1.0000000E-14    2.0714856E-05    1.0000000E-14    6.6540649E-04    1.0000000E-30
    2.9700000E+00   -4.0515308E-04    1.0000000E-04    4.7527817E-05    2.9115998E-05    1.4229579E-05    1.0382972E-07    8.6570180E-05    1.5040952E-03    3.4328500E-04    3.5589327E-07    7.8949164E-08    7.2882660E-12    1.0000000E-14    1.0000000E-14    2.2164931E-05    1.0000000E-14    6.9094976E-04    1.0000000E-30
    3.1500000E+00   -4.1338292E-04    1.0000000E-04    5.0046323E-05    3.0561034E-05    1.4220580E-05    9.3483570E-08    9.1232323E-05    1.5071627E-03    3.4327305E-04    3.5589285E-07    7.5364328E-08    6.9539367E-12    1.0000000E-14    1.0000000E-14    2.3599167E-05    1.0000000E-14    7.1649303E-04    1.0000000E-30
    3.3300000E+00   -4.2149747E-04    1.0000000E-04    5.2507204E-05    3.1991733E-05    1.4208354E-05    8.4676899E-08    9.5745087E-05    1.5101946E-03    3.4326099E-04    3.5589243E-07    7.1852049E-08    6.6440299E-12    1.0000000E-14    1.0000000E-14    2.5018135E-05    1.0000000E-14    7.4203631E-04    1.0000000E-30
    3.5100000E+00   -4.2950103E-04    1.0000000E-04    5.4913365E-05    3.3408623E-05    1.4192997E-05    7.7113403E-08    1.0011509E-04    1.5131923E-03    3.4324883E-04    3.5589201E-07    6.8448467E-08    6.3561107E-12    1.0000000E-14    1.0000000E-14    2.6422377E-05    1.0000000E-14    7.6757958E-04    1.0000000E-30
    3.6900000E+00   -4.3739777E-04    1.0000000E-04    5.7267481E-05    3.4812196E-05    1.4174606E-05    7.0565848E-08    1.0434852E-04    1.5161572E-03    3.4323657E-04    3.5589160E-07    6.5180554E-08    6.0880474E-12    1.0000000E-14    1.0000000E-14    2.7812401E-05    1.0000000E-14    7.9312285E-04    1.0000000E-30
    3.8700000E+00   -4.4519164E-04    1.0000000E-04    5.9572026E-05    3.6202913E-05    1.4153279E-05    6.4857374E-08    1.0845120E-04    1.5190904E-03    3.4322420E-04    3.5589119E-07    6.2067094E-08    5.8379667E-12    1.0000000E-14    1.0000000E-14    2.9188686E-05    1.0000000E-14    8.1866613E-04    1.0000000E-30
    4.0500000E+00   -4.5288641E-04    1.0000000E-04    6.1829290E-05    3.7581207E-05    1.4129112E-05    5.9848505E-08    1.1242854E-04    1.5219933E-03    3.4321172E-04    3.5589079E-07    5.9119774E-08    5.6042163E-12    1.0000000E-14    1.0000000E-14    3.0551686E-05    1.0000000E-14    8.4420940E-04    1.0000000E-30
    4.2300000E+00   -4.6048563E-04    1.0000000E-04    6.4041395E-05    3.8947483E-05    1.4102204E-05    5.5427943E-08    1.1628567E-04    1.5248668E-03    3.4319913E-04    3.5589039E-07    5.6344311E-08    5.3853344E-12    1.0000000E-14    1.0000000E-14    3.1901831E-05    1.0000000E-14    8.6975267E-04    1.0000000E-30
    4.4100000E+00   -4.6799271E-04    1.0000000E-04    6.6210318E-05    4.0302125E-05    1.4072651E-05    5.1505934E-08    1.2002738E-04    1.5277121E-03    3.4318642E-04    3.5588999E-07    5.3741561E-08    5.1800231E-12    1.0000000E-14    1.0000000E-14    3.3239527E-05    1.0000000E-14    8.9529595E-04    1.0000000E-30
    4.5900000E+00   -4.7541082E-04    1.0000000E-04    6.8337896E-05    4.1645491E-05    1.4040547E-05    4.8009399E-08    1.2365817E-04    1.5305301E-03    3.4317360E-04    3.5588960E-07    5.1308562E-08    4.9871266E-12    1.0000000E-14    1.0000000E-14    3.4565161E-05    1.0000000E-14    9.2083922E-04    1.0000000E-30
    4.7700000E+00   -4.8274302E-04    1.0000000E-04    7.0425848E-05    4.2977922E-05    1.4005989E-05    4.4878314E-08    1.2718230E-04    1.5333218E-03    3.4316065E-04    3.5588920E-07    4.9039483E-08    4.8056125E-12    1.0000000E-14    1.0000000E-14    3.5879097E-05    1.0000000E-14    9.4638249E-04    1.0000000E-30
    4.9500000E+00   -4.8999216E-04    1.0000000E-04    7.2475776E-05    4.4299740E-05    1.3969067E-05    4.2062982E-08    1.3060378E-04    1.5360881E-03    3.4314759E-04    3.5588881E-07    4.6926456E-08    4.6345563E-12    1.0000000E-14    1.0000000E-14    3.7181683E-05    1.0000000E-14    9.7192577E-04    1.0000000E-30
    5.1300000E+00   -4.9716098E-04    1.0000000E-04    7.4489185E-05    4.5611249E-05    1.3929875E-05    3.9521956E-08    1.3392639E-04    1.5388296E-03    3.4313440E-04    3.5588842E-07    4.4960293E-08    4.4731278E-12    1.0000000E-14    1.0000000E-14    3.8473251E-05    1.0000000E-14    9.9746904E-04    1.0000000E-30
    5.3100000E+00   -5.0425204E-04    1.0000000E-04    7.6467482E-05    4.6912737E-05    1.3888500E-05    3.7220432E-08    1.3715371E-04    1.5415474E-03    3.4312108E-04    3.5588803E-07    4.3131060E-08    4.3205796E-12    1.0000000E-14    1.0000000E-14    3.9754115E-05    1.0000000E-14    1.0230123E-03    1.0000000E-30
    5.4900000E+00   -5.1126780E-04    1.0000000E-04    7.8411991E-05    4.8204478E-05    1.3845033E-05    3.5129001E-08    1.4028912E-04    1.5442419E-03    3.4310764E-04    3.5588765E-07    4.1428553E-08    4.1762374E-12    1.0000000E-14    1.0000000E-14    4.1024575E-05    1.0000000E-14    1.0485556E-03    1.0000000E-30
    5.6700000E+00   -5.1821060E-04    1.0000000E-04    8.0323958E-05    4.9486733E-05    1.3799557E-05    3.3222670E-08    1.4333585E-04    1.5469140E-03    3.4309406E-04    3.5588726E-07    3.9842645E-08    4.0394912E-12    1.0000000E-14    1.0000000E-14    4.2284917E-05    1.0000000E-14    1.0740989E-03    1.0000000E-30
    5.8500000E+00   -5.2508264E-04    1.0000000E-04    8.2204553E-05    5.0759749E-05    1.3752159E-05    3.1480082E-08    1.4629692E-04    1.5495642E-03    3.4308034E-04    3.5588688E-07    3.8363549E-08    3.9097882E-12    1.0000000E-14    1.0000000E-14    4.3535416E-05    1.0000000E-14    1.0996421E-03    1.0000000E-30
    6.0300000E+00   -5.3188603E-04    1.0000000E-04    8.4054883E-05    5.2023761E-05    1.3702918E-05    2.9882895E-08    1.4917524E-04    1.5521930E-03    3.4306649E-04    3.5588649E-07    3.6981996E-08    3.7866262E-12    1.0000000E-14    1.0000000E-14    4.4776331E-05    1.0000000E-14    1.1251854E-03    1.0000000E-30
    6.2100000E+00   -5.3862277E-04    1.0000000E-04    8.5875992E-05    5.3278994E-05    1.3651915E-05    2.8415283E-08    1.5197355E-04    1.5548011E-03    3.4305250E-04    3.5588611E-07    3.5689342E-08    3.6695482E-12    1.0000000E-14    1.0000000E-14    4.6007912E-05    1.0000000E-14    1.1507287E-03    1.0000000E-30
    6.3900000E+00   -5.4529479E-04    1.0000000E-04    8.7668866E-05    5.4525662E-05    1.3599229E-05    2.7063529E-08    1.5469447E-04    1.5573889E-03    3.4303836E-04    3.5588573E-07    3.4477630E-08    3.5581370E-12    1.0000000E-14    1.0000000E-14    4.7230398E-05    1.0000000E-14    1.1762720E-03    1.0000000E-30
    6.5700000E+00   -5.5190390E-04    1.0000000E-04    8.9434439E-05    5.5763971E-05    1.3544933E-05    2.5815690E-08    1.5734049E-04    1.5599566E-03    3.4302408E-04    3.5588534E-07    3.3339602E-08    3.4520117E-12    1.0000000E-14    1.0000000E-14    4.8444017E-05    1.0000000E-14    1.2018152E-03    1.0000000E-30
    6.7500000E+00   -5.5845185E-04    1.0000000E-04    9.1173596E-05    5.6994114E-05    1.3489103E-05    2.4661333E-08    1.5991399E-04    1.5625047E-03    3.4300965E-04    3.5588496E-07    3.2268686E-08    3.3508229E-12    1.0000000E-14    1.0000000E-14    4.9648988E-05    1.0000000E-14    1.2273585E-03    1.0000000E-30
    6.9300000E+00   -5.6494030E-04    1.0000000E-04    9.2887175E-05    5.8216280E-05    1.3431808E-05    2.3591302E-08    1.6241724E-04    1.5650331E-03    3.4299507E-04    3.5588458E-07    3.1258967E-08    3.2542497E-12    1.0000000E-14    1.0000000E-14    5.0845521E-05    1.0000000E-14    1.2529018E-03    1.0000000E-30
    7.1100000E+00   -5.7137084E-04    1.0000000E-04    9.4575970E-05    5.9430647E-05    1.3373119E-05    2.2597537E-08    1.6485239E-04    1.5675417E-03    3.4298034E-04    3.5588420E-07    3.0305136E-08    3.1619966E-12    1.0000000E-14    1.0000000E-14    5.2033815E-05    1.0000000E-14    1.2784451E-03    1.0000000E-30
    7.2900000E+00   -5.7774499E-04    1.0000000E-04    9.6240738E-05    6.0637385E-05    1.3313102E-05    2.1672911E-08    1.6722150E-04    1.5700303E-03    3.4296545E-04    3.5588381E-07    2.9402436E-08    3.0737903E-12    1.0000000E-14    1.0000000E-14    5.3214064E-05    1.0000000E-14    1.3039884E-03    1.0000000E-30
    7.4700000E+00   -5.8406418E-04    1.0000000E-04    9.7882192E-05    6.1836657E-05    1.3251821E-05    2.0811102E-08    1.6952656E-04    1.5724980E-03    3.4295041E-04    3.5588343E-07    2.8546607E-08    2.9893769E-12    1.0000000E-14    1.0000000E-14    5.4386450E-05    1.0000000E-14    1.3295316E-03    1.0000000E-30
    7.6500000E+00   -5.9032981E-04    1.0000000E-04    9.9501014E-05    6.3028619E-05    1.3189341E-05    2.0006477E-08    1.7176944E-04    1.5749435E-03    3.4293520E-04    3.5588304E-07    2.7733823E-08    2.9085192E-12    1.0000000E-14    1.0000000E-14    5.5551151E-05    1.0000000E-14    1.3550749E-03    1.0000000E-30
    7.8300000E+00   -5.9654318E-04    1.0000000E-04    1.0109785E-04    6.4213419E-05    1.3125722E-05    1.9253996E-08    1.7395193E-04    1.5773646E-03    3.4291983E-04    3.5588265E-07    2.6960637E-08    2.8309936E-12    1.0000000E-14    1.0000000E-14    5.6708333E-05    1.0000000E-14    1.3806182E-03    1.0000000E-30
    8.0100000E+00   -6.0270556E-04    1.0000000E-04    1.0267333E-04    6.5391164E-05    1.3061118E-05    1.8549117E-08    1.7607573E-04    1.5797580E-03    3.4290429E-04    3.5588227E-07    2.6224068E-08    2.7565867E-12    1.0000000E-14    1.0000000E-14    5.7858136E-05    1.0000000E-14    1.4061542E-03    1.0000000E-30
    8.1900000E+00   -6.0892512E-04    1.0000000E-04    1.0434491E-04    6.6455847E-05    1.3328068E-05    1.7769706E-08    1.7806379E-04    1.5821990E-03    3.4288849E-04    3.5588189E-07    2.6317146E-08    2.6835103E-12    1.0000000E-14    1.0000000E-14    5.8935036E-05    1.0000000E-14    1.4065799E-03    1.0000000E-30
    8.3700000E+00   -6.1509147E-04    1.0000000E-04    1.0599445E-04    6.7507058E-05    1.3595942E-05    1.7130847E-08    1.7998685E-04    1.5846064E-03    3.4287240E-04    3.5588151E-07    2.6134205E-08    2.6139746E-12    1.0000000E-14    1.0000000E-14    6.0009441E-05    1.0000000E-14    1.4070056E-03    1.0000000E-30
    8.5500000E+00   -6.2120579E-04    1.0000000E-04    1.0762254E-04    6.8546341E-05    1.3864451E-05    1.6531235E-08    1.8184670E-04    1.5869983E-03    3.4285614E-04    3.5588113E-07    2.5780737E-08    2.5471901E-12    1.0000000E-14    1.0000000E-14    6.1080267E-05    1.0000000E-14    1.4074313E-03    1.0000000E-30
    8.7300000E+00   -6.2726940E-04    1.0000000E-04    1.0922978E-04    6.9575052E-05    1.4133319E-05    1.5967311E-08    1.8364516E-04    1.5893753E-03    3.4283970E-04    3.5588074E-07    2.5326458E-08    2.4830202E-12    1.0000000E-14    1.0000000E-14    6.2146611E-05    1.0000000E-14    1.4078571E-03    1.0000000E-30
    8.9100000E+00   -6.3328358E-04    1.0000000E-04    1.1081673E-04    7.0594317E-05    1.4402277E-05    1.5436306E-08    1.8538399E-04    1.5917378E-03    3.4282307E-04    3.5588036E-07    2.4816783E-08    2.4213325E-12    1.0000000E-14    1.0000000E-14    6.3207787E-05    1.0000000E-14    1.4082828E-03    1.0000000E-30
    9.0900000E+00   -6.3924951E-04    1.0000000E-04    1.1238394E-04    7.1605029E-05    1.4671069E-05    1.4935722E-08    1.8706488E-04    1.5940861E-03    3.4280627E-04    3.5587998E-07    2.4280813E-08    2.3620009E-12    1.0000000E-14    1.0000000E-14    6.4263327E-05    1.0000000E-14    1.4087085E-03    1.0000000E-30
    9.2700000E+00   -6.4516831E-04    1.0000000E-04    1.1393191E-04    7.2607853E-05    1.4939452E-05    1.4463299E-08    1.8868948E-04    1.5964207E-03    3.4278927E-04    3.5587959E-07    2.3736836E-08    2.3049055E-12    1.0000000E-14    1.0000000E-14    6.5312976E-05    1.0000000E-14    1.4091343E-03    1.0000000E-30
    9.4500000E+00   -6.5104105E-04    1.0000000E-04    1.1546115E-04    7.3603232E-05    1.5207204E-05    1.4016984E-08    1.9025936E-04    1.5987422E-03    3.4277208E-04    3.5587920E-07    2.3196065E-08    2.2499333E-12    1.0000000E-14    1.0000000E-14    6.6356682E-05    1.0000000E-14    1.4095600E-03    1.0000000E-30
    9.6300000E+00   -6.5686877E-04    1.0000000E-04    1.1697213E-04    7.4591389E-05    1.5474126E-05    1.3594912E-08    1.9177605E-04    1.6010512E-03    3.4275470E-04    3.5587881E-07    2.2665142E-08    2.1969780E-12    1.0000000E-14    1.0000000E-14    6.7394596E-05    1.0000000E-14    1.4099857E-03    1.0000000E-30
    9.8100000E+00   -6.6265246E-04    1.0000000E-04    1.1846532E-04    7.5572322E-05    1.5740059E-05    1.3195385E-08    1.9324104E-04    1.6033483E-03    3.4273713E-04    3.5587842E-07    2.2147808E-08    2.1459406E-12    1.0000000E-14    1.0000000E-14    6.8427065E-05    1.0000000E-14    1.4104114E-03    1.0000000E-30
    9.9900000E+00   -6.6839306E-04    1.0000000E-04    1.1994114E-04    7.6545808E-05    1.6004881E-05    1.2816851E-08    1.9465576E-04    1.6056345E-03    3.4271935E-04    3.5587803E-07    2.1645985E-08    2.0967286E-12    1.0000000E-14    1.0000000E-14    6.9454630E-05    1.0000000E-14    1.4108372E-03    1.0000000E-30
    1.0170000E+01   -6.7409152E-04    1.0000000E-04    1.2140003E-04    7.7511413E-05    1.6268533E-05    1.2457899E-08    1.9602159E-04    1.6079111E-03    3.4270138E-04    3.5587763E-07    2.1160490E-08    2.0492567E-12    1.0000000E-14    1.0000000E-14    7.0478004E-05    1.0000000E-14    1.4112629E-03    1.0000000E-30
    1.0350000E+01   -6.7974893E-04    1.0000000E-04    1.2284240E-04    7.8468574E-05    1.6531082E-05    1.2118126E-08    1.9734032E-04    1.6101799E-03    3.4268319E-04    3.5587723E-07    2.0691474E-08    2.0034455E-12    1.0000000E-14    1.0000000E-14    7.1498069E-05    1.0000000E-14    1.4116886E-03    1.0000000E-30
    1.0530000E+01   -6.8536626E-04    1.0000000E-04    1.2426864E-04    7.9416639E-05    1.6792446E-05    1.1795838E-08    1.9861344E-04    1.6124435E-03    3.4266480E-04    3.5587683E-07    2.0238723E-08    1.9592243E-12    1.0000000E-14    1.0000000E-14    7.2515800E-05    1.0000000E-14    1.4121144E-03    1.0000000E-30
    1.0710000E+01   -6.9094435E-04    1.0000000E-04    1.2567915E-04    8.0354951E-05    1.7052446E-05    1.1489510E-08    1.9984221E-04    1.6147056E-03    3.4264620E-04    3.5587643E-07    1.9801842E-08    1.9165315E-12    1.0000000E-14    1.0000000E-14    7.3532178E-05    1.0000000E-14    1.4125401E-03    1.0000000E-30
    1.0890000E+01   -6.9648406E-04    1.0000000E-04    1.2707431E-04    8.1282936E-05    1.7310917E-05    1.1198214E-08    2.0102786E-04    1.6169712E-03    3.4262738E-04    3.5587602E-07    1.9380373E-08    1.8753153E-12    1.0000000E-14    1.0000000E-14    7.4548091E-05    1.0000000E-14    1.4129658E-03    1.0000000E-30
    1.1070000E+01   -7.0198620E-04    1.0000000E-04    1.2845448E-04    8.2200204E-05    1.7567705E-05    1.0921134E-08    2.0217158E-04    1.6192477E-03    3.4260834E-04    3.5587561E-07    1.8973875E-08    1.8355361E-12    1.0000000E-14    1.0000000E-14    7.5564235E-05    1.0000000E-14    1.4133915E-03    1.0000000E-30
    1.1250000E+01   -7.0745164E-04    1.0000000E-04    1.2982006E-04    8.3106632E-05    1.7822669E-05    1.0657571E-08    2.0327457E-04    1.6215463E-03    3.4258908E-04    3.5587520E-07    1.8581994E-08    1.7971691E-12    1.0000000E-14    1.0000000E-14    7.6581040E-05    1.0000000E-14    1.4138173E-03    1.0000000E-30
    1.1430000E+01   -7.1288124E-04    1.0000000E-04    1.3117144E-04    8.4002427E-05    1.8075681E-05    1.0406957E-08    2.0433804E-04    1.6238827E-03    3.4256960E-04    3.5587478E-07    1.8204518E-08    1.7602100E-12    1.0000000E-14    1.0000000E-14    7.7598607E-05    1.0000000E-14    1.4142430E-03    1.0000000E-30
    1.1610000E+01   -7.1827594E-04    1.0000000E-04    1.3250901E-04    8.4888155E-05    1.8326620E-05    1.0168877E-08    2.0536320E-04    1.6262804E-03    3.4254989E-04    3.5587436E-07    1.7841452E-08    1.7246816E-12    1.0000000E-14    1.0000000E-14    7.8616692E-05    1.0000000E-14    1.4146687E-03    1.0000000E-30
    1.1790000E+01   -7.2363675E-04    1.0000000E-04    1.3383322E-04    8.5764735E-05    1.8575379E-05    9.9431061E-09    2.0635134E-04    1.6287739E-03    3.4252994E-04    3.5587394E-07    1.7493108E-08    1.6906448E-12    1.0000000E-14    1.0000000E-14    7.9634718E-05    1.0000000E-14    1.4150944E-03    1.0000000E-30
    1.1970000E+01   -7.2896483E-04    1.0000000E-04    1.3514457E-04    8.6633409E-05    1.8821855E-05    9.7296644E-09    2.0730382E-04    1.6314137E-03    3.4250976E-04    3.5587351E-07    1.7160237E-08    1.6582141E-12    1.0000000E-14    1.0000650E-14    8.0651826E-05    1.0000000E-14    1.4155202E-03    1.0000000E-30
    1.2150000E+01   -7.3426156E-04    1.0000000E-04    1.3644364E-04    8.7495681E-05    1.9065954E-05    9.5288990E-09    2.0822217E-04    1.6342743E-03    3.4248933E-04    3.5587308E-07    1.6844214E-08    1.6275811E-12    1.0000000E-14    1.2260753E-14    8.1666953E-05    1.0000000E-14    1.4159459E-03    1.0000000E-30
    1.2330000E+01   -7.3952800E-04    1.0000000E-04    1.3773084E-04    8.8353176E-05    1.9307580E-05    9.3416278E-09    2.0910793E-04    1.6374646E-03    3.4246867E-04    3.5587265E-07    1.6548540E-08    1.5990502E-12    1.0000000E-14    7.8784606E-12    8.2678851E-05    1.0000000E-14    1.4163716E-03    1.0000000E-30
    1.2510000E+01   -7.4253628E-04    1.0000000E-04    1.3795929E-04    8.8949082E-05    1.9526123E-05    5.8541786E-09    2.0919011E-04    1.6389157E-03    3.4244784E-04    3.5587243E-07    2.4571009E-08    1.5852070E-12    1.0000000E-14    2.7517969E-08    8.3388307E-05    1.0000000E-14    1.4167974E-03    1.0000000E-30
    1.2690000E+01   -7.4553790E-04    1.0000000E-04    1.3818651E-04    8.9543779E-05    1.9742054E-05    5.7523709E-09    2.0927153E-04    1.6403550E-03    3.4242738E-04    3.5587221E-07    2.8552764E-08    1.5695285E-12    1.0000000E-14    5.5026482E-08    8.4096528E-05    1.0000000E-14    1.4172231E-03    1.0000000E-30
    1.2870000E+01   -7.4852534E-04    1.0000000E-04    1.3841250E-04    9.0137672E-05    1.9954257E-05    5.6756739E-09    2.0934659E-04    1.6417884E-03    3.4240744E-04    3.5587199E-07    3.0438096E-08    1.5534628E-12    1.0000000E-14    8.2533421E-08    8.4802991E-05    1.0000000E-14    1.4176488E-03    1.0000000E-30
    1.3050000E+01   -7.5150070E-04    1.0000000E-04    1.3863730E-04    9.0731156E-05    2.0162818E-05    5.6013707E-09    2.0941542E-04    1.6432171E-03    3.4238804E-04    3.5587176E-07    3.1242455E-08    1.5373264E-12    1.0000000E-14    1.1003883E-07    8.5507320E-05    1.0000000E-14    1.4180745E-03    1.0000000E-30
    1.3230000E+01   -7.5446517E-04    1.0000000E-04    1.3886090E-04    9.1324603E-05    2.0367831E-05    5.5292093E-09    2.0947819E-04    1.6446415E-03    3.4236919E-04    3.5587153E-07    3.1493470E-08    1.5212807E-12    1.0000000E-14    1.3754275E-07    8.6209160E-05    1.0000000E-14    1.4185003E-03    1.0000000E-30
    1.3410000E+01   -7.5741942E-04    1.0000000E-04    1.3908332E-04    9.1918353E-05    2.0569392E-05    5.4591001E-09    2.0953508E-04    1.6460620E-03    3.4235089E-04    3.5587130E-07    3.1463864E-08    1.5054062E-12    1.0000000E-14    1.6504523E-07    8.6908182E-05    1.0000000E-14    1.4189260E-03    1.0000000E-30
    1.3590000E+01   -7.6036386E-04    1.0000000E-04    1.3930458E-04    9.2512707E-05    2.0767598E-05    5.3909611E-09    2.0958623E-04    1.6474788E-03    3.4233317E-04    3.5587107E-07    3.1293855E-08    1.4897412E-12    1.0000000E-14    1.9254632E-07    8.7604092E-05    1.0000000E-14    1.4193517E-03    1.0000000E-30
    1.3770000E+01   -7.6329877E-04    1.0000000E-04    1.3952468E-04    9.3107926E-05    2.0962552E-05    5.3247163E-09    2.0963181E-04    1.6488919E-03    3.4231603E-04    3.5587083E-07    3.1055140E-08    1.4743028E-12    1.0000000E-14    2.2004606E-07    8.8296637E-05    1.0000000E-14    1.4197775E-03    1.0000000E-30
    1.3950000E+01   -7.6622434E-04    1.0000000E-04    1.3974364E-04    9.3704223E-05    2.1154363E-05    5.2602930E-09    2.0967196E-04    1.6503015E-03    3.4229947E-04    3.5587059E-07    3.0784166E-08    1.4590969E-12    1.0000000E-14    2.4754449E-07    8.8985603E-05    1.0000000E-14    1.4202032E-03    1.0000000E-30
    1.4130000E+01   -7.6914072E-04    1.0000000E-04    1.3996148E-04    9.4301765E-05    2.1343146E-05    5.1976217E-09    2.0970682E-04    1.6517077E-03    3.4228351E-04    3.5587035E-07    3.0499341E-08    1.4441239E-12    1.0000000E-14    2.7504167E-07    8.9670816E-05    1.0000000E-14    1.4206289E-03    1.0000000E-30
