# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3275108E-01   -4.1101183E+00   -8.8590685E+00   -1.1444975E+00   -5.6241044E+01    1.2649891E-03    3.2619809E+00   -1.0233860E+01    5.8887072E-01    3.7351248E+00   -9.4434614E+00    2.2784260E-01   -4.0731977E+00   -3.2536716E+03    3.9067188E+00    1.4373333E+00
    2.0700000E+00    1.7801922E-01   -3.8497495E+00   -8.7397377E+00   -9.2632516E-01   -5.6259723E+01    1.1669563E-03    3.6252778E+00   -9.9990228E+00    9.3743515E-01    3.9707857E+00   -9.0949335E+00    2.7311074E-01   -4.0216934E+00   -3.2296330E+03    3.9064504E+00    1.5098955E+00
    2.2500000E+00    2.1752599E-01   -3.7269029E+00   -8.6301362E+00   -8.4130430E-01   -5.6279571E+01    1.2196382E-03    3.6247403E+00   -1.0005981E+01    9.9864601E-01    3.9642409E+00   -8.9200398E+00    3.1261750E-01   -3.9735974E+00   -3.2068553E+03    3.9061822E+00    1.4671164E+00
    2.4300000E+00    2.5267220E-01   -3.6195362E+00   -8.5284081E+00   -7.6820539E-01   -5.6300630E+01    1.2682229E-03    3.6154301E+00   -1.0018775E+01    1.0467049E+00    3.9521242E+00   -8.7659570E+00    3.4776371E-01   -3.9283404E+00   -3.1852128E+03    3.9059124E+00    1.4259118E+00
    2.6100000E+00    2.8423699E-01   -3.5225946E+00   -8.4333674E+00   -7.0259424E-01   -5.6322762E+01    1.3125537E-03    3.6059400E+00   -1.0032069E+01    1.0893419E+00    3.9401525E+00   -8.6262160E+00    3.7932850E-01   -3.8855772E+00   -3.1645977E+03    3.9056410E+00    1.3883612E+00
    2.7900000E+00    3.1280618E-01   -3.4343630E+00   -8.3440953E+00   -6.4323346E-01   -5.6345845E+01    1.3525791E-03    3.5964366E+00   -1.0045992E+01    1.1275449E+00    3.9284267E+00   -8.4985538E+00    4.0789769E-01   -3.8450264E+00   -3.1449169E+03    3.9053680E+00    1.3539291E+00
    2.9700000E+00    3.3883470E-01   -3.3535538E+00   -8.2598604E+00   -5.8921058E-01   -5.6369765E+01    1.3883101E-03    3.5868984E+00   -1.0060698E+01    1.1619649E+00    3.9169227E+00   -8.3812605E+00    4.3392621E-01   -3.8064537E+00   -3.1260893E+03    3.9050934E+00    1.3221486E+00
    3.1500000E+00    3.6268270E-01   -3.2791423E+00   -8.1800693E+00   -5.3980039E-01   -5.6394422E+01    1.4198130E-03    3.5773115E+00   -1.0076266E+01    1.1931205E+00    3.9056216E+00   -8.2729678E+00    4.5777421E-01   -3.7696615E+00   -3.1080441E+03    3.9048172E+00    1.2926500E+00
    3.3300000E+00    3.8464009E-01   -3.2102990E+00   -8.1042330E+00   -4.9441612E-01   -5.6419722E+01    1.4472033E-03    3.5676695E+00   -1.0092723E+01    1.2214324E+00    3.8945101E+00   -8.1725604E+00    4.7973160E-01   -3.7344817E+00   -3.0907187E+03    3.9045395E+00    1.2651369E+00
    3.5100000E+00    4.0494358E-01   -3.1463431E+00   -8.0319432E+00   -4.5257619E-01   -5.6445577E+01    1.4706390E-03    3.5579706E+00   -1.0110057E+01    1.2472474E+00    3.8835782E+00   -8.0791158E+00    5.0003509E-01   -3.7007696E+00   -3.0740579E+03    3.9042603E+00    1.2393675E+00
    3.6900000E+00    4.2378886E-01   -3.0867091E+00   -7.9628546E+00   -4.1388043E-01   -5.6471905E+01    1.4903134E-03    3.5482162E+00   -1.0128228E+01    1.2708543E+00    3.8728187E+00   -7.9918608E+00    5.1888037E-01   -3.6684000E+00   -3.0580127E+03    3.9039795E+00    1.2151424E+00
    3.8700000E+00    4.4133954E-01   -3.0309221E+00   -7.8966727E+00   -3.7799260E-01   -5.6498630E+01    1.5064487E-03    3.5384096E+00   -1.0147179E+01    1.2924965E+00    3.8622256E+00   -7.9101400E+00    5.3643105E-01   -3.6372637E+00   -3.0425391E+03    3.9036972E+00    1.1922952E+00
    4.0500000E+00    4.5773373E-01   -2.9785797E+00   -7.8331435E+00   -3.4462746E-01   -5.6525677E+01    1.5192891E-03    3.5285552E+00   -1.0166836E+01    1.3123806E+00    3.8517944E+00   -7.8333924E+00    5.5282524E-01   -3.6072647E+00   -3.0275979E+03    3.9034133E+00    1.1706854E+00
    4.2300000E+00    4.7308905E-01   -2.9293379E+00   -7.7720464E+00   -3.1354085E-01   -5.6552978E+01    1.5290943E-03    3.5186578E+00   -1.0187120E+01    1.3306840E+00    3.8415211E+00   -7.7611329E+00    5.6818056E-01   -3.5783181E+00   -3.0131535E+03    3.9031280E+00    1.1501934E+00
    4.4100000E+00    4.8750648E-01   -2.8829003E+00   -7.7131886E+00   -2.8452216E-01   -5.6580467E+01    1.5361337E-03    3.5087230E+00   -1.0207943E+01    1.3475596E+00    3.8314024E+00   -7.6929395E+00    5.8259799E-01   -3.5503485E+00   -2.9991741E+03    3.9028411E+00    1.1307167E+00
    4.5900000E+00    5.0107331E-01   -2.8390100E+00   -7.6564000E+00   -2.5738840E-01   -5.6608081E+01    1.5406805E-03    3.4987563E+00   -1.0229215E+01    1.3631407E+00    3.8214356E+00   -7.6284417E+00    5.9616482E-01   -3.5232887E+00   -2.9856306E+03    3.9025527E+00    1.1121664E+00
    4.7700000E+00    5.1386552E-01   -2.7974425E+00   -7.6015301E+00   -2.3197955E-01   -5.6635763E+01    1.5430071E-03    3.4887631E+00   -1.0250845E+01    1.3775436E+00    3.8116180E+00   -7.5673130E+00    6.0895703E-01   -3.4970782E+00   -2.9724966E+03    3.9022627E+00    1.0944654E+00
    4.9500000E+00    5.2594960E-01   -2.7580008E+00   -7.5484449E+00   -2.0815485E-01   -5.6663456E+01    1.5433804E-03    3.4787490E+00   -1.0272741E+01    1.3908710E+00    3.8019474E+00   -7.5092635E+00    6.2104111E-01   -3.4716626E+00   -2.9597482E+03    3.9019712E+00    1.0775460E+00
    5.1300000E+00    5.3738410E-01   -2.7205113E+00   -7.4970244E+00   -1.8578982E-01   -5.6691109E+01    1.5420581E-03    3.4687192E+00   -1.0294816E+01    1.4032133E+00    3.7924215E+00   -7.4540348E+00    6.3247561E-01   -3.4469928E+00   -2.9473632E+03    3.9016782E+00    1.0613486E+00
    5.3100000E+00    5.4822078E-01   -2.6848196E+00   -7.4471608E+00   -1.6477386E-01   -5.6718674E+01    1.5392859E-03    3.4586787E+00   -1.0316983E+01    1.4146512E+00    3.7830384E+00   -7.4013960E+00    6.4331230E-01   -3.4230241E+00   -2.9353216E+03    3.9013835E+00    1.0458204E+00
    5.4900000E+00    5.5850567E-01   -2.6507886E+00   -7.3987566E+00   -1.4500819E-01   -5.6746108E+01    1.5352948E-03    3.4486323E+00   -1.0339162E+01    1.4252564E+00    3.7737961E+00   -7.3511397E+00    6.5359718E-01   -3.3997159E+00   -2.9236049E+03    3.9010873E+00    1.0309143E+00
    5.6700000E+00    5.6827983E-01   -2.6182955E+00   -7.3517236E+00   -1.2640431E-01   -5.6773370E+01    1.5302995E-03    3.4385844E+00   -1.0361276E+01    1.4350934E+00    3.7646927E+00   -7.3030790E+00    6.6337134E-01   -3.3770309E+00   -2.9121959E+03    3.9007895E+00    1.0165884E+00
    5.8500000E+00    5.7758005E-01   -2.5872299E+00   -7.3059817E+00   -1.0888253E-01   -5.6800423E+01    1.5244969E-03    3.4285394E+00   -1.0383256E+01    1.4442200E+00    3.7557264E+00   -7.2570457E+00    6.7267157E-01   -3.3549352E+00   -2.9010789E+03    3.9004902E+00    1.0028051E+00
    6.0300000E+00    5.8643943E-01   -2.5574925E+00   -7.2614575E+00   -9.2370920E-02   -5.6827236E+01    1.5180659E-03    3.4185012E+00   -1.0405036E+01    1.4526884E+00    3.7468952E+00   -7.2128875E+00    6.8153094E-01   -3.3333975E+00   -2.8902393E+03    3.9001891E+00    9.8953012E-01
    6.2100000E+00    5.9488783E-01   -2.5289935E+00   -7.2180841E+00   -7.6804289E-02   -5.6853781E+01    1.5111663E-03    3.4084733E+00   -1.0426560E+01    1.4605458E+00    3.7381976E+00   -7.1704665E+00    6.8997934E-01   -3.3123889E+00   -2.8796637E+03    3.8998865E+00    9.7673288E-01
    6.3900000E+00    6.0295227E-01   -2.5016515E+00   -7.1757999E+00   -6.2123388E-02   -5.6880032E+01    1.5039400E-03    3.3984593E+00   -1.0447776E+01    1.4678349E+00    3.7296315E+00   -7.1296580E+00    6.9804378E-01   -3.2918829E+00   -2.8693394E+03    3.8995822E+00    9.6438540E-01
    6.5700000E+00    6.1065731E-01   -2.4753924E+00   -7.1345483E+00   -4.8274213E-02   -5.6905969E+01    1.4965107E-03    3.3884621E+00   -1.0468641E+01    1.4745948E+00    3.7211952E+00   -7.0903485E+00    7.0574882E-01   -3.2718547E+00   -2.8592549E+03    3.8992763E+00    9.5246221E-01
    6.7500000E+00    6.1802529E-01   -2.4501487E+00   -7.0942770E+00   -3.5207407E-02   -5.6931577E+01    1.4889851E-03    3.3784846E+00   -1.0489116E+01    1.4808610E+00    3.7128868E+00   -7.0524353E+00    7.1311680E-01   -3.2522816E+00   -2.8493991E+03    3.8989686E+00    9.4094006E-01
    6.9300000E+00    6.2507663E-01   -2.4258586E+00   -7.0549376E+00   -2.2877742E-02   -5.6956841E+01    1.4814538E-03    3.3685293E+00   -1.0509172E+01    1.4866657E+00    3.7047046E+00   -7.0158249E+00    7.2016814E-01   -3.2331422E+00   -2.8397620E+03    3.8986593E+00    9.2979759E-01
    7.1100000E+00    6.3183001E-01   -2.4024656E+00   -7.0164851E+00   -1.1243677E-02   -5.6981752E+01    1.4739926E-03    3.3585986E+00   -1.0528782E+01    1.4920388E+00    3.6966466E+00   -6.9804322E+00    7.2692152E-01   -3.2144167E+00   -2.8303341E+03    3.8983482E+00    9.1901520E-01
    7.2900000E+00    6.3830255E-01   -2.3799175E+00   -6.9788778E+00   -2.6688942E-04   -5.7006303E+01    1.4666634E-03    3.3486945E+00   -1.0547929E+01    1.4970075E+00    3.6887107E+00   -6.9461798E+00    7.3339406E-01   -3.1960866E+00   -2.8211065E+03    3.8980355E+00    9.0857476E-01
    7.4700000E+00    6.4451176E-01   -2.3581225E+00   -6.9420758E+00    1.0143929E-02   -5.7030492E+01    1.4595171E-03    3.3389519E+00   -1.0566519E+01    1.5016990E+00    3.6809758E+00   -6.9129399E+00    7.3960327E-01   -3.1781339E+00   -2.8120708E+03    3.8977209E+00    8.9849805E-01
    7.6500000E+00    6.5047199E-01   -2.3370785E+00   -6.9060428E+00    1.9979174E-02   -5.7054318E+01    1.4525922E-03    3.3292472E+00   -1.0584628E+01    1.5060400E+00    3.6733563E+00   -6.8807006E+00    7.4556351E-01   -3.1605426E+00   -2.8032193E+03    3.8974046E+00    8.8872807E-01
    7.8300000E+00    6.5619645E-01   -2.3167464E+00   -6.8707447E+00    2.9266881E-02   -5.7077782E+01    1.4459177E-03    3.3195772E+00   -1.0602252E+01    1.5100483E+00    3.6658475E+00   -6.8494053E+00    7.5128796E-01   -3.1432970E+00   -2.7945445E+03    3.8970865E+00    8.7924924E-01
    8.0100000E+00    6.6169733E-01   -2.2970886E+00   -6.8361492E+00    3.8034863E-02   -5.7100889E+01    1.4395157E-03    3.3099431E+00   -1.0619392E+01    1.5137432E+00    3.6584472E+00   -6.8190003E+00    7.5678884E-01   -3.1263829E+00   -2.7860401E+03    3.8967667E+00    8.7004821E-01
    8.1900000E+00    6.6665598E-01   -2.2810859E+00   -6.8030385E+00    5.3634301E-02   -5.7116902E+01    1.3289711E-03    3.3024470E+00   -1.0627475E+01    1.5164393E+00    3.6452690E+00   -6.7885572E+00    7.6174749E-01   -3.1102022E+00   -2.7858987E+03    3.8964427E+00    8.5850045E-01
    8.3700000E+00    6.7139642E-01   -2.2635329E+00   -6.7705485E+00    7.0817127E-02   -5.7133796E+01    1.3409407E-03    3.3015035E+00   -1.0633108E+01    1.5238613E+00    3.6366235E+00   -6.7567620E+00    7.6648793E-01   -3.0943352E+00   -2.7857573E+03    3.8961145E+00    8.4943726E-01
    8.5500000E+00    6.7592944E-01   -2.2466232E+00   -6.7386690E+00    8.7387857E-02   -5.7151358E+01    1.3501191E-03    3.3004534E+00   -1.0640357E+01    1.5309147E+00    3.6280687E+00   -6.7263000E+00    7.7102095E-01   -3.0787730E+00   -2.7856159E+03    3.8957845E+00    8.4062684E-01
    8.7300000E+00    6.8026529E-01   -2.2303327E+00   -6.7073770E+00    1.0336474E-01   -5.7169424E+01    1.3569700E-03    3.2992780E+00   -1.0648904E+01    1.5375988E+00    3.6195882E+00   -6.6970599E+00    7.7535681E-01   -3.0635006E+00   -2.7854746E+03    3.8954525E+00    8.3205071E-01
    8.9100000E+00    6.8441355E-01   -2.2146310E+00   -6.6766504E+00    1.1877153E-01   -5.7187859E+01    1.3618955E-03    3.2979829E+00   -1.0658471E+01    1.5439305E+00    3.6111828E+00   -6.6689353E+00    7.7950506E-01   -3.0485050E+00   -2.7853334E+03    3.8951186E+00    8.2369977E-01
    9.0900000E+00    6.8838314E-01   -2.1994894E+00   -6.6464685E+00    1.3363024E-01   -5.7206549E+01    1.3652416E-03    3.2965733E+00   -1.0668823E+01    1.5499263E+00    3.6028537E+00   -6.6418332E+00    7.8347465E-01   -3.0337743E+00   -2.7851922E+03    3.8947828E+00    8.1556561E-01
    9.2700000E+00    6.9218242E-01   -2.1848812E+00   -6.6168121E+00    1.4796164E-01   -5.7225399E+01    1.3673037E-03    3.2950543E+00   -1.0679769E+01    1.5556016E+00    3.5946018E+00   -6.6156720E+00    7.8727393E-01   -3.0192981E+00   -2.7850511E+03    3.8944451E+00    8.0764041E-01
    9.4500000E+00    6.9581922E-01   -2.1707814E+00   -6.5876627E+00    1.6178545E-01   -5.7244332E+01    1.3683321E-03    3.2934311E+00   -1.0691147E+01    1.5609715E+00    3.5864284E+00   -6.5903797E+00    7.9091073E-01   -3.0050671E+00   -2.7849100E+03    3.8941054E+00    7.9991689E-01
    9.6300000E+00    6.9930087E-01   -2.1571665E+00   -6.5590036E+00    1.7512049E-01   -5.7263283E+01    1.3685372E-03    3.2917088E+00   -1.0702826E+01    1.5660503E+00    3.5783344E+00   -6.5658926E+00    7.9439238E-01   -2.9910734E+00   -2.7847690E+03    3.8937637E+00    7.9238824E-01
    9.8100000E+00    7.0263430E-01   -2.1440146E+00   -6.5308187E+00    1.8798473E-01   -5.7282200E+01    1.3680942E-03    3.2898929E+00   -1.0714696E+01    1.5708520E+00    3.5703211E+00   -6.5421543E+00    7.9772581E-01   -2.9773106E+00   -2.7846280E+03    3.8934200E+00    7.8504815E-01
    9.9900000E+00    7.0582600E-01   -2.1313053E+00   -6.5030937E+00    2.0039531E-01   -5.7301037E+01    1.3671477E-03    3.2879886E+00   -1.0726668E+01    1.5753900E+00    3.5623896E+00   -6.5191143E+00    8.0091751E-01   -2.9637735E+00   -2.7844871E+03    3.8930743E+00    7.7789074E-01
    1.0170000E+01    7.0888211E-01   -2.1190193E+00   -6.4758150E+00    2.1236859E-01   -5.7319758E+01    1.3658158E-03    3.2860016E+00   -1.0738672E+01    1.5796775E+00    3.5545415E+00   -6.4967277E+00    8.0397362E-01   -2.9504584E+00   -2.7843462E+03    3.8927266E+00    7.7091056E-01
    1.0350000E+01    7.1180843E-01   -2.1071386E+00   -6.4489706E+00    2.2392012E-01   -5.7338332E+01    1.3641938E-03    3.2839372E+00   -1.0750650E+01    1.5837273E+00    3.5467783E+00   -6.4749541E+00    8.0689994E-01   -2.9373630E+00   -2.7842054E+03    3.8923769E+00    7.6410263E-01
    1.0530000E+01    7.1461045E-01   -2.0956465E+00   -6.4225501E+00    2.3506471E-01   -5.7356734E+01    1.3623571E-03    3.2818015E+00   -1.0762556E+01    1.5875520E+00    3.5391020E+00   -6.4537577E+00    8.0970196E-01   -2.9244862E+00   -2.7840646E+03    3.8920252E+00    7.5746245E-01
    1.0710000E+01    7.1729339E-01   -2.0845274E+00   -6.3965443E+00    2.4581638E-01   -5.7374941E+01    1.3603647E-03    3.2796003E+00   -1.0774355E+01    1.5911638E+00    3.5315150E+00   -6.4331070E+00    8.1238490E-01   -2.9118282E+00   -2.7839239E+03    3.8916713E+00    7.5098604E-01
    1.0890000E+01    7.1986222E-01   -2.0737666E+00   -6.3709461E+00    2.5618840E-01   -5.7392931E+01    1.3582609E-03    3.2773403E+00   -1.0786021E+01    1.5945746E+00    3.5240206E+00   -6.4129752E+00    8.1495373E-01   -2.8993900E+00   -2.7837833E+03    3.8913154E+00    7.4467001E-01
    1.1070000E+01    7.2232170E-01   -2.0633505E+00   -6.3457507E+00    2.6619328E-01   -5.7410685E+01    1.3560776E-03    3.2750285E+00   -1.0797533E+01    1.5977961E+00    3.5166229E+00   -6.3933403E+00    8.1741321E-01   -2.8871731E+00   -2.7836426E+03    3.8909574E+00    7.3851167E-01
    1.1250000E+01    7.2467638E-01   -2.0532666E+00   -6.3209557E+00    2.7584274E-01   -5.7428181E+01    1.3538360E-03    3.2726729E+00   -1.0808877E+01    1.6008399E+00    3.5093272E+00   -6.3741857E+00    8.1976789E-01   -2.8751796E+00   -2.7835021E+03    3.8905973E+00    7.3250914E-01
    1.1430000E+01    7.2693067E-01   -2.0435031E+00   -6.2965616E+00    2.8514769E-01   -5.7445398E+01    1.3515475E-03    3.2702825E+00   -1.0820043E+01    1.6037173E+00    3.5021405E+00   -6.3555011E+00    8.2202218E-01   -2.8634116E+00   -2.7833616E+03    3.8902350E+00    7.2666150E-01
    1.1610000E+01    7.2908885E-01   -2.0340494E+00   -6.2725729E+00    2.9411816E-01   -5.7462308E+01    1.3492148E-03    3.2678680E+00   -1.0831025E+01    1.6064397E+00    3.4950719E+00   -6.3372824E+00    8.2418037E-01   -2.8518716E+00   -2.7832211E+03    3.8898706E+00    7.2096902E-01
    1.1790000E+01    7.3115511E-01   -2.0248958E+00   -6.2489982E+00    3.0276326E-01   -5.7478881E+01    1.3468322E-03    3.2654418E+00   -1.0841820E+01    1.6090188E+00    3.4881330E+00   -6.3195333E+00    8.2624662E-01   -2.8405629E+00   -2.7830807E+03    3.8895041E+00    7.1543333E-01
    1.1970000E+01    7.3313358E-01   -2.0160336E+00   -6.2258516E+00    3.1109102E-01   -5.7495076E+01    1.3443857E-03    3.2630185E+00   -1.0852425E+01    1.6114665E+00    3.4813389E+00   -6.3022652E+00    8.2822509E-01   -2.8294895E+00   -2.7829403E+03    3.8891353E+00    7.1005780E-01
    1.2150000E+01    7.3502840E-01   -2.0074553E+00   -6.2031537E+00    3.1910827E-01   -5.7499658E+01    1.3418527E-03    3.2606158E+00   -1.0862841E+01    1.6137958E+00    3.4747086E+00   -6.2854991E+00    8.3011991E-01   -2.8186574E+00   -2.7828000E+03    3.8887643E+00    7.0484785E-01
    1.2330000E+01    7.3684362E-01   -1.9991552E+00   -6.1809335E+00    3.2682017E-01   -5.2892317E+01    1.3392173E-03    3.2582552E+00   -1.0873060E+01    1.6160206E+00    3.4682666E+00   -6.2692635E+00    8.3193513E-01   -2.8080756E+00   -2.7826597E+03    3.8883911E+00    6.9981159E-01
    1.2510000E+01    7.3682903E-01   -2.2297215E+00   -6.1667954E+00    9.9274235E-02   -4.4394533E+01    1.9623859E-03    2.5639592E+00   -1.1134732E+01    1.0847345E+00    3.0014873E+00   -6.4987786E+00    8.3192054E-01   -2.8014153E+00   -2.7825199E+03    3.8880134E+00    4.6643657E-01
    1.2690000E+01    7.3681771E-01   -2.2311908E+00   -6.1527640E+00    1.0078976E-01   -4.3738238E+01    2.2608223E-03    2.5569256E+00   -1.1017475E+01    1.0803487E+00    2.9929156E+00   -6.4618619E+00    8.3190922E-01   -2.7948094E+00   -2.7823801E+03    3.8876435E+00    4.6216202E-01
    1.2870000E+01    7.3680118E-01   -2.2305302E+00   -6.1388500E+00    1.0438897E-01   -4.3353402E+01    2.4813681E-03    2.5563021E+00   -1.0939202E+01    1.0808663E+00    2.9886598E+00   -6.4331879E+00    8.3189269E-01   -2.7882609E+00   -2.7822403E+03    3.8872840E+00    4.6005063E-01
    1.3050000E+01    7.3677946E-01   -2.2298681E+00   -6.1250495E+00    1.0794402E-01   -4.3084002E+01    2.6439404E-03    2.5557016E+00   -1.0887233E+01    1.0813905E+00    2.9844608E+00   -6.4111792E+00    8.3187097E-01   -2.7817661E+00   -2.7821006E+03    3.8869352E+00    4.5797288E-01
    1.3230000E+01    7.3675263E-01   -2.2292191E+00   -6.1113594E+00    1.1144128E-01   -4.2879161E+01    2.7634480E-03    2.5550800E+00   -1.0852333E+01    1.0818871E+00    2.9802883E+00   -6.3935347E+00    8.3184414E-01   -2.7753218E+00   -2.7819610E+03    3.8865972E+00    4.5591343E-01
    1.3410000E+01    7.3672076E-01   -2.2285830E+00   -6.0977769E+00    1.1488196E-01   -4.2715501E+01    2.8510373E-03    2.5544376E+00   -1.0828939E+01    1.0823563E+00    2.9761415E+00   -6.3788613E+00    8.3181227E-01   -2.7689249E+00   -2.7818213E+03    3.8862703E+00    4.5387191E-01
    1.3590000E+01    7.3668392E-01   -2.2279592E+00   -6.0842995E+00    1.1826732E-01   -4.2580258E+01    2.9150238E-03    2.5537754E+00   -1.0813499E+01    1.0827986E+00    2.9720202E+00   -6.3662693E+00    8.3177543E-01   -2.7625727E+00   -2.7816818E+03    3.8859546E+00    4.5184813E-01
    1.3770000E+01    7.3664218E-01   -2.2273475E+00   -6.0709252E+00    1.2159856E-01   -4.2465693E+01    2.9615972E-03    2.5530943E+00   -1.0803650E+01    1.0832145E+00    2.9679244E+00   -6.3551665E+00    8.3173369E-01   -2.7562626E+00   -2.7815422E+03    3.8856502E+00    4.4984195E-01
    1.3950000E+01    7.3659561E-01   -2.2267475E+00   -6.0576522E+00    1.2487684E-01   -4.2366765E+01    2.9953546E-03    2.5523953E+00   -1.0797769E+01    1.0836045E+00    2.9638540E+00   -6.3451470E+00    8.3168712E-01   -2.7499925E+00   -2.7814028E+03    3.8853572E+00    4.4785330E-01
    1.4130000E+01    7.3654427E-01   -2.2261591E+00   -6.0444788E+00    1.2810325E-01   -4.2280019E+01    3.0197020E-03    2.5516793E+00   -1.0794725E+01    1.0839691E+00    2.9598089E+00   -6.3359268E+00    8.3163578E-01   -2.7437603E+00   -2.7812633E+03    3.8850758E+00    4.4588210E-01
    1.4310000E+01    7.3648823E-01   -2.2255818E+00   -6.0314036E+00    1.3127884E-01   -4.2202994E+01    3.0371570E-03    2.5509473E+00   -1.0793716E+01    1.0843091E+00    2.9557893E+00   -6.3273050E+00    8.3157974E-01   -2.7375644E+00   -2.7811240E+03    3.8848061E+00    4.4392833E-01
    1.4490000E+01    7.3642756E-01   -2.2250157E+00   -6.0184253E+00    1.3440463E-01   -4.2133881E+01    3.0495758E-03    2.5502005E+00   -1.0794165E+01    1.0846250E+00    2.9517953E+00   -6.3191374E+00    8.3151907E-01   -2.7314034E+00   -2.7809846E+03    3.8845481E+00    4.4199200E-01
    1.4670000E+01    7.3636232E-01   -2.2244604E+00   -6.0055429E+00    1.3748156E-01   -4.2071318E+01    3.0583236E-03    2.5494397E+00   -1.0795661E+01    1.0849175E+00    2.9478271E+00   -6.3113205E+00    8.3145383E-01   -2.7252760E+00   -2.7808453E+03    3.8843021E+00    4.4007315E-01
    1.4850000E+01    7.3629257E-01   -2.2239158E+00   -5.9927554E+00    1.4051052E-01   -4.2014256E+01    3.0644018E-03    2.5486661E+00   -1.0797905E+01    1.0851873E+00    2.9438851E+00   -6.3037795E+00    8.3138409E-01   -2.7191813E+00   -2.7807061E+03    3.8840680E+00    4.3817188E-01
    1.5030000E+01    7.3621839E-01   -2.2233820E+00   -5.9800622E+00    1.4349236E-01   -4.1961875E+01    3.0685428E-03    2.5478809E+00   -1.0800680E+01    1.0854352E+00    2.9399696E+00   -6.2964601E+00    8.3130990E-01   -2.7131187E+00   -2.7805669E+03    3.8838460E+00    4.3628832E-01
