# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.3879589E-10    6.3187884E-10    1.4009385E-08    1.0560339E-08
    6.2100000E+00    2.4131386E-10    6.1980759E-10    1.3993187E-08    1.0581121E-08
    6.3900000E+00    2.4375556E-10    6.0809028E-10    1.3978067E-08    1.0600693E-08
    6.5700000E+00    2.4612493E-10    5.9670440E-10    1.3963931E-08    1.0619160E-08
    6.7500000E+00    2.4842562E-10    5.8562973E-10    1.3950695E-08    1.0636614E-08
    6.9300000E+00    2.5066100E-10    5.7484807E-10    1.3938282E-08    1.0653136E-08
    7.1100000E+00    2.5283421E-10    5.6434297E-10    1.3926625E-08    1.0668801E-08
    7.2900000E+00    2.5494816E-10    5.5409965E-10    1.3915664E-08    1.0683675E-08
    7.4700000E+00    2.5700553E-10    5.4411954E-10    1.3905341E-08    1.0697815E-08
    7.6500000E+00    2.5900883E-10    5.3438923E-10    1.3895606E-08    1.0711273E-08
    7.8300000E+00    2.6096044E-10    5.2489608E-10    1.3886416E-08    1.0724101E-08
    8.0100000E+00    2.6286257E-10    5.1562933E-10    1.3877729E-08    1.0736341E-08
    8.1900000E+00    4.2422645E-08    8.3138730E-08    2.2183121E-06    1.7191349E-06
    8.3700000E+00    4.2781212E-08    8.3769997E-08    2.2163305E-06    1.7205919E-06
    8.5500000E+00    4.3131199E-08    8.4389409E-08    2.2143580E-06    1.7220513E-06
    8.7300000E+00    4.3472923E-08    8.4996626E-08    2.2124087E-06    1.7234989E-06
    8.9100000E+00    4.3806686E-08    8.5591042E-08    2.2104927E-06    1.7249247E-06
    9.0900000E+00    4.4132772E-08    8.6172017E-08    2.2086167E-06    1.7263220E-06
    9.2700000E+00    4.4451456E-08    8.6738966E-08    2.2067840E-06    1.7276877E-06
    9.4500000E+00    4.4762999E-08    8.7291391E-08    2.2049951E-06    1.7290213E-06
    9.6300000E+00    4.5067656E-08    8.7828883E-08    2.2032472E-06    1.7303257E-06
    9.8100000E+00    4.5365669E-08    8.8351128E-08    2.2015343E-06    1.7316070E-06
    9.9900000E+00    4.5657276E-08    8.8857896E-08    2.1998466E-06    1.7328746E-06
    1.0170000E+01    4.5942709E-08    8.9349035E-08    2.1981709E-06    1.7341419E-06
    1.0350000E+01    4.6222192E-08    8.9824472E-08    2.1964906E-06    1.7354255E-06
    1.0530000E+01    4.6495944E-08    9.0284194E-08    2.1947863E-06    1.7367444E-06
    1.0710000E+01    4.6764181E-08    9.0728246E-08    2.1930374E-06    1.7381192E-06
    1.0890000E+01    4.7027110E-08    9.1156722E-08    2.1912236E-06    1.7395700E-06
    1.1070000E+01    4.7284935E-08    9.1569748E-08    2.1893266E-06    1.7411150E-06
    1.1250000E+01    4.7537850E-08    9.1967479E-08    2.1873321E-06    1.7427680E-06
    1.1430000E+01    4.7786043E-08    9.2350085E-08    2.1852316E-06    1.7445377E-06
    1.1610000E+01    4.8029696E-08    9.2717742E-08    2.1830231E-06    1.7464256E-06
    1.1790000E+01    4.8268985E-08    9.3070628E-08    2.1807122E-06    1.7484262E-06
    1.1970000E+01    4.8504081E-08    9.3408909E-08    2.1783114E-06    1.7505265E-06
    1.2150000E+01    4.8735155E-08    9.3732740E-08    2.1758399E-06    1.7527072E-06
    1.2330000E+01    4.8962361E-08    9.4042265E-08    2.1733224E-06    1.7549436E-06
    1.2510000E+01    3.0538379E-08    5.9064573E-08    1.3572556E-06    1.0980404E-06
    1.2690000E+01    3.0473361E-08    5.9345305E-08    1.3560513E-06    1.0991381E-06
    1.2870000E+01    3.0409332E-08    5.9622670E-08    1.3548499E-06    1.1002320E-06
    1.3050000E+01    3.0346290E-08    5.9896729E-08    1.3536574E-06    1.1013182E-06
    1.3230000E+01    3.0284205E-08    6.0167503E-08    1.3524787E-06    1.1023918E-06
    1.3410000E+01    3.0223050E-08    6.0435012E-08    1.3513183E-06    1.1034483E-06
    1.3590000E+01    3.0162797E-08    6.0699280E-08    1.3501807E-06    1.1044833E-06
    1.3770000E+01    3.0103422E-08    6.0960331E-08    1.3490700E-06    1.1054926E-06
    1.3950000E+01    3.0044897E-08    6.1218193E-08    1.3479897E-06    1.1064727E-06
    1.4130000E+01    2.9987201E-08    6.1472893E-08    1.3469431E-06    1.1074202E-06
    1.4310000E+01    2.9930311E-08    6.1724462E-08    1.3459330E-06    1.1083325E-06
    1.4490000E+01    2.9874205E-08    6.1972931E-08    1.3449617E-06    1.1092072E-06
    1.4670000E+01    2.9818862E-08    6.2218334E-08    1.3440308E-06    1.1100425E-06
    1.4850000E+01    2.9764263E-08    6.2460705E-08    1.3431418E-06    1.1108371E-06
    1.5030000E+01    2.9710391E-08    6.2700080E-08    1.3422955E-06    1.1115903E-06
    1.5210000E+01    2.9657227E-08    6.2936496E-08    1.3414924E-06    1.1123013E-06
    1.5390000E+01    2.9604754E-08    6.3169990E-08    1.3407329E-06    1.1129699E-06
    1.5570000E+01    2.9552957E-08    6.3400599E-08    1.3400170E-06    1.1135959E-06
    1.5750000E+01    2.9501820E-08    6.3628360E-08    1.3393451E-06    1.1141791E-06
    1.5930000E+01    2.9451327E-08    6.3853309E-08    1.3387178E-06    1.1147188E-06
    1.6110000E+01    2.9401462E-08    6.4075478E-08    1.3381364E-06    1.1152137E-06
    1.6290000E+01    2.9352210E-08    6.4294898E-08    1.3376030E-06    1.1156616E-06
    1.6470000E+01    2.9303555E-08    6.4511594E-08    1.3371214E-06    1.1160588E-06
    1.6650000E+01    2.9255477E-08    6.4725586E-08    1.3366970E-06    1.1163999E-06
    1.6830000E+01    2.9207959E-08    6.4936884E-08    1.3363374E-06    1.1166772E-06
    1.7010000E+01    2.9160980E-08    6.5145491E-08    1.3360532E-06    1.1168803E-06
    1.7190000E+01    2.9114517E-08    6.5351398E-08    1.3358577E-06    1.1169958E-06
    1.7370000E+01    2.9068544E-08    6.5554585E-08    1.3357678E-06    1.1170068E-06
    1.7550000E+01    2.9023035E-08    6.5755015E-08    1.3358038E-06    1.1168930E-06
    1.7730000E+01    2.8977959E-08    6.5952639E-08    1.3359896E-06    1.1166306E-06
    1.7910000E+01    2.8933287E-08    6.6147378E-08    1.3363525E-06    1.1161925E-06
