# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87545748388260E-05   7.21355900122501E-05   2.56348984309771E-08   6.74180815464381E-06   4.29289718673592E-05   1.19788427480559E-05   8.71996662180950E-07   5.24011784952236E-09   5.96889504252381E+00   2.77025930061946E-03   3.43448931048809E-04
  8.19500E-06                2.86106842615626E-05   7.17749994099461E-05   4.67108324470518E-08   6.67440901600648E-06   4.26601443690916E-05   1.18590703634235E-05   8.65081919643736E-07   5.20066498654244E-09   5.96780921348852E+00   2.76849685262458E-03   3.43448974238588E-04
  1.63870E-05                2.83263680915583E-05   7.10624861695365E-05   8.38219237862789E-08   6.54222911205386E-06   4.21264582173891E-05   1.16241791838260E-05   8.51497345646726E-07   5.12293861877162E-09   5.96565792811149E+00   2.76501851349083E-03   3.43449060150532E-04
  3.27710E-05                2.77712744617588E-05   6.96713303223826E-05   1.37020171282977E-07   6.28797198923640E-06   4.10730143366947E-05   1.11723519552956E-05   8.25271630324950E-07   4.97206436695696E-09   5.96143329498712E+00   2.75824048106761E-03   3.43449230414773E-04
  6.55390E-05                2.67128753700589E-05   6.70185913889555E-05   1.94521405793546E-07   5.81713613804984E-06   3.90493986238639E-05   1.03356612451567E-05   7.76325427687361E-07   4.68758181849627E-09   5.95331522180455E+00   2.74539983824452E-03   3.43449565008134E-04
  1.31075E-04                2.47855890431614E-05   6.21873633457743E-05   2.54407894085142E-07   5.00682167883543E-06   3.54188536307119E-05   8.89573197524819E-06   6.90602592893709E-07   4.18020431420819E-09   5.93842976233698E+00   2.72243891362008E-03   3.43450204750577E-04
  2.62147E-04                2.15685609490421E-05   5.41210031902612E-05   3.47445842121588E-07   3.78964346183787E-06   2.96407112313328E-05   6.73288155562847E-06   5.56629647542596E-07   3.36367445639833E-09   5.91343357753808E+00   2.68550460200193E-03   3.43451351263006E-04
  5.24291E-04                1.69819268509540E-05   4.26162639668476E-05   5.40778591350087E-07   2.34716664345687E-06   2.20992512149724E-05   4.16984095992471E-06   3.83488741743932E-07   2.26435642173849E-09   5.87764458254600E+00   2.63599087340590E-03   3.43453177919560E-04
  9.89840E-04                1.22871181514616E-05   3.08353998092691E-05   8.87867688139327E-07   1.22702236437727E-06   1.53280410892136E-05   2.17967821094253E-06   2.25807556586379E-07   1.21598103092208E-09   5.84114854214425E+00   2.58924484891176E-03   3.43455565462243E-04
  1.75853E-03                8.88755659905627E-06   2.23015236151735E-05   1.31982124310221E-06   6.40961847208393E-07   1.11552487630438E-05   1.13851586972571E-06   1.23327731931401E-07   5.01748245220598E-10   5.81508806616587E+00   2.55790705917376E-03   3.43457722551076E-04
  2.92508E-03                7.20482083033013E-06   1.80744736515397E-05   1.63151619940469E-06   4.20669308185305E-07   9.39816895161619E-06   7.47180635916136E-07   7.64017397698768E-08   1.58776954210422E-10   5.80241141058782E+00   2.54305634971436E-03   3.43459080559656E-04
  4.65502E-03                6.61291641168576E-06   1.65828232567484E-05   1.76455942822819E-06   3.54019135156204E-07   8.85700908469246E-06   6.28781085147656E-07   6.06482226015120E-08   3.77815666331703E-11   5.79801066215018E+00   2.53772380056127E-03   3.43459678761713E-04
  6.65552E-03                6.47164893760752E-06   1.62208200218510E-05   1.79847672476491E-06   3.38760609186807E-07   8.73860204438892E-06   6.01670873030418E-07   5.69651050048331E-08   8.03941351369994E-12   5.79698634932393E+00   2.53624187163624E-03   3.43459875260873E-04
  8.79263E-03                6.44369614547819E-06   1.61425112040591E-05   1.80539631086702E-06   3.35568350847130E-07   8.71515498714627E-06   5.95994701688908E-07   5.62101768226257E-08   1.62984539851745E-12   5.79680229526057E+00   2.53575995696737E-03   3.43459920915856E-04
  1.12408E-02                6.44013508403754E-06   1.61241749408680E-05   1.80658475045987E-06   3.34897834909932E-07   8.71016727089780E-06   5.94797361050795E-07   5.60613222891868E-08   3.02783403301585E-13   5.79679642761982E+00   2.53550405654641E-03   3.43459929742980E-04
  1.43322E-02                6.44223114043400E-06   1.61175774951573E-05   1.80662929401684E-06   3.34741693781380E-07   8.70864006442113E-06   5.94512112133073E-07   5.60343268106274E-08   5.35483193494923E-14   5.79682824173145E+00   2.53529405759631E-03   3.43459930491060E-04
  1.83928E-02                6.44631526553298E-06   1.61123088358179E-05   1.80646835249439E-06   3.34678174403025E-07   8.70770541953884E-06   5.94388928653000E-07   5.60298576497913E-08   1.51130609269045E-14   5.79686727764611E+00   2.53509313791723E-03   3.43459928956523E-04
  2.36003E-02                6.45178042001980E-06   1.61062250744548E-05   1.80628808439927E-06   3.34624649083848E-07   8.70690019228504E-06   5.94280580526437E-07   5.60288313960318E-08   1.04805565641535E-14   5.79690525014969E+00   2.53490440720054E-03   3.43459926058704E-04
  3.00214E-02                6.45855676938702E-06   1.60989737153945E-05   1.80612504243680E-06   3.34568867967668E-07   8.70619459650917E-06   5.94165139871513E-07   5.60282711138150E-08   1.00372944217806E-14   5.79693907339496E+00   2.53473683717717E-03   3.43459921787926E-04
  3.78564E-02                6.46681743163830E-06   1.60903340404737E-05   1.80598498691913E-06   3.34509197650916E-07   8.70559154970772E-06   5.94039197726680E-07   5.60278232748619E-08   1.00024057970284E-14   5.79696806344044E+00   2.53459299381097E-03   3.43459915939268E-04
  4.76668E-02                6.47711274207083E-06   1.60797480450415E-05   1.80586623819361E-06   3.34443706986727E-07   8.70508105083861E-06   5.93897899466331E-07   5.60274470683821E-08   1.00001255836777E-14   5.79699262042303E+00   2.53447078411311E-03   3.43459908082201E-04
  6.07303E-02                6.49069966262374E-06   1.60659573398308E-05   1.80576585634391E-06   3.34368500017794E-07   8.70464955094460E-06   5.93731081286812E-07   5.60271299337890E-08   1.00000049881311E-14   5.79701336155340E+00   2.53436706238357E-03   3.43459897277803E-04
  8.68575E-02                6.51730924555977E-06   1.60393299341073E-05   1.80566675694221E-06   3.34255146437107E-07   8.70422342469443E-06   5.93463323766004E-07   5.60268173787882E-08   1.00000001010766E-14   5.79703383916071E+00   2.53426407261330E-03   3.43459875773148E-04
  1.39112E-01                6.56797347509241E-06   1.59886195507111E-05   1.80559823676259E-06   3.34124565811044E-07   8.70392406319826E-06   5.93098701083819E-07   5.60266007995287E-08   1.00000000010347E-14   5.79704795410658E+00   2.53419034348002E-03   3.43459832968360E-04
  2.43620E-01                6.65977651006342E-06   1.58954396898987E-05   1.80557097147210E-06   3.34173040112424E-07   8.70379187426537E-06   5.92919643782744E-07   5.60265126253025E-08   1.00000000000054E-14   5.79705347040031E+00   2.53415475408957E-03   3.43459732029616E-04
  4.52637E-01                6.81194314170987E-06   1.57352354477008E-05   1.80557408860718E-06   3.35263246695808E-07   8.70377155032091E-06   5.94324074939624E-07   5.60265182180882E-08   1.00000000000000E-14   5.79705255001124E+00   2.53414246245190E-03   3.43459456630579E-04
  8.70671E-01                7.02841219344958E-06   1.54869999542374E-05   1.80559756525864E-06   3.40289377455111E-07   8.70380269427546E-06   6.02166751197824E-07   5.60265863619611E-08   1.00000000000001E-14   5.79704703338294E+00   2.53413608263318E-03   3.43458811045471E-04
  1.70674E+00                7.26941690670666E-06   1.51448257819209E-05   1.80564654969732E-06   3.57173912554894E-07   8.70387024111843E-06   6.29841912332604E-07   5.60267313838861E-08   1.00000000000000E-14   5.79703537499495E+00   2.53412655029013E-03   3.43457721660772E-04
  2.70674E+00                7.41618267931778E-06   1.48337173486425E-05   1.80574601722659E-06   3.83549151094316E-07   8.70400242284837E-06   6.73592054116718E-07   5.60270135569671E-08   1.00000000000000E-14   5.79701197091307E+00   2.53410796257926E-03   3.43456805225645E-04
  3.70674E+00                7.48927264529941E-06   1.45649871603994E-05   1.80586567375630E-06   4.14870957632826E-07   8.70415978202880E-06   7.25695094331618E-07   5.60273481718804E-08   1.00000000000000E-14   5.79698396138610E+00   2.53408583741768E-03   3.43456189040131E-04
  4.70674E+00                7.52371190183847E-06   1.43116031014223E-05   1.80598655659269E-06   4.50577384464913E-07   8.70431826365394E-06   7.85084793656233E-07   5.60276832337949E-08   1.00000000000000E-14   5.79695589364975E+00   2.53406377531336E-03   3.43455780181349E-04
  5.70674E+00                7.53753465615067E-06   1.40574859411317E-05   1.80610954821111E-06   4.90337751101184E-07   8.70448016069130E-06   8.51116367012156E-07   5.60280203669053E-08   1.00000000000001E-14   5.79692772328636E+00   2.53404176114104E-03   3.43455508933977E-04
  6.70674E+00                7.54040556978362E-06   1.37939170593704E-05   1.80623462347013E-06   5.34000791307096E-07   8.70464579050594E-06   9.23468196053021E-07   5.60283597830175E-08   1.00000000000000E-14   5.79689945744112E+00   2.53401979012659E-03   3.43455327973697E-04
  7.70674E+00                7.53746487909127E-06   1.35162753474719E-05   1.80636179630700E-06   5.81490784596660E-07   8.70481541027689E-06   1.00195653765112E-06   5.60287016605515E-08   1.00000000000000E-14   5.79687109966156E+00   2.53399785899637E-03   3.43455205913134E-04
  8.70674E+00                7.53141712595510E-06   1.32223188986901E-05   1.80649109028604E-06   6.32740381278281E-07   8.70498922103415E-06   1.08641749819986E-06   5.60290461237486E-08   1.00000000000000E-14   5.79684265220070E+00   2.53397596542525E-03   3.43455122158655E-04
  9.70674E+00                7.52367568917710E-06   1.29112922428771E-05   1.80662251522765E-06   6.87644359843671E-07   8.70516735403526E-06   1.17662739349115E-06   5.60293932291741E-08   1.00000000000001E-14   5.79681411766876E+00   2.53395410777250E-03   3.43455063262424E-04
  1.07067E+01                7.51498532891601E-06   1.25834768813582E-05   1.80675604809156E-06   7.46027335967163E-07   8.70534984831523E-06   1.27224849557580E-06   5.60297429543606E-08   1.00000000000000E-14   5.79678550030190E+00   2.53393228467028E-03   3.43455020466082E-04
  1.17067E+01                7.50575481529617E-06   1.22399703383164E-05   1.80689161792379E-06   8.07622486123302E-07   8.70553662758440E-06   1.37279446357398E-06   5.60300951894094E-08   1.00000000000000E-14   5.79675680684081E+00   2.53391049499661E-03   3.43454988079465E-04
  1.27067E+01                7.49622993600627E-06   1.18825697799270E-05   1.80702909531889E-06   8.72060303817239E-07   8.70572748217934E-06   1.47761326974895E-06   5.60304497331576E-08   1.00000000000000E-14   5.79672804700598E+00   2.53388873841749E-03   3.43454962419804E-04
  1.37067E+01                7.48658003815695E-06   1.15136888622680E-05   1.80716828480859E-06   9.38867209350833E-07   8.70592205076433E-06   1.58588688905688E-06   5.60308062885258E-08   1.00000000000000E-14   5.79669923402148E+00   2.53386701423953E-03   3.43454941119775E-04
  1.47067E+01                7.47693874473849E-06   1.11362688065608E-05   1.80730892390955E-06   1.00747384811191E-06   8.70611981769921E-06   1.69664710465349E-06   5.60311644677480E-08   1.00000000000000E-14   5.79667038453713E+00   2.53384532170738E-03   3.43454922676393E-04
  1.57067E+01                7.46742109229936E-06   1.07536658609774E-05   1.80745068748287E-06   1.07723237133168E-06   8.70632012072100E-06   1.80880592985625E-06   5.60315238028946E-08   1.00000000000000E-14   5.79664151830283E+00   2.53382365998931E-03   3.43454906156347E-04
  1.67067E+01                7.45812910752695E-06   1.03695118763265E-05   1.80759319729244E-06   1.14744115599008E-06   8.70652216940954E-06   1.92119781757206E-06   5.60318837616383E-08   1.00000000000000E-14   5.79661265761316E+00   2.53380202786943E-03   3.43454891003300E-04
  1.77067E+01                7.44915224097124E-06   9.98755467162114E-06   1.80773603724283E-06   1.21737457132505E-06   8.70672507839861E-06   2.03262950461764E-06   5.60322437710808E-08   1.00000000000000E-14   5.79658382631965E+00   2.53378042440305E-03   3.43454876911227E-04
  1.87067E+01                7.44056602823001E-06   9.61149086216564E-06   1.80787877125180E-06   1.28631480235724E-06   8.70692790558595E-06   2.14193245500270E-06   5.60326032427126E-08   1.00000000000000E-14   5.79655504883939E+00   2.53375884882563E-03   3.43454863739013E-04
  1.97067E+01                7.43243068255688E-06   9.24480613630122E-06   1.80802096238289E-06   1.35358257784841E-06   8.70712969328404E-06   2.24801270942662E-06   5.60329615975065E-08   1.00000000000000E-14   5.79652634917406E+00   2.53373730014446E-03   3.43454851449418E-04
  2.07067E+01                7.42479038746049E-06   8.89063700678478E-06   1.80816219226751E-06   1.41856396927967E-06   8.70732951210761E-06   2.34989357762812E-06   5.60333182916864E-08   1.00000000000001E-14   5.79649774984332E+00   2.53371577740086E-03   3.43454840061285E-04
  2.17067E+01                7.41767351997730E-06   8.55166463097835E-06   1.80830207778020E-06   1.48073114643560E-06   8.70752649834235E-06   2.44674787203089E-06   5.60336728371436E-08   1.00000000000000E-14   5.79646927108366E+00   2.53369427933145E-03   3.43454829609508E-04
  2.27067E+01                7.41109374055507E-06   8.23004650160997E-06   1.80844028559124E-06   1.53965592321667E-06   8.70771988993597E-06   2.53791798299221E-06   5.60340248209616E-08   1.00000000000001E-14   5.79644092996908E+00   2.53367280545057E-03   3.43454820114084E-04
  2.37067E+01                7.40505173093846E-06   7.92738680080382E-06   1.80857654055164E-06   1.59501589843673E-06   8.70790904557621E-06   2.62292369717813E-06   5.60343739132003E-08   1.00000000000000E-14   5.79641274015899E+00   2.53365135525366E-03   3.43454811562554E-04
  2.47067E+01                7.39953732089312E-06   7.64474194799604E-06   1.80871063041353E-06   1.64659382479607E-06   8.70809345749480E-06   2.70145899504534E-06   5.60347198711274E-08   1.00000000000000E-14   5.79638471171848E+00   2.53362992828734E-03   3.43454803909320E-04
  2.57067E+01                7.39453175501542E-06   7.38265490836919E-06   1.80884240603028E-06   1.69427141335352E-06   8.70827275359562E-06   2.77337995911854E-06   5.60350625369183E-08   1.00000000000000E-14   5.79635685122934E+00   2.53360852388821E-03   3.43454797087809E-04
  2.67067E+01                7.39000990303681E-06   7.14121034378364E-06   1.80897177929118E-06   1.73801907496833E-06   8.70844669681675E-06   2.83868635221129E-06   5.60354018347370E-08   1.00000000000001E-14   5.79632916182622E+00   2.53358714218057E-03   3.43454791027106E-04
  2.77067E+01                7.38594227189834E-06   6.92010251562460E-06   1.80909871662092E-06   1.77788313945831E-06   8.70861517081711E-06   2.89749943590827E-06   5.60357377591707E-08   1.00000000000001E-14   5.79630164373623E+00   2.53356578323092E-03   3.43454785664448E-04
  2.87067E+01                7.38229674309697E-06   6.71870865750663E-06   1.80922323153899E-06   1.81397194847915E-06   8.70877816470500E-06   2.95003831795431E-06   5.60360703641518E-08   1.00000000000000E-14   5.79627429474104E+00   2.53354444696550E-03   3.43454780950817E-04
  2.97067E+01                7.37904000357676E-06   6.53616191260013E-06   1.80934537690568E-06   1.84644195897551E-06   8.70893575772742E-06   2.99659666028170E-06   5.60363997527804E-08   1.00000000000000E-14   5.79624711056286E+00   2.53352313361360E-03   3.43454776850262E-04
  3.07067E+01                7.37613867186222E-06   6.37141952563553E-06   1.80946523655338E-06   1.87548469230082E-06   8.70908810129202E-06   3.03752106534885E-06   5.60367260658283E-08   1.00000000000000E-14   5.79622008534551E+00   2.53350184365213E-03   3.43454773335674E-04
  3.17067E+01                7.37356014436760E-06   6.22332352453307E-06   1.80958291683268E-06   1.90131507087009E-06   8.70923539953770E-06   3.07319196933204E-06   5.60370494695386E-08   1.00000000000000E-14   5.79619321220370E+00   2.53348057725157E-03   3.43454770383921E-04
  3.27067E+01                7.37127320099063E-06   6.09065245554749E-06   1.80969854013607E-06   1.92416143098633E-06   8.70937789642049E-06   3.10400745542758E-06   5.60373701483362E-08   1.00000000000001E-14   5.79616648347236E+00   2.53345933495256E-03   3.43454767972261E-04
  3.37067E+01                7.36924840819118E-06   5.97216377101885E-06   1.80981223831062E-06   1.94425729969588E-06   8.70951586026149E-06   3.13037007669944E-06   5.60376882956537E-08   1.00000000000000E-14   5.79613989111913E+00   2.53343811725093E-03   3.43454766075855E-04
  3.47067E+01                7.36745836140207E-06   5.86662720868136E-06   1.80992414745218E-06   1.96183488210625E-06   8.70964957189656E-06   3.15267655431107E-06   5.60380041072501E-08   1.00000000000000E-14   5.79611342702570E+00   2.53341692453087E-03   3.43454764666950E-04
  3.57067E+01                7.36587780360604E-06   5.77284996994614E-06   1.81003440417458E-06   1.97712011333185E-06   8.70977931689236E-06   3.17131007505660E-06   5.60383177772969E-08   1.00000000000001E-14   5.79608708311886E+00   2.53339575745305E-03   3.43454763715097E-04
  3.67067E+01                7.36448364979625E-06   5.68969475599960E-06   1.81014314192482E-06   1.99032907844787E-06   8.70990537605027E-06   3.18663483798403E-06   5.60386294929665E-08   1.00000000000000E-14   5.79606085163523E+00   2.53337461642630E-03   3.43454763187637E-04
  3.77067E+01                7.36325494579600E-06   5.61609181237998E-06   1.81025048915377E-06   2.00166558589766E-06   8.71002802199722E-06   3.19899247858236E-06   5.60389394332188E-08   1.00000000000001E-14   5.79603472513132E+00   2.53335350210975E-03   3.43454763050879E-04
  3.87067E+01                7.36217278005516E-06   5.55104611002083E-06   1.81035656733203E-06   2.01131968070466E-06   8.71014751373551E-06   3.20870000732526E-06   5.60392477658538E-08   1.00000000000000E-14   5.79600869663486E+00   2.53333241503214E-03   3.43454763270819E-04
  3.97067E+01                7.36122016644340E-06   5.49364070311325E-06   1.81046149011986E-06   2.01946690084710E-06   8.71026409487841E-06   3.21604893256677E-06   5.60395546470359E-08   1.00000000000001E-14   5.79598275964878E+00   2.53331135578576E-03   3.43454763814110E-04
  4.07067E+01                7.36038190959146E-06   5.44303717721824E-06   1.81056536281564E-06   2.02626810237285E-06   8.71037799215667E-06   3.22130527828513E-06   5.60398602208201E-08   1.00000000000000E-14   5.79595690817047E+00   2.53329032502644E-03   3.43454764648676E-04
  4.17067E+01                7.35964446204049E-06   5.39847396221148E-06   1.81066828209013E-06   2.03186970506112E-06   8.71048941443840E-06   3.22471025305375E-06   5.60401646188871E-08   1.00000000000000E-14   5.79593113670863E+00   2.53326932339577E-03   3.43454765744122E-04
  4.27067E+01                7.35899578009580E-06   5.35926314687369E-06   1.81077033611963E-06   2.03640423633073E-06   8.71059855291477E-06   3.22648137102530E-06   5.60404679609935E-08   1.00000000000000E-14   5.79590544026053E+00   2.53324835157291E-03   3.43454767072090E-04
  4.37067E+01                7.35842518281145E-06   5.32478630448303E-06   1.81087160488590E-06   2.03999107497498E-06   8.71070558162993E-06   3.22681386609798E-06   5.60407703555604E-08   1.00000000000001E-14   5.79587981428570E+00   2.53322741029774E-03   3.43454768606423E-04
  4.47067E+01                7.35792321713800E-06   5.29448972674273E-06   1.81097216056186E-06   2.04273731764198E-06   8.71081065813641E-06   3.22588227609792E-06   5.60410719002685E-08   1.00000000000000E-14   5.79585425468335E+00   2.53320650034619E-03   3.43454770323174E-04
  4.57067E+01                7.35748153122662E-06   5.26787936809227E-06   1.81107206799833E-06   2.04473870917540E-06   8.71091392443172E-06   3.22384210393062E-06   5.60413726827923E-08   1.00000000000001E-14   5.79582875776270E+00   2.53318562252281E-03   3.43454772200586E-04
  4.67067E+01                7.35709275696617E-06   5.24451572366457E-06   1.81117138527958E-06   2.04608059297242E-06   8.71101550811265E-06   3.22083148733952E-06   5.60416727816410E-08   1.00000000000000E-14   5.79580332020702E+00   2.53316477767581E-03   3.43454774219038E-04
  4.77067E+01                7.35675040213797E-06   5.22400880064068E-06   1.81127016426535E-06   2.04683884971147E-06   8.71111552345543E-06   3.21697282875365E-06   5.60419722669125E-08   1.00000000000000E-14   5.79577793904392E+00   2.53314396667995E-03   3.43454776360895E-04
  4.87067E+01                7.35644875223652E-06   5.20601329267657E-06   1.81136845112835E-06   2.04708080249683E-06   8.71121407249715E-06   3.21237435234529E-06   5.60422712010233E-08   1.00000000000000E-14   5.79575261161684E+00   2.53312319041722E-03   3.43454778610357E-04
  4.97067E+01                7.35618278172041E-06   5.19022402834364E-06   1.81146628689791E-06   2.04686607397894E-06   8.71131124618857E-06   3.20713156742577E-06   5.60425696394751E-08   1.00000000000001E-14   5.79572733555315E+00   2.53310244978082E-03   3.43454780953368E-04
  5.00000E+01                7.35359279255213E-06   5.18264607139396E-06   1.81156342354945E-06   2.04416240099472E-06   8.71140605314439E-06   3.20147117236400E-06   5.60428667869809E-08   1.00000000000000E-14   5.79570214434916E+00   2.53308176435080E-03   3.43454783224482E-04
