# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -6.1329188E-04    1.0000000E-04    4.8627763E-05    2.9234721E-05    1.8420739E-05    1.4832190E-07    8.8657273E-05    2.5842131E-03    3.4330535E-04    3.5588239E-07    1.5782701E-07    1.0596237E-11    1.0000000E-14    1.0000000E-14    2.1159667E-05    1.0000000E-14    6.3057660E-04    1.0000000E-30
    2.6100000E+00   -6.2423607E-04    1.0000000E-04    5.2218974E-05    3.1098471E-05    1.8404111E-05    1.3143976E-07    9.5340559E-05    2.5883183E-03    3.4329346E-04    3.5588164E-07    1.5757708E-07    1.0189549E-11    1.0000000E-14    1.0000000E-14    2.3006296E-05    1.0000000E-14    6.6122834E-04    1.0000000E-30
    2.7900000E+00   -6.3504513E-04    1.0000000E-04    5.5739687E-05    3.2946643E-05    1.8381226E-05    1.1745413E-07    1.0182290E-04    2.5923802E-03    3.4328153E-04    3.5588090E-07    1.5678379E-07    9.8086288E-12    1.0000000E-14    1.0000000E-14    2.4835510E-05    1.0000000E-14    6.9188009E-04    1.0000000E-30
    2.9700000E+00   -6.4572257E-04    1.0000000E-04    5.9193040E-05    3.4779755E-05    1.8352220E-05    1.0571474E-07    1.0811166E-04    2.5964000E-03    3.4326954E-04    3.5588017E-07    1.5550540E-07    9.4512250E-12    1.0000000E-14    1.0000000E-14    2.6647831E-05    1.0000000E-14    7.2253183E-04    1.0000000E-30
    3.1500000E+00   -6.5627213E-04    1.0000000E-04    6.2581952E-05    3.6598291E-05    1.8317247E-05    9.5748855E-08    1.1421394E-04    2.6003788E-03    3.4325751E-04    3.5587945E-07    1.5379928E-07    9.1153288E-12    1.0000000E-14    1.0000000E-14    2.8443764E-05    1.0000000E-14    7.5318357E-04    1.0000000E-30
    3.3300000E+00   -6.6669765E-04    1.0000000E-04    6.5909145E-05    3.8402707E-05    1.8276467E-05    8.7205140E-08    1.2013654E-04    2.6043181E-03    3.4324543E-04    3.5587873E-07    1.5172123E-07    8.7991438E-12    1.0000000E-14    1.0000000E-14    3.0223796E-05    1.0000000E-14    7.8383532E-04    1.0000000E-30
    3.5100000E+00   -6.7700295E-04    1.0000000E-04    6.9177160E-05    4.0193433E-05    1.8230051E-05    7.9817367E-08    1.2588593E-04    2.6082189E-03    3.4323330E-04    3.5587801E-07    1.4932493E-07    8.5010609E-12    1.0000000E-14    1.0000000E-14    3.1988396E-05    1.0000000E-14    8.1448706E-04    1.0000000E-30
    3.6900000E+00   -6.8719177E-04    1.0000000E-04    7.2388373E-05    4.1970874E-05    1.8178178E-05    7.3380328E-08    1.3146832E-04    2.6120826E-03    3.4322112E-04    3.5587731E-07    1.4666145E-07    8.2196359E-12    1.0000000E-14    1.0000000E-14    3.3738017E-05    1.0000000E-14    8.4513881E-04    1.0000000E-30
    3.8700000E+00   -6.9726778E-04    1.0000000E-04    7.5545010E-05    4.3735415E-05    1.8121029E-05    6.7733466E-08    1.3688959E-04    2.6159103E-03    3.4320889E-04    3.5587660E-07    1.4377884E-07    7.9535699E-12    1.0000000E-14    1.0000000E-14    3.5473091E-05    1.0000000E-14    8.7579056E-04    1.0000000E-30
    4.0500000E+00   -7.0723452E-04    1.0000000E-04    7.8649156E-05    4.5487419E-05    1.8058790E-05    6.2749488E-08    1.4215537E-04    2.6197032E-03    3.4319662E-04    3.5587590E-07    1.4072184E-07    7.7016919E-12    1.0000000E-14    1.0000000E-14    3.7194036E-05    1.0000000E-14    9.0644230E-04    1.0000000E-30
    4.2300000E+00   -7.1709541E-04    1.0000000E-04    8.1702773E-05    4.7227232E-05    1.7991651E-05    5.8326277E-08    1.4727101E-04    2.6234624E-03    3.4318429E-04    3.5587521E-07    1.3753165E-07    7.4629444E-12    1.0000000E-14    1.0000000E-14    3.8901253E-05    1.0000000E-14    9.3709405E-04    1.0000000E-30
    4.4100000E+00   -7.2685372E-04    1.0000000E-04    8.4707703E-05    4.8955179E-05    1.7919799E-05    5.4381041E-08    1.5224162E-04    2.6271888E-03    3.4317191E-04    3.5587452E-07    1.3424585E-07    7.2363698E-12    1.0000000E-14    1.0000000E-14    4.0595125E-05    1.0000000E-14    9.6774580E-04    1.0000000E-30
    4.5900000E+00   -7.3651261E-04    1.0000000E-04    8.7665683E-05    5.0671573E-05    1.7843424E-05    5.0846010E-08    1.5707205E-04    2.6308836E-03    3.4315949E-04    3.5587383E-07    1.3089829E-07    7.0210994E-12    1.0000000E-14    1.0000000E-14    4.2276024E-05    1.0000000E-14    9.9839755E-04    1.0000000E-30
    4.7700000E+00   -7.4607510E-04    1.0000000E-04    9.0578349E-05    5.2376711E-05    1.7762714E-05    4.7665230E-08    1.6176696E-04    2.6345475E-03    3.4314701E-04    3.5587315E-07    1.2751912E-07    6.8163434E-12    1.0000000E-14    1.0000000E-14    4.3944303E-05    1.0000000E-14    1.0290493E-03    1.0000000E-30
    4.9500000E+00   -7.5554408E-04    1.0000000E-04    9.3447249E-05    5.4070875E-05    1.7677855E-05    4.4792134E-08    1.6633078E-04    2.6381816E-03    3.4313448E-04    3.5587247E-07    1.2413487E-07    6.6213821E-12    1.0000000E-14    1.0000000E-14    4.5600304E-05    1.0000000E-14    1.0597010E-03    1.0000000E-30
    5.1300000E+00   -7.6492232E-04    1.0000000E-04    9.6273843E-05    5.5754334E-05    1.7589031E-05    4.2187684E-08    1.7076775E-04    2.6417866E-03    3.4312190E-04    3.5587180E-07    1.2076856E-07    6.4355588E-12    1.0000000E-14    1.0000000E-14    4.7244355E-05    1.0000000E-14    1.0903528E-03    1.0000000E-30
    5.3100000E+00   -7.7421247E-04    1.0000000E-04    9.9059514E-05    5.7427345E-05    1.7496424E-05    3.9818938E-08    1.7508191E-04    2.6453632E-03    3.4310927E-04    3.5587112E-07    1.1743990E-07    6.2582726E-12    1.0000000E-14    1.0000000E-14    4.8876769E-05    1.0000000E-14    1.1210045E-03    1.0000000E-30
    5.4900000E+00   -7.8341707E-04    1.0000000E-04    1.0180557E-04    5.9090155E-05    1.7400211E-05    3.7657925E-08    1.7927714E-04    2.6489122E-03    3.4309658E-04    3.5587045E-07    1.1416543E-07    6.0889731E-12    1.0000000E-14    1.0000000E-14    5.0497850E-05    1.0000000E-14    1.1516563E-03    1.0000000E-30
    5.6700000E+00   -7.9253853E-04    1.0000000E-04    1.0451326E-04    6.0742998E-05    1.7300567E-05    3.5680759E-08    1.8335715E-04    2.6524343E-03    3.4308384E-04    3.5586978E-07    1.1095880E-07    5.9271548E-12    1.0000000E-14    1.0000000E-14    5.2107888E-05    1.0000000E-14    1.1823080E-03    1.0000000E-30
    5.8500000E+00   -8.0157918E-04    1.0000000E-04    1.0718376E-04    6.2386100E-05    1.7197661E-05    3.3866934E-08    1.8732547E-04    2.6559300E-03    3.4307104E-04    3.5586912E-07    1.0783097E-07    5.7723529E-12    1.0000000E-14    1.0000000E-14    5.3707163E-05    1.0000000E-14    1.2129598E-03    1.0000000E-30
    6.0300000E+00   -8.1054124E-04    1.0000000E-04    1.0981820E-04    6.4019675E-05    1.7091661E-05    3.2198759E-08    1.9118552E-04    2.6593999E-03    3.4305819E-04    3.5586845E-07    1.0479046E-07    5.6241392E-12    1.0000000E-14    1.0000000E-14    5.5295943E-05    1.0000000E-14    1.2436116E-03    1.0000000E-30
    6.2100000E+00   -8.1942683E-04    1.0000000E-04    1.1241763E-04    6.5643932E-05    1.6982727E-05    3.0660901E-08    1.9494055E-04    2.6628443E-03    3.4304529E-04    3.5586779E-07    1.0184365E-07    5.4821185E-12    1.0000000E-14    1.0000000E-14    5.6874487E-05    1.0000000E-14    1.2742633E-03    1.0000000E-30
    6.3900000E+00   -8.2823799E-04    1.0000000E-04    1.1498308E-04    6.7259067E-05    1.6871018E-05    2.9240013E-08    1.9859368E-04    2.6662636E-03    3.4303232E-04    3.5586713E-07    9.8994977E-08    5.3459253E-12    1.0000000E-14    1.0000000E-14    5.8443043E-05    1.0000000E-14    1.3049151E-03    1.0000000E-30
    6.5700000E+00   -8.3697667E-04    1.0000000E-04    1.1751551E-04    6.8865270E-05    1.6756685E-05    2.7924430E-08    2.0214792E-04    2.6696582E-03    3.4301930E-04    3.5586647E-07    9.6247186E-08    5.2152214E-12    1.0000000E-14    1.0000000E-14    6.0001850E-05    1.0000000E-14    1.3355668E-03    1.0000000E-30
    6.7500000E+00   -8.4564474E-04    1.0000000E-04    1.2001585E-04    7.0462725E-05    1.6639878E-05    2.6703915E-08    2.0560614E-04    2.6730280E-03    3.4300622E-04    3.5586581E-07    9.3601587E-08    5.0896928E-12    1.0000000E-14    1.0000000E-14    6.1551139E-05    1.0000000E-14    1.3662186E-03    1.0000000E-30
    6.9300000E+00   -8.5424398E-04    1.0000000E-04    1.2248497E-04    7.2051607E-05    1.6520739E-05    2.5569455E-08    2.0897111E-04    2.6763732E-03    3.4299308E-04    3.5586515E-07    9.1058257E-08    4.9690478E-12    1.0000000E-14    1.0000000E-14    6.3091130E-05    1.0000000E-14    1.3968703E-03    1.0000000E-30
    7.1100000E+00   -8.6277611E-04    1.0000000E-04    1.2492372E-04    7.3632085E-05    1.6399407E-05    2.4513086E-08    2.1224548E-04    2.6796935E-03    3.4297987E-04    3.5586450E-07    8.8616242E-08    4.8530146E-12    1.0000000E-14    1.0000000E-14    6.4622037E-05    1.0000000E-14    1.4275221E-03    1.0000000E-30
    7.2900000E+00   -8.7124278E-04    1.0000000E-04    1.2733291E-04    7.5204319E-05    1.6276020E-05    2.3527745E-08    2.1543182E-04    2.6829886E-03    3.4296661E-04    3.5586384E-07    8.6273749E-08    4.7413400E-12    1.0000000E-14    1.0000000E-14    6.6144063E-05    1.0000000E-14    1.4581738E-03    1.0000000E-30
    7.4700000E+00   -8.7964600E-04    1.0000000E-04    1.2971328E-04    7.6768464E-05    1.6151153E-05    2.2609143E-08    2.1853344E-04    2.6862582E-03    3.4295328E-04    3.5586319E-07    8.4028292E-08    4.6337825E-12    1.0000000E-14    1.0000000E-14    6.7657391E-05    1.0000000E-14    1.4888256E-03    1.0000000E-30
    7.6500000E+00   -8.8798723E-04    1.0000000E-04    1.3206559E-04    7.8324671E-05    1.6024914E-05    2.1749375E-08    2.2155268E-04    2.6895016E-03    3.4293990E-04    3.5586253E-07    8.1876865E-08    4.5301212E-12    1.0000000E-14    1.0000000E-14    6.9162210E-05    1.0000000E-14    1.5194774E-03    1.0000000E-30
    7.8300000E+00   -8.9626790E-04    1.0000000E-04    1.3439052E-04    7.9873082E-05    1.5897394E-05    2.0943408E-08    2.2449172E-04    2.6927175E-03    3.4292644E-04    3.5586188E-07    7.9816065E-08    4.4301480E-12    1.0000000E-14    1.0000000E-14    7.0658701E-05    1.0000000E-14    1.5501291E-03    1.0000000E-30
    8.0100000E+00   -9.0448938E-04    1.0000000E-04    1.3668875E-04    8.1413827E-05    1.5768705E-05    2.0186786E-08    2.2735268E-04    2.6959043E-03    3.4291293E-04    3.5586122E-07    7.7842269E-08    4.3336669E-12    1.0000000E-14    1.0000000E-14    7.2147031E-05    1.0000000E-14    1.5807790E-03    1.0000000E-30
    8.1900000E+00   -9.1280619E-04    1.0000000E-04    1.3912241E-04    8.2837809E-05    1.6034404E-05    1.9353696E-08    2.2996282E-04    2.6991776E-03    3.4289926E-04    3.5586057E-07    7.7171744E-08    4.2379167E-12    1.0000000E-14    1.0000000E-14    7.3533693E-05    1.0000000E-14    1.5812898E-03    1.0000000E-30
    8.3700000E+00   -9.2106049E-04    1.0000000E-04    1.4152907E-04    8.4250001E-05    1.6297720E-05    1.8667304E-08    2.3248608E-04    2.7024059E-03    3.4288543E-04    3.5585993E-07    7.6324610E-08    4.1466240E-12    1.0000000E-14    1.0000000E-14    7.4915539E-05    1.0000000E-14    1.5818007E-03    1.0000000E-30
    8.5500000E+00   -9.2925343E-04    1.0000000E-04    1.4390933E-04    8.5651308E-05    1.6558725E-05    1.8021608E-08    2.3492481E-04    2.7056183E-03    3.4287154E-04    3.5585928E-07    7.5342049E-08    4.0585104E-12    1.0000000E-14    1.0000000E-14    7.6292024E-05    1.0000000E-14    1.5823116E-03    1.0000000E-30
    8.7300000E+00   -9.3738645E-04    1.0000000E-04    1.4626378E-04    8.7042579E-05    1.6817326E-05    1.7413140E-08    2.3728137E-04    2.7088159E-03    3.4285757E-04    3.5585864E-07    7.4258400E-08    3.9734264E-12    1.0000000E-14    1.0000000E-14    7.7662730E-05    1.0000000E-14    1.5828225E-03    1.0000000E-30
    8.9100000E+00   -9.4546092E-04    1.0000000E-04    1.4859301E-04    8.8424546E-05    1.7073376E-05    1.6839119E-08    2.3955808E-04    2.7119999E-03    3.4284354E-04    3.5585799E-07    7.3102073E-08    3.8912319E-12    1.0000000E-14    1.0000000E-14    7.9027377E-05    1.0000000E-14    1.5833334E-03    1.0000000E-30
    9.0900000E+00   -9.5347817E-04    1.0000000E-04    1.5089757E-04    8.9797805E-05    1.7326716E-05    1.6297024E-08    2.4175716E-04    2.7151720E-03    3.4282944E-04    3.5585735E-07    7.1896373E-08    3.8117960E-12    1.0000000E-14    1.0000000E-14    8.0385813E-05    1.0000000E-14    1.5838442E-03    1.0000000E-30
    9.2700000E+00   -9.6143948E-04    1.0000000E-04    1.5317801E-04    9.1162820E-05    1.7577192E-05    1.5784571E-08    2.4388077E-04    2.7183340E-03    3.4281527E-04    3.5585670E-07    7.0660246E-08    3.7349969E-12    1.0000000E-14    1.0000000E-14    8.1738000E-05    1.0000000E-14    1.5843551E-03    1.0000000E-30
    9.4500000E+00   -9.6934609E-04    1.0000000E-04    1.5543486E-04    9.2519918E-05    1.7824666E-05    1.5299684E-08    2.4593100E-04    2.7214881E-03    3.4280102E-04    3.5585605E-07    6.9408945E-08    3.6607210E-12    1.0000000E-14    1.0000000E-14    8.3084024E-05    1.0000000E-14    1.5848660E-03    1.0000000E-30
    9.6300000E+00   -9.7719920E-04    1.0000000E-04    1.5766864E-04    9.3869275E-05    1.8069011E-05    1.4840475E-08    2.4790991E-04    2.7246368E-03    3.4278670E-04    3.5585541E-07    6.8154619E-08    3.5888631E-12    1.0000000E-14    1.0000000E-14    8.4424103E-05    1.0000000E-14    1.5853769E-03    1.0000000E-30
    9.8100000E+00   -9.8499998E-04    1.0000000E-04    1.5987986E-04    9.5210894E-05    1.8310119E-05    1.4405224E-08    2.4981946E-04    2.7277835E-03    3.4277232E-04    3.5585476E-07    6.6906830E-08    3.5193264E-12    1.0000000E-14    1.0000000E-14    8.5758612E-05    1.0000000E-14    1.5858878E-03    1.0000000E-30
    9.9900000E+00   -9.9274956E-04    1.0000000E-04    1.6206901E-04    9.6544583E-05    1.8547894E-05    1.3992366E-08    2.5166159E-04    2.7309322E-03    3.4275785E-04    3.5585411E-07    6.5673009E-08    3.4520222E-12    1.0000000E-14    1.0000000E-14    8.7088103E-05    1.0000000E-14    1.5863986E-03    1.0000000E-30
    1.0170000E+01   -1.0004490E-03    1.0000000E-04    1.6423658E-04    9.7869943E-05    1.8782257E-05    1.3600476E-08    2.5343816E-04    2.7340878E-03    3.4274332E-04    3.5585346E-07    6.4458842E-08    3.3868701E-12    1.0000000E-14    1.0000000E-14    8.8413326E-05    1.0000000E-14    1.5869095E-03    1.0000000E-30
    1.0350000E+01   -1.0080995E-03    1.0000000E-04    1.6638304E-04    9.9186367E-05    1.9013142E-05    1.3228258E-08    2.5515101E-04    2.7372564E-03    3.4272871E-04    3.5585281E-07    6.3268611E-08    3.3237988E-12    1.0000000E-14    1.0000000E-14    8.9735220E-05    1.0000000E-14    1.5874204E-03    1.0000000E-30
    1.0530000E+01   -1.0157021E-03    1.0000000E-04    1.6850888E-04    1.0049307E-04    1.9240494E-05    1.2874537E-08    2.5680194E-04    2.7404458E-03    3.4271402E-04    3.5585216E-07    6.2105483E-08    3.2627459E-12    1.0000000E-14    1.0000000E-14    9.1054895E-05    1.0000000E-14    1.5879313E-03    1.0000000E-30
    1.0710000E+01   -1.0232578E-03    1.0000000E-04    1.7061457E-04    1.0178915E-04    1.9464272E-05    1.2538252E-08    2.5839269E-04    2.7436654E-03    3.4269926E-04    3.5585151E-07    6.0971755E-08    3.2036595E-12    1.0000000E-14    1.0000000E-14    9.2373574E-05    1.0000000E-14    1.5884422E-03    1.0000000E-30
    1.0890000E+01   -1.0307677E-03    1.0000000E-04    1.7270057E-04    1.0307364E-04    1.9684445E-05    1.2218449E-08    2.5992499E-04    2.7469272E-03    3.4268442E-04    3.5585085E-07    5.9869072E-08    3.1464985E-12    1.0000000E-14    1.0000000E-14    9.3692520E-05    1.0000000E-14    1.5889530E-03    1.0000000E-30
    1.1070000E+01   -1.0382328E-03    1.0000000E-04    1.7476737E-04    1.0434565E-04    1.9900992E-05    1.1914282E-08    2.6140056E-04    2.7502462E-03    3.4266950E-04    3.5585020E-07    5.8798605E-08    3.0912346E-12    1.0000000E-14    1.0000000E-14    9.5012935E-05    1.0000000E-14    1.5894639E-03    1.0000000E-30
    1.1250000E+01   -1.0456543E-03    1.0000000E-04    1.7681543E-04    1.0560445E-04    2.0113898E-05    1.1625007E-08    2.6282108E-04    2.7536413E-03    3.4265450E-04    3.5584954E-07    5.7761215E-08    3.0378537E-12    1.0000000E-14    1.0000000E-14    9.6335863E-05    1.0000000E-14    1.5899748E-03    1.0000000E-30
    1.1430000E+01   -1.0530332E-03    1.0000000E-04    1.7884527E-04    1.0684954E-04    2.0323159E-05    1.1349988E-08    2.6418824E-04    2.7571362E-03    3.4263943E-04    3.5584888E-07    5.6757594E-08    2.9863587E-12    1.0000000E-14    1.0000000E-14    9.7662091E-05    1.0000000E-14    1.5904857E-03    1.0000000E-30
    1.1610000E+01   -1.0603707E-03    1.0000000E-04    1.8085738E-04    1.0808081E-04    2.0528774E-05    1.1088697E-08    2.6550376E-04    2.7607605E-03    3.4262427E-04    3.5584822E-07    5.5788393E-08    2.9367724E-12    1.0000000E-14    1.0000000E-14    9.8992070E-05    1.0000000E-14    1.5909966E-03    1.0000000E-30
    1.1790000E+01   -1.0676680E-03    1.0000000E-04    1.8285232E-04    1.0929852E-04    2.0730747E-05    1.0840723E-08    2.6676936E-04    2.7645517E-03    3.4260904E-04    3.5584755E-07    5.4854349E-08    2.8891413E-12    1.0000000E-14    1.0000000E-14    1.0032587E-04    1.0000000E-14    1.5915074E-03    1.0000000E-30
    1.1970000E+01   -1.0749264E-03    1.0000000E-04    1.8483065E-04    1.1050334E-04    2.0929088E-05    1.0605776E-08    2.6798682E-04    2.7685569E-03    3.4259372E-04    3.5584689E-07    5.3956405E-08    2.8435407E-12    1.0000000E-14    1.0000008E-14    1.0166315E-04    1.0000000E-14    1.5920183E-03    1.0000000E-30
    1.2150000E+01   -1.0821473E-03    1.0000000E-04    1.8679302E-04    1.1169639E-04    2.1123806E-05    1.0383708E-08    2.6915799E-04    2.7728355E-03    3.4257832E-04    3.5584622E-07    5.3095835E-08    2.8000809E-12    1.0000000E-14    1.0129646E-14    1.0300321E-04    1.0000000E-14    1.5925292E-03    1.0000000E-30
    1.2330000E+01   -1.0893321E-03    1.0000000E-04    1.8874000E-04    1.1287909E-04    2.1314913E-05    1.0174530E-08    2.7028474E-04    2.7774618E-03    3.4256283E-04    3.5584555E-07    5.2275038E-08    2.7589166E-12    1.0000000E-14    2.0744548E-12    1.0434497E-04    1.0000000E-14    1.5930401E-03    1.0000000E-30
    1.2510000E+01   -1.0933672E-03    1.0000000E-04    1.8908526E-04    1.1370035E-04    2.1502832E-05    5.9134792E-09    2.7027529E-04    2.7794130E-03    3.4254747E-04    3.5584518E-07    6.5657042E-08    2.7380609E-12    1.0000000E-14    3.3025916E-08    1.0530070E-04    1.0000000E-14    1.5935510E-03    1.0000000E-30
    1.2690000E+01   -1.0973985E-03    1.0000000E-04    1.8942901E-04    1.1451792E-04    2.1690392E-05    5.8249516E-09    2.7026788E-04    2.7813511E-03    3.4253242E-04    3.5584482E-07    7.5274052E-08    2.7154325E-12    1.0000000E-14    6.6048362E-08    1.0625668E-04    1.0000000E-14    1.5940618E-03    1.0000000E-30
    1.2870000E+01   -1.1014146E-03    1.0000000E-04    1.8977125E-04    1.1533225E-04    2.1877006E-05    5.7667253E-09    2.7025723E-04    2.7832827E-03    3.4251778E-04    3.5584445E-07    8.2106867E-08    2.6926580E-12    1.0000000E-14    9.9069443E-08    1.0721223E-04    1.0000000E-14    1.5945727E-03    1.0000000E-30
    1.3050000E+01   -1.1054169E-03    1.0000000E-04    1.9011198E-04    1.1614383E-04    2.2062664E-05    5.7098335E-09    2.7024335E-04    2.7852086E-03    3.4250356E-04    3.5584407E-07    8.6886276E-08    2.6698578E-12    1.0000000E-14    1.3208920E-07    1.0816693E-04    1.0000000E-14    1.5950836E-03    1.0000000E-30
    1.3230000E+01   -1.1094065E-03    1.0000000E-04    1.9045122E-04    1.1695314E-04    2.2247364E-05    5.6540383E-09    2.7022629E-04    2.7871296E-03    3.4248977E-04    3.5584370E-07    9.0155567E-08    2.6471202E-12    1.0000000E-14    1.6510767E-07    1.0912033E-04    1.0000000E-14    1.5955945E-03    1.0000000E-30
    1.3410000E+01   -1.1133845E-03    1.0000000E-04    1.9078898E-04    1.1776067E-04    2.2431103E-05    5.5993061E-09    2.7020610E-04    2.7890463E-03    3.4247642E-04    3.5584332E-07    9.2317648E-08    2.6245094E-12    1.0000000E-14    1.9812490E-07    1.1007197E-04    1.0000000E-14    1.5961054E-03    1.0000000E-30
    1.3590000E+01   -1.1173514E-03    1.0000000E-04    1.9112526E-04    1.1856689E-04    2.2613880E-05    5.5456082E-09    2.7018282E-04    2.7909592E-03    3.4246351E-04    3.5584294E-07    9.3670592E-08    2.6020716E-12    1.0000000E-14    2.3114093E-07    1.1102141E-04    1.0000000E-14    1.5966162E-03    1.0000000E-30
    1.3770000E+01   -1.1213078E-03    1.0000000E-04    1.9146009E-04    1.1937226E-04    2.2795695E-05    5.4929188E-09    2.7015649E-04    2.7928691E-03    3.4245105E-04    3.5584256E-07    9.4434377E-08    2.5798399E-12    1.0000000E-14    2.6415580E-07    1.1196823E-04    1.0000000E-14    1.5971271E-03    1.0000000E-30
    1.3950000E+01   -1.1252540E-03    1.0000000E-04    1.9179347E-04    1.2017721E-04    2.2976548E-05    5.4412141E-09    2.7012716E-04    2.7947764E-03    3.4243905E-04    3.5584218E-07    9.4770950E-08    2.5578379E-12    1.0000000E-14    2.9716956E-07    1.1291203E-04    1.0000000E-14    1.5976380E-03    1.0000000E-30
    1.4130000E+01   -1.1291904E-03    1.0000000E-04    1.9212540E-04    1.2098214E-04    2.3156438E-05    5.3904725E-09    2.7009487E-04    2.7966817E-03    3.4242750E-04    3.5584179E-07    9.4799244E-08    2.5360818E-12    1.0000000E-14    3.3018226E-07    1.1385246E-04    1.0000000E-14    1.5981489E-03    1.0000000E-30
