# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8978094E+00   -5.8878574E+00   -3.9999999E+00   -4.4276196E+00   -4.6281147E+00   -4.7344435E+00   -7.5696283E+00   -4.1722022E+00   -2.7009121E+00   -3.4642745E+00   -6.4486906E+00   -6.9171553E+00   -1.4602454E+01   -1.4000000E+01   -1.4000007E+01   -4.8093996E+00   -1.4000000E+01   -3.2687164E+00   -3.0000000E+01   -3.2362545E+00   -7.2495783E+00   -8.4316583E+00   -7.0796905E+00   -1.0549714E+01   -1.0943289E+01   -1.8799065E+01   -2.6998532E+01   -8.5572392E+00   -7.7704243E+00   -9.9053879E+00   -1.2215293E+01   -7.4740650E+00   -1.1568110E+01   -7.4165329E+00
    2.0700000E+00    5.9077063E+00   -5.8975957E+00   -3.9999999E+00   -4.3853448E+00   -4.5941716E+00   -4.7343629E+00   -7.5253245E+00   -4.1269356E+00   -2.7024843E+00   -3.4642895E+00   -6.4486916E+00   -6.9140649E+00   -1.4630811E+01   -1.4000000E+01   -1.4000007E+01   -4.7591515E+00   -1.4000000E+01   -3.2446793E+00   -3.0000000E+01   -3.2277587E+00   -7.1867434E+00   -8.3490295E+00   -7.0262465E+00   -1.0537219E+01   -1.0962506E+01   -1.8797318E+01   -2.7028832E+01   -8.5471715E+00   -7.7515256E+00   -9.8847379E+00   -1.2226689E+01   -7.4631409E+00   -1.1507612E+01   -7.3661030E+00
    2.2500000E+00    5.9172398E+00   -5.9069769E+00   -3.9999999E+00   -4.3476098E+00   -4.5629657E+00   -4.7344513E+00   -7.5953282E+00   -4.0874303E+00   -2.7040261E+00   -3.4643044E+00   -6.4486925E+00   -6.9129487E+00   -1.4657982E+01   -1.4000000E+01   -1.4000007E+01   -4.7145533E+00   -1.4000000E+01   -3.2219031E+00   -3.0000000E+01   -3.2196024E+00   -7.2388929E+00   -8.3821120E+00   -7.0874430E+00   -1.0527043E+01   -1.0980870E+01   -1.8797494E+01   -2.7057870E+01   -8.5374738E+00   -7.7333492E+00   -9.8667330E+00   -1.2237547E+01   -7.4545049E+00   -1.1452350E+01   -7.3205394E+00
    2.4300000E+00    5.9265070E+00   -5.9160961E+00   -3.9999999E+00   -4.3135858E+00   -4.5341010E+00   -4.7346929E+00   -7.6629982E+00   -4.0522856E+00   -2.7055514E+00   -3.4643194E+00   -6.4486934E+00   -6.9136303E+00   -1.4684399E+01   -1.4000000E+01   -1.4000007E+01   -4.6744911E+00   -1.4000000E+01   -3.2002621E+00   -3.0000000E+01   -3.2117005E+00   -7.2892062E+00   -8.4138909E+00   -7.1465505E+00   -1.0518917E+01   -1.0998725E+01   -1.8799431E+01   -2.7086101E+01   -8.5280470E+00   -7.7157073E+00   -9.8510238E+00   -1.2248131E+01   -7.4479029E+00   -1.1401316E+01   -7.2789320E+00
    2.6100000E+00    5.9355231E+00   -5.9249684E+00   -3.9999999E+00   -4.2826498E+00   -4.5072609E+00   -4.7350851E+00   -7.7262985E+00   -4.0207223E+00   -2.7070605E+00   -3.4643344E+00   -6.4486943E+00   -6.9159399E+00   -1.4710105E+01   -1.4000000E+01   -1.4000007E+01   -4.6381532E+00   -1.4000000E+01   -3.1796485E+00   -3.0000000E+01   -3.2040379E+00   -7.3356187E+00   -8.4422713E+00   -7.2015191E+00   -1.0512657E+01   -1.1016098E+01   -1.8802962E+01   -2.7113569E+01   -8.5188756E+00   -7.6985688E+00   -9.8374117E+00   -1.2258456E+01   -7.4431512E+00   -1.1353855E+01   -7.2406433E+00
    2.7900000E+00    5.9443010E+00   -5.9336065E+00   -3.9999999E+00   -4.2543215E+00   -4.4821888E+00   -4.7356255E+00   -7.7858014E+00   -3.9921545E+00   -2.7085540E+00   -3.4643495E+00   -6.4486952E+00   -6.9197246E+00   -1.4735136E+01   -1.4000000E+01   -1.4000007E+01   -4.6049269E+00   -1.4000000E+01   -3.1599691E+00   -3.0000000E+01   -3.1966019E+00   -7.3786786E+00   -8.4677753E+00   -7.2529093E+00   -1.0508099E+01   -1.1033016E+01   -1.8807935E+01   -2.7140314E+01   -8.5099465E+00   -7.6819071E+00   -9.8257192E+00   -1.2268536E+01   -7.4400851E+00   -1.1309463E+01   -7.2051807E+00
    2.9700000E+00    5.9528532E+00   -5.9420225E+00   -3.9999999E+00   -4.2282232E+00   -4.4586734E+00   -4.7363113E+00   -7.8420090E+00   -3.9661274E+00   -2.7100325E+00   -3.4643647E+00   -6.4486961E+00   -6.9248455E+00   -1.4759527E+01   -1.4000000E+01   -1.4000006E+01   -4.5743381E+00   -1.4000000E+01   -3.1411430E+00   -3.0000000E+01   -3.1893805E+00   -7.4188650E+00   -8.4908574E+00   -7.3012116E+00   -1.0505092E+01   -1.1049503E+01   -1.8814214E+01   -2.7166376E+01   -8.5012470E+00   -7.6656973E+00   -9.8157842E+00   -1.2278384E+01   -7.4385546E+00   -1.1267738E+01   -7.1721549E+00
    3.1500000E+00    5.9611911E+00   -5.9502279E+00   -3.9999999E+00   -4.2040525E+00   -4.4365391E+00   -4.7371397E+00   -7.8953235E+00   -3.9422808E+00   -2.7114963E+00   -3.4643799E+00   -6.4486970E+00   -6.9311755E+00   -1.4783311E+01   -1.4000000E+01   -1.4000006E+01   -4.5460129E+00   -1.4000000E+01   -3.1230991E+00   -3.0000000E+01   -3.1823623E+00   -7.4565588E+00   -8.5118755E+00   -7.3468181E+00   -1.0503497E+01   -1.1065579E+01   -1.8821673E+01   -2.7191787E+01   -8.4927654E+00   -7.6499159E+00   -9.8074577E+00   -1.2288010E+01   -7.4384219E+00   -1.1228353E+01   -7.1412527E+00
    3.3300000E+00    5.9693255E+00   -5.9582331E+00   -3.9999999E+00   -4.1815635E+00   -4.4156381E+00   -4.7381077E+00   -7.9460724E+00   -3.9203248E+00   -2.7129459E+00   -3.4643952E+00   -6.4486979E+00   -6.9385967E+00   -1.4806520E+01   -1.4000000E+01   -1.4000006E+01   -4.5196509E+00   -1.4000000E+01   -3.1057751E+00   -3.0000000E+01   -3.1755369E+00   -7.4920673E+00   -8.5311150E+00   -7.3900461E+00   -1.0503186E+01   -1.1081266E+01   -1.8830196E+01   -2.7216582E+01   -8.4844907E+00   -7.6345411E+00   -9.8006015E+00   -1.2297426E+01   -7.4395596E+00   -1.1191044E+01   -7.1122180E+00
    3.5100000E+00    5.9772667E+00   -5.9660482E+00   -3.9999999E+00   -4.1605540E+00   -4.3958448E+00   -4.7392120E+00   -7.9945261E+00   -3.9000227E+00   -2.7143819E+00   -3.4644105E+00   -6.4486988E+00   -6.9469993E+00   -1.4829180E+01   -1.4000000E+01   -1.4000006E+01   -4.4950075E+00   -1.4000000E+01   -3.0891158E+00   -3.0000000E+01   -3.1688945E+00   -7.5256420E+00   -8.5488073E+00   -7.4311568E+00   -1.0504041E+01   -1.1096584E+01   -1.8839674E+01   -2.7240791E+01   -8.4764126E+00   -7.6195523E+00   -9.7950867E+00   -1.2306642E+01   -7.4418488E+00   -1.1155586E+01   -7.0848392E+00
    3.6900000E+00    5.9850241E+00   -5.9736824E+00   -3.9999999E+00   -4.1408553E+00   -4.3770519E+00   -4.7404496E+00   -8.0409110E+00   -3.8811788E+00   -2.7158046E+00   -3.4644259E+00   -6.4486996E+00   -6.9562805E+00   -1.4851321E+01   -1.4000000E+01   -1.4000006E+01   -4.4718804E+00   -1.4000000E+01   -3.0730719E+00   -3.0000000E+01   -3.1624257E+00   -7.5574917E+00   -8.5651423E+00   -7.4703680E+00   -1.0505949E+01   -1.1111551E+01   -1.8850006E+01   -2.7264444E+01   -8.4685215E+00   -7.6049304E+00   -9.7907927E+00   -1.2315669E+01   -7.4451779E+00   -1.1121794E+01   -7.0589387E+00
    3.8700000E+00    5.9926064E+00   -5.9811445E+00   -3.9999999E+00   -4.1223257E+00   -4.3591667E+00   -4.7418171E+00   -8.0854186E+00   -3.8636295E+00   -2.7172146E+00   -3.4644414E+00   -6.4487005E+00   -6.9663435E+00   -1.4872965E+01   -1.4000000E+01   -1.4000006E+01   -4.4501009E+00   -1.4000000E+01   -3.0575997E+00   -3.0000000E+01   -3.1561222E+00   -7.5877914E+00   -8.5802774E+00   -7.5078631E+00   -1.0508804E+01   -1.1126183E+01   -1.8861096E+01   -2.7287565E+01   -8.4608084E+00   -7.5906576E+00   -9.7876060E+00   -1.2324514E+01   -7.4494424E+00   -1.1089509E+01   -7.0343665E+00
    4.0500000E+00    6.0000220E+00   -5.9884425E+00   -3.9999999E+00   -4.1048446E+00   -4.3421086E+00   -4.7433113E+00   -8.1282131E+00   -3.8472367E+00   -2.7186122E+00   -3.4644570E+00   -6.4487013E+00   -6.9770969E+00   -1.4894137E+01   -1.4000000E+01   -1.4000006E+01   -4.4295266E+00   -1.4000000E+01   -3.0426598E+00   -3.0000000E+01   -3.1499760E+00   -7.6166898E+00   -8.5943446E+00   -7.5437986E+00   -1.0512509E+01   -1.1140495E+01   -1.8872854E+01   -2.7310181E+01   -8.4532648E+00   -7.5767172E+00   -9.7854197E+00   -1.2333186E+01   -7.4545434E+00   -1.1058593E+01   -7.0109945E+00
    4.2300000E+00    6.0072785E+00   -5.9955841E+00   -3.9999999E+00   -4.0883091E+00   -4.3258075E+00   -4.7449289E+00   -8.1694358E+00   -3.8318827E+00   -2.7199979E+00   -3.4644726E+00   -6.4487022E+00   -6.9884543E+00   -1.4914858E+01   -1.4000000E+01   -1.4000005E+01   -4.4100364E+00   -1.4000000E+01   -3.0282168E+00   -3.0000000E+01   -3.1439795E+00   -7.6443141E+00   -8.6074558E+00   -7.5783089E+00   -1.0516969E+01   -1.1154504E+01   -1.8885194E+01   -2.7332316E+01   -8.4458830E+00   -7.5630937E+00   -9.7841330E+00   -1.2341693E+01   -7.4603877E+00   -1.1028929E+01   -6.9887124E+00
    4.4100000E+00    6.0143833E+00   -6.0025763E+00   -3.9999999E+00   -4.0726301E+00   -4.3102013E+00   -4.7466668E+00   -8.2092101E+00   -3.8174666E+00   -2.7213721E+00   -3.4644882E+00   -6.4487030E+00   -7.0003341E+00   -1.4935148E+01   -1.4000000E+01   -1.4000005E+01   -4.3915261E+00   -1.4000000E+01   -3.0142387E+00   -3.0000000E+01   -3.1381259E+00   -7.6707738E+00   -8.6197061E+00   -7.6115105E+00   -1.0522095E+01   -1.1168222E+01   -1.8898037E+01   -2.7353989E+01   -8.4386555E+00   -7.5497726E+00   -9.7836507E+00   -1.2350041E+01   -7.4668870E+00   -1.1000413E+01   -6.9674245E+00
    4.5900000E+00    6.0213430E+00   -6.0094259E+00   -3.9999999E+00   -4.0577304E+00   -4.2952355E+00   -4.7485217E+00   -8.2476438E+00   -3.8039010E+00   -2.7227352E+00   -3.4645039E+00   -6.4487039E+00   -7.0126591E+00   -1.4955027E+01   -1.4000000E+01   -1.4000005E+01   -4.3739058E+00   -1.4000000E+01   -3.0006965E+00   -3.0000000E+01   -3.1324087E+00   -7.6961645E+00   -8.6311774E+00   -7.6435053E+00   -1.0527805E+01   -1.1181662E+01   -1.8911305E+01   -2.7375223E+01   -8.4315756E+00   -7.5367401E+00   -9.7838829E+00   -1.2358239E+01   -7.4739584E+00   -1.0972956E+01   -6.9470475E+00
    4.7700000E+00    6.0281639E+00   -6.0161389E+00   -3.9999999E+00   -4.0435425E+00   -4.2808617E+00   -4.7504906E+00   -8.2848324E+00   -3.7911101E+00   -2.7240874E+00   -3.4645197E+00   -6.4487047E+00   -7.0253567E+00   -1.4974512E+01   -1.4000000E+01   -1.4000005E+01   -4.3570974E+00   -1.4000000E+01   -2.9875638E+00   -3.0000000E+01   -3.1268218E+00   -7.7205695E+00   -8.6419404E+00   -7.6743828E+00   -1.0534019E+01   -1.1194836E+01   -1.8924927E+01   -2.7396036E+01   -8.4246367E+00   -7.5239836E+00   -9.7847451E+00   -1.2366292E+01   -7.4815233E+00   -1.0946477E+01   -6.9275079E+00
    4.9500000E+00    6.0348522E+00   -6.0227214E+00   -3.9999999E+00   -4.0300073E+00   -4.2670365E+00   -4.7525704E+00   -8.3208605E+00   -3.7790273E+00   -2.7254293E+00   -3.4645356E+00   -6.4487055E+00   -7.0383585E+00   -1.4993621E+01   -1.4000000E+01   -1.4000005E+01   -4.3410322E+00   -1.4000000E+01   -2.9748166E+00   -3.0000000E+01   -3.1213594E+00   -7.7440624E+00   -8.6520569E+00   -7.7042221E+00   -1.0540663E+01   -1.1207755E+01   -1.8938836E+01   -2.7416446E+01   -8.4178328E+00   -7.5114912E+00   -9.7861578E+00   -1.2374205E+01   -7.4895082E+00   -1.0920906E+01   -6.9087409E+00
    5.1300000E+00    6.0414132E+00   -6.0291787E+00   -3.9999999E+00   -4.0170723E+00   -4.2537213E+00   -4.7547580E+00   -8.3558036E+00   -3.7675941E+00   -2.7267610E+00   -3.4645515E+00   -6.4487063E+00   -7.0516007E+00   -1.5012368E+01   -1.4000000E+01   -1.4000005E+01   -4.3256500E+00   -1.4000000E+01   -2.9624329E+00   -3.0000000E+01   -3.1160162E+00   -7.7667084E+00   -8.6615807E+00   -7.7330936E+00   -1.0547669E+01   -1.1220431E+01   -1.8952968E+01   -2.7436469E+01   -8.4111583E+00   -7.4992516E+00   -9.7880467E+00   -1.2381986E+01   -7.4978443E+00   -1.0896179E+01   -6.8906892E+00
    5.3100000E+00    6.0478524E+00   -6.0355161E+00   -3.9999999E+00   -4.0046911E+00   -4.2408812E+00   -4.7570506E+00   -8.3897295E+00   -3.7567587E+00   -2.7280830E+00   -3.4645675E+00   -6.4487072E+00   -7.0650237E+00   -1.5030768E+01   -1.4000000E+01   -1.4000004E+01   -4.3108975E+00   -1.4000000E+01   -2.9503926E+00   -3.0000000E+01   -3.1107873E+00   -7.7885653E+00   -8.6705593E+00   -7.7610604E+00   -1.0554971E+01   -1.1232872E+01   -1.8967265E+01   -2.7456122E+01   -8.4046077E+00   -7.4872542E+00   -9.7903424E+00   -1.2389638E+01   -7.5064675E+00   -1.0872240E+01   -6.8733014E+00
    5.4900000E+00    6.0541746E+00   -6.0417385E+00   -3.9999999E+00   -3.9928224E+00   -4.2284848E+00   -4.7594454E+00   -8.4226994E+00   -3.7464750E+00   -2.7293956E+00   -3.4645836E+00   -6.4487080E+00   -7.0785727E+00   -1.5048836E+01   -1.4000000E+01   -1.4000004E+01   -4.2967271E+00   -1.4000000E+01   -2.9386771E+00   -3.0000000E+01   -3.1056679E+00   -7.8096850E+00   -8.6790346E+00   -7.7881789E+00   -1.0562511E+01   -1.1245089E+01   -1.8981672E+01   -2.7475420E+01   -8.3981760E+00   -7.4754892E+00   -9.7929808E+00   -1.2397167E+01   -7.5153183E+00   -1.0849039E+01   -6.8565316E+00
    5.6700000E+00    6.0603845E+00   -6.0478503E+00   -3.9999999E+00   -3.9814292E+00   -4.2165037E+00   -4.7619396E+00   -8.4547687E+00   -3.7367021E+00   -2.7306991E+00   -3.4645997E+00   -6.4487088E+00   -7.0921972E+00   -1.5066584E+01   -1.4000000E+01   -1.4000004E+01   -4.2830965E+00   -1.4000000E+01   -2.9272693E+00   -3.0000000E+01   -3.1006536E+00   -7.8301142E+00   -8.6870439E+00   -7.8145003E+00   -1.0570233E+01   -1.1257089E+01   -1.8996139E+01   -2.7494376E+01   -8.3918585E+00   -7.4639472E+00   -9.7959027E+00   -1.2404577E+01   -7.5243422E+00   -1.0826528E+01   -6.8403385E+00
    5.8500000E+00    6.0664866E+00   -6.0538561E+00   -3.9999999E+00   -3.9704781E+00   -4.2049121E+00   -4.7645305E+00   -8.4859876E+00   -3.7274031E+00   -2.7319938E+00   -3.4646159E+00   -6.4487096E+00   -7.1058512E+00   -1.5084026E+01   -1.4000000E+01   -1.4000004E+01   -4.2699677E+00   -1.4000000E+01   -2.9161536E+00   -3.0000000E+01   -3.0957402E+00   -7.8498948E+00   -8.6946204E+00   -7.8400708E+00   -1.0578086E+01   -1.1268882E+01   -1.9010621E+01   -2.7513004E+01   -8.3856507E+00   -7.4526194E+00   -9.7990538E+00   -1.2411874E+01   -7.5334894E+00   -1.0804666E+01   -6.8246849E+00
    6.0300000E+00    6.0724850E+00   -6.0597599E+00   -3.9999999E+00   -3.9599393E+00   -4.1936865E+00   -4.7672157E+00   -8.5164021E+00   -3.7185449E+00   -2.7332800E+00   -3.4646322E+00   -6.4487104E+00   -7.1194932E+00   -1.5101172E+01   -1.4000000E+01   -1.4000004E+01   -4.2573067E+00   -1.4000000E+01   -2.9053152E+00   -3.0000000E+01   -3.0909237E+00   -7.8690651E+00   -8.7017938E+00   -7.8649324E+00   -1.0586027E+01   -1.1280475E+01   -1.9025078E+01   -2.7531316E+01   -8.3795483E+00   -7.4414974E+00   -9.8023849E+00   -1.2419061E+01   -7.5427147E+00   -1.0783415E+01   -6.8095369E+00
    6.2100000E+00    6.0783837E+00   -6.0655655E+00   -3.9999999E+00   -3.9497856E+00   -4.1828054E+00   -4.7699925E+00   -8.5460542E+00   -3.7100978E+00   -2.7345581E+00   -3.4646485E+00   -6.4487112E+00   -7.1330864E+00   -1.5118033E+01   -1.4000000E+01   -1.4000004E+01   -4.2450824E+00   -1.4000000E+01   -2.8947408E+00   -3.0000000E+01   -3.0862005E+00   -7.8876597E+00   -8.7085910E+00   -7.8891236E+00   -1.0594013E+01   -1.1291876E+01   -1.9039472E+01   -2.7549324E+01   -8.3735473E+00   -7.4305735E+00   -9.8058518E+00   -1.2426142E+01   -7.5519777E+00   -1.0762741E+01   -6.7948640E+00
    6.3900000E+00    6.0841865E+00   -6.0712768E+00   -3.9999999E+00   -3.9399924E+00   -4.1722491E+00   -4.7728586E+00   -8.5749827E+00   -3.7020345E+00   -2.7358283E+00   -3.4646649E+00   -6.4487120E+00   -7.1465981E+00   -1.5134622E+01   -1.4000000E+01   -1.4000004E+01   -4.2332671E+00   -1.4000000E+01   -2.8844177E+00   -3.0000000E+01   -3.0815670E+00   -7.9057102E+00   -8.7150360E+00   -7.9126797E+00   -1.0602009E+01   -1.1303092E+01   -1.9053772E+01   -2.7567040E+01   -8.3676440E+00   -7.4198401E+00   -9.8094149E+00   -1.2433121E+01   -7.5612426E+00   -1.0742611E+01   -6.7806380E+00
    6.5700000E+00    6.0898968E+00   -6.0768972E+00   -3.9999999E+00   -3.9305375E+00   -4.1619997E+00   -4.7758118E+00   -8.6032233E+00   -3.6943307E+00   -2.7370910E+00   -3.4646814E+00   -6.4487128E+00   -7.1599999E+00   -1.5150947E+01   -1.4000000E+01   -1.4000004E+01   -4.2218353E+00   -1.4000000E+01   -2.8743343E+00   -3.0000000E+01   -3.0770200E+00   -7.9232455E+00   -8.7211506E+00   -7.9356329E+00   -1.0609982E+01   -1.1314129E+01   -1.9067950E+01   -2.7584475E+01   -8.3618345E+00   -7.4092901E+00   -9.8130393E+00   -1.2440002E+01   -7.5704779E+00   -1.0722997E+01   -6.7668336E+00
    6.7500000E+00    6.0955183E+00   -6.0824300E+00   -3.9999999E+00   -3.9214003E+00   -4.1520405E+00   -4.7788498E+00   -8.6308090E+00   -3.6869639E+00   -2.7383465E+00   -3.4646980E+00   -6.4487136E+00   -7.1732678E+00   -1.5167018E+01   -1.4000000E+01   -1.4000003E+01   -4.2107638E+00   -1.4000000E+01   -2.8644798E+00   -3.0000000E+01   -3.0725562E+00   -7.9402924E+00   -8.7269547E+00   -7.9580133E+00   -1.0617907E+01   -1.1324995E+01   -1.9081981E+01   -2.7601638E+01   -8.3561156E+00   -7.3989170E+00   -9.8166943E+00   -1.2446789E+01   -7.5796565E+00   -1.0703872E+01   -6.7534272E+00
