# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.07441E-03                1.49870116942517E-05   3.76076590822730E-05   6.73551467261643E-07   1.82695962736360E-06   2.06128237305491E-05   3.24547570748121E-06   1.97274652387941E-07   1.40992484818617E-09   5.85490545152135E+00   2.60481522258056E-03   3.43454093680250E-04
  7.28008E-03                1.18853562620502E-05   2.98136340110882E-05   9.31021646226680E-07   1.14694758842840E-06   1.69399933875410E-05   2.03730502109742E-06   1.10797875050890E-07   6.20300058342278E-10   5.82846916146346E+00   2.57137349664720E-03   3.43456197220761E-04
  1.23991E-02                1.02546422113978E-05   2.57040243218247E-05   1.10382005694527E-06   8.52160099157626E-07   1.53436521057382E-05   1.51357216800394E-06   7.41616153092694E-08   2.04730740274843E-10   5.81438577295818E+00   2.55378341864476E-03   3.43457612359245E-04
  1.99734E-02                9.67601049529302E-06   2.42255661530070E-05   1.16947029739386E-06   7.57151415723823E-07   1.48773267514789E-05   1.34474394927673E-06   6.34057806414545E-08   5.12061001255541E-11   5.80932523385585E+00   2.54694294128630E-03   3.43458318240516E-04
  2.87596E-02                9.53990210423297E-06   2.38525628953047E-05   1.18448922093488E-06   7.34524262586908E-07   1.47843672023305E-05   1.30449376423467E-06   6.12058093902038E-08   1.14559100650846E-11   5.80813045786422E+00   2.54478605148053E-03   3.43458569985873E-04
  3.83318E-02                9.51788807051190E-06   2.37627200151723E-05   1.18713819392922E-06   7.29654210724712E-07   1.47675217077440E-05   1.29578514070901E-06   6.08102623862617E-08   2.40590960044393E-12   5.80793186968779E+00   2.54396836075372E-03   3.43458634526331E-04
  4.95145E-02                9.52223274174485E-06   2.37332897550142E-05   1.18739409126245E-06   7.28637679440211E-07   1.47632737986561E-05   1.29391285101067E-06   6.07405697136546E-08   4.53254784131335E-13   5.80794688320466E+00   2.54350885280722E-03   3.43458645600596E-04
  6.39187E-02                9.53491112128928E-06   2.37136037288715E-05   1.18724391969051E-06   7.28452950378938E-07   1.47608773102779E-05   1.29349910876953E-06   6.07266846316962E-08   7.65122698122742E-14   5.80800140771566E+00   2.54316078300545E-03   3.43458638318036E-04
  8.30193E-02                9.55308288395924E-06   2.36917991024987E-05   1.18706189070750E-06   7.28471986295562E-07   1.47589257024821E-05   1.29341945105984E-06   6.07217975407692E-08   1.78273984204239E-14   5.80805511857532E+00   2.54287683198050E-03   3.43458619965895E-04
  1.07705E-01                9.57657286460443E-06   2.36651022641023E-05   1.18691509377870E-06   7.28585650395719E-07   1.47574030958039E-05   1.29347471841181E-06   6.07187565369263E-08   1.07334812877096E-14   5.80809774174142E+00   2.54265665747986E-03   3.43458592951174E-04
  1.38717E-01                9.60562234579981E-06   2.36326626777422E-05   1.18681044341283E-06   7.28792636806824E-07   1.47563191503484E-05   1.29365816300964E-06   6.07166600207918E-08   1.00558731843479E-14   5.80812804210781E+00   2.54249765672593E-03   3.43458558877267E-04
  1.77792E-01                9.64133672891561E-06   2.35930197235122E-05   1.18674150552671E-06   7.29124099210709E-07   1.47556001716812E-05   1.29401475802058E-06   6.07152755375907E-08   1.00034379214798E-14   5.80814796344440E+00   2.54238876365120E-03   3.43458517698191E-04
  2.28401E-01                9.68603424242675E-06   2.35433229201482E-05   1.18670046420143E-06   7.29647155603363E-07   1.47551606197249E-05   1.29464296874076E-06   6.07144318505113E-08   1.00001659452743E-14   5.80815982110713E+00   2.54231774464608E-03   3.43458466783425E-04
  3.00470E-01                9.74659235151413E-06   2.34754464070572E-05   1.18668029171400E-06   7.30556515617888E-07   1.47549240629410E-05   1.29582923659657E-06   6.07139815351301E-08   1.00000057172175E-14   5.80816569001130E+00   2.54227312067832E-03   3.43458394910325E-04
  4.44609E-01                9.85644882662201E-06   2.33498072801458E-05   1.18667690368049E-06   7.32955427626109E-07   1.47548414771101E-05   1.29922918702585E-06   6.07138289561823E-08   1.00000001003962E-14   5.80816683923268E+00   2.54224539005669E-03   3.43458231933044E-04
  7.32885E-01                1.00378177566499E-05   2.31277950595893E-05   1.18669801044560E-06   7.39459585252464E-07   1.47549470790966E-05   1.30904176504865E-06   6.07140667120500E-08   1.00000000008910E-14   5.80816111283818E+00   2.54223020578166E-03   3.43457803734179E-04
  1.30944E+00                1.02934079517409E-05   2.27636423463362E-05   1.18675037641126E-06   7.57437983841303E-07   1.47552479043923E-05   1.33738833488184E-06   6.07147652940073E-08   1.00000000000040E-14   5.80814648759533E+00   2.54221566629242E-03   3.43456752713754E-04
  2.30944E+00                1.05499830409807E-05   2.22619231995906E-05   1.18685657654048E-06   7.98260846819433E-07   1.47558363365963E-05   1.40323027034216E-06   6.07162070816041E-08   1.00000000000000E-14   5.80811647334391E+00   2.54219033853968E-03   3.43454996034011E-04
  3.30944E+00                1.06948885809648E-05   2.18130861562670E-05   1.18704333654267E-06   8.45706659179283E-07   1.47568434031869E-05   1.48018703772325E-06   6.07186690030612E-08   1.00000000000000E-14   5.80806422168527E+00   2.54214730335138E-03   3.43453509304084E-04
  4.30944E+00                1.07764528106577E-05   2.13952162456665E-05   1.18722851940744E-06   8.99257429971531E-07   1.47578393035090E-05   1.56722796226316E-06   6.07211155448589E-08   1.00000000000001E-14   5.80801204297824E+00   2.54210445336296E-03   3.43452317020515E-04
  5.30944E+00                1.08200382439319E-05   2.09878092418463E-05   1.18741597602276E-06   9.58078305226522E-07   1.47588381983242E-05   1.66279413185435E-06   6.07235701296920E-08   1.00000000000000E-14   5.80795973334097E+00   2.54206172784029E-03   3.43451379997503E-04
  6.30944E+00                1.08409047962682E-05   2.05787106540979E-05   1.18760559738669E-06   1.02163238738298E-06   1.47598425329956E-05   1.76587083567609E-06   6.07260318516270E-08   1.00000000000001E-14   5.80790731925547E+00   2.54201910299953E-03   3.43450650014250E-04
  7.30944E+00                1.08482504979803E-05   2.01608627115819E-05   1.18779730778646E-06   1.08955280320990E-06   1.47608538841229E-05   1.87575548332996E-06   6.07285005285672E-08   1.00000000000001E-14   5.80785481876500E+00   2.54197656487188E-03   3.43450082997743E-04
  8.30944E+00                1.08475970361630E-05   1.97303773657057E-05   1.18799105262305E-06   1.16156083946724E-06   1.47618732894420E-05   1.99191041032911E-06   6.07309762439355E-08   1.00000000000001E-14   5.80780224488375E+00   2.54193410396100E-03   3.43449642562417E-04
  9.30944E+00                1.08422381264628E-05   1.92853866313522E-05   1.18818678188553E-06   1.23741217500047E-06   1.47629014166962E-05   2.11386736054184E-06   6.07334590803626E-08   1.00000000000000E-14   5.80774960798556E+00   2.54189171374456E-03   3.43449299838667E-04
  1.03094E+01                1.08341269865795E-05   1.88253534707089E-05   1.18838443807219E-06   1.31686082147126E-06   1.47639386570570E-05   2.24116440614078E-06   6.07359489877024E-08   1.00000000000000E-14   5.80769691737795E+00   2.54184938973670E-03   3.43449032316353E-04
  1.13094E+01                1.08244194368177E-05   1.83506582959801E-05   1.18858394697090E-06   1.39963527345045E-06   1.47649851720438E-05   2.37330501569334E-06   6.07384457137218E-08   1.00000000000000E-14   5.80764418237386E+00   2.54180712882153E-03   3.43448822591221E-04
  1.23094E+01                1.08138034977046E-05   1.78623485013759E-05   1.18878521079570E-06   1.48542371109100E-06   1.47660409138159E-05   2.50973329535640E-06   6.07409487692667E-08   1.00000000000000E-14   5.80759141300793E+00   2.54176492877271E-03   3.43448657267943E-04
  1.33094E+01                1.08026967614781E-05   1.73619811979295E-05   1.18898810353348E-06   1.57386629190806E-06   1.47671056321855E-05   2.64982164704155E-06   6.07434574158119E-08   1.00000000000000E-14   5.80753862047990E+00   2.54172278790966E-03   3.43448526065747E-04
  1.43094E+01                1.07913625392766E-05   1.68515159728002E-05   1.18919246844784E-06   1.66455319466660E-06   1.47681788771926E-05   2.79286827249527E-06   6.07459706695954E-08   1.00000000000000E-14   5.80748581737821E+00   2.54168070485727E-03   3.43448421110244E-04
  1.53094E+01                1.07799767566941E-05   1.63332316448531E-05   1.18939811767864E-06   1.75702739481236E-06   1.47692600029166E-05   2.93810257400815E-06   6.07484873190366E-08   1.00000000000000E-14   5.80743301772219E+00   2.54163867838427E-03   3.43448336380364E-04
  1.63094E+01                1.07686654816487E-05   1.58096522144733E-05   1.18960483382117E-06   1.85079128613706E-06   1.47703481759178E-05   3.08469679751635E-06   6.07510059530876E-08   1.00000000000000E-14   5.80738023685449E+00   2.54159670730121E-03   3.43448267279494E-04
  1.73094E+01                1.07575252999740E-05   1.52834745834812E-05   1.18981237298361E-06   1.94531629577336E-06   1.47714423870981E-05   3.23178237448525E-06   6.07535249927929E-08   1.00000000000001E-14   5.80732749129993E+00   2.54155478996991E-03   3.43448210304201E-04
  1.83094E+01                1.07466339312501E-05   1.47574954123332E-05   1.19002046825791E-06   2.04005462586008E-06   1.47725414599780E-05   3.37846944560822E-06   6.07560427095601E-08   1.00000000000000E-14   5.80727479884094E+00   2.54151292230855E-03   3.43448162788817E-04
  1.93094E+01                1.07360555135933E-05   1.42345374962072E-05   1.19022884172235E-06   2.13445224623095E-06   1.47736441338383E-05   3.52386807893421E-06   6.07585573803736E-08   1.00000000000001E-14   5.80722217647327E+00   2.54147110608112E-03   3.43448122708845E-04
  2.03094E+01                1.07258430621430E-05   1.37173776599178E-05   1.19043720499868E-06   2.22796225202623E-06   1.47747490377274E-05   3.66710971749083E-06   6.07610672245515E-08   1.00000000000001E-14   5.80716964174502E+00   2.54142934015790E-03   3.43448088529261E-04
  2.13094E+01                1.07160396193243E-05   1.32086790297969E-05   1.19064526833389E-06   2.32005778700365E-06   1.47758547438580E-05   3.80736756916184E-06   6.07635704869698E-08   1.00000000000000E-14   5.80711721179985E+00   2.54138762322446E-03   3.43448059088503E-04
  2.23094E+01                1.07066788666227E-05   1.27109304997215E-05   1.19085274780866E-06   2.41024381470262E-06   1.47769598055235E-05   3.94387481233455E-06   6.07660654859599E-08   1.00000000000001E-14   5.80706490294416E+00   2.54134595398086E-03   3.43448033509210E-04
  2.33094E+01                1.06977856105175E-05   1.22263958199072E-05   1.19105937195835E-06   2.49806717546371E-06   1.47780627930619E-05   4.07593976623581E-06   6.07685506537141E-08   1.00000000000000E-14   5.80701273029016E+00   2.54130433118073E-03   3.43448011129945E-04
  2.43094E+01                1.06893763286235E-05   1.17570740144226E-05   1.19126488760002E-06   2.58312454014096E-06   1.47791623271767E-05   4.20295746900655E-06   6.07710245697249E-08   1.00000000000001E-14   5.80696070746044E+00   2.54126275366126E-03   3.43447991452957E-04
  2.53094E+01                1.06814598375136E-05   1.13046719870267E-05   1.19146906463600E-06   2.66506805424554E-06   1.47802571082330E-05   4.32441740863545E-06   6.07734859863630E-08   1.00000000000001E-14   5.80690884636330E+00   2.54122122036982E-03   3.43447974104068E-04
  2.63094E+01                1.06740380784782E-05   1.08705893327757E-05   1.19167169969315E-06   2.74360864021196E-06   1.47813459405076E-05   4.43990743182049E-06   6.07759338462027E-08   1.00000000000000E-14   5.80685715704361E+00   2.54117973038620E-03   3.43447958801579E-04
  2.73094E+01                1.06671069872412E-05   1.04559146327844E-05   1.19187261854747E-06   2.81851707559369E-06   1.47824277508058E-05   4.54911409102255E-06   6.07783672912334E-08   1.00000000000000E-14   5.80680564760866E+00   2.54113828293972E-03   3.43447945331783E-04
  2.83094E+01                1.06606574037593E-05   1.00614319334704E-05   1.19207167736572E-06   2.88962308155003E-06   1.47835016012762E-05   4.65181986655723E-06   6.07807856645618E-08   1.00000000000000E-14   5.80675432422369E+00   2.54109687742094E-03   3.43447933529284E-04
  2.93094E+01                1.06546759795872E-05   9.68763572694283E-06   1.19226876286121E-06   2.95681273471715E-06   1.47845666966131E-05   4.74789781361578E-06   6.07831885055414E-08   1.00000000000001E-14   5.80670319116844E+00   2.54105551338795E-03   3.43447923260959E-04
  3.03094E+01                1.06491460472906E-05   9.33475255458758E-06   1.19246379150775E-06   3.02002455715749E-06   1.47856223861223E-05   4.83730423652383E-06   6.07855755394774E-08   1.00000000000001E-14   5.80665225094390E+00   2.54101419056777E-03   3.43447914413047E-04
  3.13094E+01                1.06440484254804E-05   9.00276732892369E-06   1.19265670798317E-06   3.07924464781924E-06   1.47866681613195E-05   4.92006999268090E-06   6.07879466631381E-08   1.00000000000000E-14   5.80660150441737E+00   2.54097290885325E-03   3.43447906881329E-04
  3.23094E+01                1.06393621422784E-05   8.69145257506353E-06   1.19284748302475E-06   3.13450120158039E-06   1.47877036498426E-05   4.99629098841818E-06   6.07903019272971E-08   1.00000000000000E-14   5.80655095099400E+00   2.54093166829641E-03   3.43447900564628E-04
  3.33094E+01                1.06350650681685E-05   8.40039899300642E-06   1.19303611087481E-06   3.18585872589108E-06   1.47887286065017E-05   5.06611836098239E-06   6.07926415174607E-08   1.00000000000000E-14   5.80650058880378E+00   2.54089046909875E-03   3.43447895361654E-04
  3.43094E+01                1.06311344558108E-05   8.12904599750478E-06   1.19322260648047E-06   3.23341221767606E-06   1.47897429022671E-05   5.12974875716487E-06   6.07949657338014E-08   1.00000000000001E-14   5.80645041489436E+00   2.54084931159945E-03   3.43447891170840E-04
  3.53094E+01                1.06275473893434E-05   7.87671117024078E-06   1.19340700259055E-06   3.27728151085536E-06   1.47907465119340E-05   5.18741502989198E-06   6.07972749711814E-08   1.00000000000001E-14   5.80640042542169E+00   2.54080819626210E-03   3.43447887892279E-04
  3.63094E+01                1.06242811491030E-05   7.64261783363913E-06   1.19358934686796E-06   3.31760595264418E-06   1.47917395011142E-05   5.23937758724826E-06   6.07995696999685E-08   1.00000000000000E-14   5.80635061583216E+00   2.54076712366060E-03   3.43447885430648E-04
  3.73094E+01                1.06213134997750E-05   7.42592020854022E-06   1.19376969911019E-06   3.35453951830713E-06   1.47927220130983E-05   5.28591654934846E-06   6.08018504481712E-08   1.00000000000000E-14   5.80630098103184E+00   2.54072609446477E-03   3.43447883698065E-04
  3.83094E+01                1.06186229110432E-05   7.22572583796832E-06   1.19394812864631E-06   3.38824643154502E-06   1.47936942560238E-05   5.32732480044884E-06   6.08041177852430E-08   1.00000000000000E-14   5.80625151553971E+00   2.54068510942619E-03   3.43447882616125E-04
  3.93094E+01                1.06161887200478E-05   7.04111514098079E-06   1.19412471195648E-06   3.41889732224192E-06   1.47946564906824E-05   5.36390196799750E-06   6.08063723077533E-08   1.00000000000001E-14   5.80620221362325E+00   2.54064416936449E-03   3.43447882116838E-04
  4.03094E+01                1.06139912447120E-05   6.87115810338141E-06   1.19429953054157E-06   3.44666592525270E-06   1.47956090192023E-05   5.39594931717315E-06   6.08086146269847E-08   1.00000000000001E-14   5.80615306941588E+00   2.54060327515458E-03   3.43447882142490E-04
  4.13094E+01                1.06120118563508E-05   6.71492821809000E-06   1.19447266905435E-06   3.47172630278084E-06   1.47965521747592E-05   5.42376551778044E-06   6.08108453584325E-08   1.00000000000000E-14   5.80610407701643E+00   2.54056242771473E-03   3.43447882644709E-04
  4.23094E+01                1.06102330191676E-05   6.57151386149549E-06   1.19464421369199E-06   3.49425055804694E-06   1.47974863124004E-05   5.44764321889700E-06   6.08130651131039E-08   1.00000000000000E-14   5.80605523057154E+00   2.54052162799595E-03   3.43447883583069E-04
  4.33094E+01                1.06086383006666E-05   6.44002733750957E-06   1.19481425003576E-06   3.51440699750529E-06   1.47984117935185E-05   5.46786635227516E-06   6.08152744760740E-08   1.00000000000000E-14   5.80600652456601E+00   2.54048087585841E-03   3.43447884923522E-04
  4.43094E+01                1.06072123591873E-05   6.31961184625520E-06   1.19498286058423E-06   3.53235869478520E-06   1.47993289663958E-05   5.48470808107709E-06   6.08174739768314E-08   1.00000000000000E-14   5.80595795424918E+00   2.54044016820155E-03   3.43447886636927E-04
  4.53094E+01                1.06059409479358E-05   6.20944664971133E-06   1.19515013242414E-06   3.54826241834211E-06   1.48002382401721E-05   5.49842932595817E-06   6.08196642384413E-08   1.00000000000001E-14   5.80590951329074E+00   2.54039951083213E-03   3.43447888697926E-04
  4.63094E+01                1.06048108524365E-05   6.10875066671850E-06   1.19531614687060E-06   3.56226784368141E-06   1.48011399902810E-05   5.50927773848102E-06   6.08218458019666E-08   1.00000000000001E-14   5.80586119649490E+00   2.54035890507494E-03   3.43447891083458E-04
  4.73094E+01                1.06038098535040E-05   6.01678477172843E-06   1.19548098192794E-06   3.57451703838460E-06   1.48020345823506E-05   5.51748709800505E-06   6.08240191777975E-08   1.00000000000001E-14   5.80581299898305E+00   2.54031835194635E-03   3.43447893772416E-04
  4.83094E+01                1.06029266791897E-05   5.93285300547577E-06   1.19564471211327E-06   3.58514415907806E-06   1.48029223711518E-05   5.52327703319101E-06   6.08261848482781E-08   1.00000000000000E-14   5.80576491614664E+00   2.54027785244125E-03   3.43447896744995E-04
  4.93094E+01                1.06021509526157E-05   5.85630290290458E-06   1.19580740820285E-06   3.59427532482359E-06   1.48038036983464E-05   5.52685300984935E-06   6.08283432672888E-08   1.00000000000001E-14   5.80571694364943E+00   2.54023740754572E-03   3.43447899982350E-04
  5.00000E+01                1.06001564102077E-05   5.80489570944831E-06   1.19596861459552E-06   3.59741822771029E-06   1.48046711719169E-05   5.52451622420573E-06   6.08304913738874E-08   1.00000000000000E-14   5.80566910724066E+00   2.54019715145056E-03   3.43447903343883E-04
