# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.0030132E-01   -3.1538578E+00   -7.9614984E+00   -7.6016012E-02   -5.6866982E+01    1.5658071E-03    3.8961227E+00   -1.0833895E+01    1.4331105E+00    3.8358856E+00   -8.2010896E+00    4.9539283E-01   -3.6301812E+00   -3.2027033E+03    3.9029503E+00    1.2201634E+00
    2.2500000E+00    4.3426555E-01   -3.0471811E+00   -7.8314236E+00   -7.4637804E-03   -5.6942832E+01    1.5076035E-03    3.8744926E+00   -1.0924557E+01    1.4739790E+00    3.8136318E+00   -8.0525413E+00    5.2935706E-01   -3.5720732E+00   -3.1608280E+03    3.9023694E+00    1.1750723E+00
    2.4300000E+00    4.6409440E-01   -2.9532050E+00   -7.7115175E+00    5.1885482E-02   -5.7012180E+01    1.4651010E-03    3.8516341E+00   -1.1003121E+01    1.5074801E+00    3.7910817E+00   -7.9194287E+00    5.5918592E-01   -3.5178003E+00   -3.1226373E+03    3.9017845E+00    1.1339684E+00
    2.6100000E+00    4.9053882E-01   -2.8692618E+00   -7.6001679E+00    1.0407706E-01   -5.7076137E+01    1.4341045E-03    3.8290362E+00   -1.1071216E+01    1.5359232E+00    3.7691810E+00   -7.7985505E+00    5.8563033E-01   -3.4668620E+00   -3.0875348E+03    3.9011955E+00    1.0965736E+00
    2.7900000E+00    5.1416304E-01   -2.7937205E+00   -7.4961370E+00    1.5026256E-01   -5.7135683E+01    1.4113621E-03    3.8066568E+00   -1.1131082E+01    1.5601527E+00    3.7478646E+00   -7.6880462E+00    6.0925455E-01   -3.4188531E+00   -3.0550583E+03    3.9006025E+00    1.0622912E+00
    2.9700000E+00    5.3540436E-01   -2.7252887E+00   -7.3984492E+00    1.9136184E-01   -5.7191627E+01    1.3944489E-03    3.7845310E+00   -1.1184474E+01    1.5808727E+00    3.7271222E+00   -7.5864643E+00    6.3049587E-01   -3.3734397E+00   -3.0248420E+03    3.9000053E+00    1.0306787E+00
    3.1500000E+00    5.5460829E-01   -2.6629408E+00   -7.3063196E+00    2.2810597E-01   -5.7244607E+01    1.3816167E-03    3.7626882E+00   -1.1232743E+01    1.5986399E+00    3.7069431E+00   -7.4926488E+00    6.4969980E-01   -3.3303432E+00   -2.9965917E+03    3.8994038E+00    1.0013852E+00
    3.3300000E+00    5.7205231E-01   -2.6058502E+00   -7.2191061E+00    2.6108512E-01   -5.7295108E+01    1.3716393E-03    3.7411517E+00   -1.1276904E+01    1.6139006E+00    3.6873155E+00   -7.4056523E+00    6.6714383E-01   -3.2893284E+00   -2.9700671E+03    3.8987980E+00    9.7412737E-01
    3.5100000E+00    5.8796248E-01   -2.5533413E+00   -7.1362756E+00    2.9078225E-01   -5.7343500E+01    1.3636743E-03    3.7199398E+00   -1.1317708E+01    1.6270173E+00    3.6682268E+00   -7.3246822E+00    6.8305400E-01   -3.2501950E+00   -2.9450694E+03    3.8981879E+00    9.4867283E-01
    3.6900000E+00    6.0252526E-01   -2.5048555E+00   -7.0573803E+00    3.1759725E-01   -5.7390057E+01    1.3571508E-03    3.6990659E+00   -1.1355707E+01    1.6382879E+00    3.6496634E+00   -7.2490665E+00    6.9761677E-01   -3.2127706E+00   -2.9214324E+03    3.8975735E+00    9.2482838E-01
    3.8700000E+00    6.1589615E-01   -2.4599263E+00   -6.9820395E+00    3.4186470E-01   -5.7434992E+01    1.3516836E-03    3.6785396E+00   -1.1391313E+01    1.6479593E+00    3.6316114E+00   -7.1782310E+00    7.1098766E-01   -3.1769060E+00   -2.8990156E+03    3.8969546E+00    9.0243150E-01
    4.0500000E+00    6.2820608E-01   -2.4181600E+00   -6.9099271E+00    3.6386709E-01   -5.7478469E+01    1.3470124E-03    3.6583671E+00   -1.1424836E+01    1.6562381E+00    3.6140565E+00   -7.1116813E+00    7.2329759E-01   -3.1424708E+00   -2.8776990E+03    3.8963313E+00    8.8134407E-01
    4.2300000E+00    6.3956631E-01   -2.3792219E+00   -6.8407609E+00    3.8384491E-01   -5.7520618E+01    1.3429587E-03    3.6385518E+00   -1.1456514E+01    1.6632986E+00    3.5969839E+00   -7.0489905E+00    7.3465782E-01   -3.1093508E+00   -2.8573798E+03    3.8957035E+00    8.6144755E-01
    4.4100000E+00    6.5007208E-01   -2.3428253E+00   -6.7742952E+00    4.0200437E-01   -5.7561549E+01    1.3393976E-03    3.6190949E+00   -1.1486538E+01    1.6692884E+00    3.5803790E+00   -6.9897881E+00    7.4516359E-01   -3.0774449E+00   -2.8379688E+03    3.8950712E+00    8.4263934E-01
    4.5900000E+00    6.5980553E-01   -2.3087227E+00   -6.7103145E+00    4.1852350E-01   -5.7601351E+01    1.3362392E-03    3.5999954E+00   -1.1515062E+01    1.6743338E+00    3.5642273E+00   -6.9337516E+00    7.5489704E-01   -3.0466634E+00   -2.8193881E+03    3.8944343E+00    8.2483002E-01
    4.7700000E+00    6.6883794E-01   -2.2766996E+00   -6.6486287E+00    4.3355691E-01   -5.7640102E+01    1.3334167E-03    3.5812509E+00   -1.1542216E+01    1.6785428E+00    3.5485142E+00   -6.8805986E+00    7.6392945E-01   -3.0169264E+00   -2.8015698E+03    3.8937928E+00    8.0794107E-01
    4.9500000E+00    6.7723157E-01   -2.2465683E+00   -6.5890692E+00    4.4723960E-01   -5.7677872E+01    1.3308791E-03    3.5628577E+00   -1.1568109E+01    1.6820091E+00    3.5332255E+00   -6.8300812E+00    7.7232308E-01   -2.9881623E+00   -2.7844537E+03    3.8931467E+00    7.9190311E-01
    5.1300000E+00    6.8504105E-01   -2.2181644E+00   -6.5314857E+00    4.5969010E-01   -5.7714721E+01    1.3285861E-03    3.5448110E+00   -1.1592836E+01    1.6848134E+00    3.5183473E+00   -6.7819811E+00    7.8013256E-01   -2.9603066E+00   -2.7679865E+03    3.8924958E+00    7.7665455E-01
    5.3100000E+00    6.9231461E-01   -2.1913428E+00   -6.4757435E+00    4.7101288E-01   -5.7750703E+01    1.3265053E-03    3.5271054E+00   -1.1616480E+01    1.6870263E+00    3.5038661E+00   -6.7361046E+00    7.8740612E-01   -2.9333010E+00   -2.7521208E+03    3.8918402E+00    7.6214036E-01
    5.4900000E+00    6.9909498E-01   -2.1659751E+00   -6.4217216E+00    4.8130050E-01   -5.7785869E+01    1.3246100E-03    3.5097347E+00   -1.1639115E+01    1.6887093E+00    3.4897685E+00   -6.6922798E+00    7.9418649E-01   -2.9070930E+00   -2.7368143E+03    3.8911799E+00    7.4831119E-01
    5.6700000E+00    7.0542021E-01   -2.1419468E+00   -6.3693106E+00    4.9063523E-01   -5.7820262E+01    1.3228779E-03    3.4926922E+00   -1.1660806E+01    1.6899164E+00    3.4760417E+00   -6.6503530E+00    8.0051172E-01   -2.8816345E+00   -2.7220288E+03    3.8905147E+00    7.3512257E-01
    5.8500000E+00    7.1132431E-01   -2.1191560E+00   -6.3184117E+00    4.9909053E-01   -5.7853925E+01    1.3212902E-03    3.4759709E+00   -1.1681613E+01    1.6906952E+00    3.4626733E+00   -6.6101867E+00    8.0641582E-01   -2.8568819E+00   -2.7077300E+03    3.8898446E+00    7.2253427E-01
    6.0300000E+00    7.1683780E-01   -2.0975112E+00   -6.2689346E+00    5.0673217E-01   -5.7886895E+01    1.3198309E-03    3.4595635E+00   -1.1701588E+01    1.6910875E+00    3.4496513E+00   -6.5716573E+00    8.1192931E-01   -2.8327951E+00   -2.6938869E+03    3.8891696E+00    7.1050976E-01
    6.2100000E+00    7.2198815E-01   -2.0769301E+00   -6.2207972E+00    5.1361925E-01   -5.7919206E+01    1.3184862E-03    3.4434626E+00   -1.1720780E+01    1.6911306E+00    3.4369640E+00   -6.5346533E+00    8.1707966E-01   -2.8093375E+00   -2.6804713E+03    3.8884897E+00    6.9901575E-01
    6.3900000E+00    7.2680018E-01   -2.0573385E+00   -6.1739244E+00    5.1980506E-01   -5.7950892E+01    1.3172442E-03    3.4276606E+00   -1.1739234E+01    1.6908572E+00    3.4246002E+00   -6.4990738E+00    8.2189169E-01   -2.7864754E+00   -2.6674577E+03    3.8878048E+00    6.8802183E-01
    6.5700000E+00    7.3129636E-01   -2.0386692E+00   -6.1282472E+00    5.2533774E-01   -5.7981981E+01    1.3160946E-03    3.4121498E+00   -1.1756989E+01    1.6902968E+00    3.4125491E+00   -6.4648270E+00    8.2638787E-01   -2.7641777E+00   -2.6548227E+03    3.8871148E+00    6.7750010E-01
    6.7500000E+00    7.3549714E-01   -2.0208613E+00   -6.0837021E+00    5.3026096E-01   -5.8012503E+01    1.3150285E-03    3.3969226E+00   -1.1774083E+01    1.6894755E+00    3.4008002E+00   -6.4318295E+00    8.3058865E-01   -2.7424157E+00   -2.6425447E+03    3.8864197E+00    6.6742489E-01
    6.9300000E+00    7.3942112E-01   -2.0038592E+00   -6.0402306E+00    5.3461440E-01   -5.8042483E+01    1.3140378E-03    3.3819713E+00   -1.1790550E+01    1.6884167E+00    3.3893435E+00   -6.4000052E+00    8.3451263E-01   -2.7211626E+00   -2.6306043E+03    3.8857195E+00    6.5777254E-01
    7.1100000E+00    7.4308531E-01   -1.9876125E+00   -5.9977784E+00    5.3843421E-01   -5.8071945E+01    1.3131157E-03    3.3672884E+00   -1.1806421E+01    1.6871413E+00    3.3781691E+00   -6.3692843E+00    8.3817682E-01   -2.7003939E+00   -2.6189833E+03    3.8850141E+00    6.4852117E-01
    7.2900000E+00    7.4650529E-01   -1.9720747E+00   -5.9562952E+00    5.4175341E-01   -5.8100913E+01    1.3122562E-03    3.3528662E+00   -1.1821725E+01    1.6856681E+00    3.3672676E+00   -6.3396027E+00    8.4159680E-01   -2.6800864E+00   -2.6076651E+03    3.8843034E+00    6.3965046E-01
    7.4700000E+00    7.4969532E-01   -1.9572034E+00   -5.9157342E+00    5.4460225E-01   -5.8129408E+01    1.3114538E-03    3.3386971E+00   -1.1836490E+01    1.6840138E+00    3.3566298E+00   -6.3109012E+00    8.4478683E-01   -2.6602185E+00   -2.5966343E+03    3.8835874E+00    6.3114152E-01
    7.6500000E+00    7.5266856E-01   -1.9429597E+00   -5.8760515E+00    5.4700848E-01   -5.8157453E+01    1.3107040E-03    3.3247738E+00   -1.1850742E+01    1.6821936E+00    3.3462467E+00   -6.2831253E+00    8.4776007E-01   -2.6407702E+00   -2.5858767E+03    3.8828662E+00    6.2297672E-01
    7.8300000E+00    7.5543709E-01   -1.9293076E+00   -5.8372061E+00    5.4899766E-01   -5.8185067E+01    1.3100025E-03    3.3110886E+00   -1.1864504E+01    1.6802210E+00    3.3361094E+00   -6.2562242E+00    8.5052860E-01   -2.6217222E+00   -2.5753791E+03    3.8821395E+00    6.1513952E-01
    8.0100000E+00    7.5800931E-01   -1.9162204E+00   -5.7991620E+00    5.5060737E-01   -5.8212254E+01    1.3093958E-03    3.2976494E+00   -1.1877766E+01    1.6781128E+00    3.3262050E+00   -6.2301484E+00    8.5310082E-01   -2.6030578E+00   -2.5651504E+03    3.8814073E+00    6.0761509E-01
    8.1900000E+00    7.5909358E-01   -1.9086638E+00   -5.7629204E+00    5.5655944E-01   -5.8213445E+01    1.2657558E-03    3.2858964E+00   -1.1843321E+01    1.6735681E+00    3.3106684E+00   -6.1971235E+00    8.5418509E-01   -2.5851686E+00   -2.5649799E+03    3.8806644E+00    5.9876256E-01
    8.3700000E+00    7.6001288E-01   -1.8996909E+00   -5.7273560E+00    5.6395462E-01   -5.8232292E+01    1.2877198E-03    3.2799737E+00   -1.1840681E+01    1.6732539E+00    3.2991891E+00   -6.1714018E+00    8.5510439E-01   -2.5676204E+00   -2.5648094E+03    3.8799106E+00    5.9210359E-01
    8.5500000E+00    7.6077614E-01   -1.8911995E+00   -5.6924626E+00    5.7090055E-01   -5.8256214E+01    1.2941534E-03    3.2741342E+00   -1.1848585E+01    1.6727715E+00    3.2879302E+00   -6.1491085E+00    8.5586765E-01   -2.5504095E+00   -2.5646390E+03    3.8791512E+00    5.8571088E-01
    8.7300000E+00    7.6139173E-01   -1.8831653E+00   -5.6582140E+00    5.7742349E-01   -5.8281438E+01    1.2957469E-03    3.2683771E+00   -1.1859481E+01    1.6721310E+00    3.2768814E+00   -6.1283174E+00    8.5648324E-01   -2.5335218E+00   -2.5644687E+03    3.8783861E+00    5.7957090E-01
    8.9100000E+00    7.6186746E-01   -1.8755641E+00   -5.6245858E+00    5.8354820E-01   -5.8306808E+01    1.2958732E-03    3.2627059E+00   -1.1871039E+01    1.6713452E+00    3.2660369E+00   -6.1084108E+00    8.5695897E-01   -2.5169447E+00   -2.5642985E+03    3.8776153E+00    5.7367291E-01
    9.0900000E+00    7.6221062E-01   -1.8683732E+00   -5.5915549E+00    5.8929710E-01   -5.8331973E+01    1.2955759E-03    3.2571226E+00   -1.1882554E+01    1.6704259E+00    3.2553911E+00   -6.0891784E+00    8.5730213E-01   -2.5006669E+00   -2.5641283E+03    3.8768387E+00    5.6800684E-01
    9.2700000E+00    7.6242801E-01   -1.8615717E+00   -5.5590994E+00    5.9469068E-01   -5.8356835E+01    1.2951708E-03    3.2516290E+00   -1.1893819E+01    1.6693840E+00    3.2449387E+00   -6.0705363E+00    8.5751952E-01   -2.4846791E+00   -2.5639582E+03    3.8760562E+00    5.6256325E-01
    9.4500000E+00    7.6252602E-01   -1.8551400E+00   -5.5271989E+00    5.9974782E-01   -5.8381373E+01    1.2947507E-03    3.2462260E+00   -1.1904782E+01    1.6682296E+00    3.2346745E+00   -6.0524394E+00    8.5761753E-01   -2.4689740E+00   -2.5637882E+03    3.8752679E+00    5.5733315E-01
    9.6300000E+00    7.6251062E-01   -1.8490603E+00   -5.4958341E+00    6.0448592E-01   -5.8405585E+01    1.2943414E-03    3.2409138E+00   -1.1915436E+01    1.6669725E+00    3.2245934E+00   -6.0348537E+00    8.5760213E-01   -2.4535473E+00   -2.5636183E+03    3.8744735E+00    5.5230802E-01
    9.8100000E+00    7.6238745E-01   -1.8433159E+00   -5.4649866E+00    6.0892099E-01   -5.8429476E+01    1.2939492E-03    3.2356923E+00   -1.1925788E+01    1.6656221E+00    3.2146905E+00   -6.0177475E+00    8.5747897E-01   -2.4383976E+00   -2.5634485E+03    3.8736732E+00    5.4747972E-01
    9.9900000E+00    7.6216181E-01   -1.8378917E+00   -5.4346394E+00    6.1306778E-01   -5.8453051E+01    1.2935743E-03    3.2305606E+00   -1.1935847E+01    1.6641876E+00    3.2049608E+00   -6.0010895E+00    8.5725332E-01   -2.4235263E+00   -2.5632787E+03    3.8728668E+00    5.4284050E-01
    1.0170000E+01    7.6183870E-01   -1.8327735E+00   -5.4047769E+00    6.1693989E-01   -5.8476316E+01    1.2932158E-03    3.2255179E+00   -1.1945625E+01    1.6626780E+00    3.1953997E+00   -5.9848482E+00    8.5693021E-01   -2.4089378E+00   -2.5631090E+03    3.8720543E+00    5.3838309E-01
    1.0350000E+01    7.6142286E-01   -1.8279484E+00   -5.3753852E+00    6.2054981E-01   -5.8499270E+01    1.2928718E-03    3.2205632E+00   -1.1955130E+01    1.6611020E+00    3.1860034E+00   -5.9689934E+00    8.5651437E-01   -2.3946382E+00   -2.5629394E+03    3.8712356E+00    5.3410077E-01
    1.0530000E+01    7.6091878E-01   -1.8234045E+00   -5.3464524E+00    6.2390911E-01   -5.8521915E+01    1.2925405E-03    3.2156961E+00   -1.1964373E+01    1.6594680E+00    3.1767688E+00   -5.9534973E+00    8.5601029E-01   -2.3806340E+00   -2.5627699E+03    3.8704106E+00    5.2998755E-01
    1.0710000E+01    7.6033076E-01   -1.8191305E+00   -5.3179694E+00    6.2702851E-01   -5.8544245E+01    1.2922198E-03    3.2109171E+00   -1.1973360E+01    1.6577842E+00    3.1676944E+00   -5.9383368E+00    8.5542227E-01   -2.3669316E+00   -2.5626004E+03    3.8695793E+00    5.2603838E-01
    1.0890000E+01    7.5966294E-01   -1.8151161E+00   -5.2899302E+00    6.2991799E-01   -5.8566253E+01    1.2919074E-03    3.2062287E+00   -1.1982096E+01    1.6560588E+00    3.1587808E+00   -5.9234952E+00    8.5475445E-01   -2.3535352E+00   -2.5624310E+03    3.8687417E+00    5.2224941E-01
    1.1070000E+01    7.5891929E-01   -1.8113511E+00   -5.2623331E+00    6.3258683E-01   -5.8587924E+01    1.2916006E-03    3.2016352E+00   -1.1990584E+01    1.6542995E+00    3.1500313E+00   -5.9089644E+00    8.5401080E-01   -2.3404467E+00   -2.5622617E+03    3.8678976E+00    5.1861826E-01
    1.1250000E+01    7.5810372E-01   -1.8078262E+00   -5.2351810E+00    6.3504366E-01   -5.8609236E+01    1.2912964E-03    3.1971443E+00   -1.1998824E+01    1.6525144E+00    3.1414524E+00   -5.8947458E+00    8.5319523E-01   -2.3276651E+00   -2.5620924E+03    3.8670470E+00    5.1514439E-01
    1.1430000E+01    7.5722006E-01   -1.8045325E+00   -5.2084827E+00    6.3729632E-01   -5.8630159E+01    1.2909909E-03    3.1927670E+00   -1.2006811E+01    1.6507119E+00    3.1330551E+00   -5.8808516E+00    8.5231158E-01   -2.3151870E+00   -2.5619233E+03    3.8661898E+00    5.1182941E-01
    1.1610000E+01    7.5627219E-01   -1.8014619E+00   -5.1822542E+00    6.3935179E-01   -5.8650647E+01    1.2906795E-03    3.1885189E+00   -1.2014536E+01    1.6489017E+00    3.1248558E+00   -5.8673053E+00    8.5136370E-01   -2.3030078E+00   -2.5617542E+03    3.8653261E+00    5.0867763E-01
    1.1790000E+01    7.5526403E-01   -1.7986069E+00   -5.1565205E+00    6.4121593E-01   -5.8670528E+01    1.2903564E-03    3.1844209E+00   -1.2021984E+01    1.6470953E+00    3.1168773E+00   -5.8541421E+00    8.5035554E-01   -2.2911233E+00   -2.5615852E+03    3.8644556E+00    5.0569656E-01
    1.1970000E+01    7.5419967E-01   -1.7959614E+00   -5.1313174E+00    6.4289319E-01   -5.8637994E+01    1.2900143E-03    3.1805005E+00   -1.2029133E+01    1.6453068E+00    3.1091510E+00   -5.8414096E+00    8.4929119E-01   -2.2795324E+00   -2.5614162E+03    3.8635783E+00    5.0289773E-01
    1.2150000E+01    7.5308348E-01   -1.7935207E+00   -5.1066954E+00    6.4438620E-01   -5.5746862E+01    1.2896440E-03    3.1767935E+00   -1.2035952E+01    1.6435545E+00    3.1017185E+00   -5.8291695E+00    8.4817499E-01   -2.2682402E+00   -2.5612473E+03    3.8626943E+00    5.0029771E-01
    1.2330000E+01    7.5192100E-01   -1.7912880E+00   -5.0827396E+00    6.4569686E-01   -5.0442576E+01    1.2896871E-03    3.1733489E+00   -1.2042082E+01    1.6418633E+00    3.0946383E+00   -5.8174281E+00    8.4701251E-01   -2.2572688E+00   -2.5610785E+03    3.8618033E+00    4.9792010E-01
    1.2510000E+01    7.5108033E-01   -2.0413054E+00   -5.0671551E+00    3.9848895E-01   -4.4837580E+01    2.7028700E-03    2.4243600E+00   -1.2021887E+01    1.0679630E+00    2.5911760E+00   -5.9903248E+00    8.4617184E-01   -2.2501936E+00   -2.5609103E+03    3.8609001E+00    2.4702961E-01
    1.2690000E+01    7.5023901E-01   -2.0429322E+00   -5.0516994E+00    3.9963785E-01   -4.4207797E+01    2.9583545E-03    2.4205493E+00   -1.1947834E+01    1.0653543E+00    2.5845338E+00   -5.9637864E+00    8.4533052E-01   -2.2431665E+00   -2.5607422E+03    3.8600161E+00    2.4454979E-01
    1.2870000E+01    7.4939301E-01   -2.0438599E+00   -5.0363714E+00    4.0144906E-01   -4.3859237E+01    3.0121791E-03    2.4188664E+00   -1.1936340E+01    1.0643594E+00    2.5793477E+00   -5.9525063E+00    8.4448452E-01   -2.2361829E+00   -2.5605742E+03    3.8591574E+00    2.4280276E-01
    1.3050000E+01    7.4854241E-01   -2.0447918E+00   -5.0211669E+00    4.0322008E-01   -4.3619129E+01    3.0232666E-03    2.4171998E+00   -1.1937500E+01    1.0633589E+00    2.5742089E+00   -5.9445053E+00    8.4363392E-01   -2.2292374E+00   -2.5604062E+03    3.8583242E+00    2.4108395E-01
    1.3230000E+01    7.4768729E-01   -2.0457292E+00   -5.0060834E+00    4.0495077E-01   -4.3436281E+01    3.0253756E-03    2.4155460E+00   -1.1941247E+01    1.0623496E+00    2.5691141E+00   -5.9372623E+00    8.4277880E-01   -2.2223259E+00   -2.5602383E+03    3.8575168E+00    2.3939168E-01
    1.3410000E+01    7.4682774E-01   -2.0466716E+00   -4.9911191E+00    4.0664237E-01   -4.3289081E+01    3.0256184E-03    2.4139058E+00   -1.1945493E+01    1.0613318E+00    2.5640632E+00   -5.9302551E+00    8.4191925E-01   -2.2154451E+00   -2.5600705E+03    3.8567355E+00    2.3772577E-01
    1.3590000E+01    7.4596384E-01   -2.0476189E+00   -4.9762720E+00    4.0829608E-01   -4.3166336E+01    3.0254807E-03    2.4122800E+00   -1.1949803E+01    1.0603058E+00    2.5590559E+00   -5.9233751E+00    8.4105536E-01   -2.2085923E+00   -2.5599027E+03    3.8559806E+00    2.3608605E-01
    1.3770000E+01    7.4509569E-01   -2.0485708E+00   -4.9615401E+00    4.0991304E-01   -4.3061450E+01    3.0252703E-03    2.4106694E+00   -1.1954089E+01    1.0592719E+00    2.5540920E+00   -5.9166000E+00    8.4018720E-01   -2.2017655E+00   -2.5597350E+03    3.8552523E+00    2.3447226E-01
    1.3950000E+01    7.4422334E-01   -2.0495272E+00   -4.9469218E+00    4.1149437E-01   -4.2970187E+01    3.0250501E-03    2.4090746E+00   -1.1958332E+01    1.0582306E+00    2.5491712E+00   -5.9099246E+00    8.3931485E-01   -2.1949630E+00   -2.5595673E+03    3.8545510E+00    2.3288417E-01
    1.4130000E+01    7.4334689E-01   -2.0504880E+00   -4.9324153E+00    4.1304114E-01   -4.2889658E+01    3.0248329E-03    2.4074959E+00   -1.1962529E+01    1.0571824E+00    2.5442929E+00   -5.9033471E+00    8.3843840E-01   -2.1881840E+00   -2.5593997E+03    3.8538768E+00    2.3132147E-01
    1.4310000E+01    7.4246642E-01   -2.0514533E+00   -4.9180189E+00    4.1455442E-01   -4.2817804E+01    3.0246212E-03    2.4059340E+00   -1.1966680E+01    1.0561277E+00    2.5394567E+00   -5.8968661E+00    8.3755793E-01   -2.1814279E+00   -2.5592322E+03    3.8532301E+00    2.2978387E-01
    1.4490000E+01    7.4158199E-01   -2.0524231E+00   -4.9037314E+00    4.1603529E-01   -4.2753105E+01    3.0244154E-03    2.4043893E+00   -1.1970785E+01    1.0550670E+00    2.5346622E+00   -5.8904801E+00    8.3667350E-01   -2.1746947E+00   -2.5590648E+03    3.8526112E+00    2.2827106E-01
    1.4670000E+01    7.4069369E-01   -2.0533975E+00   -4.8895513E+00    4.1748484E-01   -4.2694405E+01    3.0242154E-03    2.4028621E+00   -1.1974845E+01    1.0540010E+00    2.5299090E+00   -5.8841875E+00    8.3578520E-01   -2.1679846E+00   -2.5588974E+03    3.8520203E+00    2.2678272E-01
    1.4850000E+01    7.3980159E-01   -2.0543767E+00   -4.8754777E+00    4.1890420E-01   -4.2640806E+01    3.0240208E-03    2.4013533E+00   -1.1978861E+01    1.0529303E+00    2.5251966E+00   -5.8779870E+00    8.3489310E-01   -2.1612982E+00   -2.5587301E+03    3.8514577E+00    2.2531861E-01
    1.5030000E+01    7.3890576E-01   -2.0553611E+00   -4.8615099E+00    4.2029455E-01   -4.2591595E+01    3.0238315E-03    2.3998634E+00   -1.1982833E+01    1.0518557E+00    2.5205247E+00   -5.8718773E+00    8.3399727E-01   -2.1546359E+00   -2.5585628E+03    3.8509238E+00    2.2387852E-01
    1.5210000E+01    7.3800629E-01   -2.0563508E+00   -4.8476474E+00    4.2165718E-01   -4.2546198E+01    3.0236469E-03    2.3983937E+00   -1.1986761E+01    1.0507779E+00    2.5158934E+00   -5.8658579E+00    8.3309780E-01   -2.1479984E+00   -2.5583957E+03    3.8504188E+00    2.2246236E-01
