# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    3.4895091E-08    8.7105199E-08    1.3521644E-06    1.0868831E-06
    1.2690000E+01    3.4819357E-08    8.7473435E-08    1.3501386E-06    1.0887627E-06
    1.2870000E+01    3.4744697E-08    8.7838082E-08    1.3481693E-06    1.0905867E-06
    1.3050000E+01    3.4671079E-08    8.8199207E-08    1.3462661E-06    1.0923460E-06
    1.3230000E+01    3.4598470E-08    8.8556873E-08    1.3444370E-06    1.0940324E-06
    1.3410000E+01    3.4526838E-08    8.8911149E-08    1.3426884E-06    1.0956396E-06
    1.3590000E+01    3.4456153E-08    8.9262115E-08    1.3410252E-06    1.0971626E-06
    1.3770000E+01    3.4386389E-08    8.9609861E-08    1.3394505E-06    1.0985981E-06
    1.3950000E+01    3.4317522E-08    8.9954493E-08    1.3379662E-06    1.0999445E-06
    1.4130000E+01    3.4249529E-08    9.0296131E-08    1.3365726E-06    1.1012012E-06
    1.4310000E+01    3.4182390E-08    9.0634914E-08    1.3352689E-06    1.1023690E-06
    1.4490000E+01    3.4116087E-08    9.0971001E-08    1.3340532E-06    1.1034496E-06
    1.4670000E+01    3.4050603E-08    9.1304575E-08    1.3329231E-06    1.1044456E-06
    1.4850000E+01    3.3985922E-08    9.1635847E-08    1.3318756E-06    1.1053597E-06
    1.5030000E+01    3.3922028E-08    9.1965054E-08    1.3309082E-06    1.1061944E-06
    1.5210000E+01    3.3858906E-08    9.2292469E-08    1.3300189E-06    1.1069515E-06
    1.5390000E+01    3.3796541E-08    9.2618402E-08    1.3292074E-06    1.1076312E-06
    1.5570000E+01    3.3734913E-08    9.2943201E-08    1.3284758E-06    1.1082311E-06
    1.5750000E+01    3.3674004E-08    9.3267258E-08    1.3278300E-06    1.1087454E-06
    1.5930000E+01    3.3613790E-08    9.3591017E-08    1.3272802E-06    1.1091633E-06
    1.6110000E+01    3.3554242E-08    9.3914971E-08    1.3268427E-06    1.1094686E-06
    1.6290000E+01    3.3495328E-08    9.4239676E-08    1.3265405E-06    1.1096379E-06
    1.6470000E+01    3.3437008E-08    9.4565756E-08    1.3264042E-06    1.1096403E-06
    1.6650000E+01    3.3379235E-08    9.4893914E-08    1.3264726E-06    1.1094367E-06
    1.6830000E+01    3.3321959E-08    9.5224944E-08    1.3267925E-06    1.1089798E-06
    1.7010000E+01    3.3265121E-08    9.5559753E-08    1.3274183E-06    1.1082151E-06
    1.7190000E+01    3.3208659E-08    9.5899374E-08    1.3284105E-06    1.1070813E-06
    1.7370000E+01    3.3152510E-08    9.6244992E-08    1.3298342E-06    1.1055128E-06
    1.7550000E+01    3.3096606E-08    9.6597973E-08    1.3317566E-06    1.1034419E-06
    1.7730000E+01    3.3040887E-08    9.6959885E-08    1.3342441E-06    1.1008013E-06
    1.7910000E+01    3.2985413E-08    9.7331694E-08    1.3373497E-06    1.0975377E-06
