# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9821599E+00   -5.9709212E+00   -3.9999999E+00   -4.1949264E+00   -4.3982936E+00   -4.3471079E+00   -8.0973566E+00   -3.9439111E+00   -2.7136822E+00   -3.4644472E+00   -6.4486980E+00   -7.2749044E+00   -1.4843285E+01   -1.4000000E+01   -1.4000003E+01   -4.5854584E+00   -1.4000000E+01   -3.2641094E+00   -3.0000000E+01   -3.1632797E+00   -7.6188466E+00   -8.6322256E+00   -7.5291898E+00   -1.0827116E+01   -1.1105891E+01   -1.9167748E+01   -2.7255140E+01   -8.4714975E+00   -7.6089795E+00   -1.0112590E+01   -1.2310421E+01   -7.7642237E+00   -1.1179473E+01   -7.1136405E+00
    2.0700000E+00    5.9970169E+00   -5.9855388E+00   -3.9999999E+00   -4.1544080E+00   -4.3616608E+00   -4.3489868E+00   -8.0706356E+00   -3.9046679E+00   -2.7163912E+00   -3.4644789E+00   -6.4486996E+00   -7.3258036E+00   -1.4885991E+01   -1.4000000E+01   -1.4000002E+01   -4.5315877E+00   -1.4000000E+01   -3.2177640E+00   -3.0000000E+01   -3.1508706E+00   -7.5643162E+00   -8.5479812E+00   -7.4887463E+00   -1.0863904E+01   -1.1134875E+01   -1.9220691E+01   -2.7300787E+01   -8.4563802E+00   -7.5809434E+00   -1.0137490E+01   -1.2328024E+01   -7.8037189E+00   -1.1111947E+01   -7.0612324E+00
    2.2500000E+00    6.0112044E+00   -5.9994978E+00   -3.9999999E+00   -4.1184734E+00   -4.3283225E+00   -4.3511727E+00   -8.1562250E+00   -3.8707063E+00   -2.7190388E+00   -3.4645106E+00   -6.4487012E+00   -7.3704403E+00   -1.4926547E+01   -1.4000000E+01   -1.4000002E+01   -4.4844200E+00   -1.4000000E+01   -3.1758914E+00   -3.0000000E+01   -3.1390813E+00   -7.6233479E+00   -8.5786380E+00   -7.5612295E+00   -1.0895067E+01   -1.1162325E+01   -1.9267280E+01   -2.7344151E+01   -8.4419439E+00   -7.5542307E+00   -1.0157359E+01   -1.2344667E+01   -7.8375264E+00   -1.1050282E+01   -7.0140049E+00
    2.4300000E+00    6.0248183E+00   -6.0128928E+00   -3.9999999E+00   -4.0862569E+00   -4.2977533E+00   -4.3535792E+00   -8.2361921E+00   -3.8408800E+00   -2.7216445E+00   -3.4645425E+00   -6.4487027E+00   -7.4098399E+00   -1.4965453E+01   -1.4000000E+01   -1.4000002E+01   -4.4425189E+00   -1.4000000E+01   -3.1377032E+00   -3.0000000E+01   -3.1278335E+00   -7.6778288E+00   -8.6058909E+00   -7.6286179E+00   -1.0921537E+01   -1.1188652E+01   -1.9308555E+01   -2.7385749E+01   -8.4280910E+00   -7.5286624E+00   -1.0173058E+01   -1.2360690E+01   -7.8665993E+00   -1.0993441E+01   -6.9710171E+00
    2.6100000E+00    6.0379072E+00   -6.0257714E+00   -3.9999999E+00   -4.0571131E+00   -4.2695435E+00   -4.3561832E+00   -8.3109527E+00   -3.8144382E+00   -2.7242108E+00   -3.4645744E+00   -6.4487042E+00   -7.4450070E+00   -1.5002850E+01   -1.4000000E+01   -1.4000002E+01   -4.4048639E+00   -1.4000000E+01   -3.1026033E+00   -3.0000000E+01   -3.1170804E+00   -7.7280844E+00   -8.6299689E+00   -7.6912829E+00   -1.0944273E+01   -1.1213953E+01   -1.9345524E+01   -2.7425733E+01   -8.4147724E+00   -7.5041411E+00   -1.0185499E+01   -1.2376146E+01   -7.8918988E+00   -1.0940683E+01   -6.9315787E+00
    2.7900000E+00    6.0505132E+00   -6.0381751E+00   -3.9999999E+00   -4.0305483E+00   -4.2433671E+00   -4.3589706E+00   -8.3812242E+00   -3.7908164E+00   -2.7267399E+00   -3.4646066E+00   -6.4487057E+00   -7.4768290E+00   -1.5038862E+01   -1.4000000E+01   -1.4000002E+01   -4.3707018E+00   -1.4000000E+01   -3.0701293E+00   -3.0000000E+01   -3.1067814E+00   -7.7747532E+00   -8.6514256E+00   -7.7499031E+00   -1.0964122E+01   -1.1238314E+01   -1.9379083E+01   -2.7464236E+01   -8.4019448E+00   -7.4805814E+00   -1.0195491E+01   -1.2391081E+01   -7.9142746E+00   -1.0891433E+01   -6.8951567E+00
    2.9700000E+00    6.0626740E+00   -6.0501409E+00   -3.9999999E+00   -4.0061768E+00   -4.2189609E+00   -4.3619279E+00   -8.4475563E+00   -3.7695776E+00   -2.7292341E+00   -3.4646389E+00   -6.4487071E+00   -7.5060317E+00   -1.5073598E+01   -1.4000000E+01   -1.4000001E+01   -4.3394615E+00   -1.4000000E+01   -3.0399154E+00   -3.0000000E+01   -3.0969002E+00   -7.8183146E+00   -8.6706653E+00   -7.8049936E+00   -1.0981774E+01   -1.1261808E+01   -1.9409962E+01   -2.7501374E+01   -8.3895702E+00   -7.4579077E+00   -1.0203689E+01   -1.2405539E+01   -7.9344190E+00   -1.0845231E+01   -6.8613305E+00
    3.1500000E+00    6.0744232E+00   -6.0617018E+00   -3.9999999E+00   -3.9836916E+00   -4.1961091E+00   -4.3650428E+00   -8.5103954E+00   -3.7503760E+00   -2.7316953E+00   -3.4646714E+00   -6.4487086E+00   -7.5331782E+00   -1.5107157E+01   -1.4000000E+01   -1.4000001E+01   -4.3106995E+00   -1.4000000E+01   -3.0116676E+00   -3.0000000E+01   -3.0874049E+00   -7.8591523E+00   -8.6880046E+00   -7.8569699E+00   -1.0997762E+01   -1.1284504E+01   -1.9438728E+01   -2.7537252E+01   -8.3776142E+00   -7.4360525E+00   -1.0210593E+01   -1.2419555E+01   -7.9528650E+00   -1.0801706E+01   -6.8297622E+00
    3.3300000E+00    6.0857909E+00   -6.0728874E+00   -3.9999999E+00   -3.9628444E+00   -4.1746328E+00   -4.3683036E+00   -8.5701106E+00   -3.7329344E+00   -2.7341254E+00   -3.4647040E+00   -6.4487100E+00   -7.5586892E+00   -1.5139624E+01   -1.4000000E+01   -1.4000001E+01   -4.2840650E+00   -1.4000000E+01   -2.9851453E+00   -3.0000000E+01   -3.0782666E+00   -7.8975794E+00   -8.7036964E+00   -7.9061737E+00   -1.1012476E+01   -1.1306460E+01   -1.9465807E+01   -2.7571963E+01   -8.3660465E+00   -7.4149556E+00   -1.0216568E+01   -1.2433162E+01   -7.9700068E+00   -1.0760552E+01   -6.8001759E+00
    3.5100000E+00    6.0968038E+00   -6.0837242E+00   -3.9999999E+00   -3.9434322E+00   -4.1543818E+00   -4.3716997E+00   -8.6270110E+00   -3.7170266E+00   -2.7365261E+00   -3.4647369E+00   -6.4487113E+00   -7.5828725E+00   -1.5171078E+01   -1.4000000E+01   -1.4000001E+01   -4.2592758E+00   -1.4000000E+01   -2.9601500E+00   -3.0000000E+01   -3.0694597E+00   -7.9338546E+00   -8.7179457E+00   -7.9528891E+00   -1.1026199E+01   -1.1327729E+01   -1.9491509E+01   -2.7605589E+01   -8.3548395E+00   -7.3945630E+00   -1.0221871E+01   -1.2446389E+01   -7.9861284E+00   -1.0721512E+01   -6.7723437E+00
    3.6900000E+00    6.1074864E+00   -6.0942360E+00   -3.9999999E+00   -3.9252864E+00   -4.1352293E+00   -4.3752211E+00   -8.6813590E+00   -3.7024661E+00   -2.7388990E+00   -3.4647699E+00   -6.4487127E+00   -7.6059517E+00   -1.5201588E+01   -1.4000000E+01   -1.4000001E+01   -4.2361016E+00   -1.4000000E+01   -2.9365153E+00   -3.0000000E+01   -3.0609612E+00   -7.9681951E+00   -8.7309210E+00   -7.9973565E+00   -1.1039132E+01   -1.1348358E+01   -1.9516063E+01   -2.7638206E+01   -8.3439686E+00   -7.3748261E+00   -1.0226681E+01   -1.2459262E+01   -8.0014317E+00   -1.0684372E+01   -6.7460747E+00
    3.8700000E+00    6.1178605E+00   -6.1044444E+00   -3.9999999E+00   -3.9082657E+00   -4.1170667E+00   -4.3788589E+00   -8.7333797E+00   -3.6890975E+00   -2.7412456E+00   -3.4648031E+00   -6.4487141E+00   -7.6280896E+00   -1.5231217E+01   -1.4000000E+01   -1.4000001E+01   -4.2143521E+00   -1.4000000E+01   -2.9141007E+00   -3.0000000E+01   -3.0527502E+00   -8.0007848E+00   -8.7427625E+00   -8.0397804E+00   -1.1051416E+01   -1.1368391E+01   -1.9539632E+01   -2.7669880E+01   -8.3334116E+00   -7.3557012E+00   -1.0231119E+01   -1.2471805E+01   -8.0160604E+00   -1.0648947E+01   -6.7212079E+00
    4.0500000E+00    6.1279459E+00   -6.1143689E+00   -3.9999999E+00   -3.8922509E+00   -4.0998007E+00   -4.3826047E+00   -8.7832676E+00   -3.6767898E+00   -2.7435673E+00   -3.4648365E+00   -6.4487154E+00   -7.6494068E+00   -1.5260022E+01   -1.4000000E+01   -1.4000001E+01   -4.1938681E+00   -1.4000000E+01   -2.8927864E+00   -3.0000000E+01   -3.0448079E+00   -8.0317814E+00   -8.7535883E+00   -8.0803374E+00   -1.1063154E+01   -1.1387865E+01   -1.9562342E+01   -2.7700672E+01   -8.3231482E+00   -7.3371485E+00   -1.0235269E+01   -1.2484038E+01   -8.0301177E+00   -1.0615081E+01   -6.6976056E+00
    4.2300000E+00    6.1377607E+00   -6.1240271E+00   -3.9999999E+00   -3.8771402E+00   -4.0833504E+00   -4.3864510E+00   -8.8311926E+00   -3.6654318E+00   -2.7458653E+00   -3.4648701E+00   -6.4487167E+00   -7.6699951E+00   -1.5288055E+01   -1.4000000E+01   -1.4000001E+01   -4.1745154E+00   -1.4000000E+01   -2.8724694E+00   -3.0000000E+01   -3.0371174E+00   -8.0613211E+00   -8.7634985E+00   -8.1191808E+00   -1.1074420E+01   -1.1406816E+01   -1.9584285E+01   -2.7730638E+01   -8.3131603E+00   -7.3191323E+00   -1.0239190E+01   -1.2495981E+01   -8.0436793E+00   -1.0582636E+01   -6.6751497E+00
    4.4100000E+00    6.1473211E+00   -6.1334352E+00   -3.9999999E+00   -3.8628459E+00   -4.0676454E+00   -4.3903906E+00   -8.8773042E+00   -3.6549282E+00   -2.7481409E+00   -3.4649039E+00   -6.4487180E+00   -7.6899261E+00   -1.5315362E+01   -1.4000000E+01   -1.4000001E+01   -4.1561800E+00   -1.4000000E+01   -2.8530605E+00   -3.0000000E+01   -3.0296631E+00   -8.0895225E+00   -8.7725790E+00   -8.1564449E+00   -1.1085270E+01   -1.1425276E+01   -1.9605536E+01   -2.7759827E+01   -8.3034310E+00   -7.3016197E+00   -1.0242922E+01   -1.2507651E+01   -8.0568027E+00   -1.0551495E+01   -6.6537378E+00
    4.5900000E+00    6.1566422E+00   -6.1426079E+00   -3.9999999E+00   -3.8492925E+00   -4.0526238E+00   -4.3944174E+00   -8.9217345E+00   -3.6451969E+00   -2.7503951E+00   -3.4649379E+00   -6.4487193E+00   -7.7092577E+00   -1.5341986E+01   -1.4000000E+01   -1.4000001E+01   -4.1387637E+00   -1.4000000E+01   -2.8344821E+00   -3.0000000E+01   -3.0224311E+00   -8.1164899E+00   -8.7809042E+00   -8.1922480E+00   -1.1095747E+01   -1.1443272E+01   -1.9626155E+01   -2.7788285E+01   -8.2939453E+00   -7.2845811E+00   -1.0246496E+01   -1.2519064E+01   -8.0695325E+00   -1.0521551E+01   -6.6332805E+00
    4.7700000E+00    6.1657377E+00   -6.1515587E+00   -3.9999999E+00   -3.8364139E+00   -4.0382311E+00   -4.3985255E+00   -8.9646009E+00   -3.6361666E+00   -2.7526290E+00   -3.4649721E+00   -6.4487206E+00   -7.7280379E+00   -1.5367966E+01   -1.4000000E+01   -1.4000001E+01   -4.1221818E+00   -1.4000000E+01   -2.8166659E+00   -3.0000000E+01   -3.0154083E+00   -8.1423152E+00   -8.7885386E+00   -8.2266950E+00   -1.1105888E+01   -1.1460833E+01   -1.9646191E+01   -2.7816054E+01   -8.2846892E+00   -7.2679892E+00   -1.0249934E+01   -1.2530235E+01   -8.0819048E+00   -1.0492713E+01   -6.6136995E+00
    4.9500000E+00    6.1746200E+00   -6.1602998E+00   -3.9999999E+00   -3.8241525E+00   -4.0244188E+00   -4.4027095E+00   -9.0060088E+00   -3.6277751E+00   -2.7548436E+00   -3.4650066E+00   -6.4487219E+00   -7.7463076E+00   -1.5393339E+01   -1.4000000E+01   -1.4000001E+01   -4.1063607E+00   -1.4000000E+01   -2.7995519E+00   -3.0000000E+01   -3.0085830E+00   -8.1670801E+00   -8.7955388E+00   -8.2598796E+00   -1.1115720E+01   -1.1477983E+01   -1.9665687E+01   -2.7843172E+01   -8.2756499E+00   -7.2518190E+00   -1.0253254E+01   -1.2541177E+01   -8.0939495E+00   -1.0464900E+01   -6.5949257E+00
    5.1300000E+00    6.1833008E+00   -6.1688428E+00   -3.9999999E+00   -3.8124574E+00   -4.0111440E+00   -4.4069648E+00   -9.0460526E+00   -3.6199677E+00   -2.7570398E+00   -3.4650412E+00   -6.4487231E+00   -7.7641023E+00   -1.5418136E+01   -1.4000000E+01   -1.4000001E+01   -4.0912360E+00   -1.4000000E+01   -2.7830868E+00   -3.0000000E+01   -3.0019444E+00   -8.1908576E+00   -8.8019547E+00   -8.2918858E+00   -1.1125269E+01   -1.1494742E+01   -1.9684680E+01   -2.7869675E+01   -8.2668157E+00   -7.2360475E+00   -1.0256470E+01   -1.2551902E+01   -8.1056921E+00   -1.0438037E+01   -6.5768979E+00
    5.3100000E+00    6.1917907E+00   -6.1771980E+00   -3.9999999E+00   -3.8012836E+00   -3.9983683E+00   -4.4112867E+00   -9.0848178E+00   -3.6126962E+00   -2.7592184E+00   -3.4650760E+00   -6.4487244E+00   -7.7814531E+00   -1.5442389E+01   -1.4000000E+01   -1.4000001E+01   -4.0767510E+00   -1.4000000E+01   -2.7672231E+00   -3.0000000E+01   -2.9954825E+00   -8.2137131E+00   -8.8078305E+00   -8.3227890E+00   -1.1134554E+01   -1.1511133E+01   -1.9703203E+01   -2.7895594E+01   -8.2581758E+00   -7.2206536E+00   -1.0259593E+01   -1.2562422E+01   -8.1171545E+00   -1.0412060E+01   -6.5595614E+00
    5.4900000E+00    6.2000994E+00   -6.1853751E+00   -3.9999999E+00   -3.7905912E+00   -3.9860570E+00   -4.4156715E+00   -9.1223818E+00   -3.6059179E+00   -2.7613802E+00   -3.4651111E+00   -6.4487256E+00   -7.7983881E+00   -1.5466126E+01   -1.4000000E+01   -1.4000001E+01   -4.0628554E+00   -1.4000000E+01   -2.7519186E+00   -3.0000000E+01   -2.9891882E+00   -8.2357056E+00   -8.8132056E+00   -8.3526577E+00   -1.1143596E+01   -1.1527175E+01   -1.9721285E+01   -2.7920961E+01   -8.2497202E+00   -7.2056179E+00   -1.0262633E+01   -1.2572747E+01   -8.1283561E+00   -1.0386910E+01   -6.5428674E+00
    5.6700000E+00    6.2082362E+00   -6.1933830E+00   -3.9999999E+00   -3.7803444E+00   -3.9741791E+00   -4.4201152E+00   -9.1588150E+00   -3.5995946E+00   -2.7635260E+00   -3.4651464E+00   -6.4487269E+00   -7.8149320E+00   -1.5489372E+01   -1.4000000E+01   -1.4000001E+01   -4.0495048E+00   -1.4000000E+01   -2.7371351E+00   -3.0000000E+01   -2.9830529E+00   -8.2568887E+00   -8.8181151E+00   -8.3815538E+00   -1.1152410E+01   -1.1542884E+01   -1.9738952E+01   -2.7945802E+01   -8.2414397E+00   -7.1909223E+00   -1.0265599E+01   -1.2582887E+01   -8.1393139E+00   -1.0362534E+01   -6.5267720E+00
    5.8500000E+00    6.2162093E+00   -6.2012301E+00   -3.9999999E+00   -3.7705114E+00   -3.9627064E+00   -4.4246147E+00   -9.1941817E+00   -3.5936925E+00   -2.7656566E+00   -3.4651819E+00   -6.4487281E+00   -7.8311076E+00   -1.5512152E+01   -1.4000000E+01   -1.4000001E+01   -4.0366595E+00   -1.4000000E+01   -2.7228383E+00   -3.0000000E+01   -2.9770689E+00   -8.2773107E+00   -8.8225908E+00   -8.4095340E+00   -1.1161011E+01   -1.1558278E+01   -1.9756227E+01   -2.7970144E+01   -8.2333256E+00   -7.1765500E+00   -1.0268496E+01   -1.2592851E+01   -8.1500432E+00   -1.0338883E+01   -6.5112358E+00
    6.0300000E+00    6.2240268E+00   -6.2089240E+00   -3.9999999E+00   -3.7610632E+00   -3.9516134E+00   -4.4291669E+00   -9.2285408E+00   -3.5881810E+00   -2.7677725E+00   -3.4652176E+00   -6.4487293E+00   -7.8469353E+00   -1.5534488E+01   -1.4000000E+01   -1.4000001E+01   -4.0242838E+00   -1.4000000E+01   -2.7089972E+00   -3.0000000E+01   -2.9712287E+00   -8.2970159E+00   -8.8266612E+00   -8.4366499E+00   -1.1169412E+01   -1.1573370E+01   -1.9773133E+01   -2.7994010E+01   -8.2253700E+00   -7.1624857E+00   -1.0271332E+01   -1.2602647E+01   -8.1605578E+00   -1.0315914E+01   -6.4962229E+00
    6.2100000E+00    6.2316958E+00   -6.2164720E+00   -3.9999999E+00   -3.7519741E+00   -3.9408770E+00   -4.4337690E+00   -9.2619466E+00   -3.5830326E+00   -2.7698746E+00   -3.4652535E+00   -6.4487305E+00   -7.8624340E+00   -1.5556401E+01   -1.4000000E+01   -1.4000001E+01   -4.0123457E+00   -1.4000000E+01   -2.6955836E+00   -3.0000000E+01   -2.9655258E+00   -8.3160449E+00   -8.8303521E+00   -8.4629489E+00   -1.1177624E+01   -1.1588177E+01   -1.9789689E+01   -2.8017423E+01   -8.2175655E+00   -7.1487148E+00   -1.0274112E+01   -1.2612284E+01   -8.1708703E+00   -1.0293587E+01   -6.4817009E+00
    6.3900000E+00    6.2392232E+00   -6.2238808E+00   -3.9999999E+00   -3.7432205E+00   -3.9304760E+00   -4.4384183E+00   -9.2944490E+00   -3.5782225E+00   -2.7719634E+00   -3.4652897E+00   -6.4487318E+00   -7.8776208E+00   -1.5577911E+01   -1.4000000E+01   -1.4000000E+01   -4.0008165E+00   -1.4000000E+01   -2.6825720E+00   -3.0000000E+01   -2.9599537E+00   -8.3344347E+00   -8.8336870E+00   -8.4884747E+00   -1.1185659E+01   -1.1602710E+01   -1.9805913E+01   -2.8040404E+01   -8.2099052E+00   -7.1352239E+00   -1.0276839E+01   -1.2621768E+01   -8.1809919E+00   -1.0271865E+01   -6.4676403E+00
    6.5700000E+00    6.2466154E+00   -6.2311566E+00   -3.9999999E+00   -3.7347811E+00   -3.9203911E+00   -4.4431128E+00   -9.3260940E+00   -3.5737283E+00   -2.7740396E+00   -3.4653261E+00   -6.4487330E+00   -7.8925118E+00   -1.5599036E+01   -1.4000000E+01   -1.4000000E+01   -3.9896698E+00   -1.4000000E+01   -2.6699388E+00   -3.0000000E+01   -2.9545066E+00   -8.3522195E+00   -8.8366874E+00   -8.5132676E+00   -1.1193526E+01   -1.1616982E+01   -1.9821822E+01   -2.8062971E+01   -8.2023824E+00   -7.1220003E+00   -1.0279519E+01   -1.2631106E+01   -8.1909332E+00   -1.0250716E+01   -6.4540140E+00
    6.7500000E+00    6.2538784E+00   -6.2383055E+00   -3.9999999E+00   -3.7266365E+00   -3.9106045E+00   -4.4478501E+00   -9.3569246E+00   -3.5695294E+00   -2.7761038E+00   -3.4653628E+00   -6.4487342E+00   -7.9071216E+00   -1.5619792E+01   -1.4000000E+01   -1.4000000E+01   -3.9788821E+00   -1.4000000E+01   -2.6576628E+00   -3.0000000E+01   -2.9491790E+00   -8.3694309E+00   -8.8393728E+00   -8.5373647E+00   -1.1201234E+01   -1.1631005E+01   -1.9837432E+01   -2.8085144E+01   -8.1949912E+00   -7.1090325E+00   -1.0282156E+01   -1.2640306E+01   -8.2007038E+00   -1.0230107E+01   -6.4407973E+00
