# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8579076E-04    1.0000000E-04    6.3914147E-05    3.9967442E-05    4.4966802E-05    6.3943334E-08    1.1378599E-04    2.6201272E-03    3.4320432E-04    3.5587860E-07    7.0401988E-08    8.3269985E-12    1.0000000E-14    1.0000000E-14    2.5974161E-05    1.0000000E-14    5.4436548E-04    1.0000000E-30
    2.0700000E+00   -7.0575110E-04    1.0000000E-04    7.0166508E-05    4.3484965E-05    4.4772685E-05    7.1053261E-08    1.2454664E-04    2.6280171E-03    3.4317924E-04    3.5587730E-07    6.3027982E-08    7.8015283E-12    1.0000000E-14    1.0000000E-14    2.9404392E-05    1.0000000E-14    6.0566985E-04    1.0000000E-30
    2.2500000E+00   -7.2522535E-04    1.0000000E-04    7.6221693E-05    4.6954519E-05    4.4547896E-05    6.0885767E-08    1.3467706E-04    2.6357917E-03    3.4315421E-04    3.5587602E-07    5.7234007E-08    7.3347582E-12    1.0000000E-14    1.0000000E-14    3.2777812E-05    1.0000000E-14    6.6697354E-04    1.0000000E-30
    2.4300000E+00   -7.4430579E-04    1.0000000E-04    8.2093541E-05    5.0378658E-05    4.4301731E-05    5.2797795E-08    1.4425136E-04    2.6434266E-03    3.4312906E-04    3.5587477E-07    5.2593633E-08    6.9135198E-12    1.0000000E-14    1.0000000E-14    3.6097824E-05    1.0000000E-14    7.2827723E-04    1.0000000E-30
    2.6100000E+00   -7.6301562E-04    1.0000000E-04    8.7794310E-05    5.3759653E-05    4.4036897E-05    4.6291782E-08    1.5330693E-04    2.6509307E-03    3.4310379E-04    3.5587354E-07    4.8794504E-08    6.5316569E-12    1.0000000E-14    1.0000000E-14    3.9367336E-05    1.0000000E-14    7.8958092E-04    1.0000000E-30
    2.7900000E+00   -7.8137553E-04    1.0000000E-04    9.3334977E-05    5.7099571E-05    4.3755171E-05    4.0972678E-08    1.6187639E-04    2.6583115E-03    3.4307840E-04    3.5587233E-07    4.5612571E-08    6.1840671E-12    1.0000000E-14    1.0000000E-14    4.2589064E-05    1.0000000E-14    8.5088462E-04    1.0000000E-30
    2.9700000E+00   -7.9940473E-04    1.0000000E-04    9.8725418E-05    6.0400293E-05    4.3458231E-05    3.6565044E-08    1.6998961E-04    2.6655759E-03    3.4305287E-04    3.5587115E-07    4.2889631E-08    5.8664772E-12    1.0000000E-14    1.0000000E-14    4.5765526E-05    1.0000000E-14    9.1218833E-04    1.0000000E-30
    3.1500000E+00   -8.1712101E-04    1.0000000E-04    1.0397455E-04    6.3663548E-05    4.3147653E-05    3.2869915E-08    1.7767401E-04    2.6727303E-03    3.4302721E-04    3.5586998E-07    4.0514934E-08    5.5752856E-12    1.0000000E-14    1.0000000E-14    4.8899055E-05    1.0000000E-14    9.7349203E-04    1.0000000E-30
    3.3300000E+00   -8.3454082E-04    1.0000000E-04    1.0909045E-04    6.6890921E-05    4.2824899E-05    2.9740371E-08    1.8495478E-04    2.6797805E-03    3.4300142E-04    3.5586883E-07    3.8411009E-08    5.3074368E-12    1.0000000E-14    1.0000000E-14    5.1991810E-05    1.0000000E-14    1.0347957E-03    1.0000000E-30
    3.5100000E+00   -8.5167933E-04    1.0000000E-04    1.1408047E-04    7.0083875E-05    4.2491325E-05    2.7065854E-08    1.9185512E-04    2.6867319E-03    3.4297548E-04    3.5586770E-07    3.6523247E-08    5.0603232E-12    1.0000000E-14    1.0000000E-14    5.5045790E-05    1.0000000E-14    1.0960995E-03    1.0000000E-30
    3.6900000E+00   -8.6855060E-04    1.0000000E-04    1.1895133E-04    7.3243764E-05    4.2148178E-05    2.4761777E-08    1.9839643E-04    2.6935894E-03    3.4294940E-04    3.5586658E-07    3.4812531E-08    4.8317063E-12    1.0000000E-14    1.0000000E-14    5.8062845E-05    1.0000000E-14    1.1574032E-03    1.0000000E-30
    3.8700000E+00   -8.8516759E-04    1.0000000E-04    1.2370916E-04    7.6371843E-05    4.1796605E-05    2.2762475E-08    2.0459851E-04    2.7003577E-03    3.4292317E-04    3.5586547E-07    3.3250194E-08    4.6196545E-12    1.0000000E-14    1.0000000E-14    6.1044690E-05    1.0000000E-14    1.2187069E-03    1.0000000E-30
    4.0500000E+00   -9.0154231E-04    1.0000000E-04    1.2835962E-04    7.9469279E-05    4.1437658E-05    2.1016308E-08    2.1047968E-04    2.7070408E-03    3.4289679E-04    3.5586438E-07    3.1814636E-08    4.4224923E-12    1.0000000E-14    1.0000000E-14    6.3992914E-05    1.0000000E-14    1.2800106E-03    1.0000000E-30
    4.2300000E+00   -9.1768589E-04    1.0000000E-04    1.3290790E-04    8.2537159E-05    4.1072296E-05    1.9482185E-08    2.1605692E-04    2.7136428E-03    3.4287026E-04    3.5586330E-07    3.0489098E-08    4.2387595E-12    1.0000000E-14    1.0000000E-14    6.6908995E-05    1.0000000E-14    1.3413144E-03    1.0000000E-30
    4.4100000E+00   -9.3360866E-04    1.0000000E-04    1.3735879E-04    8.5576500E-05    4.0701396E-05    1.8127070E-08    2.2134605E-04    2.7201670E-03    3.4284358E-04    3.5586223E-07    2.9260214E-08    4.0671783E-12    1.0000000E-14    1.0000000E-14    6.9794302E-05    1.0000000E-14    1.4026181E-03    1.0000000E-30
    4.5900000E+00   -9.4932019E-04    1.0000000E-04    1.4171674E-04    8.8588251E-05    4.0325758E-05    1.6924146E-08    2.2636176E-04    2.7266169E-03    3.4281674E-04    3.5586117E-07    2.8117053E-08    3.9066254E-12    1.0000000E-14    1.0000000E-14    7.2650111E-05    1.0000000E-14    1.4639218E-03    1.0000000E-30
    4.7700000E+00   -9.6482942E-04    1.0000000E-04    1.4598586E-04    9.1573305E-05    3.9946109E-05    1.5851458E-08    2.3111777E-04    2.7329955E-03    3.4278974E-04    3.5586012E-07    2.7050499E-08    3.7561101E-12    1.0000000E-14    1.0000000E-14    7.5477610E-05    1.0000000E-14    1.5252256E-03    1.0000000E-30
    4.9500000E+00   -9.8014465E-04    1.0000000E-04    1.5016999E-04    9.4532498E-05    3.9563109E-05    1.4890883E-08    2.3562690E-04    2.7393057E-03    3.4276258E-04    3.5585908E-07    2.6052819E-08    3.6147548E-12    1.0000000E-14    1.0000000E-14    7.8277907E-05    1.0000000E-14    1.5865293E-03    1.0000000E-30
    5.1300000E+00   -9.9527364E-04    1.0000000E-04    1.5427269E-04    9.7466620E-05    3.9177362E-05    1.4027359E-08    2.3990111E-04    2.7455499E-03    3.4273525E-04    3.5585805E-07    2.5117375E-08    3.4817801E-12    1.0000000E-14    1.0000000E-14    8.1052034E-05    1.0000000E-14    1.6478330E-03    1.0000000E-30
    5.3100000E+00   -1.0102236E-03    1.0000000E-04    1.5829730E-04    1.0037641E-04    3.8789413E-05    1.3248277E-08    2.4395165E-04    2.7517308E-03    3.4270775E-04    3.5585702E-07    2.4238408E-08    3.3564911E-12    1.0000000E-14    1.0000000E-14    8.3800958E-05    1.0000000E-14    1.7091368E-03    1.0000000E-30
    5.4900000E+00   -1.0250014E-03    1.0000000E-04    1.6224692E-04    1.0326258E-04    3.8399758E-05    1.2543019E-08    2.4778904E-04    2.7578505E-03    3.4268009E-04    3.5585600E-07    2.3410883E-08    3.2382664E-12    1.0000000E-14    1.0000000E-14    8.6525585E-05    1.0000000E-14    1.7704405E-03    1.0000000E-30
    5.6700000E+00   -1.0396133E-03    1.0000000E-04    1.6612447E-04    1.0612578E-04    3.8008848E-05    1.1902589E-08    2.5142317E-04    2.7639111E-03    3.4265226E-04    3.5585498E-07    2.2630370E-08    3.1265488E-12    1.0000000E-14    1.0000000E-14    8.9226760E-05    1.0000000E-14    1.8317443E-03    1.0000000E-30
    5.8500000E+00   -1.0540653E-03    1.0000000E-04    1.6993270E-04    1.0896664E-04    3.7617090E-05    1.1319325E-08    2.5486336E-04    2.7699146E-03    3.4262425E-04    3.5585397E-07    2.1892951E-08    3.0208374E-12    1.0000000E-14    1.0000000E-14    9.1905281E-05    1.0000000E-14    1.8930480E-03    1.0000000E-30
    6.0300000E+00   -1.0683631E-03    1.0000000E-04    1.7367418E-04    1.1178577E-04    3.7224856E-05    1.0786670E-08    2.5811838E-04    2.7758626E-03    3.4259607E-04    3.5585297E-07    2.1195140E-08    2.9206802E-12    1.0000000E-14    1.0000000E-14    9.4561894E-05    1.0000000E-14    1.9543518E-03    1.0000000E-30
    6.2100000E+00   -1.0825118E-03    1.0000000E-04    1.7735131E-04    1.1458372E-04    3.6832482E-05    1.0298983E-08    2.6119648E-04    2.7817569E-03    3.4256771E-04    3.5585197E-07    2.0533827E-08    2.8256688E-12    1.0000000E-14    1.0000000E-14    9.7197302E-05    1.0000000E-14    2.0156555E-03    1.0000000E-30
    6.3900000E+00   -1.0965164E-03    1.0000000E-04    1.8096640E-04    1.1736103E-04    3.6440271E-05    9.8513906E-09    2.6410547E-04    2.7875989E-03    3.4253916E-04    3.5585097E-07    1.9906224E-08    2.7354332E-12    1.0000000E-14    1.0000000E-14    9.9812166E-05    1.0000000E-14    2.0769593E-03    1.0000000E-30
    6.5700000E+00   -1.1103816E-03    1.0000000E-04    1.8452158E-04    1.2011821E-04    3.6048498E-05    9.4396633E-09    2.6685274E-04    2.7933897E-03    3.4251044E-04    3.5584998E-07    1.9309824E-08    2.6496368E-12    1.0000000E-14    1.0000000E-14    1.0240711E-04    1.0000000E-14    2.1382631E-03    1.0000000E-30
    6.7500000E+00   -1.1241119E-03    1.0000000E-04    1.8801890E-04    1.2285575E-04    3.5657415E-05    9.0601181E-09    2.6944525E-04    2.7991306E-03    3.4248153E-04    3.5584899E-07    1.8742362E-08    2.5679735E-12    1.0000000E-14    1.0000000E-14    1.0498273E-04    1.0000000E-14    2.1995668E-03    1.0000000E-30
    6.9300000E+00   -1.1377114E-03    1.0000000E-04    1.9146027E-04    1.2557411E-04    3.5267246E-05    8.7095337E-09    2.7188962E-04    2.8048223E-03    3.4245243E-04    3.5584800E-07    1.8201789E-08    2.4901636E-12    1.0000000E-14    1.0000000E-14    1.0753957E-04    1.0000000E-14    2.2608706E-03    1.0000000E-30
    7.1100000E+00   -1.1511840E-03    1.0000000E-04    1.9484752E-04    1.2827374E-04    3.4878195E-05    8.3850830E-09    2.7419211E-04    2.8104656E-03    3.4242315E-04    3.5584702E-07    1.7686244E-08    2.4159510E-12    1.0000000E-14    1.0000000E-14    1.1007816E-04    1.0000000E-14    2.3221744E-03    1.0000000E-30
    7.2900000E+00   -1.1645335E-03    1.0000000E-04    1.9818237E-04    1.3095505E-04    3.4490448E-05    8.0842760E-09    2.7635866E-04    2.8160608E-03    3.4239367E-04    3.5584604E-07    1.7194029E-08    2.3451010E-12    1.0000000E-14    1.0000000E-14    1.1259900E-04    1.0000000E-14    2.3834781E-03    1.0000000E-30
    7.4700000E+00   -1.1777635E-03    1.0000000E-04    2.0146646E-04    1.3361845E-04    3.4104171E-05    7.8049119E-09    2.7839490E-04    2.8216077E-03    3.4236400E-04    3.5584506E-07    1.6723592E-08    2.2773973E-12    1.0000000E-14    1.0000000E-14    1.1510256E-04    1.0000000E-14    2.4447819E-03    1.0000000E-30
    7.6500000E+00   -1.1908772E-03    1.0000000E-04    2.0470133E-04    1.3626433E-04    3.3719514E-05    7.5450390E-09    2.8030619E-04    2.8271061E-03    3.4233413E-04    3.5584408E-07    1.6273509E-08    2.2126405E-12    1.0000000E-14    1.0000000E-14    1.1758929E-04    1.0000000E-14    2.5060857E-03    1.0000000E-30
    7.8300000E+00   -1.2038779E-03    1.0000000E-04    2.0788847E-04    1.3889304E-04    3.3336619E-05    7.3029207E-09    2.8209761E-04    2.8325547E-03    3.4230406E-04    3.5584310E-07    1.5842466E-08    2.1506457E-12    1.0000000E-14    1.0000000E-14    1.2005960E-04    1.0000000E-14    2.5673892E-03    1.0000000E-30
    8.0100000E+00   -1.2167688E-03    1.0000000E-04    2.1102972E-04    1.4150452E-04    3.2957242E-05    7.0770163E-09    2.8377219E-04    2.8379522E-03    3.4227380E-04    3.5584212E-07    1.5429848E-08    2.0912403E-12    1.0000000E-14    1.0000000E-14    1.2251340E-04    1.0000000E-14    2.6285643E-03    1.0000000E-30
    8.1900000E+00   -1.2297325E-03    1.0000000E-04    2.1435118E-04    1.4391413E-04    3.3352004E-05    6.8390440E-09    2.8448039E-04    2.8434224E-03    3.4224314E-04    3.5584116E-07    1.5952936E-08    2.0333268E-12    1.0000000E-14    1.0000000E-14    1.2472734E-04    1.0000000E-14    2.6295861E-03    1.0000000E-30
    8.3700000E+00   -1.2425829E-03    1.0000000E-04    2.1762547E-04    1.4630548E-04    3.3738170E-05    6.6455042E-09    2.8508206E-04    2.8488133E-03    3.4221207E-04    3.5584021E-07    1.5828929E-08    1.9780465E-12    1.0000000E-14    1.0000000E-14    1.2693137E-04    1.0000000E-14    2.6306079E-03    1.0000000E-30
    8.5500000E+00   -1.2553237E-03    1.0000000E-04    2.2085392E-04    1.4867900E-04    3.4116539E-05    6.4643339E-09    2.8558239E-04    2.8541672E-03    3.4218078E-04    3.5583926E-07    1.5515387E-08    1.9249762E-12    1.0000000E-14    1.0000000E-14    1.2912542E-04    1.0000000E-14    2.6316297E-03    1.0000000E-30
    8.7300000E+00   -1.2679581E-03    1.0000000E-04    2.2403785E-04    1.5103526E-04    3.4487650E-05    6.2945222E-09    2.8598635E-04    2.8594859E-03    3.4214929E-04    3.5583831E-07    1.5154919E-08    1.8740369E-12    1.0000000E-14    1.0000000E-14    1.3130946E-04    1.0000000E-14    2.6326515E-03    1.0000000E-30
    8.9100000E+00   -1.2804889E-03    1.0000000E-04    2.2717851E-04    1.5337468E-04    3.4851912E-05    6.1351887E-09    2.8629867E-04    2.8647709E-03    3.4211759E-04    3.5583736E-07    1.4790748E-08    1.8251246E-12    1.0000000E-14    1.0000000E-14    1.3348359E-04    1.0000000E-14    2.6336733E-03    1.0000000E-30
    9.0900000E+00   -1.2929188E-03    1.0000000E-04    2.3027712E-04    1.5569748E-04    3.5209663E-05    5.9855406E-09    2.8652386E-04    2.8700240E-03    3.4208567E-04    3.5583641E-07    1.4435356E-08    1.7781332E-12    1.0000000E-14    1.0000000E-14    1.3564816E-04    1.0000000E-14    2.6346951E-03    1.0000000E-30
    9.2700000E+00   -1.3052504E-03    1.0000000E-04    2.3333481E-04    1.5800346E-04    3.5561204E-05    5.8448610E-09    2.8666621E-04    2.8752473E-03    3.4205353E-04    3.5583546E-07    1.4091918E-08    1.7329620E-12    1.0000000E-14    1.0000000E-14    1.3780391E-04    1.0000000E-14    2.6357169E-03    1.0000000E-30
    9.4500000E+00   -1.3174861E-03    1.0000000E-04    2.3635271E-04    1.6029180E-04    3.5906810E-05    5.7125007E-09    2.8672981E-04    2.8804432E-03    3.4202117E-04    3.5583450E-07    1.3760877E-08    1.6895170E-12    1.0000000E-14    1.0000000E-14    1.3995218E-04    1.0000000E-14    2.6367387E-03    1.0000000E-30
    9.6300000E+00   -1.3296282E-03    1.0000000E-04    2.3933188E-04    1.6256089E-04    3.6246747E-05    5.5878699E-09    2.8671855E-04    2.8856144E-03    3.4198859E-04    3.5583355E-07    1.3441910E-08    1.6477116E-12    1.0000000E-14    1.0000000E-14    1.4209508E-04    1.0000000E-14    2.6377605E-03    1.0000000E-30
    9.8100000E+00   -1.3416789E-03    1.0000000E-04    2.4227333E-04    1.6480811E-04    3.6581265E-05    5.4704329E-09    2.8663617E-04    2.8907646E-03    3.4195579E-04    3.5583259E-07    1.3134516E-08    1.6074663E-12    1.0000000E-14    1.0000000E-14    1.4423570E-04    1.0000000E-14    2.6387823E-03    1.0000000E-30
    9.9900000E+00   -1.3536404E-03    1.0000000E-04    2.4517808E-04    1.6702981E-04    3.6910612E-05    5.3597024E-09    2.8648620E-04    2.8958980E-03    3.4192276E-04    3.5583163E-07    1.2838181E-08    1.5687086E-12    1.0000000E-14    1.0000000E-14    1.4637817E-04    1.0000000E-14    2.6398041E-03    1.0000000E-30
    1.0170000E+01   -1.3655147E-03    1.0000000E-04    2.4804707E-04    1.6922144E-04    3.7235024E-05    5.2552370E-09    2.8627207E-04    2.9010201E-03    3.4188950E-04    3.5583067E-07    1.2552426E-08    1.5313727E-12    1.0000000E-14    1.0000000E-14    1.4852747E-04    1.0000000E-14    2.6408259E-03    1.0000000E-30
    1.0350000E+01   -1.3773041E-03    1.0000000E-04    2.5088126E-04    1.7137784E-04    3.7554732E-05    5.1566378E-09    2.8599703E-04    2.9061380E-03    3.4185601E-04    3.5582971E-07    1.2276820E-08    1.4954001E-12    1.0000000E-14    1.0000000E-14    1.5068920E-04    1.0000000E-14    2.6418477E-03    1.0000000E-30
    1.0530000E+01   -1.3890103E-03    1.0000000E-04    2.5368154E-04    1.7349374E-04    3.7869958E-05    5.0635477E-09    2.8566422E-04    2.9112606E-03    3.4182228E-04    3.5582875E-07    1.2010989E-08    1.4607397E-12    1.0000000E-14    1.0000000E-14    1.5286907E-04    1.0000000E-14    2.6428695E-03    1.0000000E-30
    1.0710000E+01   -1.4006354E-03    1.0000000E-04    2.5644883E-04    1.7556434E-04    3.8180912E-05    4.9756512E-09    2.8527666E-04    2.9163996E-03    3.4178832E-04    3.5582778E-07    1.1754620E-08    1.4273481E-12    1.0000000E-14    1.0000000E-14    1.5507228E-04    1.0000000E-14    2.6438913E-03    1.0000000E-30
    1.0890000E+01   -1.4121813E-03    1.0000000E-04    2.5918402E-04    1.7758595E-04    3.8487790E-05    4.8926746E-09    2.8483728E-04    2.9215702E-03    3.4175411E-04    3.5582681E-07    1.1507469E-08    1.3951910E-12    1.0000000E-14    1.0000000E-14    1.5730296E-04    1.0000000E-14    2.6449131E-03    1.0000000E-30
    1.1070000E+01   -1.4236499E-03    1.0000000E-04    2.6188799E-04    1.7955653E-04    3.8790774E-05    4.8143873E-09    2.8434894E-04    2.9267923E-03    3.4171967E-04    3.5582584E-07    1.1269368E-08    1.3642438E-12    1.0000000E-14    1.0000000E-14    1.5956359E-04    1.0000000E-14    2.6459349E-03    1.0000000E-30
    1.1250000E+01   -1.4350433E-03    1.0000000E-04    2.6456164E-04    1.8147606E-04    3.9090025E-05    4.7406045E-09    2.8381444E-04    2.9320917E-03    3.4168498E-04    3.5582486E-07    1.1040244E-08    1.3344938E-12    1.0000000E-14    1.0000000E-14    1.6185465E-04    1.0000000E-14    2.6469567E-03    1.0000000E-30
    1.1430000E+01   -1.4463636E-03    1.0000000E-04    2.6720589E-04    1.8334673E-04    3.9385688E-05    4.6711899E-09    2.8323654E-04    2.9375026E-03    3.4165004E-04    3.5582388E-07    1.0820135E-08    1.3059425E-12    1.0000000E-14    1.0000000E-14    1.6417445E-04    1.0000000E-14    2.6479785E-03    1.0000000E-30
    1.1610000E+01   -1.4576128E-03    1.0000000E-04    2.6982171E-04    1.8517289E-04    3.9677884E-05    4.6060608E-09    2.8261803E-04    2.9430696E-03    3.4161486E-04    3.5582290E-07    1.0609215E-08    1.2786083E-12    1.0000000E-14    1.0000003E-14    1.6651919E-04    1.0000000E-14    2.6490003E-03    1.0000000E-30
    1.1790000E+01   -1.4687933E-03    1.0000000E-04    2.7241011E-04    1.8696074E-04    3.9966714E-05    4.5451951E-09    2.8196174E-04    2.9488517E-03    3.4157942E-04    3.5582191E-07    1.0407829E-08    1.2525316E-12    1.0000000E-14    1.0001304E-14    1.6888329E-04    1.0000000E-14    2.6500221E-03    1.0000000E-30
    1.1970000E+01   -1.4799078E-03    1.0000000E-04    2.7497220E-04    1.8871791E-04    4.0252257E-05    4.4886410E-09    2.8127057E-04    2.9549263E-03    3.4154372E-04    3.5582092E-07    1.0216539E-08    1.2277793E-12    1.0000000E-14    1.0617743E-14    1.7125982E-04    1.0000000E-14    2.6510439E-03    1.0000000E-30
    1.2150000E+01   -1.4909591E-03    1.0000000E-04    2.7750921E-04    1.9045294E-04    4.0534570E-05    4.4365312E-09    2.8054761E-04    2.9613953E-03    3.4150777E-04    3.5581992E-07    1.0036185E-08    1.2044532E-12    1.0000000E-14    3.0266543E-13    1.7364106E-04    1.0000000E-14    2.6520657E-03    1.0000000E-30
    1.2330000E+01   -1.5019412E-03    1.0000000E-04    2.8001826E-04    1.9217357E-04    4.0813796E-05    4.3891227E-09    2.7979670E-04    2.9683835E-03    3.4147155E-04    3.5581892E-07    9.8716307E-09    1.1827138E-12    1.0000000E-14    1.3866529E-10    1.7601770E-04    1.0000000E-14    2.6530875E-03    1.0000000E-30
    1.2510000E+01   -1.5083671E-03    1.0000000E-04    2.8046311E-04    1.9337639E-04    4.1143649E-05    2.4549310E-09    2.7925501E-04    2.9715668E-03    3.4143530E-04    3.5581836E-07    1.7830024E-08    1.1726278E-12    1.0000000E-14    6.5980159E-08    1.7770130E-04    1.0000000E-14    2.6541093E-03    1.0000000E-30
    1.2690000E+01   -1.5147670E-03    1.0000000E-04    2.8090535E-04    1.9457744E-04    4.1472449E-05    2.4330045E-09    2.7871395E-04    2.9747190E-03    3.4139981E-04    3.5581781E-07    1.9339898E-08    1.1595971E-12    1.0000000E-14    1.3181556E-07    1.7937904E-04    1.0000000E-14    2.6551311E-03    1.0000000E-30
    1.2870000E+01   -1.5211448E-03    1.0000000E-04    2.8134499E-04    1.9577860E-04    4.1799847E-05    2.4155237E-09    2.7817095E-04    2.9778606E-03    3.4136531E-04    3.5581725E-07    1.9488185E-08    1.1462520E-12    1.0000000E-14    1.9764446E-07    1.8104891E-04    1.0000000E-14    2.6561529E-03    1.0000000E-30
    1.3050000E+01   -1.5275026E-03    1.0000000E-04    2.8178208E-04    1.9698162E-04    4.2125864E-05    2.3984968E-09    2.7762605E-04    2.9809933E-03    3.4133183E-04    3.5581668E-07    1.9353495E-08    1.1330171E-12    1.0000000E-14    2.6346705E-07    1.8270925E-04    1.0000000E-14    2.6571747E-03    1.0000000E-30
    1.3230000E+01   -1.5338412E-03    1.0000000E-04    2.8221662E-04    1.9818803E-04    4.2450524E-05    2.3819039E-09    2.7707935E-04    2.9841174E-03    3.4129936E-04    3.5581611E-07    1.9162531E-08    1.1199778E-12    1.0000000E-14    3.2928353E-07    1.8435857E-04    1.0000000E-14    2.6581965E-03    1.0000000E-30
    1.3410000E+01   -1.5401608E-03    1.0000000E-04    2.8264866E-04    1.9939916E-04    4.2773856E-05    2.3657345E-09    2.7653091E-04    2.9872333E-03    3.4126793E-04    3.5581553E-07    1.8962491E-08    1.1071480E-12    1.0000000E-14    3.9509409E-07    1.8599559E-04    1.0000000E-14    2.6592183E-03    1.0000000E-30
    1.3590000E+01   -1.5464616E-03    1.0000000E-04    2.8307821E-04    2.0061611E-04    4.3095890E-05    2.3499786E-09    2.7598079E-04    2.9903413E-03    3.4123754E-04    3.5581496E-07    1.8763077E-08    1.0945273E-12    1.0000000E-14    4.6089893E-07    1.8761927E-04    1.0000000E-14    2.6602401E-03    1.0000000E-30
    1.3770000E+01   -1.5527437E-03    1.0000000E-04    2.8350529E-04    2.0183975E-04    4.3416662E-05    2.3346259E-09    2.7542906E-04    2.9934416E-03    3.4120820E-04    3.5581437E-07    1.8566228E-08    1.0821119E-12    1.0000000E-14    5.2669826E-07    1.8922879E-04    1.0000000E-14    2.6612618E-03    1.0000000E-30
    1.3950000E+01   -1.5590074E-03    1.0000000E-04    2.8392995E-04    2.0307070E-04    4.3736212E-05    2.3196667E-09    2.7487579E-04    2.9965346E-03    3.4117992E-04    3.5581378E-07    1.8372291E-08    1.0698979E-12    1.0000000E-14    5.9249229E-07    1.9082356E-04    1.0000000E-14    2.6622836E-03    1.0000000E-30
    1.4130000E+01   -1.5652526E-03    1.0000000E-04    2.8435219E-04    2.0430938E-04    4.4054588E-05    2.3050914E-09    2.7432104E-04    2.9996207E-03    3.4115271E-04    3.5581319E-07    1.8181291E-08    1.0578816E-12    1.0000000E-14    6.5828121E-07    1.9240322E-04    1.0000000E-14    2.6633054E-03    1.0000000E-30
