# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.20695E-02                6.49337921005980E-06   1.61374685524578E-05   1.80669703787107E-06   3.37273790089010E-07   8.78065780893024E-06   5.99038628314186E-07   5.38659541452091E-08   1.01356760222112E-14   5.79208956836631E+00   1.07339018395376E-03   3.43470714262281E-04
  5.43812E-02                6.50646771177664E-06   1.61238813265663E-05   1.80651024926818E-06   3.37184293796514E-07   8.77983263366671E-06   5.98847837536765E-07   5.38649975169383E-08   1.00085655696006E-14   5.79212833201851E+00   1.07330320119731E-03   3.43470700146972E-04
  7.03229E-02                6.52324912992266E-06   1.61068032483293E-05   1.80637777663348E-06   3.37088869597540E-07   8.77924841953648E-06   5.98637169757328E-07   5.38643267360696E-08   1.00004238211747E-14   5.79215576953293E+00   1.07324077354690E-03   3.43470681752638E-04
  9.19941E-02                6.54565871973743E-06   1.60842511108289E-05   1.80629013206672E-06   3.36984994009754E-07   8.77886061603722E-06   5.98396745499435E-07   5.38638840633473E-08   1.00000156345043E-14   5.79217388267142E+00   1.07319830604957E-03   3.43470657901586E-04
  1.35336E-01                6.58875909973004E-06   1.60412030952336E-05   1.80623164467268E-06   3.36856315286418E-07   8.77859889120208E-06   5.98056475417674E-07   5.38635881909995E-08   1.00000002938657E-14   5.79218595140030E+00   1.07316818309153E-03   3.43470614775574E-04
  2.22021E-01                6.66809169363014E-06   1.59611304766801E-05   1.80621490505337E-06   3.36826458585073E-07   8.77851125744515E-06   5.97780291693629E-07   5.38634987336890E-08   1.00000000027886E-14   5.79218931886509E+00   1.07315372896807E-03   3.43470532681223E-04
  3.95390E-01                6.80332857028331E-06   1.58205018023955E-05   1.80623249518332E-06   3.37508733074708E-07   8.77855698670888E-06   5.98545302905532E-07   5.38635760985361E-08   1.00000000000133E-14   5.79218546205695E+00   1.07314813913051E-03   3.43470338376710E-04
  7.42129E-01                7.00503346009556E-06   1.55958092979698E-05   1.80628232342847E-06   3.41085949377438E-07   8.77871048366717E-06   6.03993942199585E-07   5.38638077158249E-08   1.00000000000001E-14   5.79217465093197E+00   1.07314378612054E-03   3.43469849253526E-04
  1.43561E+00                7.24689230371630E-06   1.52771907529640E-05   1.80638387022641E-06   3.53818346831354E-07   8.77902193584387E-06   6.24708354014162E-07   5.38642855199064E-08   1.00000000000000E-14   5.79215251519685E+00   1.07313620428312E-03   3.43468872980623E-04
  2.43561E+00                7.42477190706064E-06   1.49447642995485E-05   1.80658833096422E-06   3.79192712314296E-07   8.77964045757761E-06   6.66743036646061E-07   5.38652362373675E-08   1.00000000000000E-14   5.79210813960884E+00   1.07312119403190E-03   3.43467784491733E-04
  3.43561E+00                7.51359713216298E-06   1.46644539042728E-05   1.80688600382446E-06   4.09804396918611E-07   8.78053478242742E-06   7.17659215433180E-07   5.38666028835137E-08   1.00000000000000E-14   5.79204405363205E+00   1.07309961612486E-03   3.43467005868820E-04
  4.43561E+00                7.55633196070821E-06   1.44055989975660E-05   1.80718458848380E-06   4.45036947792216E-07   8.78142921021626E-06   7.76286744576961E-07   5.38679692691800E-08   1.00000000000000E-14   5.79197994672753E+00   1.07307808962089E-03   3.43466464588996E-04
  5.43561E+00                7.57453975000233E-06   1.41490436010970E-05   1.80748610200116E-06   4.84480539101364E-07   8.78232792532452E-06   8.41836649781068E-07   5.38693404889775E-08   1.00000000000000E-14   5.79191572571284E+00   1.07305660821335E-03   3.43466091014548E-04
  6.43561E+00                7.57974694813525E-06   1.38844259369815E-05   1.80779041642971E-06   5.27945466586231E-07   8.78323111708247E-06   9.13916415053747E-07   5.38707165670633E-08   1.00000000000000E-14   5.79185140453705E+00   1.07303516902702E-03   3.43465833113581E-04
  7.43561E+00                7.57807937804625E-06   1.36062302590905E-05   1.80809749458001E-06   5.75340495792849E-07   8.78413898112700E-06   9.92312327798334E-07   5.38720976651797E-08   1.00000000000000E-14   5.79178699038148E+00   1.07301377023522E-03   3.43465654124530E-04
  8.43561E+00                7.57275825614707E-06   1.33117163130758E-05   1.80840733559135E-06   6.26595897592300E-07   8.78505169139011E-06   1.07685370925723E-06   5.38734839431525E-08   1.00000000000000E-14   5.79172248748254E+00   1.07299241055295E-03   3.43465528692506E-04
  9.43561E+00                7.56546327624429E-06   1.29998418379062E-05   1.80871993374048E-06   6.81611152954563E-07   8.78596936129521E-06   1.16732241144842E-06   5.38748754723101E-08   1.00000000000000E-14   5.79165789979383E+00   1.07297108900454E-03   3.43465439502785E-04
  1.04356E+01                7.55707380020395E-06   1.26707174361813E-05   1.80903524757658E-06   7.40218505983855E-07   8.78689200451814E-06   1.26339122538754E-06   5.38762721791357E-08   1.00000000000000E-14   5.79159323285789E+00   1.07294980477404E-03   3.43465374787599E-04
  1.14356E+01                7.54806550722860E-06   1.23253383530785E-05   1.80935317623183E-06   8.02158616833284E-07   8.78781949783804E-06   1.36458400492102E-06   5.38776738057302E-08   9.99999999999999E-15   5.79152849516570E+00   1.07292855705046E-03   3.43465326573989E-04
  1.24356E+01                7.53871736771745E-06   1.19654466684692E-05   1.80967354227621E-06   8.67066981340181E-07   8.78875155022609E-06   1.47025465596930E-06   5.38790798841514E-08   1.00000000000000E-14   5.79146369908467E+00   1.07290734487910E-03   3.43465289477570E-04
  1.34356E+01                7.52921576683537E-06   1.15934396003680E-05   1.80999608179998E-06   9.34470825403395E-07   8.78968768358198E-06   1.57958402369884E-06   5.38804897268007E-08   9.99999999999999E-15   5.79139886129871E+00   1.07288616718649E-03   3.43465259879351E-04
  1.44356E+01                7.51970401539435E-06   1.12122773440516E-05   1.81032044154517E-06   1.00379631541471E-06   8.79062722506211E-06   1.69159400498563E-06   5.38819024304777E-08   1.00000000000000E-14   5.79133400291602E+00   1.07286502262877E-03   3.43465235365232E-04
  1.54356E+01                7.51030367359402E-06   1.08253682670268E-05   1.81064618425408E-06   1.07438542237495E-06   8.79156931636931E-06   1.80517742791631E-06   5.38833168987136E-08   1.00000000000000E-14   5.79126914908375E+00   1.07284390962254E-03   3.43465214343987E-04
  1.64356E+01                7.50112196012740E-06   1.04364259177184E-05   1.81097280159578E-06   1.14552090994779E-06   8.79251293860984E-06   1.91914086221132E-06   5.38847318797541E-08   1.00000000000000E-14   5.79120432822502E+00   1.07282282636839E-03   3.43465195785477E-04
  1.74356E+01                7.49225286213847E-06   1.00493036861690E-05   1.81129973375135E-06   1.21645699559428E-06   8.79345695160659E-06   2.03225608433529E-06   5.38861460182099E-08   1.00000000000000E-14   5.79113957094057E+00   1.07280177092122E-03   3.43465179040454E-04
  1.84356E+01                7.48377594740555E-06   9.66781995734770E-06   1.81162639380981E-06   1.28645255405705E-06   8.79440014417701E-06   2.14331490602522E-06   5.38875579160129E-08   1.00000000000000E-14   5.79107490867800E+00   1.07278074131073E-03   3.43465163716291E-04
  1.94356E+01                7.47575490674259E-06   9.29558954220795E-06   1.81195219421167E-06   1.35480350350100E-06   8.79534128913377E-06   2.25118181735798E-06   5.38889661955271E-08   1.00000000000000E-14   5.79101037236203E+00   1.07275973557288E-03   3.43465149591432E-04
  2.04356E+01                7.46823675601537E-06   8.93587649539612E-06   1.81227657291285E-06   1.42087130740678E-06   8.79627919892334E-06   2.35483949116735E-06   5.38903695604511E-08   9.99999999999999E-15   5.79094599105029E+00   1.07273875185060E-03   3.43465136556698E-04
  2.14356E+01                7.46125200228716E-06   8.59147996964826E-06   1.81259901661970E-06   1.48410526345952E-06   8.79721277589607E-06   2.45342349843511E-06   5.38917668482490E-08   1.00000000000000E-14   5.79088179077368E+00   1.07271778848183E-03   3.43465124574443E-04
  2.24356E+01                7.45481573076648E-06   8.26465970430600E-06   1.81291907924129E-06   1.54405725305487E-06   8.79814105325071E-06   2.54624428287691E-06   5.38931570703527E-08   1.00000000000000E-14   5.79081779364145E+00   1.07269684409464E-03   3.43465113648907E-04
  2.34356E+01                7.44892939485800E-06   7.95710236668709E-06   1.81323639421535E-06   1.60038867183569E-06   8.79906322311312E-06   2.63279617263254E-06   5.38945394369222E-08   1.00000000000000E-14   5.79075401730721E+00   1.07267591760209E-03   3.43465103802430E-04
  2.44356E+01                7.44358303240654E-06   7.66992531821002E-06   1.81355068069953E-06   1.65287016233466E-06   8.79997865205601E-06   2.71275466077154E-06   5.38959133672664E-08   1.00000000000001E-14   5.79069047474554E+00   1.07265500821706E-03   3.43465095054443E-04
  2.54356E+01                7.43875764290253E-06   7.40371111289990E-06   1.81386174413292E-06   1.70137540391500E-06   8.80088688501664E-06   2.78596417853739E-06   5.38972784876055E-08   1.00000000000000E-14   5.79062717429650E+00   1.07263411551300E-03   3.43465087403115E-04
  2.64356E+01                7.43442751057472E-06   7.15856436129573E-06   1.81416947173122E-06   1.74587054483714E-06   8.80178763777891E-06   2.85241906734421E-06   5.38986346167433E-08   1.00000000000000E-14   5.79056412000343E+00   1.07261323935234E-03   3.43465080813074E-04
  2.74356E+01                7.43056232429717E-06   6.93418235448117E-06   1.81447382452325E-06   1.78640091624549E-06   8.80268078205817E-06   2.91224048833261E-06   5.38999817444135E-08   1.00000000000000E-14   5.79050131210002E+00   1.07259237985257E-03   3.43465075213909E-04
  2.84356E+01                7.42712900773480E-06   6.72993167175041E-06   1.81477482723575E-06   1.82307651701943E-06   8.80356632590166E-06   2.96565171284953E-06   5.39013200054517E-08   9.99999999999999E-15   5.79043874757487E+00   1.07257153739906E-03   3.43465070509747E-04
  2.94356E+01                7.42409322445539E-06   6.54492445866486E-06   1.81507255685808E-06   1.85605748450592E-06   8.80444439040032E-06   3.01295375319116E-06   5.39026496509438E-08   1.00000000000001E-14   5.79037642082448E+00   1.07255071254838E-03   3.43465066594800E-04
  3.04356E+01                7.42142056128773E-06   6.37808976825025E-06   1.81536713128005E-06   1.88554044419942E-06   8.80531518655077E-06   3.05450274387565E-06   5.39039710206488E-08   1.00000000000000E-14   5.79031432425962E+00   1.07252990601386E-03   3.43465063368405E-04
  3.14356E+01                7.41907741630630E-06   6.22823701213132E-06   1.81565869847456E-06   1.91174631676394E-06   8.80617899277880E-06   3.09068995847768E-06   5.39052845171525E-08   1.00000000000000E-14   5.79025244888178E+00   1.07250911862076E-03   3.43465060744326E-04
  3.24356E+01                7.41703163082938E-06   6.09410999150820E-06   1.81594742676747E-06   1.93490988902309E-06   8.80703613447082E-06   3.12192490115738E-06   5.39065905830670E-08   1.00000000000000E-14   5.79019078479412E+00   1.07248835126201E-03   3.43465058653679E-04
  3.34356E+01                7.41525290928710E-06   5.97443108738113E-06   1.81623349650552E-06   1.95527124236357E-06   8.80788696633666E-06   3.14862156809089E-06   5.39078896819729E-08   1.00000000000001E-14   5.79012932162599E+00   1.07246760487742E-03   3.43465057043233E-04
  3.44356E+01                7.41371306971375E-06   5.86793597578734E-06   1.81651709313013E-06   1.97306897976960E-06   8.80873185751068E-06   3.17118773323880E-06   5.39091822827827E-08   1.00000000000000E-14   5.79006804888581E+00   1.07244688041905E-03   3.43465055871482E-04
  3.54356E+01                7.41238616378613E-06   5.77339973175743E-06   1.81679840169139E-06   1.98853509540687E-06   8.80957117965788E-06   3.19001696332587E-06   5.39104688476470E-08   1.00000000000001E-14   5.79000695623220E+00   1.07242617883309E-03   3.43465055104564E-04
  3.64356E+01                7.41124849976624E-06   5.68965545046112E-06   1.81707760266676E-06   2.00189127781726E-06   8.81040529779569E-06   3.20548298996360E-06   5.39117498229496E-08   1.00000000000000E-14   5.78994603367554E+00   1.07240550104758E-03   3.43465054712977E-04
  3.74356E+01                7.41027859587608E-06   5.61560660599098E-06   1.81735486890468E-06   2.01334641817653E-06   8.81123456344074E-06   3.21793604335295E-06   5.39130256328647E-08   1.00000000000000E-14   5.78988527172369E+00   1.07238484795602E-03   3.43465054669351E-04
  3.84356E+01                7.40945708617390E-06   5.55023434253703E-06   1.81763036355329E-06   2.02309509826148E-06   8.81205930988461E-06   3.22770076445242E-06   5.39142966752089E-08   1.00000000000000E-14   5.78982466147434E+00   1.07236422041272E-03   3.43465054947283E-04
  3.94356E+01                7.40876659603361E-06   5.49260079471892E-06   1.81790423877881E-06   2.03131685009704E-06   8.81287984916118E-06   3.23507534659160E-06   5.39155633190647E-08   1.00000000000000E-14   5.78976419466750E+00   1.07234361923079E-03   3.43465055520870E-04
  4.04356E+01                7.40819160016803E-06   5.44184939808995E-06   1.81817663510092E-06   2.03817600412854E-06   8.81369647033234E-06   3.24033160256460E-06   5.39168259037539E-08   1.00000000000000E-14   5.78970386370877E+00   1.07232304517845E-03   3.43465056364632E-04
  4.14356E+01                7.40771827278008E-06   5.39720300167869E-06   1.81844768121654E-06   2.04382197053997E-06   8.81450943885798E-06   3.24371570182375E-06   5.39180847388931E-08   1.00000000000001E-14   5.78964366166735E+00   1.07230249898074E-03   3.43465057453729E-04
  4.24356E+01                7.40733433667359E-06   5.35796044767989E-06   1.81871749417658E-06   2.04838982585502E-06   8.81531899674438E-06   3.24544936955999E-06   5.39193401052022E-08   1.00000000000000E-14   5.78958358225758E+00   1.07228198132159E-03   3.43465058764216E-04
  4.34356E+01                7.40702891606385E-06   5.32349214852085E-06   1.81898617981598E-06   2.05200110243407E-06   8.81612536326235E-06   3.24573138250306E-06   5.39205922558404E-08   1.00000000000000E-14   5.78952361980867E+00   1.07226149284691E-03   3.43465060273308E-04
  4.44356E+01                7.40679239621699E-06   5.29323507320497E-06   1.81925383335083E-06   2.05476470094659E-06   8.81692873604499E-06   3.24473923381046E-06   5.39218414180728E-08   1.00000000000001E-14   5.78946376922725E+00   1.07224103416730E-03   3.43465061959568E-04
  4.54356E+01                7.40661629184274E-06   5.26668745462440E-06   1.81952054007944E-06   2.05677786499074E-06   8.81772929243107E-06   3.24263087100719E-06   5.39230877951281E-08   1.00000000000000E-14   5.78940402595580E+00   1.07222060586066E-03   3.43465063803039E-04
  4.64356E+01                7.40649312528649E-06   5.24340344708264E-06   1.81978637613674E-06   2.05812717282603E-06   8.81852719094161E-06   3.23954643684427E-06   5.39243315681384E-08   1.00000000000000E-14   5.78934438592948E+00   1.07220020847440E-03   3.43465065785328E-04
  4.74356E+01                7.40641631493316E-06   5.22298789703393E-06   1.82005140926414E-06   2.05888951391702E-06   8.81932257280450E-06   3.23560996364871E-06   5.39255728980722E-08   1.00000000000000E-14   5.78928484553324E+00   1.07217984252655E-03   3.43465067889614E-04
  4.84356E+01                7.40638007379129E-06   5.20509133799044E-06   1.82031569956866E-06   2.05913302802891E-06   8.82011556346851E-06   3.23093098792940E-06   5.39268119276113E-08   1.00000000000000E-14   5.78922540156061E+00   1.07215950850583E-03   3.43465070100610E-04
  4.94356E+01                7.40637931793717E-06   5.18940528050175E-06   1.82057930025240E-06   2.05891799239923E-06   8.82090627406476E-06   3.22560606443465E-06   5.39280487829301E-08   1.00000000000000E-14   5.78916605117471E+00   1.07213920687065E-03   3.43465072404459E-04
  5.00000E+01                7.40532456038765E-06   5.17928249493020E-06   1.82084205410118E-06   2.05697519038943E-06   8.82169361253550E-06   3.21978099535556E-06   5.39292821388281E-08   1.00000000000000E-14   5.78910682481795E+00   1.07211895927590E-03   3.43465074719504E-04
