# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.2539701E-04    1.0000000E-04    7.0652168E-05    4.5847827E-05    1.8685306E-05    2.9315135E-08    1.2578763E-04    1.1624616E-03    3.4313449E-04    3.5588860E-07    3.1438095E-08    3.0233545E-12    1.0000000E-14    1.0000000E-14    3.7835538E-05    1.0000000E-14    9.9840468E-04    1.0000000E-30
    4.7700000E+00   -4.3298324E-04    1.0000000E-04    7.2616502E-05    4.7283056E-05    1.8628066E-05    2.7401686E-08    1.2888993E-04    1.1655236E-03    3.4312023E-04    3.5588810E-07    2.9832376E-08    2.8892349E-12    1.0000000E-14    1.0000000E-14    3.9244354E-05    1.0000000E-14    1.0290565E-03    1.0000000E-30
    4.9500000E+00   -4.4046739E-04    1.0000000E-04    7.4537867E-05    4.8704313E-05    1.8568282E-05    2.5689270E-08    1.3187816E-04    1.1685502E-03    3.4310586E-04    3.5588762E-07    2.8371485E-08    2.7642014E-12    1.0000000E-14    1.0000000E-14    4.0638411E-05    1.0000000E-14    1.0597083E-03    1.0000000E-30
    5.1300000E+00   -4.4785337E-04    1.0000000E-04    7.6418227E-05    5.0112060E-05    1.8506099E-05    2.4150610E-08    1.3475737E-04    1.1715429E-03    3.4309140E-04    3.5588713E-07    2.7036426E-08    2.6474131E-12    1.0000000E-14    1.0000000E-14    4.2018212E-05    1.0000000E-14    1.0903602E-03    1.0000000E-30
    5.3100000E+00   -4.5514486E-04    1.0000000E-04    7.8259404E-05    5.1506726E-05    1.8441656E-05    2.2762926E-08    1.3753227E-04    1.1745029E-03    3.4307684E-04    3.5588665E-07    2.5811054E-08    2.5381268E-12    1.0000000E-14    1.0000000E-14    4.3384232E-05    1.0000000E-14    1.1210120E-03    1.0000000E-30
    5.4900000E+00   -4.6234532E-04    1.0000000E-04    8.0063096E-05    5.2888719E-05    1.8375087E-05    2.1507068E-08    1.4020727E-04    1.1774313E-03    3.4306217E-04    3.5588618E-07    2.4681723E-08    2.4356837E-12    1.0000000E-14    1.0000000E-14    4.4736918E-05    1.0000000E-14    1.1516638E-03    1.0000000E-30
    5.6700000E+00   -4.6945798E-04    1.0000000E-04    8.1830883E-05    5.4258421E-05    1.8306520E-05    2.0366846E-08    1.4278652E-04    1.1803292E-03    3.4304740E-04    3.5588571E-07    2.3636929E-08    2.3394977E-12    1.0000000E-14    1.0000000E-14    4.6076693E-05    1.0000000E-14    1.1823156E-03    1.0000000E-30
    5.8500000E+00   -4.7648592E-04    1.0000000E-04    8.3564242E-05    5.5616194E-05    1.8236077E-05    1.9328490E-08    1.4527391E-04    1.1831976E-03    3.4303252E-04    3.5588524E-07    2.2666962E-08    2.2490460E-12    1.0000000E-14    1.0000000E-14    4.7403958E-05    1.0000000E-14    1.2129675E-03    1.0000000E-30
    6.0300000E+00   -4.8343201E-04    1.0000000E-04    8.5264553E-05    5.6962379E-05    1.8163874E-05    1.8380231E-08    1.4767312E-04    1.1860375E-03    3.4301753E-04    3.5588477E-07    2.1763607E-08    2.1638608E-12    1.0000000E-14    1.0000000E-14    4.8719091E-05    1.0000000E-14    1.2436193E-03    1.0000000E-30
    6.2100000E+00   -4.9029899E-04    1.0000000E-04    8.6933110E-05    5.8297301E-05    1.8090025E-05    1.7511957E-08    1.4998760E-04    1.1888496E-03    3.4300243E-04    3.5588430E-07    2.0919877E-08    2.0835223E-12    1.0000000E-14    1.0000000E-14    5.0022452E-05    1.0000000E-14    1.2742711E-03    1.0000000E-30
    6.3900000E+00   -4.9708943E-04    1.0000000E-04    8.8571127E-05    5.9621266E-05    1.8014634E-05    1.6714944E-08    1.5222061E-04    1.1916347E-03    3.4298722E-04    3.5588384E-07    2.0129796E-08    2.0076528E-12    1.0000000E-14    1.0000000E-14    5.1314380E-05    1.0000000E-14    1.3049230E-03    1.0000000E-30
    6.5700000E+00   -5.0380578E-04    1.0000000E-04    9.0179743E-05    6.0934565E-05    1.7937804E-05    1.5981628E-08    1.5437524E-04    1.1943934E-03    3.4297189E-04    3.5588338E-07    1.9388216E-08    1.9359115E-12    1.0000000E-14    1.0000000E-14    5.2595201E-05    1.0000000E-14    1.3355748E-03    1.0000000E-30
    6.7500000E+00   -5.1045033E-04    1.0000000E-04    9.1760031E-05    6.2237475E-05    1.7859631E-05    1.5305428E-08    1.5645440E-04    1.1971264E-03    3.4295645E-04    3.5588292E-07    1.8690676E-08    1.8679902E-12    1.0000000E-14    1.0000000E-14    5.3865221E-05    1.0000000E-14    1.3662266E-03    1.0000000E-30
    6.9300000E+00   -5.1702528E-04    1.0000000E-04    9.3313001E-05    6.3530258E-05    1.7780209E-05    1.4680592E-08    1.5846088E-04    1.1998341E-03    3.4294089E-04    3.5588246E-07    1.8033278E-08    1.8036091E-12    1.0000000E-14    1.0000000E-14    5.5124733E-05    1.0000000E-14    1.3968784E-03    1.0000000E-30
    7.1100000E+00   -5.2353270E-04    1.0000000E-04    9.4839606E-05    6.4813164E-05    1.7699624E-05    1.4102075E-08    1.6039727E-04    1.2025167E-03    3.4292522E-04    3.5588201E-07    1.7412597E-08    1.7425139E-12    1.0000000E-14    1.0000000E-14    5.6374016E-05    1.0000000E-14    1.4275303E-03    1.0000000E-30
    7.2900000E+00   -5.2997456E-04    1.0000000E-04    9.6340745E-05    6.6086431E-05    1.7617961E-05    1.3565435E-08    1.6226608E-04    1.2051743E-03    3.4290942E-04    3.5588155E-07    1.6825600E-08    1.6844725E-12    1.0000000E-14    1.0000000E-14    5.7613333E-05    1.0000000E-14    1.4581821E-03    1.0000000E-30
    7.4700000E+00   -5.3635273E-04    1.0000000E-04    9.7817265E-05    6.7350285E-05    1.7535300E-05    1.3066750E-08    1.6406965E-04    1.2078069E-03    3.4289350E-04    3.5588110E-07    1.6269588E-08    1.6292726E-12    1.0000000E-14    1.0000000E-14    5.8842939E-05    1.0000000E-14    1.4888339E-03    1.0000000E-30
    7.6500000E+00   -5.4266898E-04    1.0000000E-04    9.9269969E-05    6.8604941E-05    1.7451716E-05    1.2602538E-08    1.6581024E-04    1.2104140E-03    3.4287746E-04    3.5588065E-07    1.5742140E-08    1.5767189E-12    1.0000000E-14    1.0000000E-14    6.0063071E-05    1.0000000E-14    1.5194858E-03    1.0000000E-30
    7.8300000E+00   -5.4892499E-04    1.0000000E-04    1.0069961E-04    6.9850604E-05    1.7367282E-05    1.2169704E-08    1.6748997E-04    1.2129948E-03    3.4286130E-04    3.5588019E-07    1.5241075E-08    1.5266313E-12    1.0000000E-14    1.0000000E-14    6.1273960E-05    1.0000000E-14    1.5501376E-03    1.0000000E-30
    8.0100000E+00   -5.5512238E-04    1.0000000E-04    1.0210694E-04    7.1087428E-05    1.7282188E-05    1.1765478E-08    1.6911082E-04    1.2155479E-03    3.4284500E-04    3.5587974E-07    1.4764492E-08    1.4788428E-12    1.0000000E-14    1.0000000E-14    6.2475797E-05    1.0000000E-14    1.5807815E-03    1.0000000E-30
    8.1900000E+00   -5.6135422E-04    1.0000000E-04    1.0359522E-04    7.2166333E-05    1.7658250E-05    1.1315114E-08    1.7052794E-04    1.2181376E-03    3.4282848E-04    3.5587930E-07    1.4990662E-08    1.4324093E-12    1.0000000E-14    1.0000000E-14    6.3581094E-05    1.0000000E-14    1.5812924E-03    1.0000000E-30
    8.3700000E+00   -5.6752534E-04    1.0000000E-04    1.0506072E-04    7.3231619E-05    1.8032794E-05    1.0949020E-08    1.7188145E-04    1.2206882E-03    3.4281172E-04    3.5587887E-07    1.4846080E-08    1.3883215E-12    1.0000000E-14    1.0000000E-14    6.4682037E-05    1.0000000E-14    1.5818032E-03    1.0000000E-30
    8.5500000E+00   -5.7363756E-04    1.0000000E-04    1.0650415E-04    7.4284994E-05    1.8405793E-05    1.0606254E-08    1.7317351E-04    1.2232192E-03    3.4279483E-04    3.5587843E-07    1.4540623E-08    1.3461893E-12    1.0000000E-14    1.0000000E-14    6.5777377E-05    1.0000000E-14    1.5823141E-03    1.0000000E-30
    8.7300000E+00   -5.7969260E-04    1.0000000E-04    1.0792617E-04    7.5327707E-05    1.8777227E-05    1.0284737E-08    1.7440624E-04    1.2257312E-03    3.4277780E-04    3.5587800E-07    1.4172520E-08    1.3059152E-12    1.0000000E-14    1.0000000E-14    6.6866310E-05    1.0000000E-14    1.5828250E-03    1.0000000E-30
    8.9100000E+00   -5.8569236E-04    1.0000000E-04    1.0932741E-04    7.6360718E-05    1.9147190E-05    9.9840194E-09    1.7558240E-04    1.2282253E-03    3.4276064E-04    3.5587756E-07    1.3786574E-08    1.2673961E-12    1.0000000E-14    1.0000000E-14    6.7948413E-05    1.0000000E-14    1.5833359E-03    1.0000000E-30
    9.0900000E+00   -5.9163826E-04    1.0000000E-04    1.1070847E-04    7.7384672E-05    1.9515409E-05    9.7012616E-09    1.7670393E-04    1.2307022E-03    3.4274334E-04    3.5587713E-07    1.3402536E-08    1.2305333E-12    1.0000000E-14    1.0000000E-14    6.9023575E-05    1.0000000E-14    1.5838467E-03    1.0000000E-30
    9.2700000E+00   -5.9753165E-04    1.0000000E-04    1.1206993E-04    7.8399898E-05    1.9881614E-05    9.4350949E-09    1.7777268E-04    1.2331626E-03    3.4272590E-04    3.5587669E-07    1.3028649E-08    1.1952335E-12    1.0000000E-14    1.0000000E-14    7.0091986E-05    1.0000000E-14    1.5843576E-03    1.0000000E-30
    9.4500000E+00   -6.0337383E-04    1.0000000E-04    1.1341234E-04    7.9406380E-05    2.0245551E-05    9.1843023E-09    1.7879042E-04    1.2356076E-03    3.4270832E-04    3.5587626E-07    1.2667986E-08    1.1614094E-12    1.0000000E-14    1.0000000E-14    7.1154160E-05    1.0000000E-14    1.5848685E-03    1.0000000E-30
    9.6300000E+00   -6.0916605E-04    1.0000000E-04    1.1473623E-04    8.0403725E-05    2.0606990E-05    8.9477796E-09    1.7975887E-04    1.2380383E-03    3.4269060E-04    3.5587582E-07    1.2321366E-08    1.1289802E-12    1.0000000E-14    1.0000000E-14    7.2210960E-05    1.0000000E-14    1.5853794E-03    1.0000000E-30
    9.8100000E+00   -6.1490950E-04    1.0000000E-04    1.1604211E-04    8.1391165E-05    2.0965719E-05    8.7245237E-09    1.8067967E-04    1.2404560E-03    3.4267273E-04    3.5587539E-07    1.1988669E-08    1.0978715E-12    1.0000000E-14    1.0000000E-14    7.3263608E-05    1.0000000E-14    1.5858903E-03    1.0000000E-30
    9.9900000E+00   -6.2060534E-04    1.0000000E-04    1.1733047E-04    8.2367590E-05    2.1321551E-05    8.5136230E-09    1.8155441E-04    1.2428623E-03    3.4265472E-04    3.5587495E-07    1.1669412E-08    1.0680154E-12    1.0000000E-14    1.0000000E-14    7.4313642E-05    1.0000000E-14    1.5864011E-03    1.0000000E-30
    1.0170000E+01   -6.2625468E-04    1.0000000E-04    1.1860177E-04    8.3331662E-05    2.1674320E-05    8.3142501E-09    1.8238463E-04    1.2452596E-03    3.4263657E-04    3.5587452E-07    1.1363001E-08    1.0393499E-12    1.0000000E-14    1.0000000E-14    7.5362813E-05    1.0000000E-14    1.5869120E-03    1.0000000E-30
    1.0350000E+01   -6.3185863E-04    1.0000000E-04    1.1985649E-04    8.4281970E-05    2.2023879E-05    8.1256554E-09    1.8317180E-04    1.2476505E-03    3.4261826E-04    3.5587408E-07    1.1068842E-08    1.0118195E-12    1.0000000E-14    1.0000000E-14    7.6412920E-05    1.0000000E-14    1.5874229E-03    1.0000000E-30
    1.0530000E+01   -6.3741825E-04    1.0000000E-04    1.2109505E-04    8.5217245E-05    2.2370102E-05    7.9471635E-09    1.8391736E-04    1.2500389E-03    3.4259980E-04    3.5587364E-07    1.0786382E-08    9.8537479E-13    1.0000000E-14    1.0000000E-14    7.7465610E-05    1.0000000E-14    1.5879338E-03    1.0000000E-30
    1.0710000E+01   -6.4293459E-04    1.0000000E-04    1.2231791E-04    8.6136573E-05    2.2712880E-05    7.7781697E-09    1.8462272E-04    1.2524296E-03    3.4258119E-04    3.5587320E-07    1.0515131E-08    9.5997362E-13    1.0000000E-14    1.0000000E-14    7.8522160E-05    1.0000000E-14    1.5884446E-03    1.0000000E-30
    1.0890000E+01   -6.4840870E-04    1.0000000E-04    1.2352548E-04    8.7039586E-05    2.3052122E-05    7.6181393E-09    1.8528924E-04    1.2548294E-03    3.4256242E-04    3.5587276E-07    1.0254682E-08    9.3558118E-13    1.0000000E-14    1.0000000E-14    7.9583294E-05    1.0000000E-14    1.5889555E-03    1.0000000E-30
    1.1070000E+01   -6.5384164E-04    1.0000000E-04    1.2471821E-04    8.7926593E-05    2.3387748E-05    7.4666077E-09    1.8591826E-04    1.2572470E-03    3.4254350E-04    3.5587231E-07    1.0004714E-08    9.1217141E-13    1.0000000E-14    1.0000000E-14    8.0649055E-05    1.0000000E-14    1.5894664E-03    1.0000000E-30
    1.1250000E+01   -6.5923447E-04    1.0000000E-04    1.2589653E-04    8.8798630E-05    2.3719693E-05    7.3231823E-09    1.8651114E-04    1.2596946E-03    3.4252442E-04    3.5587187E-07    9.7650200E-09    8.8972852E-13    1.0000000E-14    1.0000000E-14    8.1718761E-05    1.0000000E-14    1.5899773E-03    1.0000000E-30
    1.1430000E+01   -6.6458833E-04    1.0000000E-04    1.2706087E-04    8.9657428E-05    2.4047902E-05    7.1875472E-09    1.8706921E-04    1.2621884E-03    3.4250517E-04    3.5587142E-07    9.5355187E-09    8.6824921E-13    1.0000000E-14    1.0000000E-14    8.2791045E-05    1.0000000E-14    1.5904882E-03    1.0000000E-30
    1.1610000E+01   -6.6990439E-04    1.0000000E-04    1.2821172E-04    9.0505297E-05    2.4372330E-05    7.0594707E-09    1.8759385E-04    1.2647505E-03    3.4248577E-04    3.5587097E-07    9.3162926E-09    8.4774584E-13    1.0000000E-14    1.0000000E-14    8.3863979E-05    1.0000000E-14    1.5909990E-03    1.0000000E-30
    1.1790000E+01   -6.7518396E-04    1.0000000E-04    1.2934958E-04    9.1344960E-05    2.4692941E-05    6.9388173E-09    1.8808648E-04    1.2674109E-03    3.4246620E-04    3.5587052E-07    9.1076290E-09    8.2825077E-13    1.0000000E-14    1.0000000E-14    8.4935255E-05    1.0000000E-14    1.5915099E-03    1.0000000E-30
    1.1970000E+01   -6.8042849E-04    1.0000000E-04    1.3047501E-04    9.2179360E-05    2.5009704E-05    6.8255657E-09    1.8854860E-04    1.2702105E-03    3.4244646E-04    3.5587007E-07    8.9100794E-09    8.0982222E-13    1.0000000E-14    1.0000585E-14    8.6002393E-05    1.0000000E-14    1.5920208E-03    1.0000000E-30
    1.2150000E+01   -6.8563966E-04    1.0000000E-04    1.3158864E-04    9.3011461E-05    2.5322594E-05    6.7198342E-09    1.8898184E-04    1.2732047E-03    3.4242656E-04    3.5586961E-07    8.7245408E-09    7.9255244E-13    1.0000000E-14    1.2239776E-14    8.7062962E-05    1.0000000E-14    1.5925317E-03    1.0000000E-30
    1.2330000E+01   -6.9081892E-04    1.0000000E-04    1.3269100E-04    9.3844011E-05    2.5631571E-05    6.6219262E-09    1.8938790E-04    1.2764687E-03    3.4240648E-04    3.5586916E-07    8.5528744E-09    7.7658013E-13    1.0000000E-14    8.5886393E-12    8.8114700E-05    1.0000000E-14    1.5930425E-03    1.0000000E-30
    1.2510000E+01   -6.9381982E-04    1.0000000E-04    1.3288611E-04    9.4424778E-05    2.5869725E-05    3.9049058E-09    1.8932142E-04    1.2779557E-03    3.4238631E-04    3.5586891E-07    1.4489081E-08    7.6866051E-13    1.0000000E-14    3.3014670E-08    8.8848894E-05    1.0000000E-14    1.5935534E-03    1.0000000E-30
    1.2690000E+01   -6.9681107E-04    1.0000000E-04    1.3308000E-04    9.5006497E-05    2.6106943E-05    3.8544960E-09    1.8925614E-04    1.2794269E-03    3.4236654E-04    3.5586866E-07    1.6217957E-08    7.5925671E-13    1.0000000E-14    6.6018921E-08    8.9578601E-05    1.0000000E-14    1.5940643E-03    1.0000000E-30
    1.2870000E+01   -6.9978984E-04    1.0000000E-04    1.3327268E-04    9.5589632E-05    2.6342809E-05    3.8249093E-09    1.8918860E-04    1.2808920E-03    3.4234732E-04    3.5586841E-07    1.6615176E-08    7.4963143E-13    1.0000000E-14    9.9021353E-08    9.0303227E-05    1.0000000E-14    1.5945752E-03    1.0000000E-30
    1.3050000E+01   -7.0275797E-04    1.0000000E-04    1.3346415E-04    9.6174573E-05    2.6577317E-05    3.7961864E-09    1.8911884E-04    1.2823521E-03    3.4232864E-04    3.5586816E-07    1.6596224E-08    7.4005525E-13    1.0000000E-14    1.3202202E-07    9.1022421E-05    1.0000000E-14    1.5950861E-03    1.0000000E-30
    1.3230000E+01   -7.0571612E-04    1.0000000E-04    1.3365444E-04    9.6761624E-05    2.6810467E-05    3.7681552E-09    1.8904688E-04    1.2838078E-03    3.4231053E-04    3.5586791E-07    1.6450002E-08    7.3061073E-13    1.0000000E-14    1.6502097E-07    9.1735916E-05    1.0000000E-14    1.5955969E-03    1.0000000E-30
    1.3410000E+01   -7.0866457E-04    1.0000000E-04    1.3384355E-04    9.7351011E-05    2.7042257E-05    3.7407956E-09    1.8897276E-04    1.2852591E-03    3.4229298E-04    3.5586765E-07    1.6266857E-08    7.2132099E-13    1.0000000E-14    1.9801827E-07    9.2443524E-05    1.0000000E-14    1.5961078E-03    1.0000000E-30
    1.3590000E+01   -7.1160346E-04    1.0000000E-04    1.3403151E-04    9.7942879E-05    2.7272690E-05    3.7140900E-09    1.8889652E-04    1.2867063E-03    3.4227600E-04    3.5586739E-07    1.6074760E-08    7.1219060E-13    1.0000000E-14    2.3101396E-07    9.3145134E-05    1.0000000E-14    1.5966187E-03    1.0000000E-30
    1.3770000E+01   -7.1453288E-04    1.0000000E-04    1.3421831E-04    9.8537300E-05    2.7501767E-05    3.6880214E-09    1.8881820E-04    1.2881494E-03    3.4225960E-04    3.5586713E-07    1.5882262E-08    7.0321844E-13    1.0000000E-14    2.6400811E-07    9.3840708E-05    1.0000000E-14    1.5971296E-03    1.0000000E-30
    1.3950000E+01   -7.1745292E-04    1.0000000E-04    1.3440398E-04    9.9134283E-05    2.7729494E-05    3.6625735E-09    1.8873783E-04    1.2895885E-03    3.4224379E-04    3.5586687E-07    1.5691918E-08    6.9440176E-13    1.0000000E-14    2.9700076E-07    9.4530270E-05    1.0000000E-14    1.5976404E-03    1.0000000E-30
    1.4130000E+01   -7.2036367E-04    1.0000000E-04    1.3458853E-04    9.9733782E-05    2.7955875E-05    3.6377304E-09    1.8865545E-04    1.2910237E-03    3.4222857E-04    3.5586660E-07    1.5504451E-08    6.8573743E-13    1.0000000E-14    3.2999198E-07    9.5213898E-05    1.0000000E-14    1.5981513E-03    1.0000000E-30
