# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    1.6184738E-01   -3.8306098E+00   -9.0111418E+00   -8.7762715E-01   -5.6743473E+01    1.7165188E-03    3.5896568E+00   -1.0119108E+01    9.3283453E-01    3.8541230E+00   -8.8632564E+00    2.5693889E-01   -4.1615038E+00   -3.2068661E+03    3.9057444E+00    1.4677361E+00
    2.4300000E+00    1.9258217E-01   -3.7333677E+00   -8.8896503E+00   -8.1008212E-01   -5.6810906E+01    1.7043771E-03    3.5772241E+00   -1.0175162E+01    9.7498759E-01    3.8356148E+00   -8.7185040E+00    2.8767368E-01   -4.1063468E+00   -3.1852240E+03    3.9054362E+00    1.4277472E+00
    2.6100000E+00    2.2006156E-01   -3.6457651E+00   -8.7763161E+00   -7.4952237E-01   -5.6877772E+01    1.6843879E-03    3.5648779E+00   -1.0231557E+01    1.0121848E+00    3.8176677E+00   -8.5880522E+00    3.1515307E-01   -4.0544253E+00   -3.1646093E+03    3.9051258E+00    1.3912942E+00
    2.7900000E+00    2.4482226E-01   -3.5662273E+00   -8.6700477E+00   -6.9480348E-01   -5.6943683E+01    1.6591253E-03    3.5527129E+00   -1.0287581E+01    1.0453141E+00    3.8003052E+00   -8.4694670E+00    3.3991377E-01   -4.0053709E+00   -3.1449288E+03    3.9048132E+00    1.3578523E+00
    2.9700000E+00    2.6728132E-01   -3.4935592E+00   -8.5699680E+00   -6.4506820E-01   -5.7008292E+01    1.6308400E-03    3.5406929E+00   -1.0342619E+01    1.0749825E+00    3.7834680E+00   -8.3608592E+00    3.6237283E-01   -3.9588759E+00   -3.1261016E+03    3.9044983E+00    1.3269746E+00
    3.1500000E+00    2.8776899E-01   -3.4268082E+00   -8.4753594E+00   -5.9963314E-01   -5.7071307E+01    1.6013867E-03    3.5287924E+00   -1.0396116E+01    1.1016737E+00    3.7671079E+00   -8.2607062E+00    3.8286051E-01   -3.9146800E+00   -3.1080567E+03    3.9041811E+00    1.2983069E+00
    3.3300000E+00    3.0655096E-01   -3.3652020E+00   -8.3856267E+00   -5.5794443E-01   -5.7132503E+01    1.5722013E-03    3.5169947E+00   -1.0447612E+01    1.1257805E+00    3.7511854E+00   -8.1677718E+00    4.0164247E-01   -3.8725612E+00   -3.0907316E+03    3.9038615E+00    1.2715636E+00
    3.5100000E+00    3.2384400E-01   -3.3081069E+00   -8.3002699E+00   -5.1954695E-01   -5.7191723E+01    1.5443167E-03    3.5052887E+00   -1.0496766E+01    1.1476260E+00    3.7356680E+00   -8.0810488E+00    4.1893551E-01   -3.8323284E+00   -3.0740712E+03    3.9035395E+00    1.2465119E+00
    3.6900000E+00    3.3982713E-01   -3.2549963E+00   -8.2188641E+00   -4.8406229E-01   -5.7248879E+01    1.5184070E-03    3.4936671E+00   -1.0543358E+01    1.1674789E+00    3.7205280E+00   -7.9997162E+00    4.3491864E-01   -3.7938162E+00   -3.0580263E+03    3.9032150E+00    1.2229588E+00
    3.8700000E+00    3.5464983E-01   -3.2054280E+00   -8.1410451E+00   -4.5117239E-01   -5.7303945E+01    1.4948471E-03    3.4821254E+00   -1.0587290E+01    1.1855653E+00    3.7057418E+00   -7.9231041E+00    4.4974134E-01   -3.7568800E+00   -3.0425531E+03    3.9028880E+00    1.2007430E+00
    4.0500000E+00    3.6843810E-01   -3.1590275E+00   -8.0664979E+00   -4.2060739E-01   -5.7356952E+01    1.4737783E-03    3.4706608E+00   -1.0628563E+01    1.2020769E+00    3.6912887E+00   -7.8506659E+00    4.6352961E-01   -3.7213928E+00   -3.0276121E+03    3.9025585E+00    1.1797282E+00
    4.2300000E+00    3.8129910E-01   -3.1154748E+00   -7.9949481E+00   -3.9213637E-01   -5.7407969E+01    1.4551720E-03    3.4592719E+00   -1.0667261E+01    1.2171779E+00    3.6771508E+00   -7.7819536E+00    4.7639061E-01   -3.6872426E+00   -3.0131681E+03    3.9022263E+00    1.1597982E+00
    4.4100000E+00    3.9332466E-01   -3.0744945E+00   -7.9261552E+00   -3.6556022E-01   -5.7457095E+01    1.4388865E-03    3.4479581E+00   -1.0703527E+01    1.2310097E+00    3.6633119E+00   -7.7165981E+00    4.8841617E-01   -3.6543298E+00   -2.9991890E+03    3.9018915E+00    1.1408532E+00
    4.5900000E+00    4.0459405E-01   -3.0358477E+00   -7.8599066E+00   -3.4070606E-01   -5.7504449E+01    1.4247136E-03    3.4367194E+00   -1.0737536E+01    1.2436952E+00    3.6497579E+00   -7.6542924E+00    4.9968556E-01   -3.6225656E+00   -2.9856458E+03    3.9015540E+00    1.1228068E+00
    4.7700000E+00    4.1517612E-01   -2.9993263E+00   -7.7960141E+00   -3.1742285E-01   -5.7550155E+01    1.4124149E-03    3.4255563E+00   -1.0769485E+01    1.2553413E+00    3.6364757E+00   -7.5947777E+00    5.1026763E-01   -3.5918704E+00   -2.9725121E+03    3.9012138E+00    1.1055836E+00
    4.9500000E+00    4.2513106E-01   -2.9647476E+00   -7.7343096E+00   -2.9557786E-01   -5.7594338E+01    1.4017468E-03    3.4144693E+00   -1.0799570E+01    1.2660422E+00    3.6234536E+00   -7.5378328E+00    5.2022257E-01   -3.5621728E+00   -2.9597640E+03    3.9008708E+00    1.0891177E+00
    5.1300000E+00    4.3451172E-01   -2.9319507E+00   -7.6746427E+00   -2.7505386E-01   -5.7637120E+01    1.3924778E-03    3.4034594E+00   -1.0827980E+01    1.2758810E+00    3.6106810E+00   -7.4832659E+00    5.2960323E-01   -3.5334081E+00   -2.9473793E+03    3.9005250E+00    1.0733507E+00
    5.3100000E+00    4.4336480E-01   -2.9007929E+00   -7.6168780E+00   -2.5574678E-01   -5.7678612E+01    1.3843979E-03    3.3925274E+00   -1.0854889E+01    1.2849310E+00    3.5981481E+00   -7.4309082E+00    5.3845632E-01   -3.5055178E+00   -2.9353381E+03    3.9001764E+00    1.0582312E+00
    5.4900000E+00    4.5173172E-01   -2.8711474E+00   -7.5608935E+00   -2.3756384E-01   -5.7718917E+01    1.3773230E-03    3.3816742E+00   -1.0880455E+01    1.2932578E+00    3.5858458E+00   -7.3806094E+00    5.4682324E-01   -3.4784486E+00   -2.9236216E+03    3.8998249E+00    1.0437131E+00
    5.6700000E+00    4.5964938E-01   -2.8429009E+00   -7.5065782E+00   -2.2042198E-01   -5.7758126E+01    1.3710956E-03    3.3709007E+00   -1.0904816E+01    1.3009198E+00    3.5737658E+00   -7.3322339E+00    5.5474089E-01   -3.4521520E+00   -2.9122129E+03    3.8994705E+00    1.0297554E+00
    5.8500000E+00    4.6715078E-01   -2.8159516E+00   -7.4538315E+00   -2.0424658E-01   -5.7796320E+01    1.3655833E-03    3.3602078E+00   -1.0928091E+01    1.3079696E+00    3.5619002E+00   -7.2856590E+00    5.6224229E-01   -3.4265837E+00   -2.9010962E+03    3.8991131E+00    1.0163212E+00
    6.0300000E+00    4.7426555E-01   -2.7902080E+00   -7.4025617E+00   -1.8897031E-01   -5.7833572E+01    1.3606761E-03    3.3495961E+00   -1.0950384E+01    1.3144542E+00    3.5502418E+00   -7.2407725E+00    5.6935706E-01   -3.4017030E+00   -2.8902569E+03    3.8987528E+00    1.0033773E+00
    6.2100000E+00    4.8102039E-01   -2.7655876E+00   -7.3526846E+00   -1.7453230E-01   -5.7869947E+01    1.3562837E-03    3.3390663E+00   -1.0971784E+01    1.3204162E+00    3.5387837E+00   -7.1974717E+00    5.7611190E-01   -3.3774725E+00   -2.8796816E+03    3.8983894E+00    9.9089339E-01
    6.3900000E+00    4.8743944E-01   -2.7420155E+00   -7.3041233E+00   -1.6087727E-01   -5.7905500E+01    1.3523314E-03    3.3286191E+00   -1.0992368E+01    1.3258942E+00    3.5275195E+00   -7.1556619E+00    5.8253095E-01   -3.3538578E+00   -2.8693576E+03    3.8980230E+00    9.7884224E-01
    6.5700000E+00    4.9354456E-01   -2.7194237E+00   -7.2568067E+00   -1.4795490E-01   -5.7940282E+01    1.3487583E-03    3.3182547E+00   -1.1012202E+01    1.3309231E+00    3.5164430E+00   -7.1152561E+00    5.8863607E-01   -3.3308269E+00   -2.8592734E+03    3.8976535E+00    9.6719888E-01
    6.7500000E+00    4.9935564E-01   -2.6977502E+00   -7.2106695E+00   -1.3571929E-01   -5.7974340E+01    1.3455139E-03    3.3079736E+00   -1.1031343E+01    1.3355346E+00    3.5055485E+00   -7.0761738E+00    5.9444715E-01   -3.3083505E+00   -2.8494179E+03    3.8972809E+00    9.5594052E-01
    6.9300000E+00    5.0489081E-01   -2.6769386E+00   -7.1656510E+00   -1.2412840E-01   -5.8007713E+01    1.3425566E-03    3.2977759E+00   -1.1049841E+01    1.3397577E+00    3.4948302E+00   -7.0383406E+00    5.9998232E-01   -3.2864010E+00   -2.8397811E+03    3.8969051E+00    9.4504622E-01
    7.1100000E+00    5.1016664E-01   -2.6569369E+00   -7.1216952E+00   -1.1314367E-01   -5.8040440E+01    1.3398516E-03    3.2876616E+00   -1.1067740E+01    1.3436189E+00    3.4842829E+00   -7.0016874E+00    6.0525815E-01   -3.2649530E+00   -2.8303535E+03    3.8965261E+00    9.3449673E-01
    7.2900000E+00    5.1519829E-01   -2.6376976E+00   -7.0787496E+00   -1.0272963E-01   -5.8072556E+01    1.3373700E-03    3.2776307E+00   -1.1085080E+01    1.3471422E+00    3.4739012E+00   -6.9661501E+00    6.1028980E-01   -3.2439827E+00   -2.8211262E+03    3.8961439E+00    9.2427424E-01
    7.4700000E+00    5.1999970E-01   -2.6191769E+00   -7.0367654E+00   -9.2853556E-02   -5.8104092E+01    1.3350874E-03    3.2676828E+00   -1.1101894E+01    1.3503498E+00    3.4636800E+00   -6.9316689E+00    6.1509121E-01   -3.2234676E+00   -2.8120908E+03    3.8957585E+00    9.1436224E-01
    7.6500000E+00    5.2458367E-01   -2.6013344E+00   -6.9956967E+00   -8.3485180E-02   -5.8135079E+01    1.3329829E-03    3.2578173E+00   -1.1118214E+01    1.3532619E+00    3.4536141E+00   -6.8981879E+00    6.1967518E-01   -3.2033867E+00   -2.8032395E+03    3.8953697E+00    9.0474533E-01
    7.8300000E+00    5.2896199E-01   -2.5841327E+00   -6.9555000E+00   -7.4596432E-02   -5.8165546E+01    1.3310392E-03    3.2480336E+00   -1.1134068E+01    1.3558971E+00    3.4436983E+00   -6.8656547E+00    6.2405350E-01   -3.1837200E+00   -2.7945651E+03    3.8949776E+00    8.9540907E-01
    8.0100000E+00    5.3314544E-01   -2.5675375E+00   -6.9161346E+00   -6.6158555E-02   -5.8195519E+01    1.3292488E-03    3.2383328E+00   -1.1149479E+01    1.3582736E+00    3.4339265E+00   -6.8340184E+00    6.2823695E-01   -3.1644487E+00   -2.7860626E+03    3.8945821E+00    8.8633973E-01
    8.1900000E+00    5.3677045E-01   -2.5548106E+00   -6.8787245E+00   -5.0363857E-02   -5.8205040E+01    1.2681951E-03    3.2311092E+00   -1.1129569E+01    1.3597583E+00    3.4181582E+00   -6.7958775E+00    6.3186196E-01   -3.1462855E+00   -2.7859214E+03    3.8941804E+00    8.7483060E-01
    8.3700000E+00    5.4020475E-01   -2.5404987E+00   -6.8420391E+00   -3.3033987E-02   -5.8225146E+01    1.2933293E-03    3.2302990E+00   -1.1126958E+01    1.3658978E+00    3.4068868E+00   -6.7613466E+00    6.3529626E-01   -3.1284932E+00   -2.7857803E+03    3.8937724E+00    8.6576057E-01
    8.5500000E+00    5.4345801E-01   -2.5267685E+00   -6.8060721E+00   -1.6335130E-02   -5.8249831E+01    1.3042350E-03    3.2293418E+00   -1.1134081E+01    1.3716690E+00    3.3957372E+00   -6.7301907E+00    6.3854952E-01   -3.1110594E+00   -2.7856392E+03    3.8933608E+00    8.5693252E-01
    8.7300000E+00    5.4653939E-01   -2.5135973E+00   -6.7707946E+00   -2.4401990E-04   -5.8276391E+01    1.3084818E-03    3.2282257E+00   -1.1145522E+01    1.3770740E+00    3.3846928E+00   -6.7010233E+00    6.4163090E-01   -3.0939638E+00   -2.7854982E+03    3.8929457E+00    8.4832891E-01
    8.9100000E+00    5.4945917E-01   -2.5008976E+00   -6.7361780E+00    1.5330192E-02   -5.8303584E+01    1.3096915E-03    3.2271311E+00   -1.1158662E+01    1.3822635E+00    3.3738635E+00   -6.6731044E+00    6.4455068E-01   -3.0771883E+00   -2.7853573E+03    3.8925270E+00    8.3999451E-01
    9.0900000E+00    5.5222520E-01   -2.4886980E+00   -6.7021961E+00    3.0353727E-02   -5.8330840E+01    1.3095622E-03    3.2258981E+00   -1.1172454E+01    1.3871265E+00    3.3631391E+00   -6.6461777E+00    6.4731671E-01   -3.0607183E+00   -2.7852164E+03    3.8921047E+00    8.3186627E-01
    9.2700000E+00    5.5484480E-01   -2.4769749E+00   -6.6688244E+00    4.4845702E-02   -5.8357907E+01    1.3088742E-03    3.2245294E+00   -1.1186375E+01    1.3916759E+00    3.3525176E+00   -6.6200775E+00    6.4993631E-01   -3.0445420E+00   -2.7850755E+03    3.8916787E+00    8.2393591E-01
    9.4500000E+00    5.5732482E-01   -2.4657050E+00   -6.6360398E+00    5.8825359E-02   -5.8384675E+01    1.3079779E-03    3.2230305E+00   -1.1200192E+01    1.3959268E+00    3.3419991E+00   -6.5947107E+00    6.5241633E-01   -3.0286501E+00   -2.7849347E+03    3.8912490E+00    8.1619664E-01
    9.6300000E+00    5.5967168E-01   -2.4548671E+00   -6.6038205E+00    7.2311087E-02   -5.8411105E+01    1.3070260E-03    3.2214072E+00   -1.1213809E+01    1.3998942E+00    3.3315837E+00   -6.5700172E+00    6.5476319E-01   -3.0130357E+00   -2.7847939E+03    3.8908155E+00    8.0864211E-01
    9.8100000E+00    5.6189142E-01   -2.4444409E+00   -6.5721462E+00    8.5320470E-02   -5.8437183E+01    1.3060823E-03    3.2196650E+00   -1.1227187E+01    1.4035925E+00    3.3212717E+00   -6.5459525E+00    6.5698294E-01   -2.9976949E+00   -2.7846532E+03    3.8903782E+00    8.0126634E-01
    9.9900000E+00    5.6398972E-01   -2.4344079E+00   -6.5409983E+00    9.7870314E-02   -5.8462908E+01    1.3051714E-03    3.2178097E+00   -1.1240316E+01    1.4070362E+00    3.3110631E+00   -6.5224791E+00    6.5908123E-01   -2.9826257E+00   -2.7845126E+03    3.8899371E+00    7.9406375E-01
    1.0170000E+01    5.6597191E-01   -2.4247509E+00   -6.5103597E+00    1.0997666E-01   -5.8488283E+01    1.3043006E-03    3.2158470E+00   -1.1253194E+01    1.4102391E+00    3.3009584E+00   -6.4995636E+00    6.6106342E-01   -2.9678281E+00   -2.7843720E+03    3.8894922E+00    7.8702923E-01
    1.0350000E+01    5.6784305E-01   -2.4154536E+00   -6.4802156E+00    1.2165482E-01   -5.8513312E+01    1.3034701E-03    3.2137831E+00   -1.1265827E+01    1.4132148E+00    3.2909587E+00   -6.4771761E+00    6.6293456E-01   -2.9533027E+00   -2.7842314E+03    3.8890432E+00    7.8015822E-01
    1.0530000E+01    5.6960792E-01   -2.4065013E+00   -6.4505533E+00    1.3291934E-01   -5.8537995E+01    1.3026772E-03    3.2116248E+00   -1.1278218E+01    1.4159764E+00    3.2810656E+00   -6.4552913E+00    6.6469943E-01   -2.9390503E+00   -2.7840909E+03    3.8885904E+00    7.7344679E-01
    1.0710000E+01    5.7127108E-01   -2.3978801E+00   -6.4213633E+00    1.4378404E-01   -5.8562330E+01    1.3019173E-03    3.2093797E+00   -1.1290374E+01    1.4185363E+00    3.2712822E+00   -6.4338895E+00    6.6636259E-01   -2.9250710E+00   -2.7839505E+03    3.8881335E+00    7.6689193E-01
    1.0890000E+01    5.7283687E-01   -2.3895773E+00   -6.3926395E+00    1.5426193E-01   -5.8586310E+01    1.3011852E-03    3.2070571E+00   -1.1302296E+01    1.4209064E+00    3.2616132E+00   -6.4129580E+00    6.6792838E-01   -2.9113633E+00   -2.7838101E+03    3.8876725E+00    7.6049165E-01
    1.1070000E+01    5.7430947E-01   -2.3815812E+00   -6.3643800E+00    1.6436511E-01   -5.8609919E+01    1.3004747E-03    3.2046677E+00   -1.1313986E+01    1.4230984E+00    3.2520658E+00   -6.3924921E+00    6.6940098E-01   -2.8979246E+00   -2.7836697E+03    3.8872074E+00    7.5424538E-01
    1.1250000E+01    5.7569293E-01   -2.3738813E+00   -6.3365888E+00    1.7410466E-01   -5.8633135E+01    1.2997784E-03    3.2022251E+00   -1.1325443E+01    1.4251238E+00    3.2426506E+00   -6.3724966E+00    6.7078444E-01   -2.8847512E+00   -2.7835294E+03    3.8867382E+00    7.4815428E-01
    1.1430000E+01    5.7699120E-01   -2.3664684E+00   -6.3092765E+00    1.8349035E-01   -5.8655921E+01    1.2990875E-03    3.1997458E+00   -1.1336661E+01    1.4269946E+00    3.2333821E+00   -6.3529864E+00    6.7208271E-01   -2.8718398E+00   -2.7833892E+03    3.8862648E+00    7.4222178E-01
    1.1610000E+01    5.7820821E-01   -2.3593352E+00   -6.2824629E+00    1.9253030E-01   -5.8678224E+01    1.2983910E-03    3.1972506E+00   -1.1347634E+01    1.4287238E+00    3.2242810E+00   -6.3339878E+00    6.7329972E-01   -2.8591891E+00   -2.7832490E+03    3.8857872E+00    7.3645422E-01
    1.1790000E+01    5.7934790E-01   -2.3524763E+00   -6.2561799E+00    2.0123048E-01   -5.8699970E+01    1.2976750E-03    3.1947658E+00   -1.1358344E+01    1.4303264E+00    3.2153755E+00   -6.3155404E+00    6.7443941E-01   -2.8468024E+00   -2.7831088E+03    3.8853052E+00    7.3086176E-01
    1.1970000E+01    5.8041434E-01   -2.3458889E+00   -6.2304752E+00    2.0959408E-01   -5.8720999E+01    1.2969217E-03    3.1923252E+00   -1.1368771E+01    1.4318204E+00    3.2067042E+00   -6.2976996E+00    6.7550585E-01   -2.8346907E+00   -2.7829687E+03    3.8848189E+00    7.2545966E-01
    1.2150000E+01    5.8141181E-01   -2.3395737E+00   -6.2054182E+00    2.1762058E-01   -5.8565769E+01    1.2961076E-03    3.1899725E+00   -1.1378882E+01    1.4332281E+00    3.1983198E+00   -6.2805407E+00    6.7650332E-01   -2.8228761E+00   -2.7828287E+03    3.8843283E+00    7.2027001E-01
    1.2330000E+01    5.8234467E-01   -2.3335373E+00   -6.1811096E+00    2.2530366E-01   -5.2892686E+01    1.2952746E-03    3.1877646E+00   -1.1388581E+01    1.4345777E+00    3.1902946E+00   -6.2641548E+00    6.7743618E-01   -2.8113980E+00   -2.7826887E+03    3.8838331E+00    7.1532454E-01
    1.2510000E+01    5.8219266E-01   -2.5589074E+00   -6.1654498E+00    3.3135122E-03   -4.5500916E+01    2.5517248E-03    2.5087955E+00   -1.1377112E+01    9.1504837E-01    2.7330116E+00   -6.4201019E+00    6.7728417E-01   -2.8040326E+00   -2.7825490E+03    3.8833304E+00    4.8683505E-01
    1.2690000E+01    5.8204331E-01   -2.5605923E+00   -6.1499176E+00    4.9611993E-03   -4.4856725E+01    2.8847968E-03    2.5008589E+00   -1.1278247E+01    9.0997149E-01    2.7231286E+00   -6.3867129E+00    6.7713482E-01   -2.7967113E+00   -2.7824093E+03    3.8828376E+00    4.8204291E-01
    1.2870000E+01    5.8188875E-01   -2.5600515E+00   -6.1345116E+00    8.7812070E-03   -4.4500747E+01    2.9901146E-03    2.4996205E+00   -1.1251816E+01    9.1001455E-01    2.7177611E+00   -6.3699156E+00    6.7698026E-01   -2.7894314E+00   -2.7822697E+03    3.8823586E+00    4.7951374E-01
    1.3050000E+01    5.8172900E-01   -2.5595061E+00   -6.1192250E+00    1.2553667E-02   -4.4258025E+01    3.0229763E-03    2.4984152E+00   -1.1247374E+01    9.1006770E-01    2.7124638E+00   -6.3587308E+00    6.7682051E-01   -2.7821883E+00   -2.7821302E+03    3.8818935E+00    4.7702482E-01
    1.3230000E+01    5.8156416E-01   -2.5589724E+00   -6.1040544E+00    1.6263293E-02   -4.4074669E+01    3.0329788E-03    2.4971928E+00   -1.1249642E+01    9.1009268E-01    2.7072021E+00   -6.3493394E+00    6.7665567E-01   -2.7749794E+00   -2.7819907E+03    3.8814426E+00    4.7455881E-01
    1.3410000E+01    5.8139429E-01   -2.5584503E+00   -6.0889974E+00    1.9911432E-02   -4.3927755E+01    3.0358348E-03    2.4959539E+00   -1.1253960E+01    9.1008998E-01    2.7019754E+00   -6.3405725E+00    6.7648580E-01   -2.7678032E+00   -2.7818512E+03    3.8810059E+00    4.7211532E-01
    1.3590000E+01    5.8121948E-01   -2.5579393E+00   -6.0740519E+00    2.3499456E-02   -4.3805574E+01    3.0364797E-03    2.4946996E+00   -1.1258883E+01    9.1006043E-01    2.6967834E+00   -6.3320664E+00    6.7631099E-01   -2.7606584E+00   -2.7817118E+03    3.8805838E+00    4.6969412E-01
    1.3770000E+01    5.8103980E-01   -2.5574393E+00   -6.0592162E+00    2.7028691E-02   -4.3701344E+01    3.0364504E-03    2.4934306E+00   -1.1263965E+01    9.1000489E-01    2.6916258E+00   -6.3237070E+00    6.7613132E-01   -2.7535445E+00   -2.7815724E+03    3.8801763E+00    4.6729502E-01
    1.3950000E+01    5.8085534E-01   -2.5569501E+00   -6.0444885E+00    3.0500405E-02   -4.3610766E+01    3.0362211E-03    2.4921479E+00   -1.1269066E+01    9.0992426E-01    2.6865025E+00   -6.3154579E+00    6.7594685E-01   -2.7464612E+00   -2.7814331E+03    3.8797836E+00    4.6491782E-01
    1.4130000E+01    5.8066616E-01   -2.5564714E+00   -6.0298672E+00    3.3915809E-02   -4.3530932E+01    3.0359367E-03    2.4908522E+00   -1.1274146E+01    9.0981939E-01    2.6814130E+00   -6.3073064E+00    6.7575767E-01   -2.7394084E+00   -2.7812938E+03    3.8794060E+00    4.6256228E-01
    1.4310000E+01    5.8047234E-01   -2.5560031E+00   -6.0153506E+00    3.7276058E-02   -4.3459774E+01    3.0356410E-03    2.4895443E+00   -1.1279191E+01    9.0969114E-01    2.6763573E+00   -6.2992474E+00    6.7556385E-01   -2.7323861E+00   -2.7811546E+03    3.8790435E+00    4.6022822E-01
    1.4490000E+01    5.8027395E-01   -2.5555451E+00   -6.0009374E+00    4.0582286E-02   -4.3395770E+01    3.0353470E-03    2.4882250E+00   -1.1284199E+01    9.0954041E-01    2.6713350E+00   -6.2912780E+00    6.7536546E-01   -2.7253945E+00   -2.7810154E+03    3.8786963E+00    4.5791545E-01
    1.4670000E+01    5.8007106E-01   -2.5550972E+00   -5.9866263E+00    4.3835582E-02   -4.3337764E+01    3.0350583E-03    2.4868952E+00   -1.1289168E+01    9.0936804E-01    2.6663460E+00   -6.2833962E+00    6.7516257E-01   -2.7184339E+00   -2.7808762E+03    3.8783647E+00    4.5562387E-01
    1.4850000E+01    5.7986374E-01   -2.5546594E+00   -5.9724164E+00    4.7036997E-02   -4.3284858E+01    3.0347755E-03    2.4855557E+00   -1.1294099E+01    9.0917486E-01    2.6613905E+00   -6.2756010E+00    6.7495525E-01   -2.7115039E+00   -2.7807371E+03    3.8780487E+00    4.5335343E-01
    1.5030000E+01    5.7965205E-01   -2.5542315E+00   -5.9583067E+00    5.0187561E-02   -4.3236340E+01    3.0344984E-03    2.4842078E+00   -1.1298990E+01    9.0896165E-01    2.6564686E+00   -6.2678923E+00    6.7474356E-01   -2.7046040E+00   -2.7805981E+03    3.8777487E+00    4.5110418E-01
