# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0295359E+00   -6.0209762E+00   -3.9999999E+00   -4.3990101E+00   -4.5911263E+00   -4.7184910E+00   -7.9469738E+00   -4.1430936E+00   -3.0954395E+00   -3.4643110E+00   -6.4486773E+00   -7.1739756E+00   -1.5009751E+01   -1.4000000E+01   -1.4000004E+01   -4.7477317E+00   -1.4000000E+01   -3.2218987E+00   -3.0000000E+01   -3.5005484E+00   -7.3523829E+00   -8.2710098E+00   -7.3186416E+00   -1.0670496E+01   -1.1212192E+01   -1.9044140E+01   -2.7388800E+01   -8.4270028E+00   -7.9074118E+00   -1.0287490E+01   -1.2742589E+01   -7.9893873E+00   -1.1670587E+01   -7.6492436E+00
    2.4300000E+00    6.0452222E+00   -6.0365050E+00   -3.9999999E+00   -4.3695030E+00   -4.5635911E+00   -4.7186790E+00   -8.0326006E+00   -4.1123601E+00   -3.0985384E+00   -3.4643277E+00   -6.4486780E+00   -7.2081003E+00   -1.5055401E+01   -1.4000000E+01   -1.4000003E+01   -4.7090338E+00   -1.4000000E+01   -3.2002578E+00   -3.0000000E+01   -3.4877930E+00   -7.4078913E+00   -8.2951456E+00   -7.3893384E+00   -1.0689421E+01   -1.1242912E+01   -1.9079587E+01   -2.7436373E+01   -8.4111488E+00   -7.8784721E+00   -1.0293995E+01   -1.2761218E+01   -8.0114097E+00   -1.1612805E+01   -7.6073158E+00
    2.6100000E+00    6.0602597E+00   -6.0513911E+00   -3.9999999E+00   -4.3427626E+00   -4.5380632E+00   -4.7189795E+00   -8.1127998E+00   -4.0848820E+00   -3.1015925E+00   -3.4643445E+00   -6.4486787E+00   -7.2430312E+00   -1.5099167E+01   -1.4000000E+01   -1.4000003E+01   -4.6740293E+00   -1.4000000E+01   -3.1796444E+00   -3.0000000E+01   -3.4756479E+00   -7.4592212E+00   -8.3164006E+00   -7.4552267E+00   -1.0709783E+01   -1.1272367E+01   -1.9115791E+01   -2.7481988E+01   -8.3959499E+00   -7.8508105E+00   -1.0302533E+01   -1.2779168E+01   -8.0348239E+00   -1.1559043E+01   -7.5687525E+00
    2.7900000E+00    6.0747035E+00   -6.0656892E+00   -3.9999999E+00   -4.3183541E+00   -4.5142805E+00   -4.7193881E+00   -8.1882577E+00   -4.0601225E+00   -3.1046042E+00   -3.4643613E+00   -6.4486794E+00   -7.2782636E+00   -1.5141208E+01   -1.4000000E+01   -1.4000003E+01   -4.6421012E+00   -1.4000000E+01   -3.1599651E+00   -3.0000000E+01   -3.4640599E+00   -7.5069523E+00   -8.3352440E+00   -7.5169398E+00   -1.0731022E+01   -1.1300664E+01   -1.9152250E+01   -2.7525810E+01   -8.3813504E+00   -7.8243168E+00   -1.0312495E+01   -1.2796493E+01   -8.0590738E+00   -1.1508757E+01   -7.5330666E+00
    2.9700000E+00    6.0886025E+00   -6.0794477E+00   -3.9999999E+00   -4.2959353E+00   -4.4920285E+00   -4.7199001E+00   -8.2595635E+00   -4.0376647E+00   -3.1075760E+00   -3.4643783E+00   -6.4486801E+00   -7.3133481E+00   -1.5181665E+01   -1.4000000E+01   -1.4000003E+01   -4.6127734E+00   -1.4000000E+01   -3.1411391E+00   -3.0000000E+01   -3.4529821E+00   -7.5515796E+00   -8.3520734E+00   -7.5750204E+00   -1.0752642E+01   -1.1327895E+01   -1.9188519E+01   -2.7567984E+01   -8.3673012E+00   -7.7988943E+00   -1.0323338E+01   -1.2813241E+01   -8.0836649E+00   -1.1461511E+01   -7.4998698E+00
    3.1500000E+00    6.1019998E+00   -6.0927092E+00   -3.9999999E+00   -4.2752323E+00   -4.4711297E+00   -4.7205114E+00   -8.3271974E+00   -4.0171782E+00   -3.1105100E+00   -3.4643953E+00   -6.4486808E+00   -7.3479025E+00   -1.5220660E+01   -1.4000000E+01   -1.4000002E+01   -4.5856714E+00   -1.4000000E+01   -3.1230954E+00   -3.0000000E+01   -3.4423732E+00   -7.5935003E+00   -8.3671995E+00   -7.6299074E+00   -1.0774220E+01   -1.1354143E+01   -1.9224218E+01   -2.7608640E+01   -8.3537586E+00   -7.7744572E+00   -1.0334596E+01   -1.2829457E+01   -8.1081751E+00   -1.1416946E+01   -7.4688480E+00
    3.3300000E+00    6.1149337E+00   -6.1055117E+00   -3.9999999E+00   -4.2560230E+00   -4.4514351E+00   -4.7212177E+00   -8.3915566E+00   -3.9983974E+00   -3.1134081E+00   -3.4644125E+00   -6.4486814E+00   -7.3816196E+00   -1.5258306E+01   -1.4000000E+01   -1.4000002E+01   -4.5604952E+00   -1.4000000E+01   -3.1057715E+00   -3.0000000E+01   -3.4321965E+00   -7.6330376E+00   -8.3808690E+00   -7.6819614E+00   -1.0795410E+01   -1.1379483E+01   -1.9259043E+01   -2.7647891E+01   -8.3406841E+00   -7.7509294E+00   -1.0345890E+01   -1.2845177E+01   -8.1322621E+00   -1.1374766E+01   -7.4397426E+00
    3.5100000E+00    6.1274383E+00   -6.1178891E+00   -3.9999999E+00   -4.2381244E+00   -4.4328190E+00   -4.7220150E+00   -8.4529740E+00   -3.9811055E+00   -3.1162722E+00   -3.4644297E+00   -6.4486821E+00   -7.4142706E+00   -1.5294699E+01   -1.4000000E+01   -1.4000002E+01   -4.5370008E+00   -1.4000000E+01   -3.0891122E+00   -3.0000000E+01   -3.4224194E+00   -7.6704585E+00   -8.3932807E+00   -7.7314825E+00   -1.0815950E+01   -1.1403981E+01   -1.9292768E+01   -2.7685840E+01   -8.3280431E+00   -7.7282434E+00   -1.0356926E+01   -1.2860437E+01   -8.1556656E+00   -1.1334721E+01   -7.4123390E+00
    3.6900000E+00    6.1395442E+00   -6.1298717E+00   -3.9999999E+00   -4.2213845E+00   -4.4151741E+00   -4.7228993E+00   -8.5117315E+00   -3.9651235E+00   -3.1191040E+00   -3.4644471E+00   -6.4486827E+00   -7.4457033E+00   -1.5329929E+01   -1.4000000E+01   -1.4000002E+01   -4.5149875E+00   -1.4000000E+01   -3.0730684E+00   -3.0000000E+01   -3.4130127E+00   -7.7059860E+00   -8.4045964E+00   -7.7787236E+00   -1.0835660E+01   -1.1427695E+01   -1.9325242E+01   -2.7722580E+01   -8.3158049E+00   -7.7063384E+00   -1.0367492E+01   -1.2875268E+01   -8.1782055E+00   -1.1296600E+01   -7.3864565E+00
    3.8700000E+00    6.1512788E+00   -6.1414867E+00   -3.9999999E+00   -4.2056754E+00   -4.3984082E+00   -4.7238669E+00   -8.5680705E+00   -3.9503019E+00   -3.1219052E+00   -3.4644646E+00   -6.4486834E+00   -7.4758350E+00   -1.5364076E+01   -1.4000000E+01   -1.4000002E+01   -4.4942877E+00   -1.4000000E+01   -3.0575963E+00   -3.0000000E+01   -3.4039504E+00   -7.7398088E+00   -8.4149499E+00   -7.8238999E+00   -1.0854428E+01   -1.1450679E+01   -1.9356386E+01   -2.7758191E+01   -8.3039417E+00   -7.6851604E+00   -1.0377455E+01   -1.2889698E+01   -8.1997738E+00   -1.1260222E+01   -7.3619416E+00
    4.0500000E+00    6.1626669E+00   -6.1527585E+00   -3.9999999E+00   -4.1908888E+00   -4.3824413E+00   -4.7249141E+00   -8.6221995E+00   -3.9365147E+00   -3.1246771E+00   -3.4644821E+00   -6.4486840E+00   -7.5046421E+00   -1.5397211E+01   -1.4000000E+01   -1.4000002E+01   -4.4747605E+00   -1.4000000E+01   -3.0426565E+00   -3.0000000E+01   -3.3952090E+00   -7.7720875E+00   -8.4244524E+00   -7.8671961E+00   -1.0872208E+01   -1.1472981E+01   -1.9386177E+01   -2.7792751E+01   -8.2924286E+00   -7.6646603E+00   -1.0386743E+01   -1.2903754E+01   -8.2203245E+00   -1.1225430E+01   -7.3386631E+00
    4.2300000E+00    6.1737309E+00   -6.1637093E+00   -3.9999999E+00   -4.1769323E+00   -4.3672040E+00   -4.7260376E+00   -8.6743000E+00   -3.9236548E+00   -3.1274212E+00   -3.4644998E+00   -6.4486846E+00   -7.5321478E+00   -1.5429401E+01   -1.4000000E+01   -1.4000001E+01   -4.4562862E+00   -1.4000000E+01   -3.0282135E+00   -3.0000000E+01   -3.3867672E+00   -7.8029605E+00   -8.4331975E+00   -7.9087725E+00   -1.0889001E+01   -1.1494646E+01   -1.9414641E+01   -2.7826325E+01   -8.2812429E+00   -7.6447939E+00   -1.0395337E+01   -1.2917459E+01   -8.2398604E+00   -1.1192088E+01   -7.3165076E+00
    4.4100000E+00    6.1844910E+00   -6.1743594E+00   -3.9999999E+00   -4.1637260E+00   -4.3526352E+00   -4.7272338E+00   -8.7245311E+00   -3.9116303E+00   -3.1301388E+00   -3.4645176E+00   -6.4486852E+00   -7.5584087E+00   -1.5460703E+01   -1.4000000E+01   -1.4000001E+01   -4.4387622E+00   -1.4000000E+01   -3.0142355E+00   -3.0000000E+01   -3.3786059E+00   -7.8325478E+00   -8.4412647E+00   -7.9487686E+00   -1.0904843E+01   -1.1515714E+01   -1.9441835E+01   -2.7858976E+01   -8.2703643E+00   -7.6255211E+00   -1.0403255E+01   -1.2930834E+01   -8.2584196E+00   -1.1160078E+01   -7.2953765E+00
    4.5900000E+00    6.1949657E+00   -6.1847268E+00   -3.9999999E+00   -4.1512008E+00   -4.3386812E+00   -4.7284997E+00   -8.7730331E+00   -3.9003620E+00   -3.1328311E+00   -3.4645356E+00   -6.4486858E+00   -7.5835032E+00   -1.5491173E+01   -1.4000000E+01   -1.4000001E+01   -4.4221000E+00   -1.4000000E+01   -3.0006934E+00   -3.0000000E+01   -3.3707076E+00   -7.8609542E+00   -8.4487216E+00   -7.9873071E+00   -1.0919796E+01   -1.1536220E+01   -1.9467838E+01   -2.7890760E+01   -8.2597739E+00   -7.6068056E+00   -1.0410540E+01   -1.2943899E+01   -8.2760638E+00   -1.1129295E+01   -7.2751837E+00
    4.7700000E+00    6.2051719E+00   -6.1948284E+00   -3.9999999E+00   -4.1392966E+00   -4.3252944E+00   -4.7298322E+00   -8.8199305E+00   -3.8897810E+00   -3.1354992E+00   -3.4645536E+00   -6.4486864E+00   -7.6075209E+00   -1.5520859E+01   -1.4000000E+01   -1.4000001E+01   -4.4062228E+00   -1.4000000E+01   -2.9875607E+00   -3.0000000E+01   -3.3630564E+00   -7.8882716E+00   -8.4556266E+00   -8.0244966E+00   -1.0933933E+01   -1.1556198E+01   -1.9492743E+01   -2.7921728E+01   -8.2494549E+00   -7.5886141E+00   -1.0417250E+01   -1.2956673E+01   -8.2928673E+00   -1.1099645E+01   -7.2558534E+00
    4.9500000E+00    6.2151250E+00   -6.2046795E+00   -3.9999999E+00   -4.1279605E+00   -4.3124325E+00   -4.7312282E+00   -8.8653343E+00   -3.8798271E+00   -3.1381442E+00   -3.4645718E+00   -6.4486870E+00   -7.6305545E+00   -1.5549808E+01   -1.4000000E+01   -1.4000001E+01   -4.3910632E+00   -1.4000000E+01   -2.9748136E+00   -3.0000000E+01   -3.3556379E+00   -7.9145813E+00   -8.4620300E+00   -8.0604332E+00   -1.0947330E+01   -1.1575680E+01   -1.9516643E+01   -2.7951927E+01   -8.2393917E+00   -7.5709162E+00   -1.0423449E+01   -1.2969171E+01   -8.3089089E+00   -1.1071047E+01   -7.2373186E+00
    5.1300000E+00    6.2248392E+00   -6.2142941E+00   -3.9999999E+00   -4.1171460E+00   -4.3000577E+00   -4.7326850E+00   -8.9093441E+00   -3.8704474E+00   -3.1407670E+00   -3.4645901E+00   -6.4486876E+00   -7.6526946E+00   -1.5578060E+01   -1.4000000E+01   -1.4000001E+01   -4.3765624E+00   -1.4000000E+01   -2.9624300E+00   -3.0000000E+01   -3.3484386E+00   -7.9399556E+00   -8.4679759E+00   -8.0952029E+00   -1.0960066E+01   -1.1594692E+01   -1.9539630E+01   -2.7981401E+01   -8.2295698E+00   -7.5536841E+00   -1.0429201E+01   -1.2981410E+01   -8.3242665E+00   -1.1043426E+01   -7.2195196E+00
    5.3100000E+00    6.2343275E+00   -6.2236851E+00   -3.9999999E+00   -4.1068118E+00   -4.2881360E+00   -4.7342000E+00   -8.9520495E+00   -3.8615953E+00   -3.1433688E+00   -3.4646086E+00   -6.4486882E+00   -7.6740258E+00   -1.5605654E+01   -1.4000000E+01   -1.4000001E+01   -4.3626680E+00   -1.4000000E+01   -2.9503897E+00   -3.0000000E+01   -3.3414466E+00   -7.9644590E+00   -8.4735027E+00   -8.1288831E+00   -1.0972212E+01   -1.1613260E+01   -1.9561788E+01   -2.8010188E+01   -8.2199763E+00   -7.5368920E+00   -1.0434564E+01   -1.2993402E+01   -8.3390129E+00   -1.1016716E+01   -7.2024033E+00
    5.4900000E+00    6.2436020E+00   -6.2328644E+00   -3.9999999E+00   -4.0969213E+00   -4.2766369E+00   -4.7357705E+00   -8.9935314E+00   -3.8532294E+00   -3.1459502E+00   -3.4646271E+00   -6.4486888E+00   -7.6946248E+00   -1.5632625E+01   -1.4000000E+01   -1.4000001E+01   -4.3493339E+00   -1.4000000E+01   -2.9386742E+00   -3.0000000E+01   -3.3346504E+00   -7.9881493E+00   -8.4786441E+00   -8.1615430E+00   -1.0983832E+01   -1.1631409E+01   -1.9583196E+01   -2.8038326E+01   -8.2105989E+00   -7.5205165E+00   -1.0439594E+01   -1.3005162E+01   -8.3532141E+00   -1.0990857E+01   -7.1859220E+00
    5.6700000E+00    6.2526737E+00   -6.2418431E+00   -3.9999999E+00   -4.0874417E+00   -4.2655328E+00   -4.7373941E+00   -9.0338634E+00   -3.8453127E+00   -3.1485123E+00   -3.4646458E+00   -6.4486894E+00   -7.7145598E+00   -1.5659005E+01   -1.4000000E+01   -1.4000001E+01   -4.3365186E+00   -1.4000000E+01   -2.9272665E+00   -3.0000000E+01   -3.3280397E+00   -8.0110786E+00   -8.4834300E+00   -8.1932457E+00   -1.0994986E+01   -1.1649161E+01   -1.9603923E+01   -2.8065849E+01   -8.2014264E+00   -7.5045359E+00   -1.0444337E+01   -1.3016701E+01   -8.3669283E+00   -1.0965795E+01   -7.1700328E+00
    5.8500000E+00    6.2615529E+00   -6.2506312E+00   -3.9999999E+00   -4.0783436E+00   -4.2547987E+00   -4.7390685E+00   -9.0731123E+00   -3.8378123E+00   -3.1510559E+00   -3.4646647E+00   -6.4486899E+00   -7.7338905E+00   -1.5684825E+01   -1.4000000E+01   -1.4000001E+01   -4.3241853E+00   -1.4000000E+01   -2.9161508E+00   -3.0000000E+01   -3.3216051E+00   -8.0332941E+00   -8.4878870E+00   -8.2240482E+00   -1.1005721E+01   -1.1666534E+01   -1.9624030E+01   -2.8092787E+01   -8.1924484E+00   -7.4889298E+00   -1.0448835E+01   -1.3028030E+01   -8.3802061E+00   -1.0941481E+01   -7.1546970E+00
    6.0300000E+00    6.2702492E+00   -6.2592383E+00   -3.9999999E+00   -4.0696007E+00   -4.2444118E+00   -4.7407914E+00   -9.1113391E+00   -3.8306985E+00   -3.1535817E+00   -3.4646836E+00   -6.4486905E+00   -7.7526691E+00   -1.5710113E+01   -1.4000000E+01   -1.4000001E+01   -4.3123008E+00   -1.4000000E+01   -2.9053125E+00   -3.0000000E+01   -3.3153376E+00   -8.0548383E+00   -8.4920386E+00   -8.2540024E+00   -1.1016081E+01   -1.1683550E+01   -1.9643568E+01   -2.8119170E+01   -8.1836554E+00   -7.4736797E+00   -1.0453121E+01   -1.3039160E+01   -8.3930911E+00   -1.0917870E+01   -7.1398796E+00
    6.2100000E+00    6.2787715E+00   -6.2676731E+00   -3.9999999E+00   -4.0611891E+00   -4.2343515E+00   -4.7425608E+00   -9.1486001E+00   -3.8239446E+00   -3.1560904E+00   -3.4647028E+00   -6.4486911E+00   -7.7709407E+00   -1.5734895E+01   -1.4000000E+01   -1.4000001E+01   -4.3008350E+00   -1.4000000E+01   -2.8947381E+00   -3.0000000E+01   -3.3092291E+00   -8.0757504E+00   -8.4959061E+00   -8.2831560E+00   -1.1026103E+01   -1.1700224E+01   -1.9662585E+01   -2.8145025E+01   -8.1750383E+00   -7.4587682E+00   -1.0457223E+01   -1.3050101E+01   -8.4056207E+00   -1.0894922E+01   -7.1255486E+00
    6.3900000E+00    6.2871280E+00   -6.2759439E+00   -3.9999999E+00   -4.0530872E+00   -4.2245987E+00   -4.7443745E+00   -9.1849466E+00   -3.8175265E+00   -3.1585830E+00   -3.4647220E+00   -6.4486916E+00   -7.7887447E+00   -1.5759194E+01   -1.4000000E+01   -1.4000001E+01   -4.2897609E+00   -1.4000000E+01   -2.8844151E+00   -3.0000000E+01   -3.3032718E+00   -8.0960657E+00   -8.4995084E+00   -8.3115526E+00   -1.1035817E+01   -1.1716573E+01   -1.9681120E+01   -2.8170376E+01   -8.1665888E+00   -7.4441791E+00   -1.0461166E+01   -1.3060861E+01   -8.4178269E+00   -1.0872599E+01   -7.1116750E+00
    6.5700000E+00    6.2953266E+00   -6.2840584E+00   -3.9999999E+00   -4.0452753E+00   -4.2151362E+00   -4.7462307E+00   -9.2204263E+00   -3.8114223E+00   -3.1610600E+00   -3.4647414E+00   -6.4486922E+00   -7.8061153E+00   -1.5783034E+01   -1.4000000E+01   -1.4000001E+01   -4.2790538E+00   -1.4000000E+01   -2.8743317E+00   -3.0000000E+01   -3.2974588E+00   -8.1158170E+00   -8.5028627E+00   -8.3392323E+00   -1.1045251E+01   -1.1732613E+01   -1.9699207E+01   -2.8195248E+01   -8.1582989E+00   -7.4298975E+00   -1.0464969E+01   -1.3071448E+01   -8.4297370E+00   -1.0850866E+01   -7.0982323E+00
    6.7500000E+00    6.3033744E+00   -6.2920238E+00   -3.9999999E+00   -4.0377356E+00   -4.2059480E+00   -4.7481274E+00   -9.2550833E+00   -3.8056122E+00   -3.1635223E+00   -3.4647610E+00   -6.4486928E+00   -7.8230825E+00   -1.5806436E+01   -1.4000000E+01   -1.4000001E+01   -4.2686915E+00   -1.4000000E+01   -2.8644772E+00   -3.0000000E+01   -3.2917834E+00   -8.1350343E+00   -8.5059842E+00   -8.3662322E+00   -1.1054428E+01   -1.1748358E+01   -1.9716878E+01   -2.8219663E+01   -8.1501615E+00   -7.4159091E+00   -1.0468649E+01   -1.3081872E+01   -8.4413750E+00   -1.0829692E+01   -7.0851960E+00
