# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6110000E+01    2.2498053E-08    8.5030103E-08    1.3307252E-06    1.1155912E-06
    1.6290000E+01    2.2459978E-08    8.5368082E-08    1.3310427E-06    1.1151233E-06
    1.6470000E+01    2.2422153E-08    8.5701153E-08    1.3316392E-06    1.1143789E-06
    1.6650000E+01    2.2384527E-08    8.6029139E-08    1.3325829E-06    1.1132897E-06
    1.6830000E+01    2.2347044E-08    8.6351829E-08    1.3339498E-06    1.1117799E-06
    1.7010000E+01    2.2309647E-08    8.6668985E-08    1.3358209E-06    1.1097686E-06
    1.7190000E+01    2.2272277E-08    8.6980353E-08    1.3382791E-06    1.1071731E-06
    1.7370000E+01    2.2234875E-08    8.7285670E-08    1.3414051E-06    1.1039129E-06
    1.7550000E+01    2.2197390E-08    8.7584679E-08    1.3452732E-06    1.0999137E-06
    1.7730000E+01    2.2159775E-08    8.7877138E-08    1.3499474E-06    1.0951119E-06
    1.7910000E+01    2.2122001E-08    8.8162757E-08    1.3554753E-06    1.0894599E-06
