# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0141538E+00   -6.0003297E+00   -3.9999999E+00   -3.8976284E+00   -4.0791029E+00   -4.0114963E+00   -8.4816943E+00   -3.6979820E+00   -2.6105523E+00   -3.7383775E+00   -6.4487228E+00   -7.1900756E+00   -1.4916173E+01   -1.4000000E+01   -1.4000003E+01   -4.2720453E+00   -1.4000000E+01   -6.7003112E+00   -3.0000000E+01   -3.0253107E+00   -7.9597557E+00   -8.9091469E+00   -7.8937129E+00   -1.0718392E+01   -1.1158964E+01   -1.9105152E+01   -2.7359876E+01   -8.4366669E+00   -7.4306369E+00   -9.8715551E+00   -1.2236717E+01   -7.5523371E+00   -1.0715024E+01   -6.6840311E+00
    2.0700000E+00    6.0147772E+00   -6.0005570E+00   -3.9999999E+00   -3.8533624E+00   -4.0399726E+00   -4.0172112E+00   -8.4206168E+00   -3.6601636E+00   -2.5924042E+00   -3.7769011E+00   -6.4487268E+00   -7.1908956E+00   -1.4914766E+01   -1.4000000E+01   -1.4000003E+01   -4.2162973E+00   -1.4000000E+01   -4.9368556E+00   -3.0000000E+01   -3.0060979E+00   -7.9005798E+00   -8.8487241E+00   -7.8338640E+00   -1.0719836E+01   -1.1158787E+01   -1.9109409E+01   -2.7363367E+01   -8.4356038E+00   -7.4095041E+00   -9.8546633E+00   -1.2219059E+01   -7.5356275E+00   -1.0651357E+01   -6.6214289E+00
    2.2500000E+00    6.0152424E+00   -6.0006413E+00   -3.9999999E+00   -3.8132775E+00   -4.0040946E+00   -4.0234065E+00   -8.4608080E+00   -3.6269464E+00   -2.5749838E+00   -3.8170786E+00   -6.4487308E+00   -7.1738700E+00   -1.4912781E+01   -1.4000000E+01   -1.4000003E+01   -4.1671479E+00   -1.4000000E+01   -4.8658474E+00   -3.0000000E+01   -2.9877868E+00   -7.9428666E+00   -8.8900805E+00   -7.8753666E+00   -1.0703546E+01   -1.1158112E+01   -1.9095696E+01   -2.7366092E+01   -8.4347147E+00   -7.3894786E+00   -9.8209076E+00   -1.2201742E+01   -7.5019114E+00   -1.0592916E+01   -6.5638782E+00
    2.4300000E+00    6.0157397E+00   -6.0007716E+00   -3.9999999E+00   -3.7766632E+00   -3.9709702E+00   -4.0300499E+00   -8.4969962E+00   -3.5974644E+00   -2.5583952E+00   -3.8591820E+00   -6.4487348E+00   -7.1473495E+00   -1.4910992E+01   -1.4000000E+01   -1.4000003E+01   -4.1231995E+00   -1.4000000E+01   -4.8217468E+00   -3.0000000E+01   -2.9702897E+00   -7.9809759E+00   -8.9271953E+00   -7.9127663E+00   -1.0677687E+01   -1.1157535E+01   -1.9072375E+01   -2.7368849E+01   -8.4338077E+00   -7.3702773E+00   -9.7783686E+00   -1.2185281E+01   -7.4594584E+00   -1.0538713E+01   -6.5105837E+00
    2.6100000E+00    6.0163191E+00   -6.0009966E+00   -3.9999999E+00   -3.7429816E+00   -3.9402100E+00   -4.0371168E+00   -8.5298989E+00   -3.5710895E+00   -2.5426203E+00   -3.9033744E+00   -6.4487388E+00   -7.1155982E+00   -1.4909554E+01   -1.4000000E+01   -1.4000004E+01   -4.0834586E+00   -1.4000000E+01   -4.7779274E+00   -3.0000000E+01   -2.9535370E+00   -8.0155347E+00   -8.9605952E+00   -7.9467364E+00   -1.0646477E+01   -1.1157165E+01   -1.9043720E+01   -2.7371803E+01   -8.4328315E+00   -7.3517769E+00   -9.7311966E+00   -1.2169718E+01   -7.4124675E+00   -1.0488092E+01   -6.4609402E+00
    2.7900000E+00    6.0170117E+00   -6.0013464E+00   -3.9999999E+00   -3.7118139E+00   -3.9115028E+00   -4.0445863E+00   -8.5601358E+00   -3.5473413E+00   -2.5276306E+00   -3.9498523E+00   -6.4487428E+00   -7.0807391E+00   -1.4908556E+01   -1.4000000E+01   -1.4000004E+01   -4.0471922E+00   -1.4000000E+01   -4.7321715E+00   -3.0000000E+01   -2.9374684E+00   -8.0471089E+00   -8.9907843E+00   -7.9778706E+00   -1.0612011E+01   -1.1157064E+01   -1.9011862E+01   -2.7375058E+01   -8.4317542E+00   -7.3338833E+00   -9.6814287E+00   -1.2155062E+01   -7.3630058E+00   -1.0440543E+01   -6.4144709E+00
    2.9700000E+00    6.0178465E+00   -6.0018492E+00   -3.9999999E+00   -3.6828282E+00   -3.8845963E+00   -4.0524407E+00   -8.5882155E+00   -3.5258449E+00   -2.5134038E+00   -3.9988406E+00   -6.4487468E+00   -7.0438441E+00   -1.4908082E+01   -1.4000000E+01   -1.4000004E+01   -4.0138438E+00   -1.4000000E+01   -4.6841128E+00   -3.0000000E+01   -2.9220314E+00   -8.0761558E+00   -9.0181614E+00   -8.0066529E+00   -1.0575334E+01   -1.1157292E+01   -1.8977880E+01   -2.7378705E+01   -8.4305456E+00   -7.3165120E+00   -9.6300593E+00   -1.2141323E+01   -7.3120960E+00   -1.0395655E+01   -6.3707931E+00
    3.1500000E+00    6.0188535E+00   -6.0025341E+00   -3.9999999E+00   -3.6557571E+00   -3.8592832E+00   -4.0606646E+00   -8.6145711E+00   -3.5063030E+00   -2.4999248E+00   -4.0505964E+00   -6.4487508E+00   -7.0054761E+00   -1.4908215E+01   -1.4000000E+01   -1.4000005E+01   -3.9829817E+00   -1.4000000E+01   -4.6335271E+00   -3.0000000E+01   -2.9071804E+00   -8.1030546E+00   -9.0430463E+00   -8.0334901E+00   -1.0536981E+01   -1.1157907E+01   -1.8942344E+01   -2.7382840E+01   -8.4291752E+00   -7.2995853E+00   -9.5775798E+00   -1.2128514E+01   -7.2602585E+00   -1.0353086E+01   -6.3295954E+00
    3.3300000E+00    6.0200639E+00   -6.0034317E+00   -3.9999999E+00   -3.6303825E+00   -3.8353911E+00   -4.0692448E+00   -8.6395812E+00   -3.4884765E+00   -2.4871853E+00   -4.1054143E+00   -6.4487548E+00   -6.9659533E+00   -1.4909045E+01   -1.4000000E+01   -1.4000005E+01   -3.9542644E+00   -1.4000000E+01   -4.5801857E+00   -3.0000000E+01   -2.8928752E+00   -8.1281269E+00   -9.0656979E+00   -8.0587328E+00   -1.0497241E+01   -1.1158970E+01   -1.8905576E+01   -2.7387559E+01   -8.4276111E+00   -7.2830299E+00   -9.5242403E+00   -1.2116661E+01   -7.2077740E+00   -1.0312545E+01   -6.2906207E+00
    3.5100000E+00    6.0215108E+00   -6.0045746E+00   -3.9999999E+00   -3.6065245E+00   -3.8127753E+00   -4.0781694E+00   -8.6635856E+00   -3.4721709E+00   -2.4751839E+00   -4.1636337E+00   -6.4487588E+00   -6.9254775E+00   -1.4910667E+01   -1.4000000E+01   -1.4000006E+01   -3.9274173E+00   -1.4000000E+01   -4.5238405E+00   -3.0000000E+01   -2.8790806E+00   -8.1516506E+00   -9.0863278E+00   -8.0826906E+00   -1.0456286E+01   -1.1160545E+01   -1.8867783E+01   -2.7392964E+01   -8.4258195E+00   -7.2667756E+00   -9.4701770E+00   -1.2105795E+01   -7.1548112E+00   -1.0273787E+01   -6.2536551E+00
    3.6900000E+00    6.0232299E+00   -6.0059980E+00   -3.9999999E+00   -3.5840332E+00   -3.7913135E+00   -4.0874280E+00   -8.6868971E+00   -3.4572266E+00   -2.4639258E+00   -4.2256458E+00   -6.4487629E+00   -6.8841986E+00   -1.4913184E+01   -1.4000000E+01   -1.4000006E+01   -3.9022166E+00   -1.4000000E+01   -4.4642249E+00   -3.0000000E+01   -2.8657657E+00   -8.1738710E+00   -9.1051100E+00   -8.1056429E+00   -1.0414229E+01   -1.1162702E+01   -1.8829119E+01   -2.7399163E+01   -8.4237643E+00   -7.2507544E+00   -9.4154755E+00   -1.2095957E+01   -7.1014911E+00   -1.0236593E+01   -6.2185187E+00
    3.8700000E+00    6.0252597E+00   -6.0077399E+00   -3.9999999E+00   -3.5627829E+00   -3.7709011E+00   -4.0970106E+00   -8.7098095E+00   -3.4435117E+00   -2.4534226E+00   -4.2919040E+00   -6.4487669E+00   -6.8422481E+00   -1.4916708E+01   -1.4000000E+01   -1.4000007E+01   -3.8784779E+00   -1.4000000E+01   -4.4010577E+00   -3.0000000E+01   -2.8529032E+00   -8.1950082E+00   -9.1221875E+00   -8.1278472E+00   -1.0371167E+01   -1.1165518E+01   -1.8789719E+01   -2.7406275E+01   -8.4214065E+00   -7.2348992E+00   -9.3602037E+00   -1.2087197E+01   -7.0479197E+00   -1.0200775E+01   -6.1850593E+00
    4.0500000E+00    6.0276418E+00   -6.0098416E+00   -3.9999999E+00   -3.5426671E+00   -3.7514487E+00   -4.1069080E+00   -8.7326039E+00   -3.4309167E+00   -2.4436923E+00   -4.3629335E+00   -6.4487709E+00   -6.7997579E+00   -1.4921361E+01   -1.4000000E+01   -1.4000008E+01   -3.8560473E+00   -1.4000000E+01   -4.3340520E+00   -3.0000000E+01   -2.8404690E+00   -8.2152633E+00   -9.1376784E+00   -8.1495447E+00   -1.0327189E+01   -1.1169075E+01   -1.8749717E+01   -2.7414425E+01   -8.4187043E+00   -7.2191432E+00   -9.3044299E+00   -1.2079575E+01   -6.9942062E+00   -1.0166159E+01   -6.1531472E+00
    4.2300000E+00    6.0304206E+00   -6.0123472E+00   -3.9999999E+00   -3.5235955E+00   -3.7328789E+00   -4.1171110E+00   -8.7555523E+00   -3.4193502E+00   -2.4347581E+00   -4.4393438E+00   -6.4487750E+00   -6.7568707E+00   -1.4927273E+01   -1.4000000E+01   -1.4000008E+01   -3.8347956E+00   -1.4000000E+01   -4.2629305E+00   -3.0000000E+01   -2.8284418E+00   -8.2348220E+00   -9.1516795E+00   -8.1709650E+00   -1.0282396E+01   -1.1173459E+01   -1.8709259E+01   -2.7423747E+01   -8.4156129E+00   -7.2034200E+00   -9.2482325E+00   -1.2073158E+01   -6.9404734E+00   -1.0132590E+01   -6.1226714E+00
    4.4100000E+00    6.0336430E+00   -6.0153031E+00   -3.9999999E+00   -3.5054909E+00   -3.7151248E+00   -4.1276101E+00   -8.7789195E+00   -3.4087358E+00   -2.4266487E+00   -4.5218414E+00   -6.4487790E+00   -6.7137465E+00   -1.4934583E+01   -1.4000000E+01   -1.4000009E+01   -3.8146131E+00   -1.4000000E+01   -4.1874517E+00   -3.0000000E+01   -2.8168030E+00   -8.2538576E+00   -9.1642705E+00   -8.1923271E+00   -1.0236901E+01   -1.1178764E+01   -1.8668507E+01   -2.7434383E+01   -8.4120852E+00   -7.1876631E+00   -9.1917074E+00   -1.2068022E+01   -6.8868636E+00   -1.0099926E+01   -6.0935365E+00
    4.5900000E+00    6.0373569E+00   -6.0187574E+00   -3.9999999E+00   -3.4882869E+00   -3.6981278E+00   -4.1383956E+00   -8.8029612E+00   -3.3990096E+00   -2.4193957E+00   -4.6112415E+00   -6.4487830E+00   -6.6705662E+00   -1.4943432E+01   -1.4000000E+01   -1.4000010E+01   -3.7954064E+00   -1.4000000E+01   -4.1074498E+00   -3.0000000E+01   -2.8055360E+00   -8.2725315E+00   -9.1755165E+00   -8.2138400E+00   -1.0190838E+01   -1.1185084E+01   -1.8627644E+01   -2.7446478E+01   -8.4080728E+00   -7.1718073E+00   -9.1349719E+00   -1.2064245E+01   -6.8335420E+00   -1.0068035E+01   -6.0656601E+00
    4.7700000E+00    6.0416100E+00   -6.0227572E+00   -3.9999999E+00   -3.4719262E+00   -3.6818369E+00   -4.1494571E+00   -8.8279196E+00   -3.3901179E+00   -2.4130323E+00   -4.7084782E+00   -6.4487871E+00   -6.6275331E+00   -1.4953961E+01   -1.4000000E+01   -1.4000011E+01   -3.7770950E+00   -1.4000000E+01   -4.0228927E+00   -3.0000000E+01   -2.7946264E+00   -8.2909924E+00   -9.1854712E+00   -8.2356994E+00   -1.0144363E+01   -1.1192514E+01   -1.8586873E+01   -2.7460174E+01   -8.4035282E+00   -7.1557899E+00   -9.0781682E+00   -1.2061907E+01   -6.7806982E+00   -1.0036799E+01   -6.0389706E+00
    4.9500000E+00    6.0464461E+00   -6.0273464E+00   -3.9999999E+00   -3.4563588E+00   -3.6662071E+00   -4.1607835E+00   -8.8540140E+00   -3.3820154E+00   -2.4075895E+00   -4.8146078E+00   -6.4487911E+00   -6.5848721E+00   -1.4966299E+01   -1.4000000E+01   -1.4000012E+01   -3.7596095E+00   -1.4000000E+01   -3.9339588E+00   -3.0000000E+01   -2.7840610E+00   -8.3093732E+00   -9.1941797E+00   -8.2580815E+00   -1.0097658E+01   -1.1201140E+01   -1.8546423E+01   -2.7475603E+01   -8.3984072E+00   -7.1395536E+00   -9.0214652E+00   -1.2061083E+01   -6.7285449E+00   -1.0006112E+01   -6.0134055E+00
    5.1300000E+00    6.0519011E+00   -6.0325606E+00   -3.9999999E+00   -3.4415409E+00   -3.6511985E+00   -4.1723628E+00   -8.8814262E+00   -3.3746633E+00   -2.4030918E+00   -4.9308023E+00   -6.4487951E+00   -6.5428267E+00   -1.4980551E+01   -1.4000000E+01   -1.4000013E+01   -3.7428893E+00   -1.4000000E+01   -3.8411264E+00   -3.0000000E+01   -2.7738283E+00   -8.3277851E+00   -9.2016817E+00   -8.2811331E+00   -1.0050930E+01   -1.1211031E+01   -1.8506536E+01   -2.7492870E+01   -8.3926738E+00   -7.1230504E+00   -8.9650596E+00   -1.2061832E+01   -6.6773143E+00   -9.9758806E+00   -5.9889095E+00
    5.3100000E+00    6.0579972E+00   -6.0384218E+00   -3.9999999E+00   -3.4274330E+00   -3.6367754E+00   -4.1841825E+00   -8.9102816E+00   -3.3680278E+00   -2.3995507E+00   -5.0583240E+00   -6.4487991E+00   -6.5016524E+00   -1.4996780E+01   -1.4000000E+01   -1.4000015E+01   -3.7268811E+00   -1.4000000E+01   -3.7452576E+00   -3.0000000E+01   -2.7639176E+00   -8.3463103E+00   -9.2080147E+00   -8.3049580E+00   -1.0004414E+01   -1.1222229E+01   -1.8467470E+01   -2.7512042E+01   -8.3863058E+00   -7.1062473E+00   -8.9091745E+00   -1.2064184E+01   -6.6272518E+00   -9.9460341E+00   -5.9654326E+00
    5.4900000E+00    6.0647363E+00   -6.0449320E+00   -3.9999999E+00   -3.4139991E+00   -3.6229057E+00   -4.1962296E+00   -8.9406258E+00   -3.3620784E+00   -2.3969582E+00   -5.1984781E+00   -6.4488030E+00   -6.4616066E+00   -1.5014989E+01   -1.4000000E+01   -1.4000016E+01   -3.7115377E+00   -1.4000000E+01   -3.6476413E+00   -3.0000000E+01   -2.7543188E+00   -8.3649916E+00   -9.2132178E+00   -8.3296008E+00   -9.9583653E+00   -1.1234737E+01   -1.8429483E+01   -2.7533121E+01   -8.3793011E+00   -7.0891320E+00   -8.8540561E+00   -1.2068132E+01   -6.5786052E+00   -9.9165243E+00   -5.9429290E+00
    5.6700000E+00    6.0720936E+00   -6.0520661E+00   -3.9999999E+00   -3.4012050E+00   -3.6095595E+00   -4.2084912E+00   -8.9724034E+00   -3.3567862E+00   -2.3952800E+00   -5.3525386E+00   -6.4488070E+00   -6.4229349E+00   -1.5035100E+01   -1.4000000E+01   -1.4000017E+01   -3.6968165E+00   -1.4000000E+01   -3.5499518E+00   -3.0000000E+01   -2.7450223E+00   -8.3838238E+00   -9.2173355E+00   -8.3550312E+00   -9.9130544E+00   -1.1248501E+01   -1.8392821E+01   -2.7556032E+01   -8.3716844E+00   -7.0717190E+00   -8.7999653E+00   -1.2073615E+01   -6.5316108E+00   -9.8873322E+00   -5.9213551E+00
    5.8500000E+00    6.0800138E+00   -6.0597688E+00   -3.9999999E+00   -3.3890180E+00   -3.5967093E+00   -4.2209550E+00   -9.0054441E+00   -3.3521223E+00   -2.3944508E+00   -5.5216547E+00   -6.4488109E+00   -6.3858546E+00   -1.5056944E+01   -1.4000000E+01   -1.4000019E+01   -3.6826786E+00   -1.4000000E+01   -3.4540959E+00   -3.0000000E+01   -2.7360180E+00   -8.4027486E+00   -9.2204198E+00   -8.3811352E+00   -9.8687544E+00   -1.1263408E+01   -1.8357702E+01   -2.7580607E+01   -8.3635110E+00   -7.0540535E+00   -8.7471656E+00   -1.2080509E+01   -6.4864764E+00   -9.8584703E+00   -5.9006684E+00
    6.0300000E+00    6.0884118E+00   -6.0679547E+00   -3.9999999E+00   -3.3774055E+00   -3.5843287E+00   -4.2336104E+00   -9.0394673E+00   -3.3480567E+00   -2.3943752E+00   -5.7067530E+00   -6.4488148E+00   -6.3505384E+00   -1.5080263E+01   -1.4000000E+01   -1.4000020E+01   -3.6690882E+00   -1.4000000E+01   -3.3619626E+00   -3.0000000E+01   -2.7272956E+00   -8.4216566E+00   -9.2225319E+00   -8.4077178E+00   -9.8257237E+00   -1.1279287E+01   -1.8324301E+01   -2.7606589E+01   -8.3548657E+00   -7.0362097E+00   -8.6959051E+00   -1.2088632E+01   -6.4433650E+00   -9.8299812E+00   -5.8808261E+00
    6.2100000E+00    6.0971791E+00   -6.0765153E+00   -3.9999999E+00   -3.3663348E+00   -3.5723924E+00   -4.2464485E+00   -9.0741071E+00   -3.3445578E+00   -2.3949342E+00   -5.9084613E+00   -6.4488186E+00   -6.3171013E+00   -1.5104729E+01   -1.4000000E+01   -1.4000022E+01   -3.6560115E+00   -1.4000000E+01   -3.2751475E+00   -3.0000000E+01   -2.7188442E+00   -8.4404001E+00   -9.2237407E+00   -8.4345225E+00   -9.7841859E+00   -1.1295918E+01   -1.8292733E+01   -2.7633653E+01   -8.3458568E+00   -7.0182848E+00   -8.6463968E+00   -1.2097756E+01   -6.4023811E+00   -9.8019296E+00   -5.8617850E+00
    6.3900000E+00    6.1061963E+00   -6.0853309E+00   -3.9999999E+00   -3.3557732E+00   -3.5608758E+00   -4.2594630E+00   -9.1089575E+00   -3.3415921E+00   -2.3959967E+00   -6.1270722E+00   -6.4488225E+00   -6.2855933E+00   -1.5129983E+01   -1.4000000E+01   -1.4000024E+01   -3.6434167E+00   -1.4000000E+01   -3.1947458E+00   -3.0000000E+01   -2.7106522E+00   -8.4588137E+00   -9.2241198E+00   -8.4612636E+00   -9.7443114E+00   -1.1313062E+01   -1.8263050E+01   -2.7661441E+01   -8.3366038E+00   -7.0003860E+00   -8.5988001E+00   -1.2107629E+01   -6.3635641E+00   -9.7743913E+00   -5.8435012E+00
    6.5700000E+00    6.1153464E+00   -6.0942844E+00   -3.9999999E+00   -3.3456883E+00   -3.5497552E+00   -4.2726502E+00   -9.1436238E+00   -3.3391249E+00   -2.3974342E+00   -6.3625591E+00   -6.4488262E+00   -6.2560025E+00   -1.5155671E+01   -1.4000000E+01   -1.4000025E+01   -3.6312739E+00   -1.4000000E+01   -3.1212762E+00   -3.0000000E+01   -2.7027076E+00   -8.4767378E+00   -9.2237438E+00   -8.4876644E+00   -9.7062055E+00   -1.1330485E+01   -1.8235241E+01   -2.7689603E+01   -8.3272233E+00   -6.9826179E+00   -8.5532087E+00   -1.2118008E+01   -6.3268908E+00   -9.7474387E+00   -5.8259307E+00
    6.7500000E+00    6.1245271E+00   -6.1032733E+00   -3.9999999E+00   -3.3360484E+00   -3.5390080E+00   -4.2860089E+00   -9.1777663E+00   -3.3371212E+00   -2.3991325E+00   -6.6146305E+00   -6.4488300E+00   -6.2282638E+00   -1.5181487E+01   -1.4000000E+01   -1.4000027E+01   -3.6195547E+00   -1.4000000E+01   -3.0547364E+00   -3.0000000E+01   -2.6949984E+00   -8.4940392E+00   -9.2226836E+00   -8.5134884E+00   -9.6699063E+00   -1.1347982E+01   -1.8209244E+01   -2.7717834E+01   -8.3178173E+00   -6.9650698E+00   -8.5096487E+00   -1.2128677E+01   -6.2922849E+00   -9.7211307E+00   -5.8090301E+00
