# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.1656862E-01   -1.9100805E+00   -6.3501477E+00    9.2336607E-01   -5.4377636E+01    1.0268037E-03    3.8026440E+00   -1.0742401E+01    1.9620436E+00    3.5755595E+00   -6.4153009E+00    9.1166013E-01   -2.8504366E+00   -4.5650491E+03   -8.9142399E+00    6.7373305E-01
    3.5100000E+00    8.3287986E-01   -1.8586001E+00   -6.2734409E+00    9.4205574E-01   -5.4140353E+01    9.9203391E-04    3.7764987E+00   -1.0686801E+01    1.9699994E+00    3.5633469E+00   -6.3309088E+00    9.2797137E-01   -2.8142277E+00   -4.5086982E+03   -1.0078514E+01    6.5131554E-01
    3.6900000E+00    8.4782976E-01   -1.8107055E+00   -6.1998650E+00    9.5819246E-01   -5.3889435E+01    9.5334313E-04    3.7509686E+00   -1.0626631E+01    1.9765351E+00    3.5515800E+00   -6.2499738E+00    9.4292127E-01   -2.7793377E+00   -4.4490770E+03   -1.1318645E+01    6.3048216E-01
    3.8700000E+00    8.6155021E-01   -1.7660192E+00   -6.1290037E+00    9.7203769E-01   -5.3623508E+01    9.1028489E-04    3.7259512E+00   -1.0562236E+01    1.9817871E+00    3.5401582E+00   -6.1719609E+00    9.5664172E-01   -2.7455985E+00   -4.3859043E+03   -1.2643696E+01    6.1105081E-01
    4.0500000E+00    8.7415078E-01   -1.7242250E+00   -6.0604861E+00    9.8381082E-01   -5.3340953E+01    8.6253220E-04    3.7013460E+00   -1.0493927E+01    1.9858604E+00    3.5289810E+00   -6.0964117E+00    9.6924229E-01   -2.7128569E+00   -4.3188930E+03   -1.4064175E+01    5.9286167E-01
    4.2300000E+00    8.8572281E-01   -1.6850558E+00   -5.9939775E+00    9.9369754E-01   -5.3039872E+01    8.0990102E-04    3.6770555E+00   -1.0422006E+01    1.9888350E+00    3.5179478E+00   -6.0229336E+00    9.8081432E-01   -2.6809714E+00   -4.2477660E+03   -1.5592272E+01    5.7577304E-01
    4.4100000E+00    8.9634269E-01   -1.6482855E+00   -5.9291729E+00    1.0018562E+00   -5.2718050E+01    7.5239560E-04    3.6529846E+00   -1.0346784E+01    1.9907712E+00    3.5069580E+00   -5.9511913E+00    9.9143420E-01   -2.6498108E+00   -4.1722817E+03   -1.7242113E+01    5.5965825E-01
    4.5900000E+00    9.0607436E-01   -1.6137216E+00   -5.8657933E+00    1.0084229E+00   -5.2372913E+01    6.9026928E-04    3.6290423E+00   -1.0268597E+01    1.9917133E+00    3.4959124E+00   -5.8809017E+00    1.0011659E+00   -2.6192532E+00   -4.0922743E+03   -1.9030006E+01    5.4440378E-01
    4.7700000E+00    9.1497151E-01   -1.5811996E+00   -5.8035849E+00    1.0135149E+00   -5.2001493E+01    6.2409293E-04    3.6051432E+00   -1.0187810E+01    1.9916943E+00    3.4847156E+00   -5.8118315E+00    1.0100630E+00   -2.5891863E+00   -4.0077118E+03   -2.0974629E+01    5.2990822E-01
    4.9500000E+00    9.2307947E-01   -1.5505791E+00   -5.7423213E+00    1.0172340E+00   -5.1600406E+01    5.5481904E-04    3.5812108E+00   -1.0104833E+01    1.9907401E+00    3.4732800E+00   -5.7437985E+00    1.0181710E+00   -2.5595091E+00   -3.9187724E+03   -2.3097114E+01    5.1608248E-01
    5.1300000E+00    9.3043696E-01   -1.5217399E+00   -5.6818084E+00    1.0196684E+00   -5.1165868E+01    4.8382251E-04    3.5571820E+00   -1.0020123E+01    1.9888737E+00    3.4615319E+00   -5.6766757E+00    1.0255285E+00   -2.5301348E+00   -3.8259347E+03   -2.5420896E+01    5.0285091E-01
    5.3100000E+00    9.3707775E-01   -1.4945790E+00   -5.6218927E+00    1.0208941E+00   -5.0693762E+01    4.1289184E-04    3.5330133E+00   -9.9341887E+00    1.9861207E+00    3.4494189E+00   -5.6103985E+00    1.0321693E+00   -2.5009957E+00   -3.7300606E+03   -2.7971224E+01    4.9015364E-01
    5.4900000E+00    9.4303239E-01   -1.4690081E+00   -5.5624720E+00    1.0209766E+00   -5.0179782E+01    3.4414114E-04    3.5086874E+00   -9.8475903E+00    1.9825148E+00    3.4369199E+00   -5.5449723E+00    1.0381239E+00   -2.4720480E+00   -3.6324389E+03   -3.0774201E+01    4.7794951E-01
    5.6700000E+00    9.4832984E-01   -1.4449509E+00   -5.5035052E+00    1.0199708E+00   -4.9619666E+01    2.7982154E-04    3.4842203E+00   -9.7609292E+00    1.9781031E+00    3.4240534E+00   -5.4804780E+00    1.0434214E+00   -2.4432776E+00   -3.5347442E+03   -3.3855307E+01    4.6621881E-01
    5.8500000E+00    9.5299896E-01   -1.4223402E+00   -5.4450176E+00    1.0179234E+00   -4.9009501E+01    2.2203827E-04    3.4596644E+00   -9.6748275E+00    1.9729495E+00    3.4108832E+00   -5.4170709E+00    1.0480905E+00   -2.4147028E+00   -3.4388831E+03   -3.7237524E+01    4.5496457E-01
    6.0300000E+00    9.5706969E-01   -1.4011150E+00   -5.3870980E+00    1.0148734E+00   -4.8346047E+01    1.7242494E-04    3.4351068E+00   -9.5898945E+00    1.9671356E+00    3.3975171E+00   -5.3549667E+00    1.0521612E+00   -2.3863727E+00   -3.3467447E+03   -4.0939389E+01    4.4421078E-01
    6.2100000E+00    9.6057369E-01   -1.3812170E+00   -5.3298838E+00    1.0108555E+00   -4.7627007E+01    1.3186920E-04    3.4106608E+00   -9.5066843E+00    1.9607566E+00    3.3840969E+00   -5.2944148E+00    1.0556652E+00   -2.3583602E+00   -3.2599245E+03   -4.4973451E+01    4.3399668E-01
    6.3900000E+00    9.6354439E-01   -1.3625873E+00   -5.2735366E+00    1.0059022E+00   -4.6851169E+01    1.0039012E-04    3.3864500E+00   -9.4256525E+00    1.9539145E+00    3.3707808E+00   -5.2356624E+00    1.0586359E+00   -2.3307498E+00   -3.1795178E+03   -4.9345571E+01    4.2436795E-01
    6.5700000E+00    9.6601648E-01   -1.3451641E+00   -5.2182146E+00    1.0000464E+00   -4.6018385E+01    7.7217097E-05    3.3625920E+00   -9.3471247E+00    1.9467089E+00    3.3577229E+00   -5.1789184E+00    1.0611080E+00   -2.3036237E+00   -3.1060433E+03   -5.4055208E+01    4.1536689E-01
    6.7500000E+00    9.6802510E-01   -1.3288819E+00   -5.1640490E+00    9.9332317E-01   -4.5129406E+01    6.1036156E-05    3.3391839E+00   -9.2712845E+00    1.9392288E+00    3.3450553E+00   -5.1243268E+00    1.0631166E+00   -2.2770503E+00   -3.0394986E+03   -5.9096539E+01    4.0702446E-01
    6.9300000E+00    9.6960486E-01   -1.3136715E+00   -5.1111309E+00    9.8577001E-01   -4.4185648E+01    5.0305051E-05    3.3162942E+00   -9.1981835E+00    1.9315482E+00    3.3328782E+00   -5.0719575E+00    1.0646964E+00   -2.2510775E+00   -2.9794972E+03   -6.4459984E+01    3.9935615E-01
    7.1100000E+00    9.7078906E-01   -1.2994623E+00   -5.0595084E+00    9.7742604E-01   -4.3188938E+01    4.3531689E-05    3.2939612E+00   -9.1277672E+00    1.9237238E+00    3.3212576E+00   -5.0218108E+00    1.0658806E+00   -2.2257316E+00   -2.9254272E+03   -7.0133734E+01    3.9236165E-01
    7.2900000E+00    9.7160911E-01   -1.2861834E+00   -5.0091925E+00    9.6833070E-01   -4.2141316E+01    3.9452516E-05    3.2721976E+00   -9.0599082E+00    1.9157972E+00    3.3102294E+00   -4.9738326E+00    1.0667006E+00   -2.2010198E+00   -2.8765867E+03   -7.6104961E+01    3.8602752E-01
    7.4700000E+00    9.7209421E-01   -1.2737662E+00   -4.9601660E+00    9.5852236E-01   -4.1044924E+01    3.7102364E-05    3.2509962E+00   -8.9944373E+00    1.9077970E+00    3.2998066E+00   -4.9279322E+00    1.0671857E+00   -2.1769354E+00   -2.8322789E+03   -8.2360436E+01    3.8033100E-01
    7.6500000E+00    9.7227128E-01   -1.2621449E+00   -4.9123942E+00    9.4803709E-01   -3.9902134E+01    3.5803805E-05    3.2303366E+00   -8.9311691E+00    1.8997426E+00    3.2899864E+00   -4.8839994E+00    1.0673628E+00   -2.1534622E+00   -2.7918658E+03   -8.8885783E+01    3.7524384E-01
    7.8300000E+00    9.7216477E-01   -1.2512587E+00   -4.8658318E+00    9.3690820E-01   -3.8716613E+01    3.5114391E-05    3.2101911E+00   -8.8699184E+00    1.8916469E+00    3.2807567E+00   -4.8419170E+00    1.0672563E+00   -2.1305790E+00   -2.7547930E+03   -9.5659371E+01    3.7073551E-01
    8.0100000E+00    9.7177230E-01   -1.2411026E+00   -4.8204359E+00    9.2520199E-01   -3.7499061E+01    3.4762989E-05    3.1906023E+00   -8.8104752E+00    1.8835290E+00    3.2720892E+00   -4.8016125E+00    1.0668638E+00   -2.1082641E+00   -2.7208297E+03   -1.0261943E+02    3.6679421E-01
    8.1900000E+00    9.6763557E-01   -1.2405247E+00   -4.7766779E+00    9.1609980E-01   -3.6281196E+01    3.4560827E-05    3.1766302E+00   -8.7509022E+00    1.8729169E+00    3.2589459E+00   -4.7710101E+00    1.0627271E+00   -2.0865840E+00   -2.7202965E+03   -1.0957708E+02    3.6435929E-01
    8.3700000E+00    9.6339142E-01   -1.2386661E+00   -4.7339454E+00    9.0851986E-01   -3.5058139E+01    3.4484833E-05    3.1682136E+00   -8.6899640E+00    1.8663304E+00    3.2496209E+00   -4.7396056E+00    1.0584829E+00   -2.0654123E+00   -2.7197527E+03   -1.1656780E+02    3.6394094E-01
    8.5500000E+00    9.5905195E-01   -1.2372277E+00   -4.6922267E+00    9.0081642E-01   -3.3837091E+01    3.4447998E-05    3.1602220E+00   -8.6309949E+00    1.8598393E+00    3.2406538E+00   -4.7094931E+00    1.0541435E+00   -2.0447491E+00   -2.7192046E+03   -1.2354983E+02    3.6379686E-01
    8.7300000E+00    9.5462825E-01   -1.2361819E+00   -4.6514855E+00    8.9302212E-01   -3.2620805E+01    3.4430175E-05    3.1526446E+00   -8.5738632E+00    1.8534489E+00    3.2320233E+00   -4.6805973E+00    1.0497198E+00   -2.0245764E+00   -2.7186549E+03   -1.3050704E+02    3.6390531E-01
    8.9100000E+00    9.5013068E-01   -1.2355003E+00   -4.6116888E+00    8.8515722E-01   -3.1415710E+01    3.4421550E-05    3.1454675E+00   -8.5184515E+00    1.8471628E+00    3.2237160E+00   -4.6528519E+00    1.0452222E+00   -2.0048774E+00   -2.7181050E+03   -1.3740233E+02    3.6424922E-01
    9.0900000E+00    9.4556897E-01   -1.2351563E+00   -4.5728081E+00    8.7723745E-01   -3.0237065E+01    3.4417363E-05    3.1386774E+00   -8.4646598E+00    1.8409843E+00    3.2157222E+00   -4.6261993E+00    1.0406605E+00   -1.9856379E+00   -2.7175553E+03   -1.4414817E+02    3.6481403E-01
    9.2700000E+00    9.4095231E-01   -1.2351252E+00   -4.5348190E+00    8.6927618E-01   -2.9122298E+01    3.4415317E-05    3.1322623E+00   -8.4124040E+00    1.8349173E+00    3.2080351E+00   -4.6005903E+00    1.0360438E+00   -1.9668466E+00   -2.7170061E+03   -1.5053038E+02    3.6558715E-01
    9.4500000E+00    9.3628948E-01   -1.2353839E+00   -4.4977019E+00    8.6128520E-01   -2.8164326E+01    3.4414317E-05    3.1262127E+00   -8.3616150E+00    1.8289664E+00    3.2006507E+00   -4.5759826E+00    1.0313810E+00   -1.9484959E+00   -2.7164576E+03   -1.5601772E+02    3.6655781E-01
    9.6300000E+00    9.3158889E-01   -1.2359110E+00   -4.4614418E+00    8.5327487E-01   -2.7564138E+01    3.4413865E-05    3.1205208E+00   -8.3122383E+00    1.8231373E+00    3.1935680E+00   -4.5523406E+00    1.0266804E+00   -1.9305820E+00   -2.7159097E+03   -1.5946138E+02    3.6771705E-01
    9.8100000E+00    9.2685874E-01   -1.2366869E+00   -4.4260288E+00    8.4525421E-01   -2.7570493E+01    3.4413788E-05    3.1151814E+00   -8.2642330E+00    1.8174371E+00    3.1867889E+00   -4.5296353E+00    1.0219503E+00   -1.9131062E+00   -2.7153626E+03   -1.5943961E+02    3.6905765E-01
    9.9900000E+00    9.2210706E-01   -1.2376933E+00   -4.3914585E+00    8.3723095E-01   -2.8185105E+01    3.4414163E-05    3.1101912E+00   -8.2175720E+00    1.8118742E+00    3.1803187E+00   -4.5078436E+00    1.0171986E+00   -1.8960751E+00   -2.7148162E+03   -1.5594232E+02    3.7057421E-01
    1.0170000E+01    9.1734186E-01   -1.2389134E+00   -4.3577326E+00    8.2921161E-01   -2.9159958E+01    3.4415404E-05    3.1055500E+00   -8.1722419E+00    1.8064587E+00    3.1741664E+00   -4.4869496E+00    1.0124334E+00   -1.8795006E+00   -2.7142706E+03   -1.5038644E+02    3.7226327E-01
    1.0350000E+01    9.1257118E-01   -1.2403316E+00   -4.3248599E+00    8.2120164E-01   -3.0292895E+01    3.4418604E-05    3.1012605E+00   -8.1282439E+00    1.8012027E+00    3.1683455E+00   -4.4669452E+00    1.0076627E+00   -1.8634006E+00   -2.7137260E+03   -1.4392683E+02    3.7412352E-01
    1.0530000E+01    9.0780330E-01   -1.2419333E+00   -4.2928569E+00    8.1320573E-01   -3.1490373E+01    3.4426408E-05    3.0973297E+00   -8.0855938E+00    1.7961209E+00    3.1628748E+00   -4.4478324E+00    1.0028948E+00   -1.8477979E+00   -2.7131825E+03   -1.3709767E+02    3.7615605E-01
    1.0710000E+01    9.0304679E-01   -1.2437045E+00   -4.2617497E+00    8.0522805E-01   -3.2714827E+01    3.4445109E-05    3.0937693E+00   -8.0443232E+00    1.7912306E+00    3.1577791E+00   -4.4296254E+00    9.9813830E-01   -1.8327202E+00   -2.7126407E+03   -1.3011324E+02    3.7836469E-01
    1.0890000E+01    8.9831072E-01   -1.2456319E+00   -4.2315745E+00    7.9727276E-01   -3.3950987E+01    3.4489593E-05    3.0905971E+00   -8.0044812E+00    1.7865519E+00    3.1530901E+00   -4.4123538E+00    9.9340223E-01   -1.8181989E+00   -2.7121021E+03   -1.2306036E+02    3.8075626E-01
    1.1070000E+01    8.9360479E-01   -1.2477027E+00   -4.2023799E+00    7.8934474E-01   -3.5192388E+01    3.4594994E-05    3.0878383E+00   -7.9661357E+00    1.7821087E+00    3.1488475E+00   -4.3960658E+00    9.8869630E-01   -1.8042686E+00   -2.7115698E+03   -1.1597550E+02    3.8334087E-01
    1.1250000E+01    8.8893954E-01   -1.2499044E+00   -4.1742279E+00    7.8145055E-01   -3.6436184E+01    3.4844025E-05    3.0855266E+00   -7.9293770E+00    1.7779289E+00    3.1450994E+00   -4.3808310E+00    9.8403105E-01   -1.7909665E+00   -2.7110507E+03   -1.0887437E+02    3.8613208E-01
    1.1430000E+01    8.8432654E-01   -1.2522245E+00   -4.1471949E+00    7.7360001E-01   -3.7681059E+01    3.5430903E-05    3.0837056E+00   -7.8943203E+00    1.7740449E+00    3.1419029E+00   -4.3667433E+00    9.7941805E-01   -1.7783319E+00   -2.7105609E+03   -1.0176391E+02    3.8914686E-01
    1.1610000E+01    8.7977860E-01   -1.2546509E+00   -4.1213724E+00    7.6580822E-01   -3.8926341E+01    3.6810280E-05    3.0824300E+00   -7.8611119E+00    1.7704943E+00    3.1393233E+00   -4.3539221E+00    9.7487011E-01   -1.7664060E+00   -2.7101366E+03   -9.4647308E+01    3.9240499E-01
    1.1790000E+01    8.7530995E-01   -1.2571718E+00   -4.0968642E+00    7.5809861E-01   -4.0171576E+01    4.0042675E-05    3.0817657E+00   -7.8299370E+00    1.7673200E+00    3.1374313E+00   -4.3425113E+00    9.7040146E-01   -1.7552308E+00   -2.7098602E+03   -8.7526334E+01    3.9592762E-01
    1.1970000E+01    8.7093630E-01   -1.2597751E+00   -4.0737800E+00    7.5050716E-01   -4.1412622E+01    4.7590953E-05    3.0817864E+00   -7.8010339E+00    1.7645686E+00    3.1362961E+00   -4.3326746E+00    9.6602781E-01   -1.7448464E+00   -2.7099187E+03   -8.0402575E+01    3.9973370E-01
    1.2150000E+01    8.6667470E-01   -1.2624476E+00   -4.0522163E+00    7.4308900E-01   -4.2253733E+01    6.5141553E-05    3.0825652E+00   -7.7747201E+00    1.7622860E+00    3.1359699E+00   -4.3245805E+00    9.6176621E-01   -1.7352821E+00   -2.7107358E+03   -7.3278569E+01    4.0383218E-01
    1.2330000E+01    8.6255581E-01   -1.2651835E+00   -4.0322780E+00    7.3597726E-01   -4.0082895E+01    1.0571304E-04    3.0841707E+00   -7.7514723E+00    1.7605230E+00    3.1364494E+00   -4.3183834E+00    9.5764732E-01   -1.7265664E+00   -2.7132668E+03   -6.6159599E+01    4.0819080E-01
    1.2510000E+01    8.6043662E-01   -1.5246134E+00   -4.0227496E+00    4.8112010E-01   -3.7070902E+01    2.3607221E-04    2.3239077E+00   -8.2462380E+00    1.1749772E+00    2.6268052E+00   -4.6350452E+00    9.5552813E-01   -1.7227229E+00   -2.7195678E+03   -5.9031416E+01    1.5548790E-01
    1.2690000E+01    8.5834284E-01   -1.5292486E+00   -4.0136939E+00    4.8114153E-01   -3.6713798E+01    2.9013373E-04    2.3283482E+00   -8.2330692E+00    1.1756477E+00    2.6270366E+00   -4.6340077E+00    9.5343435E-01   -1.7191163E+00   -2.7276564E+03   -5.6979629E+01    1.5769741E-01
    1.2870000E+01    8.5627141E-01   -1.5336180E+00   -4.0048475E+00    4.8154173E-01   -3.6443406E+01    3.1988123E-04    2.3336879E+00   -8.2203757E+00    1.1769852E+00    2.6278333E+00   -4.6330123E+00    9.5136292E-01   -1.7156092E+00   -2.7366564E+03   -5.6086594E+01    1.6016717E-01
    1.3050000E+01    8.5422237E-01   -1.5379808E+00   -3.9961092E+00    4.8210063E-01   -3.6225095E+01    3.3893429E-04    2.3390864E+00   -8.2084031E+00    1.1783545E+00    2.6285748E+00   -4.6322143E+00    9.4931388E-01   -1.7121460E+00   -2.7461879E+03   -5.5599796E+01    1.6258697E-01
    1.3230000E+01    8.5219561E-01   -1.5423402E+00   -3.9874359E+00    4.8285960E-01   -3.6046505E+01    3.5338923E-04    2.3445344E+00   -8.1970289E+00    1.1797469E+00    2.6292103E+00   -4.6315394E+00    9.4728712E-01   -1.7086999E+00   -2.7560884E+03   -5.5273398E+01    1.6493149E-01
    1.3410000E+01    8.5019093E-01   -1.5467039E+00   -3.9788090E+00    4.8386161E-01   -3.5898992E+01    3.6599585E-04    2.3500410E+00   -8.1862018E+00    1.1811626E+00    2.6297056E+00   -4.6309571E+00    9.4528245E-01   -1.7052572E+00   -2.7662913E+03   -5.5012107E+01    1.6718377E-01
    1.3590000E+01    8.4820812E-01   -1.5510819E+00   -3.9702211E+00    4.8515295E-01   -3.5775924E+01    3.7801345E-04    2.3556239E+00   -8.1759041E+00    1.1826060E+00    2.6300315E+00   -4.6304559E+00    9.4329964E-01   -1.7018101E+00   -2.7767737E+03   -5.4776175E+01    1.6932953E-01
    1.3770000E+01    8.4624691E-01   -1.5554862E+00   -3.9616691E+00    4.8678393E-01   -3.5672251E+01    3.9003545E-04    2.3613056E+00   -8.1661341E+00    1.1840833E+00    2.6301598E+00   -4.6300323E+00    9.4133843E-01   -1.6983535E+00   -2.7875320E+03   -5.4548344E+01    1.7135493E-01
    1.3950000E+01    8.4430701E-01   -1.5599303E+00   -3.9531518E+00    4.8880909E-01   -3.5584176E+01    4.0235754E-04    2.3671119E+00   -8.1568995E+00    1.1856022E+00    2.6300612E+00   -4.6296862E+00    9.3939852E-01   -1.6948841E+00   -2.7985727E+03   -5.4320878E+01    1.7324550E-01
    1.4130000E+01    8.4238809E-01   -1.5644288E+00   -3.9446690E+00    4.9128683E-01   -3.5508858E+01    4.1514312E-04    2.3730702E+00   -8.1482129E+00    1.1871706E+00    2.6297039E+00   -4.6294187E+00    9.3747961E-01   -1.6913992E+00   -2.8099071E+03   -5.4090154E+01    1.7498577E-01
    1.4310000E+01    8.4048981E-01   -1.5689976E+00   -3.9362203E+00    4.9427882E-01   -3.5444167E+01    4.2849852E-04    2.3792091E+00   -8.1400909E+00    1.1887970E+00    2.6290542E+00   -4.6292311E+00    9.3558132E-01   -1.6878969E+00   -2.8215494E+03   -5.3854349E+01    1.7655922E-01
    1.4490000E+01    8.3861176E-01   -1.5736532E+00   -3.9278053E+00    4.9784913E-01   -3.5388500E+01    4.4250776E-04    2.3855576E+00   -8.1325518E+00    1.1904896E+00    2.6280763E+00   -4.6291240E+00    9.3370327E-01   -1.6843759E+00   -2.8335164E+03   -5.3612421E+01    1.7794831E-01
    1.4670000E+01    8.3675353E-01   -1.5784125E+00   -3.9194231E+00    5.0206292E-01   -3.5340636E+01    4.5724929E-04    2.3921442E+00   -8.1256153E+00    1.1922561E+00    2.6267326E+00   -4.6290976E+00    9.3184504E-01   -1.6808348E+00   -2.8458264E+03   -5.3363651E+01    1.7913470E-01
    1.4850000E+01    8.3491464E-01   -1.5832926E+00   -3.9110721E+00    5.0698494E-01   -3.5299644E+01    4.7280446E-04    2.3989959E+00   -8.1193011E+00    1.1941036E+00    2.6249845E+00   -4.6291507E+00    9.3000615E-01   -1.6772728E+00   -2.8584998E+03   -5.3107447E+01    1.8009956E-01
    1.5030000E+01    8.3309458E-01   -1.5883103E+00   -3.9027499E+00    5.1267774E-01   -3.5264804E+01    4.8926224E-04    2.4061372E+00   -8.1136281E+00    1.1960377E+00    2.6227930E+00   -4.6292809E+00    9.2818609E-01   -1.6736886E+00   -2.8715591E+03   -5.2843253E+01    1.8082383E-01
