# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.0702769E-03    1.0000000E-04    1.6754731E-04    1.0691281E-04    9.3314696E-05    2.7039084E-08    2.5265943E-04    3.8356152E-03    1.3829865E-04    3.5584851E-07    1.0613247E-07    7.6116152E-12    1.0000000E-14    1.0000000E-14    7.5300952E-05    1.0000000E-14    1.5074856E-05    1.0000000E-30
    2.6100000E+00   -1.1124325E-03    1.0000000E-04    1.8107106E-04    1.1475985E-04    9.1808554E-05    2.5000309E-08    2.6847907E-04    3.9800299E-03    1.2491816E-04    3.5584523E-07    1.1552287E-07    7.6413728E-12    1.0000000E-14    1.0000000E-14    8.2516594E-05    1.0000000E-14    1.6675257E-05    1.0000000E-30
    2.7900000E+00   -1.1544270E-03    1.0000000E-04    1.9455685E-04    1.2260188E-04    9.0243016E-05    2.3269600E-08    2.8356895E-04    4.1226952E-03    1.1224001E-04    3.5584196E-07    1.2661809E-07    7.6662054E-12    1.0000000E-14    1.0000000E-14    8.9703159E-05    1.0000000E-14    1.8527994E-05    1.0000000E-30
    2.9700000E+00   -1.1962639E-03    1.0000000E-04    2.0799929E-04    1.3043784E-04    8.8625606E-05    2.1779585E-08    2.9795801E-04    4.2633465E-03    1.0026731E-04    3.5583867E-07    1.3940042E-07    7.6850426E-12    1.0000000E-14    1.0000000E-14    9.6862601E-05    1.0000000E-14    2.0696036E-05    1.0000000E-30
    3.1500000E+00   -1.2379443E-03    1.0000000E-04    2.2139222E-04    1.3826642E-04    8.6963157E-05    2.0480093E-08    3.1167140E-04    4.4016809E-03    8.9002782E-05    3.5583538E-07    1.5396189E-07    7.6968114E-12    1.0000000E-14    1.0000000E-14    1.0399638E-04    1.0000000E-14    2.3252668E-05    1.0000000E-30
    3.3300000E+00   -1.2794667E-03    1.0000000E-04    2.3472867E-04    1.4608608E-04    8.5261928E-05    1.9332915E-08    3.2473079E-04    4.5373525E-03    7.8448675E-05    3.5583209E-07    1.7046221E-07    7.7004039E-12    1.0000000E-14    1.0000000E-14    1.1110550E-04    1.0000000E-14    2.6291433E-05    1.0000000E-30
    3.5100000E+00   -1.3208268E-03    1.0000000E-04    2.4800084E-04    1.5389503E-04    8.3527697E-05    1.8308370E-08    3.3715459E-04    4.6699686E-03    6.8606661E-05    3.5582879E-07    1.8910787E-07    7.6946618E-12    1.0000000E-14    1.0000000E-14    1.1819053E-04    1.0000000E-14    2.9933636E-05    1.0000000E-30
    3.6900000E+00   -1.3620180E-03    1.0000000E-04    2.6120005E-04    1.6169123E-04    8.1765852E-05    1.7382987E-08    3.4895817E-04    4.7990858E-03    5.9477692E-05    3.5582549E-07    2.1014059E-07    7.6783701E-12    1.0000000E-14    1.0000000E-14    1.2525162E-04    1.0000000E-14    3.4338006E-05    1.0000000E-30
    3.8700000E+00   -1.4030311E-03    1.0000000E-04    2.7431672E-04    1.6947234E-04    7.9981459E-05    1.6537917E-08    3.6015400E-04    4.9242085E-03    5.1061782E-05    3.5582218E-07    2.3382952E-07    7.6502603E-12    1.0000000E-14    1.0000000E-14    1.3228849E-04    1.0000000E-14    3.9713871E-05    1.0000000E-30
    4.0500000E+00   -1.4438542E-03    1.0000000E-04    2.8734029E-04    1.7723571E-04    7.8179327E-05    1.5757829E-08    3.7075178E-04    5.0447879E-03    4.3357725E-05    3.5581888E-07    2.6046383E-07    7.6090258E-12    1.0000000E-14    1.0000000E-14    1.3930048E-04    1.0000000E-14    4.6339137E-05    1.0000000E-30
    4.2300000E+00   -1.4844729E-03    1.0000000E-04    3.0025925E-04    1.8497840E-04    7.6364057E-05    1.5030141E-08    3.8075862E-04    5.1602252E-03    3.6362699E-05    3.5581557E-07    2.9034381E-07    7.5533500E-12    1.0000000E-14    1.0000000E-14    1.4628654E-04    1.0000000E-14    5.4584513E-05    1.0000000E-30
    4.4100000E+00   -1.5248703E-03    1.0000000E-04    3.1306108E-04    1.9269710E-04    7.4540085E-05    1.4344502E-08    3.9017920E-04    5.2698790E-03    3.0071737E-05    3.5581226E-07    3.2376932E-07    7.4819544E-12    1.0000000E-14    1.0000000E-14    1.5324518E-04    1.0000000E-14    6.4945377E-05    1.0000000E-30
    4.5900000E+00   -1.5650267E-03    1.0000000E-04    3.2573238E-04    2.0038820E-04    7.2711714E-05    1.3692446E-08    3.9901599E-04    5.3730806E-03    2.4477012E-05    3.5580896E-07    3.6102431E-07    7.3936686E-12    1.0000000E-14    1.0000000E-14    1.6017456E-04    1.0000000E-14    7.8081856E-05    1.0000000E-30
    4.7700000E+00   -1.6049204E-03    1.0000000E-04    3.3825889E-04    2.0804775E-04    7.0883127E-05    1.3067203E-08    4.0726962E-04    5.4691583E-03    1.9566889E-05    3.5580566E-07    4.0235727E-07    7.2875288E-12    1.0000000E-14    1.0000000E-14    1.6707248E-04    1.0000000E-14    9.4865263E-05    1.0000000E-30
    4.9500000E+00   -1.6445273E-03    1.0000000E-04    3.5062581E-04    2.1567154E-04    6.9058395E-05    1.2463611E-08    4.1493930E-04    5.5574755E-03    1.5324705E-05    3.5580237E-07    4.4795776E-07    7.1629079E-12    1.0000000E-14    1.0000000E-14    1.7393637E-04    1.0000000E-14    1.1642364E-04    1.0000000E-30
    5.1300000E+00   -1.6838221E-03    1.0000000E-04    3.6281803E-04    2.2325514E-04    6.7241462E-05    1.1878117E-08    4.2202355E-04    5.6374828E-03    1.1727290E-05    3.5579909E-07    4.9793035E-07    7.0196735E-12    1.0000000E-14    1.0000000E-14    1.8076346E-04    1.0000000E-14    1.4416955E-04    1.0000000E-30
    5.3100000E+00   -1.7227787E-03    1.0000000E-04    3.7482067E-04    2.3079400E-04    6.5436106E-05    1.1308816E-08    4.2852104E-04    5.7087860E-03    8.7433113E-06    3.5579583E-07    5.5226931E-07    6.8583607E-12    1.0000000E-14    1.0000000E-14    1.8755075E-04    1.0000000E-14    1.7978039E-04    1.0000000E-30
    5.4900000E+00   -1.7613714E-03    1.0000000E-04    3.8661971E-04    2.3828367E-04    6.3645890E-05    1.0755468E-08    4.3443170E-04    5.7712225E-03    6.3317216E-06    3.5579258E-07    6.1083873E-07    6.6803306E-12    1.0000000E-14    1.0000000E-14    1.9429527E-04    1.0000000E-14    2.2509128E-04    1.0000000E-30
    5.6700000E+00   -1.7995764E-03    1.0000000E-04    3.9820271E-04    2.4571994E-04    6.1874084E-05    1.0219409E-08    4.3975798E-04    5.8249323E-03    4.4408007E-06    3.5578935E-07    6.7336424E-07    6.4878616E-12    1.0000000E-14    1.0000000E-14    2.0099417E-04    1.0000000E-14    2.8186955E-04    1.0000000E-30
    5.8500000E+00   -1.8373732E-03    1.0000000E-04    4.0955955E-04    2.5309911E-04    6.0123591E-05    9.7032846E-09    4.4450604E-04    5.8704018E-03    3.0084670E-06    3.5578614E-07    7.3944226E-07    6.2841145E-12    1.0000000E-14    1.0000000E-14    2.0764492E-04    1.0000000E-14    3.5148278E-04    1.0000000E-30
    6.0300000E+00   -1.8747461E-03    1.0000000E-04    4.2068313E-04    2.6041813E-04    5.8396866E-05    9.2105533E-09    4.4868678E-04    5.9084564E-03    1.9644767E-06    3.5578296E-07    8.0856921E-07    6.0729246E-12    1.0000000E-14    1.0000000E-14    2.1424552E-04    1.0000000E-14    4.3454762E-04    1.0000000E-30
    6.2100000E+00   -1.9116851E-03    1.0000000E-04    4.3156972E-04    2.6767486E-04    5.6695873E-05    8.7448170E-09    4.5231626E-04    5.9401876E-03    1.2346352E-06    3.5577980E-07    8.8018744E-07    5.8584300E-12    1.0000000E-14    1.0000000E-14    2.2079462E-04    1.0000000E-14    5.3070416E-04    1.0000000E-30
    6.3900000E+00   -1.9481865E-03    1.0000000E-04    4.4221895E-04    2.7486800E-04    5.5022074E-05    8.3091287E-09    4.5541558E-04    5.9668258E-03    7.4632445E-07    3.5577667E-07    9.5373866E-07    5.6446146E-12    1.0000000E-14    1.0000000E-14    2.2729153E-04    1.0000000E-14    6.3863719E-04    1.0000000E-30
    6.5700000E+00   -1.9842519E-03    1.0000000E-04    4.5263353E-04    2.8199715E-04    5.3376459E-05    7.9054659E-09    4.5801006E-04    5.9895933E-03    4.3395115E-07    3.5577356E-07    1.0287124E-06    5.4348956E-12    1.0000000E-14    1.0000000E-14    2.3373626E-04    1.0000000E-14    7.5635158E-04    1.0000000E-30
    6.7500000E+00   -2.0198881E-03    1.0000000E-04    4.6281857E-04    2.8906262E-04    5.1759611E-05    7.5344986E-09    4.6012807E-04    6.0095796E-03    2.4286750E-07    3.5577047E-07    1.1046790E-06    5.2318639E-12    1.0000000E-14    1.0000000E-14    2.4012935E-04    1.0000000E-14    8.8158362E-04    1.0000000E-30
    6.9300000E+00   -2.0551050E-03    1.0000000E-04    4.7278091E-04    2.9606528E-04    5.0171788E-05    7.1956612E-09    4.6179968E-04    6.0276674E-03    1.3097618E-07    3.5576741E-07    1.1813041E-06    5.0372200E-12    1.0000000E-14    1.0000000E-14    2.4647179E-04    1.0000000E-14    1.0121853E-03    1.0000000E-30
    7.1100000E+00   -2.0899152E-03    1.0000000E-04    4.8252842E-04    3.0300639E-04    4.8613007E-05    6.8874293E-09    4.6305548E-04    6.0445147E-03    6.8155355E-08    3.5576437E-07    1.2583446E-06    4.8518696E-12    1.0000000E-14    1.0000000E-14    2.5276481E-04    1.0000000E-14    1.1463712E-03    1.0000000E-30
    7.2900000E+00   -2.1243322E-03    1.0000000E-04    4.9206946E-04    3.0988743E-04    4.7083112E-05    6.6076734E-09    4.6392559E-04    6.0605779E-03    3.4271561E-08    3.5576136E-07    1.3356353E-06    4.6761061E-12    1.0000000E-14    1.0000000E-14    2.5900985E-04    1.0000000E-14    1.2828060E-03    1.0000000E-30
    7.4700000E+00   -2.1583702E-03    1.0000000E-04    5.0141247E-04    3.1670998E-04    4.5581835E-05    6.3539813E-09    4.6443906E-04    6.0761558E-03    1.6678441E-08    3.5575836E-07    1.4130701E-06    4.5098082E-12    1.0000000E-14    1.0000000E-14    2.6520837E-04    1.0000000E-14    1.4205747E-03    1.0000000E-30
    7.6500000E+00   -2.1920432E-03    1.0000000E-04    5.1056574E-04    3.2347569E-04    4.4108838E-05    6.1239021E-09    4.6462347E-04    6.0914358E-03    7.8683455E-09    3.5575538E-07    1.4905846E-06    4.3526086E-12    1.0000000E-14    1.0000000E-14    2.7136187E-04    1.0000000E-14    1.5590951E-03    1.0000000E-30
    7.8300000E+00   -2.2253649E-03    1.0000000E-04    5.1953727E-04    3.3018614E-04    4.2663799E-05    5.9151011E-09    4.6450461E-04    6.1065335E-03    3.6074423E-09    3.5575243E-07    1.5681417E-06    4.2040180E-12    1.0000000E-14    1.0000000E-14    2.7747176E-04    1.0000000E-14    1.6980119E-03    1.0000000E-30
    8.0100000E+00   -2.2583505E-03    1.0000000E-04    5.2833866E-04    3.3684098E-04    4.1255040E-05    5.7256813E-09    4.6408015E-04    6.1215237E-03    1.6187946E-09    3.5574948E-07    1.6457620E-06    4.0634967E-12    1.0000000E-14    1.0000000E-14    2.8353608E-04    1.0000000E-14    1.8361136E-03    1.0000000E-30
    8.1900000E+00   -2.2914801E-03    1.0000000E-04    5.3755062E-04    3.4321666E-04    4.1047606E-05    5.5643998E-09    4.5967592E-04    6.1367933E-03    7.2661553E-10    3.5574658E-07    1.7293867E-06    3.9287529E-12    1.0000000E-14    1.0000000E-14    2.8913955E-04    1.0000000E-14    1.8383499E-03    1.0000000E-30
    8.3700000E+00   -2.3242832E-03    1.0000000E-04    5.4660493E-04    3.4954460E-04    4.0840180E-05    5.4371307E-09    4.5520094E-04    6.1519659E-03    3.2491111E-10    3.5574369E-07    1.8130199E-06    3.8011304E-12    1.0000000E-14    1.0000000E-14    2.9470627E-04    1.0000000E-14    1.8406342E-03    1.0000000E-30
    8.5500000E+00   -2.3567699E-03    1.0000000E-04    5.5550699E-04    3.5582016E-04    4.0639294E-05    5.3204059E-09    4.5067063E-04    6.1671909E-03    1.4543154E-10    3.5574082E-07    1.8966556E-06    3.6803879E-12    1.0000000E-14    1.0000000E-14    3.0024003E-04    1.0000000E-14    1.8429400E-03    1.0000000E-30
    8.7300000E+00   -2.3889514E-03    1.0000000E-04    5.6426242E-04    3.6204424E-04    4.0446606E-05    5.2132899E-09    4.4609892E-04    6.1825111E-03    6.5282022E-11    3.5573797E-07    1.9802925E-06    3.5660965E-12    1.0000000E-14    1.0000000E-14    3.0574184E-04    1.0000000E-14    1.8452554E-03    1.0000000E-30
    8.9100000E+00   -2.4208383E-03    1.0000000E-04    5.7287674E-04    3.6821835E-04    4.0262462E-05    5.1150010E-09    4.4149853E-04    6.1979736E-03    2.9513782E-11    3.5573512E-07    2.0639301E-06    3.4578743E-12    1.0000000E-14    1.0000000E-14    3.1121261E-04    1.0000000E-14    1.8475751E-03    1.0000000E-30
    9.0900000E+00   -2.4524409E-03    1.0000000E-04    5.8135535E-04    3.7434374E-04    4.0086849E-05    5.0248710E-09    4.3688108E-04    6.2136324E-03    1.3574642E-11    3.5573229E-07    2.1475679E-06    3.3553854E-12    1.0000000E-14    1.0000000E-14    3.1665354E-04    1.0000000E-14    1.8498967E-03    1.0000000E-30
    9.2700000E+00   -2.4837694E-03    1.0000000E-04    5.8970353E-04    3.8042105E-04    3.9919635E-05    4.9423291E-09    4.3225727E-04    6.2295500E-03    6.5104875E-12    3.5572946E-07    2.2312060E-06    3.2583369E-12    1.0000000E-14    1.0000000E-14    3.2206647E-04    1.0000000E-14    1.8522191E-03    1.0000000E-30
    9.4500000E+00   -2.5148336E-03    1.0000000E-04    5.9792651E-04    3.8644980E-04    3.9760649E-05    4.8668920E-09    4.2763695E-04    6.2457994E-03    3.4613266E-12    3.5572665E-07    2.3148441E-06    3.1664777E-12    1.0000000E-14    1.0000000E-14    3.2745431E-04    1.0000000E-14    1.8545419E-03    1.0000000E-30
    9.6300000E+00   -2.5456435E-03    1.0000000E-04    6.0602946E-04    3.9242796E-04    3.9609691E-05    4.7981568E-09    4.2302929E-04    6.2624663E-03    2.3283860E-12    3.5572384E-07    2.3984823E-06    3.0795969E-12    1.0000000E-14    1.0000000E-14    3.3282154E-04    1.0000000E-14    1.8568648E-03    1.0000000E-30
    9.8100000E+00   -2.5762089E-03    1.0000000E-04    6.1401750E-04    3.9835143E-04    3.9466542E-05    4.7357959E-09    4.1844281E-04    6.2796513E-03    2.3342072E-12    3.5572104E-07    2.4821205E-06    2.9975237E-12    1.0000000E-14    1.0000000E-14    3.3817478E-04    1.0000000E-14    1.8591877E-03    1.0000000E-30
    9.9900000E+00   -2.6065398E-03    1.0000000E-04    6.2189579E-04    4.0421361E-04    3.9330967E-05    4.6795540E-09    4.1388557E-04    6.2974729E-03    3.4914020E-12    3.5571825E-07    2.5657588E-06    2.9201271E-12    1.0000000E-14    1.0000000E-14    3.4352314E-04    1.0000000E-14    1.8615105E-03    1.0000000E-30
    1.0170000E+01   -2.6366463E-03    1.0000000E-04    6.2966953E-04    4.1000532E-04    3.9202712E-05    4.6292470E-09    4.0936523E-04    6.3160704E-03    6.6189573E-12    3.5571546E-07    2.6493970E-06    2.8473174E-12    1.0000000E-14    1.0000000E-14    3.4887841E-04    1.0000000E-14    1.8638329E-03    1.0000000E-30
    1.0350000E+01   -2.6665389E-03    1.0000000E-04    6.3734400E-04    4.1571493E-04    3.9081513E-05    4.5847641E-09    4.0488920E-04    6.3356084E-03    1.3924069E-11    3.5571268E-07    2.7330350E-06    2.7790478E-12    1.0000000E-14    1.0000000E-14    3.5425486E-04    1.0000000E-14    1.8661543E-03    1.0000000E-30
    1.0530000E+01   -2.6962282E-03    1.0000000E-04    6.4492467E-04    4.2132914E-04    3.8967099E-05    4.5460706E-09    4.0046470E-04    6.3562806E-03    3.0564686E-11    3.5570990E-07    2.8166725E-06    2.7153165E-12    1.0000000E-14    1.0000000E-14    3.5966860E-04    1.0000000E-14    1.8684737E-03    1.0000000E-30
    1.0710000E+01   -2.7257256E-03    1.0000000E-04    6.5241718E-04    4.2683395E-04    3.8859211E-05    4.5132130E-09    3.9609895E-04    6.3783160E-03    6.8302645E-11    3.5570712E-07    2.9003088E-06    2.6561711E-12    1.0000000E-14    1.0000000E-14    3.6513658E-04    1.0000000E-14    1.8707884E-03    1.0000000E-30
    1.0890000E+01   -2.7550430E-03    1.0000000E-04    6.5982747E-04    4.3221603E-04    3.8757632E-05    4.4863260E-09    3.9179926E-04    6.4019845E-03    1.5384293E-10    3.5570435E-07    2.9839421E-06    2.6017128E-12    1.0000000E-14    1.0000000E-14    3.7067529E-04    1.0000000E-14    1.8730926E-03    1.0000000E-30
    1.1070000E+01   -2.7841936E-03    1.0000000E-04    6.6716185E-04    4.3746423E-04    3.8662242E-05    4.4656405E-09    3.8757315E-04    6.4276041E-03    3.4778977E-10    3.5570157E-07    3.0675683E-06    2.5521023E-12    1.0000000E-14    1.0000000E-14    3.7629929E-04    1.0000000E-14    1.8753727E-03    1.0000000E-30
    1.1250000E+01   -2.8131915E-03    1.0000000E-04    6.7442706E-04    4.4257099E-04    3.8573100E-05    4.4514930E-09    3.8342856E-04    6.4555486E-03    7.8771509E-10    3.5569879E-07    3.1511777E-06    2.5075665E-12    1.0000000E-14    1.0000000E-14    3.8201985E-04    1.0000000E-14    1.8775983E-03    1.0000000E-30
    1.1430000E+01   -2.8420522E-03    1.0000000E-04    6.8163038E-04    4.4753348E-04    3.8490576E-05    4.4443334E-09    3.7937394E-04    6.4862545E-03    1.7860281E-09    3.5569601E-07    3.2347475E-06    2.4684048E-12    1.0000000E-14    1.0000000E-14    3.8784378E-04    1.0000000E-14    1.8797000E-03    1.0000000E-30
    1.1610000E+01   -2.8707930E-03    1.0000000E-04    6.8877975E-04    4.5235432E-04    3.8415541E-05    4.4447281E-09    3.7541845E-04    6.5202257E-03    4.0524190E-09    3.5569322E-07    3.3182242E-06    2.4349937E-12    1.0000000E-14    1.0000002E-14    3.9377266E-04    1.0000000E-14    1.8815202E-03    1.0000000E-30
    1.1790000E+01   -2.8994327E-03    1.0000000E-04    6.9588385E-04    4.5704187E-04    3.8349624E-05    4.4533465E-09    3.7157205E-04    6.5580299E-03    9.1993913E-09    3.5569043E-07    3.4014825E-06    2.4077829E-12    1.0000000E-14    1.0000331E-14    3.9980260E-04    1.0000000E-14    1.8827010E-03    1.0000000E-30
    1.1970000E+01   -2.9279919E-03    1.0000000E-04    7.0295213E-04    4.6160986E-04    3.8295562E-05    4.4709072E-09    3.6784552E-04    6.6002738E-03    2.0890227E-08    3.5568763E-07    3.4842311E-06    2.3872689E-12    1.0000000E-14    1.0044435E-14    4.0592434E-04    1.0000000E-14    1.8824305E-03    1.0000000E-30
    1.2150000E+01   -2.9564914E-03    1.0000000E-04    7.0999443E-04    4.6607643E-04    3.8257674E-05    4.4980275E-09    3.6425034E-04    6.6475274E-03    4.7439439E-08    3.5568481E-07    3.5657951E-06    2.3739171E-12    1.0000000E-14    1.5972189E-14    4.1212371E-04    1.0000000E-14    1.8788753E-03    1.0000000E-30
    1.2330000E+01   -2.9848678E-03    1.0000000E-04    7.1697910E-04    4.7045377E-04    3.8245559E-05    4.5348004E-09    3.6080885E-04    6.7000492E-03    1.0766738E-07    3.5568199E-07    3.6447054E-06    2.3680628E-12    1.0000000E-14    8.1266602E-13    4.1836933E-04    1.0000000E-14    1.8679406E-03    1.0000000E-30
    1.2510000E+01   -3.0019057E-03    1.0000000E-04    7.1824738E-04    4.7352319E-04    3.8718051E-05    2.5411644E-09    3.5905050E-04    6.7464470E-03    2.4461938E-07    3.5568034E-07    3.7292477E-06    2.3842194E-12    1.0000000E-14    1.0831793E-10    4.2286701E-04    1.0000000E-14    1.8410249E-03    1.0000000E-30
    1.2690000E+01   -3.0189674E-03    1.0000000E-04    7.1952009E-04    4.7657763E-04    3.9204067E-05    2.5621881E-09    3.5732162E-04    6.7947039E-03    3.0979737E-07    3.5567867E-07    3.8107306E-06    2.4022190E-12    1.0000000E-14    2.4431311E-10    4.2738269E-04    1.0000000E-14    1.8070434E-03    1.0000000E-30
    1.2870000E+01   -3.0360496E-03    1.0000000E-04    7.2079733E-04    4.7962206E-04    3.9706639E-05    2.5853257E-09    3.5561937E-04    6.8437031E-03    3.4334207E-07    3.5567698E-07    3.8905266E-06    2.4209159E-12    1.0000000E-14    3.9497808E-10    4.3190978E-04    1.0000000E-14    1.7699710E-03    1.0000000E-30
    1.3050000E+01   -3.0531538E-03    1.0000000E-04    7.2207913E-04    4.8266114E-04    4.0229868E-05    2.6084748E-09    3.5394347E-04    6.8930113E-03    3.6313194E-07    3.5567529E-07    3.9692408E-06    2.4398284E-12    1.0000000E-14    5.5430520E-10    4.3644167E-04    1.0000000E-14    1.7315385E-03    1.0000000E-30
    1.3230000E+01   -3.0702801E-03    1.0000000E-04    7.2336544E-04    4.8569911E-04    4.0778588E-05    2.6313473E-09    3.5229354E-04    6.9424333E-03    3.7703522E-07    3.5567358E-07    4.0471332E-06    2.4587406E-12    1.0000000E-14    7.1972387E-10    4.4097159E-04    1.0000000E-14    1.6925021E-03    1.0000000E-30
    1.3410000E+01   -3.0874285E-03    1.0000000E-04    7.2465622E-04    4.8873970E-04    4.1358453E-05    2.6537675E-09    3.5066914E-04    6.9918766E-03    3.8854736E-07    3.5567186E-07    4.1243083E-06    2.4775507E-12    1.0000000E-14    8.9019043E-10    4.4549284E-04    1.0000000E-14    1.6531938E-03    1.0000000E-30
    1.3590000E+01   -3.1045985E-03    1.0000000E-04    7.2595139E-04    4.9178603E-04    4.1976022E-05    2.6756016E-09    3.4906979E-04    7.0412929E-03    3.9924375E-07    3.5567013E-07    4.2007992E-06    2.4962053E-12    1.0000000E-14    1.0653495E-09    4.4999880E-04    1.0000000E-14    1.6137602E-03    1.0000000E-30
    1.3770000E+01   -3.1217897E-03    1.0000000E-04    7.2725090E-04    4.9484049E-04    4.2638844E-05    2.6967272E-09    3.4749503E-04    7.0906517E-03    4.0985213E-07    3.5566839E-07    4.2766056E-06    2.5146706E-12    1.0000000E-14    1.2451636E-09    4.5448309E-04    1.0000000E-14    1.5742662E-03    1.0000000E-30
    1.3950000E+01   -3.1390014E-03    1.0000000E-04    7.2855470E-04    4.9790471E-04    4.3355547E-05    2.7170203E-09    3.4594433E-04    7.1399289E-03    4.2072475E-07    3.5566664E-07    4.3517102E-06    2.5329197E-12    1.0000000E-14    1.4297493E-09    4.5893952E-04    1.0000000E-14    1.5347407E-03    1.0000000E-30
    1.4130000E+01   -3.1562330E-03    1.0000000E-04    7.2986271E-04    5.0097944E-04    4.4135910E-05    2.7363488E-09    3.4441721E-04    7.1891014E-03    4.3204778E-07    3.5566487E-07    4.4260866E-06    2.5509258E-12    1.0000000E-14    1.6193046E-09    4.6336217E-04    1.0000000E-14    1.4951962E-03    1.0000000E-30
