# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.02436871792407E-05   5.07680074013995E-05   4.23486785335667E-07   3.33434680692869E-06   3.18188044506363E-05   5.92353447752464E-06   1.77138816885096E-07   1.77961901405143E-09   5.86667627160912E+00   2.71184798112216E-03   3.40239373279611E-04
  1.53977E-02                1.80585674614247E-05   4.52541967831714E-05   5.04117445786988E-07   2.64818643069468E-06   3.01014576434992E-05   4.70414723685128E-06   1.04003497998927E-07   8.57563703166245E-10   5.84394168261455E+00   2.66676287621461E-03   3.40695572112534E-04
  2.70397E-02                1.68694271740242E-05   4.22134412292539E-05   5.49388050790933E-07   2.30468784828534E-06   2.96551528222692E-05   4.09358194104392E-06   7.76588286137206E-08   3.08776005887032E-10   5.83049203696595E+00   2.63987556707376E-03   3.40935801497513E-04
  4.45526E-02                1.64557311379006E-05   4.10856840908537E-05   5.62978632025986E-07   2.18544459239125E-06   2.97106575989939E-05   3.88138228524620E-06   7.15147880785989E-08   8.43931530129138E-11   5.82550659032816E+00   2.62728572395104E-03   3.40990736299060E-04
  6.58803E-02                1.63744495574199E-05   4.07710702437264E-05   5.64863519258945E-07   2.15558993976952E-06   2.97794134742162E-05   3.82795001692789E-06   7.05587453025093E-08   2.00064983413044E-11   5.82441694312022E+00   2.62232044453959E-03   3.40904657531336E-04
  9.03105E-02                1.63834659255806E-05   4.06674809853534E-05   5.64717120328152E-07   2.14892757746920E-06   2.98001488809661E-05   3.81567759511182E-06   7.04384466111201E-08   4.29476433729398E-12   5.82432508944091E+00   2.62028022497572E-03   3.40730443457821E-04
  1.19436E-01                1.64180811699063E-05   4.06057811426086E-05   5.64504697159180E-07   2.14758912612566E-06   2.98013910801989E-05   3.81278316373857E-06   7.04339186034123E-08   8.11517875225935E-13   5.82438481249954E+00   2.61940602457669E-03   3.40484880759925E-04
  1.57473E-01                1.64690531788291E-05   4.05432903089148E-05   5.64441084416641E-07   2.14776248478056E-06   2.98000889052187E-05   3.81241707528045E-06   7.04577226622372E-08   1.30690836664089E-13   5.82441323040542E+00   2.61912918957054E-03   3.40151399765169E-04
  2.08602E-01                1.65379954216040E-05   4.04667754321570E-05   5.64501621171076E-07   2.14877548524416E-06   2.98017229888037E-05   3.81331035684721E-06   7.05016942449263E-08   2.41389769048825E-14   5.82438273280117E+00   2.61924741858782E-03   3.39719102377588E-04
  2.76422E-01                1.66268965496614E-05   4.03697143208022E-05   5.64637389587758E-07   2.15056378956879E-06   2.98063926832138E-05   3.81528431014281E-06   7.05614290477629E-08   1.12929878472319E-14   5.82430857081028E+00   2.61960505119817E-03   3.39196338341979E-04
  3.65823E-01                1.67384664138773E-05   4.02455521806501E-05   5.64804323326090E-07   2.15328091567375E-06   2.98125702401138E-05   3.81852393008063E-06   7.06316885776429E-08   1.00922396459313E-14   5.82421483173528E+00   2.62005912487355E-03   3.38597060133465E-04
  4.86295E-01                1.68787533696927E-05   4.00834057819555E-05   5.64971231907837E-07   2.15742204441997E-06   2.98188965315417E-05   3.82373799917418E-06   7.07089848259150E-08   1.00050025021743E-14   5.82412033216189E+00   2.62050440488259E-03   3.37926312596366E-04
  6.60202E-01                1.70623894202961E-05   3.98595832707984E-05   5.65120294905094E-07   2.16436777882730E-06   2.98245661033545E-05   3.83297394406782E-06   7.07932655469359E-08   1.00001921815491E-14   5.82403603263694E+00   2.62087608814000E-03   3.37166077996974E-04
  1.00801E+00                1.73687973257980E-05   3.94514892462256E-05   5.65248820513740E-07   2.18213748033579E-06   2.98294411727830E-05   3.85827914991627E-06   7.09022060075228E-08   1.00000037842835E-14   5.82396415018895E+00   2.62114767957024E-03   3.36125928462240E-04
  1.63305E+00                1.77730634887972E-05   3.88045555545805E-05   5.65333773639369E-07   2.22292649621907E-06   2.98323649115621E-05   3.91923852426343E-06   7.10119471568339E-08   1.00000000420509E-14   5.82391843503946E+00   2.62116996080724E-03   3.35031640612897E-04
  2.63305E+00                1.81831959982422E-05   3.79070969188259E-05   5.65383802303891E-07   2.30403194125450E-06   2.98334803831802E-05   4.04407118971600E-06   7.10567121075663E-08   1.00000000002948E-14   5.82389351968847E+00   2.62090366558989E-03   3.34580158622208E-04
  3.63305E+00                1.84383117182958E-05   3.70703959313544E-05   5.65535549813850E-07   2.39495760289513E-06   2.98375604562284E-05   4.18521142178788E-06   7.10726140214191E-08   1.00000000000021E-14   5.82381297129345E+00   2.62069199084799E-03   3.34500785355490E-04
  4.63305E+00                1.85988648525660E-05   3.62797072147080E-05   5.65709622505455E-07   2.49526676697771E-06   2.98424987510440E-05   4.34170984848721E-06   7.10839845596090E-08   1.00000000000000E-14   5.82371866429544E+00   2.62055338943281E-03   3.34489333300953E-04
  5.63305E+00                1.86977358738296E-05   3.55126714542483E-05   5.65894335779955E-07   2.60302652284638E-06   2.98477649184064E-05   4.51004718176682E-06   7.10951630761218E-08   1.00000000000000E-14   5.82361907008911E+00   2.62044195070177E-03   3.34488268197224E-04
  6.63305E+00                1.87563882067698E-05   3.47553357984429E-05   5.66083269820002E-07   2.71685242029250E-06   2.98531398053780E-05   4.68771310348123E-06   7.11064673759708E-08   1.00000000000000E-14   5.82351783170937E+00   2.62033875232402E-03   3.34488686894985E-04
  7.63305E+00                1.87889193561574E-05   3.39992350944720E-05   5.66274388021371E-07   2.83572552019340E-06   2.98585620672559E-05   4.87286973467271E-06   7.11178469699057E-08   1.00000000000000E-14   5.82341609530201E+00   2.62023799142890E-03   3.34489310431018E-04
  8.63305E+00                1.88045834315508E-05   3.32394727768582E-05   5.66467064268605E-07   2.95886165266300E-06   2.98640188596491E-05   5.06411292807044E-06   7.11292652927092E-08   1.00000000000000E-14   5.82331420298740E+00   2.62013804832300E-03   3.34489960030936E-04
  9.63305E+00                1.88094374982161E-05   3.24735025345758E-05   5.66661068684009E-07   3.08562730323996E-06   2.98695092109632E-05   5.26031926697900E-06   7.11407058018551E-08   1.00000000000000E-14   5.82321226686166E+00   2.62003847422430E-03   3.34490611091950E-04
  1.06330E+01                1.88074299696407E-05   3.17003396134382E-05   5.66856277228780E-07   3.21548402849167E-06   2.98750340858915E-05   5.46054543093817E-06   7.11521600456306E-08   1.00000000000000E-14   5.82311033385548E+00   2.61993913501494E-03   3.34491260372187E-04
  1.16330E+01                1.88011233946995E-05   3.09200431484495E-05   5.67052592548323E-07   3.34795128879863E-06   2.98805940823297E-05   5.66396124729555E-06   7.11636225383470E-08   1.00000000000001E-14   5.82300843098097E+00   2.61983998225611E-03   3.34491907555122E-04
  1.26330E+01                1.87921743261323E-05   3.01333731378689E-05   5.67249922073138E-07   3.48258184336017E-06   2.98861890647872E-05   5.86980556477220E-06   7.11750890063684E-08   1.00000000000000E-14   5.82290657802178E+00   2.61974099291873E-03   3.34492552707374E-04
  1.36330E+01                1.87816507704229E-05   2.93415608271455E-05   5.67448171435756E-07   3.61894600177096E-06   2.98918182220960E-05   6.07735806589538E-06   7.11865557648518E-08   1.00000000000000E-14   5.82280479146686E+00   2.61964215308929E-03   3.34493195934271E-04
  1.46330E+01                1.87702409509097E-05   2.85461526786923E-05   5.67647242222554E-07   3.75662221027428E-06   2.98974801830424E-05   6.28592234928208E-06   7.11980194578978E-08   1.00000000000001E-14   5.82270308598342E+00   2.61954345307576E-03   3.34493837337115E-04
  1.56330E+01                1.87583895664409E-05   2.77489018596484E-05   5.67847031215149E-07   3.89519217252798E-06   2.99031731157749E-05   6.49481697220320E-06   7.12094769308724E-08   1.00000000000001E-14   5.82260147509734E+00   2.61944488557498E-03   3.34494477010475E-04
  1.66330E+01                1.87463859672682E-05   2.69516902709720E-05   5.68047430350261E-07   4.03423918217755E-06   2.99088948050373E-05   6.70337204565123E-06   7.12209251633601E-08   1.00000000000000E-14   5.82249997154855E+00   2.61934644477066E-03   3.34495115043752E-04
  1.76330E+01                1.87344206925014E-05   2.61564702090412E-05   5.68248327143466E-07   4.17334867848931E-06   2.99146427137924E-05   6.91092960411483E-06   7.12323612364968E-08   1.00000000000001E-14   5.82239858747509E+00   2.61924812579529E-03   3.34495751522448E-04
  1.86330E+01                1.87226213796649E-05   2.53652187930277E-05   5.68449605449190E-07   4.31211027844503E-06   2.99204140357437E-05   7.11684642706476E-06   7.12437823219972E-08   1.00000000000000E-14   5.82229733449255E+00   2.61914992438320E-03   3.34496386528760E-04
  1.96330E+01                1.87110753611889E-05   2.45799009553084E-05   5.68651146463529E-07   4.45012071837469E-06   2.99262057431314E-05   7.32049832434642E-06   7.12551856851142E-08   1.00000000000001E-14   5.82219622370683E+00   2.61905183664525E-03   3.34497020141669E-04
  2.06330E+01                1.86998437628345E-05   2.38024385167857E-05   5.68852829889426E-07   4.58698727422351E-06   2.99320146322683E-05   7.52128514907706E-06   7.12665686961525E-08   1.00000000000001E-14   5.82209526568590E+00   2.61895385892691E-03   3.34497652436671E-04
  2.16330E+01                1.86889700815588E-05   2.30346838419878E-05   5.69054523211931E-07   4.72233128512057E-06   2.99378369271025E-05   7.71863591277723E-06   7.12779278629313E-08   1.00000000000001E-14   5.82199447710480E+00   2.61885595230336E-03   3.34498283485240E-04
  2.26330E+01                1.86784859741976E-05   2.22783978835798E-05   5.69256114597843E-07   4.85579176327305E-06   2.99436694833373E-05   7.91201397655472E-06   7.12892614409842E-08   1.00000000000000E-14   5.82189386301039E+00   2.61875813606617E-03   3.34498913355325E-04
  2.36330E+01                1.86684143516223E-05   2.15352312325417E-05   5.69457490897755E-07   4.98702850655128E-06   2.99495089818802E-05   8.10092137343757E-06   7.13005675514281E-08   1.00000000000000E-14   5.82179342977027E+00   2.61866041879067E-03   3.34499542109217E-04
  2.46330E+01                1.86587714527897E-05   2.08067088633954E-05   5.69658538630918E-07   5.11572490903143E-06   2.99553519565856E-05   8.28490259949089E-06   7.13118441717832E-08   1.00000000000000E-14   5.82169318513262E+00   2.61856279778297E-03   3.34500169803282E-04
  2.56330E+01                1.86495682359268E-05   2.00942182184905E-05   5.69859148753454E-07   5.24159030861848E-06   2.99611949678154E-05   8.46354762727476E-06   7.13230894511459E-08   1.00000000000000E-14   5.82159313612722E+00   2.61846526995441E-03   3.34500796487745E-04
  2.66330E+01                1.86408112998245E-05   1.93990004642379E-05   5.70059217788223E-07   5.36436179268479E-06   2.99670346448271E-05   8.63649403168203E-06   7.13343017351673E-08   1.00000000000000E-14   5.82149328894287E+00   2.61836783230203E-03   3.34501422206309E-04
  2.76330E+01                1.86325035479669E-05   1.87221448283625E-05   5.70258648662403E-07   5.48380545941883E-06   2.99728677185353E-05   8.80342824273704E-06   7.13454795740572E-08   1.00000000000000E-14   5.82139364890193E+00   2.61827048195803E-03   3.34502046995860E-04
  2.86330E+01                1.86246447042951E-05   1.80645858428870E-05   5.70457351382324E-07   5.59971714255703E-06   2.99786910501397E-05   8.96408595441097E-06   7.13566217262569E-08   1.00000000000000E-14   5.82129422045415E+00   2.61817321621223E-03   3.34502670886295E-04
  2.96330E+01                1.86172317417939E-05   1.74271032672469E-05   5.70655243550575E-07   5.71192262533815E-06   2.99845016557012E-05   9.11825174580422E-06   7.13677271586472E-08   1.00000000000000E-14   5.82119500718452E+00   2.61807603253042E-03   3.34503293900438E-04
  3.06330E+01                1.86102592574749E-05   1.68103244235972E-05   5.70852250728119E-07   5.82027738390113E-06   2.99902967265591E-05   9.26575799179057E-06   7.13787950435791E-08   1.00000000000000E-14   5.82109601183355E+00   2.61797892857008E-03   3.34503916054078E-04
  3.16330E+01                1.86037198111470E-05   1.62147286443938E-05   5.71048306648361E-07   5.92466591043911E-06   2.99960736455851E-05   9.40648315382115E-06   7.13898247530780E-08   1.00000000000000E-14   5.82099723632866E+00   2.61788190219323E-03   3.34504537356086E-04
  3.26330E+01                1.85976042364698E-05   1.56406535130864E-05   5.71243353293419E-07   6.02500067304578E-06   3.00018299993754E-05   9.54034954955259E-06   7.14008158505896E-08   1.00000000000001E-14   5.82089868182494E+00   2.61778495147613E-03   3.34505157808627E-04
  3.36330E+01                1.85919019278799E-05   1.50883025716496E-05   5.71437340845582E-07   6.12122077239766E-06   3.00075635865725E-05   9.66732070253660E-06   7.14117680806924E-08   1.00000000000000E-14   5.82080034875346E+00   2.61768807471584E-03   3.34505777407433E-04
  3.46330E+01                1.85866011046281E-05   1.45577541730490E-05   5.71630227528689E-07   6.21329035594408E-06   3.00132724225843E-05   9.78739837167285E-06   7.14226813571952E-08   1.00000000000001E-14   5.82070223687557E+00   2.61759127043371E-03   3.34506396142144E-04
  3.56330E+01                1.85816890522381E-05   1.40489711708594E-05   5.71821979355019E-07   6.30119684864038E-06   3.00189547410198E-05   9.90061935538934E-06   7.14335557500294E-08   1.00000000000000E-14   5.82060434534125E+00   2.61749453737592E-03   3.34507013996681E-04
  3.66330E+01                1.85771523414119E-05   1.35618111598624E-05   5.72012569793783E-07   6.38494905578255E-06   3.00246089921962E-05   1.00070521581394E-05   7.14443914713346E-08   1.00000000000000E-14   5.82050667275006E+00   2.61739787451131E-03   3.34507630949668E-04
  3.76330E+01                1.85729770245874E-05   1.30960370087446E-05   5.72201979376711E-07   6.46457518886289E-06   3.00302338390909E-05   1.01067935978963E-05   7.14551888610897E-08   1.00000000000000E-14   5.82040921721310E+00   2.61730128102695E-03   3.34508246974858E-04
  3.86330E+01                1.85691488105830E-05   1.26513274567230E-05   5.72390195255709E-07   6.54012085978386E-06   3.00358281511177E-05   1.01999654232429E-05   7.14659483726128E-08   1.00000000000000E-14   5.82031197641489E+00   2.61720475632149E-03   3.34508862041582E-04
  3.96330E+01                1.85656532181271E-05   1.22272875785256E-05   5.72577210726380E-07   6.61164708283730E-06   3.00413909960956E-05   1.02867109983190E-05   7.14766705582029E-08   1.00000000000001E-14   5.82021494767388E+00   2.61710829999677E-03   3.34509476115195E-04
  4.06330E+01                1.85624757092947E-05   1.18234589548690E-05   5.72763024729893E-07   6.67922831766535E-06   3.00469216307658E-05   1.03671921034310E-05   7.14873560551611E-08   1.00000000000001E-14   5.82011812800084E+00   2.61701191184809E-03   3.34510089157510E-04
  4.16330E+01                1.85596018041032E-05   1.14393294173780E-05   5.72947641344253E-07   6.74295058038186E-06   3.00524194901872E-05   1.04415858891631E-05   7.14980055723748E-08   1.00000000000000E-14   5.82002151415425E+00   2.61691559185312E-03   3.34510701127229E-04
  4.26330E+01                1.85570171776939E-05   1.10743422668151E-05   5.73131069274521E-07   6.80290964432498E-06   3.00578841763136E-05   1.05100820126032E-05   7.15086198776168E-08   1.00000000000000E-14   5.81992510269237E+00   2.61681934016014E-03   3.34511311980343E-04
  4.36330E+01                1.85547077415707E-05   1.07279048907837E-05   5.73313321350040E-07   6.85920934655588E-06   3.00633154460237E-05   1.05728799758136E-05   7.15191997856665E-08   1.00000000000000E-14   5.81982889002135E+00   2.61672315707553E-03   3.34511921670525E-04
  4.46330E+01                1.85526595139757E-05   1.03993966778770E-05   5.73494398978754E-07   6.91195993541239E-06   3.00687126475164E-05   1.06301865625515E-05   7.15297449248213E-08   1.00000000000000E-14   5.81973288077013E+00   2.61662699907693E-03   3.34512530149347E-04
  4.56330E+01                1.85508591736850E-05   1.00881764662318E-05   5.73674333073144E-07   6.96127683261708E-06   3.00740762205261E-05   1.06822139426931E-05   7.15402570835306E-08   1.00000000000000E-14   5.81963706491947E+00   2.61653089978488E-03   3.34513137368131E-04
  4.66330E+01                1.85492937471340E-05   9.79358899910550E-06   5.73853149467950E-07   7.00727912497626E-06   3.00794064431422E-05   1.07291773854159E-05   7.15507374429607E-08   1.00000000000000E-14   5.81954143673588E+00   2.61643487007194E-03   3.34513743275908E-04
  4.76330E+01                1.85479506545873E-05   9.51497086970581E-06   5.74030873020848E-07   7.05008839617977E-06   3.00847035777545E-05   1.07712935183411E-05   7.15611869243432E-08   1.00000000000000E-14   5.81944599229690E+00   2.61633891136921E-03   3.34514347820367E-04
  4.86330E+01                1.85468177630928E-05   9.25165578589778E-06   5.74207530304814E-07   7.08982767433056E-06   3.00899679733237E-05   1.08087787817710E-05   7.15716064340517E-08   1.00000000000000E-14   5.81935072781055E+00   2.61624302466159E-03   3.34514950948353E-04
  4.96330E+01                1.85458834073907E-05   9.00297918120227E-06   5.74383149417868E-07   7.12662048482911E-06   3.00952000611976E-05   1.08418480588117E-05   7.15819968726045E-08   1.00000000000000E-14   5.81925563954247E+00   2.61614721097784E-03   3.34515552606091E-04
  5.00000E+01                1.85365496102707E-05   8.90718305652182E-06   5.74553321506119E-07   7.12920779657952E-06   3.01000350087890E-05   1.08374035069120E-05   7.15922133283761E-08   1.00000000000000E-14   5.81916141400541E+00   2.61605285934412E-03   3.34516076415716E-04
