# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    8.8132958E-08    9.4961596E-08    2.2382635E-06    1.6692609E-06
    1.0170000E+01    8.8604090E-08    9.3986224E-08    2.2371418E-06    1.6706424E-06
    1.0350000E+01    8.9063214E-08    9.3050145E-08    2.2358009E-06    1.6722291E-06
    1.0530000E+01    8.9511234E-08    9.2151405E-08    2.2341766E-06    1.6740860E-06
    1.0710000E+01    8.9949047E-08    9.1288168E-08    2.2322043E-06    1.6762780E-06
    1.0890000E+01    9.0377551E-08    9.0458764E-08    2.2298255E-06    1.6788641E-06
    1.1070000E+01    9.0797638E-08    8.9661793E-08    2.2269940E-06    1.6818905E-06
    1.1250000E+01    9.1210196E-08    8.8896303E-08    2.2236819E-06    1.6853850E-06
    1.1430000E+01    9.1616113E-08    8.8162061E-08    2.2198836E-06    1.6893530E-06
    1.1610000E+01    9.2016286E-08    8.7459956E-08    2.2156176E-06    1.6937751E-06
    1.1790000E+01    9.2411632E-08    8.6792555E-08    2.2109260E-06    1.6986073E-06
    1.1970000E+01    9.2803097E-08    8.6164842E-08    2.2058721E-06    1.7037834E-06
    1.2150000E+01    9.3191630E-08    8.5585241E-08    2.2005357E-06    1.7092187E-06
    1.2330000E+01    9.3573821E-08    8.5074728E-08    2.1950181E-06    1.7148031E-06
    1.2510000E+01    5.8362739E-08    5.3623432E-08    1.3695641E-06    1.0744839E-06
    1.2690000E+01    5.8230718E-08    5.4078877E-08    1.3669190E-06    1.0769679E-06
    1.2870000E+01    5.8100976E-08    5.4554243E-08    1.3642806E-06    1.0794338E-06
    1.3050000E+01    5.7973482E-08    5.5054925E-08    1.3616623E-06    1.0818659E-06
    1.3230000E+01    5.7848203E-08    5.5587240E-08    1.3590762E-06    1.0842489E-06
    1.3410000E+01    5.7725115E-08    5.6158530E-08    1.3565331E-06    1.0865683E-06
    1.3590000E+01    5.7604200E-08    5.6777257E-08    1.3540419E-06    1.0888110E-06
    1.3770000E+01    5.7485451E-08    5.7453103E-08    1.3516099E-06    1.0909648E-06
    1.3950000E+01    5.7368869E-08    5.8197062E-08    1.3492424E-06    1.0930190E-06
    1.4130000E+01    5.7254463E-08    5.9021524E-08    1.3469426E-06    1.0949641E-06
    1.4310000E+01    5.7142253E-08    5.9940343E-08    1.3447119E-06    1.0967918E-06
    1.4490000E+01    5.7032269E-08    6.0968901E-08    1.3425497E-06    1.0984952E-06
    1.4670000E+01    5.6924546E-08    6.2124138E-08    1.3404533E-06    1.1000682E-06
    1.4850000E+01    5.6819129E-08    6.3424567E-08    1.3384186E-06    1.1015058E-06
    1.5030000E+01    5.6716069E-08    6.4890265E-08    1.3364401E-06    1.1028034E-06
    1.5210000E+01    5.6615424E-08    6.6542820E-08    1.3345110E-06    1.1039570E-06
    1.5390000E+01    5.6517256E-08    6.8405259E-08    1.3326236E-06    1.1049627E-06
    1.5570000E+01    5.6421630E-08    7.0501926E-08    1.3307698E-06    1.1058164E-06
    1.5750000E+01    5.6328614E-08    7.2858322E-08    1.3289418E-06    1.1065132E-06
    1.5930000E+01    5.6238274E-08    7.5500901E-08    1.3271320E-06    1.1070472E-06
    1.6110000E+01    5.6150676E-08    7.8456822E-08    1.3253343E-06    1.1074111E-06
    1.6290000E+01    5.6065879E-08    8.1753650E-08    1.3235445E-06    1.1075953E-06
    1.6470000E+01    5.5983934E-08    8.5419020E-08    1.3217608E-06    1.1075877E-06
    1.6650000E+01    5.5904884E-08    8.9480243E-08    1.3199849E-06    1.1073729E-06
    1.6830000E+01    5.5828758E-08    9.3963887E-08    1.3182223E-06    1.1069321E-06
    1.7010000E+01    5.5755570E-08    9.8895312E-08    1.3164830E-06    1.1062427E-06
    1.7190000E+01    5.5685317E-08    1.0429819E-07    1.3147817E-06    1.1052780E-06
    1.7370000E+01    5.5617974E-08    1.1019398E-07    1.3131385E-06    1.1040074E-06
    1.7550000E+01    5.5553500E-08    1.1660143E-07    1.3115780E-06    1.1023967E-06
    1.7730000E+01    5.5491830E-08    1.2353558E-07    1.3101298E-06    1.1004090E-06
    1.7910000E+01    5.5433275E-08    1.3094548E-07    1.3088338E-06    1.0980297E-06
