# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.4828357E-01   -2.5117963E+00   -6.5133203E+00    4.3582641E-01   -5.8309462E+01    1.3250771E-03    3.5133064E+00   -1.0997189E+01    1.5386749E+00    3.2371914E+00   -6.4862562E+00    6.4337508E-01   -2.9434984E+00   -2.7754412E+03    3.9001840E+00    7.7283406E-01
    4.5900000E+00    5.5430795E-01   -2.4865258E+00   -6.4393194E+00    4.4753910E-01   -5.8365658E+01    1.3223715E-03    3.4911360E+00   -1.1027447E+01    1.5378613E+00    3.2153571E+00   -6.4321077E+00    6.4939946E-01   -2.9077787E+00   -2.7553657E+03    3.8998021E+00    7.5589254E-01
    4.7700000E+00    5.5975419E-01   -2.4629867E+00   -6.3680605E+00    4.5806956E-01   -5.8420303E+01    1.3199967E-03    3.4695957E+00   -1.1056236E+01    1.5365209E+00    3.1941788E+00   -6.3807103E+00    6.5484570E-01   -2.8733262E+00   -2.7361773E+03    3.8994197E+00    7.3985715E-01
    4.9500000E+00    5.6467450E-01   -2.4410196E+00   -6.2993329E+00    4.6753197E-01   -5.8473512E+01    1.3178999E-03    3.4486620E+00   -1.1083677E+01    1.5347237E+00    3.1736234E+00   -6.3318240E+00    6.5976601E-01   -2.8400482E+00   -2.7178007E+03    3.8990369E+00    7.2465910E-01
    5.1300000E+00    5.6911466E-01   -2.4204852E+00   -6.2329495E+00    4.7602610E-01   -5.8525385E+01    1.3160386E-03    3.4283122E+00   -1.1109875E+01    1.5325298E+00    3.1536597E+00   -6.2852375E+00    6.6420617E-01   -2.8078616E+00   -2.7001702E+03    3.8986535E+00    7.1023711E-01
    5.3100000E+00    5.7311504E-01   -2.4012606E+00   -6.1687432E+00    4.8363957E-01   -5.8576014E+01    1.3143786E-03    3.4085241E+00   -1.1134923E+01    1.5299905E+00    3.1342589E+00   -6.2407642E+00    6.6820656E-01   -2.7766921E+00   -2.6832274E+03    3.8982696E+00    6.9653635E-01
    5.4900000E+00    5.7671140E-01   -2.3832374E+00   -6.1065644E+00    4.9044965E-01   -5.8625479E+01    1.3128917E-03    3.3892766E+00   -1.1158902E+01    1.5271502E+00    3.1153941E+00   -6.1982386E+00    6.7180291E-01   -2.7464726E+00   -2.6669208E+03    3.8978853E+00    6.8350755E-01
    5.6700000E+00    5.7993555E-01   -2.3663193E+00   -6.0462787E+00    4.9652480E-01   -5.8673853E+01    1.3115545E-03    3.3705492E+00   -1.1181886E+01    1.5240473E+00    3.0970398E+00   -6.1575131E+00    6.7502706E-01   -2.7171425E+00   -2.6512042E+03    3.8975004E+00    6.7110628E-01
    5.8500000E+00    5.8281591E-01   -2.3504203E+00   -5.9877647E+00    5.0192589E-01   -5.8721201E+01    1.3103476E-03    3.3523223E+00   -1.1203940E+01    1.5207149E+00    3.0791726E+00   -6.1184558E+00    6.7790742E-01   -2.6886468E+00   -2.6360365E+03    3.8971151E+00    6.5929230E-01
    6.0300000E+00    5.8537796E-01   -2.3354638E+00   -5.9309123E+00    5.0670725E-01   -5.8767583E+01    1.3092545E-03    3.3345773E+00   -1.1225123E+01    1.5171822E+00    3.0617703E+00   -6.0809483E+00    6.8046947E-01   -2.6609357E+00   -2.6213806E+03    3.8967292E+00    6.4802911E-01
    6.2100000E+00    5.8764466E-01   -2.3213807E+00   -5.8756219E+00    5.1091753E-01   -5.8813054E+01    1.3082613E-03    3.3172962E+00   -1.1245489E+01    1.5134745E+00    3.0448123E+00   -6.0448841E+00    6.8273617E-01   -2.6339636E+00   -2.6072031E+03    3.8963429E+00    6.3728343E-01
    6.3900000E+00    5.8963671E-01   -2.3081088E+00   -5.8218026E+00    5.1460044E-01   -5.8857662E+01    1.3073562E-03    3.3004621E+00   -1.1265085E+01    1.5096142E+00    3.0282794E+00   -6.0101668E+00    6.8472822E-01   -2.6076888E+00   -2.5934737E+03    3.8959560E+00    6.2702491E-01
    6.5700000E+00    5.9137289E-01   -2.2955920E+00   -5.7693713E+00    5.1779537E-01   -5.8901453E+01    1.3065292E-03    3.2840587E+00   -1.1283956E+01    1.5056207E+00    3.0121534E+00   -5.9767094E+00    6.8646440E-01   -2.5820734E+00   -2.5801650E+03    3.8955687E+00    6.1722575E-01
    6.7500000E+00    5.9287026E-01   -2.2837795E+00   -5.7182524E+00    5.2053792E-01   -5.8944466E+01    1.3057714E-03    3.2680707E+00   -1.1302143E+01    1.5015115E+00    2.9964176E+00   -5.9444327E+00    6.8796178E-01   -2.5570824E+00   -2.5672520E+03    3.8951808E+00    6.0786046E-01
    6.9300000E+00    5.9414439E-01   -2.2726249E+00   -5.6683761E+00    5.2286035E-01   -5.8986740E+01    1.3050754E-03    3.2524834E+00   -1.1319680E+01    1.4973020E+00    2.9810561E+00   -5.9132649E+00    6.8923590E-01   -2.5326836E+00   -2.5547118E+03    3.8947925E+00    5.9890560E-01
    7.1100000E+00    5.9520947E-01   -2.2620862E+00   -5.6196788E+00    5.2479195E-01   -5.9028308E+01    1.3044347E-03    3.2372830E+00   -1.1336603E+01    1.4930057E+00    2.9660543E+00   -5.8831403E+00    6.9030098E-01   -2.5088475E+00   -2.5425235E+03    3.8944037E+00    5.9033962E-01
    7.2900000E+00    5.9607855E-01   -2.2521248E+00   -5.5721017E+00    5.2635939E-01   -5.9069201E+01    1.3038434E-03    3.2224565E+00   -1.1352943E+01    1.4886350E+00    2.9513985E+00   -5.8539990E+00    6.9117006E-01   -2.4855469E+00   -2.5306678E+03    3.8940143E+00    5.8214262E-01
    7.4700000E+00    5.9676360E-01   -2.2427056E+00   -5.5255908E+00    5.2758701E-01   -5.9109448E+01    1.3032966E-03    3.2079914E+00   -1.1368726E+01    1.4842006E+00    2.9370759E+00   -5.8257864E+00    6.9185511E-01   -2.4627567E+00   -2.5191272E+03    3.8936245E+00    5.7429627E-01
    7.6500000E+00    5.9727564E-01   -2.2337961E+00   -5.4800964E+00    5.2849706E-01   -5.9149073E+01    1.3027900E-03    3.1938761E+00   -1.1383981E+01    1.4797125E+00    2.9230746E+00   -5.7984521E+00    6.9236715E-01   -2.4404537E+00   -2.5078852E+03    3.8932341E+00    5.6678361E-01
    7.8300000E+00    5.9762485E-01   -2.2253666E+00   -5.4355726E+00    5.2910992E-01   -5.9188100E+01    1.3023195E-03    3.1800997E+00   -1.1398730E+01    1.4751796E+00    2.9093838E+00   -5.7719502E+00    6.9271637E-01   -2.4186164E+00   -2.4969269E+03    3.8928433E+00    5.5958898E-01
    8.0100000E+00    5.9782041E-01   -2.2173905E+00   -5.3919773E+00    5.2944501E-01   -5.9226549E+01    1.3018838E-03    3.1666529E+00   -1.1412995E+01    1.4706101E+00    2.8959930E+00   -5.7462390E+00    6.9291192E-01   -2.3972254E+00   -2.4862398E+03    3.8924519E+00    5.5269803E-01
    8.1900000E+00    5.9616792E-01   -2.2154760E+00   -5.3507015E+00    5.3242255E-01   -5.9232352E+01    1.2771638E-03    3.1545197E+00   -1.1365636E+01    1.4630612E+00    2.8775773E+00   -5.7112254E+00    6.9125943E-01   -2.3769673E+00   -2.4860624E+03    3.8920573E+00    5.4514264E-01
    8.3700000E+00    5.9440082E-01   -2.2121578E+00   -5.3101667E+00    5.3676364E-01   -5.9265889E+01    1.2888044E-03    3.1477775E+00   -1.1370729E+01    1.4594663E+00    2.8629598E+00   -5.6887025E+00    6.8949233E-01   -2.3570742E+00   -2.4858851E+03    3.8916595E+00    5.3960102E-01
    8.5500000E+00    5.9252628E-01   -2.2091840E+00   -5.2703991E+00    5.4073652E-01   -5.9302525E+01    1.2900031E-03    3.1411860E+00   -1.1382683E+01    1.4558059E+00    2.8486464E+00   -5.6686245E+00    6.8761780E-01   -2.3375595E+00   -2.4857079E+03    3.8912611E+00    5.3431882E-01
    8.7300000E+00    5.9055106E-01   -2.2065370E+00   -5.2313725E+00    5.4436594E-01   -5.9339097E+01    1.2898563E-03    3.1347436E+00   -1.1395172E+01    1.4520874E+00    2.8346241E+00   -5.6493752E+00    6.8564258E-01   -2.3184125E+00   -2.4855308E+03    3.8908624E+00    5.2928289E-01
    8.9100000E+00    5.8848149E-01   -2.2041990E+00   -5.1930619E+00    5.4767340E-01   -5.9375201E+01    1.2895578E-03    3.1284510E+00   -1.1407383E+01    1.4483211E+00    2.8208849E+00   -5.6307155E+00    6.8357300E-01   -2.2996270E+00   -2.4853538E+03    3.8904631E+00    5.2448288E-01
    9.0900000E+00    5.8632351E-01   -2.2021536E+00   -5.1554437E+00    5.5067732E-01   -5.9410793E+01    1.2892576E-03    3.1223072E+00   -1.1419226E+01    1.4445169E+00    2.8074212E+00   -5.6125828E+00    6.8141502E-01   -2.2812034E+00   -2.4851768E+03    3.8900634E+00    5.1990900E-01
    9.2700000E+00    5.8408271E-01   -2.2003864E+00   -5.1184954E+00    5.5339375E-01   -5.9445871E+01    1.2889726E-03    3.1163089E+00   -1.1430703E+01    1.4406848E+00    2.7942249E+00   -5.5949319E+00    6.7917422E-01   -2.2631502E+00   -2.4850000E+03    3.8896633E+00    5.1555166E-01
    9.4500000E+00    5.8176439E-01   -2.1988847E+00   -5.0821957E+00    5.5583677E-01   -5.9480438E+01    1.2887035E-03    3.1104515E+00   -1.1441828E+01    1.4368349E+00    2.7812878E+00   -5.5777144E+00    6.7685590E-01   -2.2454838E+00   -2.4848232E+03    3.8892627E+00    5.1140145E-01
    9.6300000E+00    5.7937354E-01   -2.1976371E+00   -5.0465251E+00    5.5801884E-01   -5.9514494E+01    1.2884491E-03    3.1047292E+00   -1.1452614E+01    1.4329772E+00    2.7686017E+00   -5.5608793E+00    6.7446505E-01   -2.2282266E+00   -2.4846465E+03    3.8888616E+00    5.0744925E-01
    9.8100000E+00    5.7691491E-01   -2.1966336E+00   -5.0114667E+00    5.5995125E-01   -5.9548037E+01    1.2882080E-03    3.0991363E+00   -1.1463074E+01    1.4291214E+00    2.7561592E+00   -5.5443776E+00    6.7200642E-01   -2.2114023E+00   -2.4844699E+03    3.8884600E+00    5.0368662E-01
    9.9900000E+00    5.7439301E-01   -2.1958645E+00   -4.9770069E+00    5.6164467E-01   -5.9581061E+01    1.2879792E-03    3.0936691E+00   -1.1473220E+01    1.4252765E+00    2.7439548E+00   -5.5281692E+00    6.6948452E-01   -2.1950306E+00   -2.4842934E+03    3.8880581E+00    5.0010631E-01
    1.0170000E+01    5.7181216E-01   -2.1953200E+00   -4.9431365E+00    5.6310957E-01   -5.9613559E+01    1.2877614E-03    3.0883268E+00   -1.1483059E+01    1.4214500E+00    2.7319859E+00   -5.5122292E+00    6.6690368E-01   -2.1791218E+00   -2.4841169E+03    3.8876556E+00    4.9670271E-01
    1.0350000E+01    5.6917653E-01   -2.1949899E+00   -4.9098508E+00    5.6435662E-01   -5.9645519E+01    1.2875537E-03    3.0831130E+00   -1.1492595E+01    1.4176484E+00    2.7202538E+00   -5.4965521E+00    6.6426804E-01   -2.1636729E+00   -2.4839405E+03    3.8872527E+00    4.9347228E-01
    1.0530000E+01    5.6649012E-01   -2.1948632E+00   -4.8771500E+00    5.6539684E-01   -5.9676927E+01    1.2873552E-03    3.0780360E+00   -1.1501827E+01    1.4138768E+00    2.7087637E+00   -5.4811533E+00    6.6158164E-01   -2.1486662E+00   -2.4837643E+03    3.8868493E+00    4.9041364E-01
    1.0710000E+01    5.6375683E-01   -2.1949283E+00   -4.8450376E+00    5.6624156E-01   -5.9707763E+01    1.2871648E-03    3.0731085E+00   -1.1510752E+01    1.4101392E+00    2.6975249E+00   -5.4660667E+00    6.5884834E-01   -2.1340704E+00   -2.4835881E+03    3.8864454E+00    4.8752752E-01
    1.0890000E+01    5.6098045E-01   -2.1951735E+00   -4.8135202E+00    5.6690220E-01   -5.9738007E+01    1.2869818E-03    3.0683468E+00   -1.1519360E+01    1.4064392E+00    2.6865499E+00   -5.4513403E+00    6.5607196E-01   -2.1198446E+00   -2.4834119E+03    3.8860411E+00    4.8481640E-01
    1.1070000E+01    5.5816471E-01   -2.1955869E+00   -4.7826066E+00    5.6738990E-01   -5.9767630E+01    1.2868053E-03    3.0637700E+00   -1.1527642E+01    1.4027805E+00    2.6758538E+00   -5.4370296E+00    6.5325622E-01   -2.1059429E+00   -2.4832359E+03    3.8856363E+00    4.8228410E-01
    1.1250000E+01    5.5531327E-01   -2.1961574E+00   -4.7523065E+00    5.6771529E-01   -5.9796602E+01    1.2866346E-03    3.0593977E+00   -1.1535585E+01    1.3991672E+00    2.6654533E+00   -5.4231915E+00    6.5040479E-01   -2.0923207E+00   -2.4830599E+03    3.8852311E+00    4.7993530E-01
    1.1430000E+01    5.5242978E-01   -2.1968750E+00   -4.7226310E+00    5.6788815E-01   -5.9824886E+01    1.2864688E-03    3.0552502E+00   -1.1543175E+01    1.3956048E+00    2.6553659E+00   -5.4098792E+00    6.4752129E-01   -2.0789387E+00   -2.4828840E+03    3.8848254E+00    4.7777512E-01
    1.1610000E+01    5.4951784E-01   -2.1977309E+00   -4.6935924E+00    5.6791741E-01   -5.9852440E+01    1.2863073E-03    3.0513469E+00   -1.1550399E+01    1.3921001E+00    2.6456095E+00   -5.3971381E+00    6.4460935E-01   -2.0657676E+00   -2.4827082E+03    3.8844192E+00    4.7580884E-01
    1.1790000E+01    5.4658107E-01   -2.1987181E+00   -4.6652051E+00    5.6781126E-01   -5.9879216E+01    1.2861493E-03    3.0477066E+00   -1.1557244E+01    1.3886615E+00    2.6362018E+00   -5.3850049E+00    6.4167258E-01   -2.0527896E+00   -2.4825325E+03    3.8840126E+00    4.7404177E-01
    1.1970000E+01    5.4362309E-01   -2.1998311E+00   -4.6374861E+00    5.6757743E-01   -5.9905132E+01    1.2859941E-03    3.0443475E+00   -1.1563696E+01    1.3852992E+00    2.6271606E+00   -5.3735073E+00    6.3871461E-01   -2.0399996E+00   -2.4823569E+03    3.8836054E+00    4.7247912E-01
    1.2150000E+01    5.4064758E-01   -2.2010662E+00   -4.6104560E+00    5.6722381E-01   -5.9770099E+01    1.2858408E-03    3.0412880E+00   -1.1569741E+01    1.3820253E+00    2.6185036E+00   -5.3626660E+00    6.3573909E-01   -2.0274042E+00   -2.4821813E+03    3.8831978E+00    4.7112616E-01
    1.2330000E+01    5.3765852E-01   -2.2024216E+00   -4.5841406E+00    5.6675942E-01   -5.3732865E+01    1.2857013E-03    3.0385472E+00   -1.1575358E+01    1.3788535E+00    2.6102491E+00   -5.3524948E+00    6.3275003E-01   -2.0150208E+00   -2.4820058E+03    3.8827898E+00    4.6998796E-01
    1.2510000E+01    5.3639263E-01   -2.4379834E+00   -4.5660058E+00    3.3379156E-01   -4.5840963E+01    2.9236908E-03    2.3324615E+00   -1.1454105E+01    8.3775223E-01    2.1345995E+00   -5.4874414E+00    6.3148414E-01   -2.0064494E+00   -2.4818308E+03    3.8823786E+00    2.3342906E-01
    1.2690000E+01    5.3512883E-01   -2.4400383E+00   -4.5480102E+00    3.3431415E-01   -4.5242471E+01    3.0185652E-03    2.3269088E+00   -1.1433332E+01    8.3370519E-01    2.1259967E+00   -5.4728155E+00    6.3022034E-01   -1.9978941E+00   -2.4816559E+03    3.8819776E+00    2.3039143E-01
    1.2870000E+01    5.3386065E-01   -2.4410847E+00   -4.5301725E+00    3.3583071E-01   -4.4906937E+01    3.0246483E-03    2.3244583E+00   -1.1436933E+01    8.3200437E-01    2.1194932E+00   -5.4636975E+00    6.2895216E-01   -1.9893680E+00   -2.4814810E+03    3.8815892E+00    2.2840788E-01
    1.3050000E+01    5.3258821E-01   -2.4421373E+00   -4.5124926E+00    3.3733166E-01   -4.4674434E+01    3.0249048E-03    2.3220715E+00   -1.1442165E+01    8.3032040E-01    2.1130605E+00   -5.4551415E+00    6.2767972E-01   -1.9808754E+00   -2.4813062E+03    3.8812136E+00    2.2646397E-01
    1.3230000E+01    5.3131163E-01   -2.4432014E+00   -4.4949718E+00    3.3881805E-01   -4.4497919E+01    3.0247882E-03    2.3197403E+00   -1.1447439E+01    8.2864708E-01    2.1066898E+00   -5.4467488E+00    6.2640315E-01   -1.9724212E+00   -2.4811315E+03    3.8808508E+00    2.2455519E-01
    1.3410000E+01    5.3003106E-01   -2.4442792E+00   -4.4776117E+00    3.4029510E-01   -4.4356736E+01    3.0246509E-03    2.3174674E+00   -1.1452657E+01    8.2698601E-01    2.1003787E+00   -5.4384915E+00    6.2512257E-01   -1.9640107E+00   -2.4809569E+03    3.8805009E+00    2.2268022E-01
    1.3590000E+01    5.2874662E-01   -2.4453729E+00   -4.4604147E+00    3.4176899E-01   -4.4239890E+01    3.0245152E-03    2.3152561E+00   -1.1457812E+01    8.2533900E-01    2.0941246E+00   -5.4303669E+00    6.2383813E-01   -1.9556494E+00   -2.4807823E+03    3.8801638E+00    2.2083763E-01
    1.3770000E+01    5.2745844E-01   -2.4464856E+00   -4.4433842E+00    3.4324710E-01   -4.4140813E+01    3.0243822E-03    2.3131106E+00   -1.1462909E+01    8.2370798E-01    2.0879247E+00   -5.4223751E+00    6.2254996E-01   -1.9473425E+00   -2.4806078E+03    3.8798397E+00    2.1902585E-01
    1.3950000E+01    5.2616667E-01   -2.4476202E+00   -4.4265243E+00    3.4473815E-01   -4.4055268E+01    3.0242519E-03    2.3110364E+00   -1.1467951E+01    8.2209507E-01    2.0817759E+00   -5.4145184E+00    6.2125818E-01   -1.9390945E+00   -2.4804334E+03    3.8795286E+00    2.1724319E-01
    1.4130000E+01    5.2487142E-01   -2.4487803E+00   -4.4098401E+00    3.4625250E-01   -4.3980357E+01    3.0241241E-03    2.3090402E+00   -1.1472940E+01    8.2050253E-01    2.0756748E+00   -5.4068022E+00    6.1996294E-01   -1.9309080E+00   -2.4802591E+03    3.8792305E+00    2.1548791E-01
    1.4310000E+01    5.2357285E-01   -2.4499696E+00   -4.3933380E+00    3.4780243E-01   -4.3914010E+01    3.0239987E-03    2.3071309E+00   -1.1477880E+01    8.1893273E-01    2.0696185E+00   -5.3992362E+00    6.1866436E-01   -1.9227830E+00   -2.4800848E+03    3.8789455E+00    2.1375831E-01
    1.4490000E+01    5.2227107E-01   -2.4511919E+00   -4.3770256E+00    3.4940244E-01   -4.3854693E+01    3.0238755E-03    2.3053200E+00   -1.1482775E+01    8.1738814E-01    2.0636040E+00   -5.3918369E+00    6.1736258E-01   -1.9147149E+00   -2.4799106E+03    3.8786736E+00    2.1205284E-01
    1.4670000E+01    5.2096624E-01   -2.4524511E+00   -4.3609121E+00    3.5106963E-01   -4.3801239E+01    3.0237542E-03    2.3036221E+00   -1.1487626E+01    8.1587127E-01    2.0576292E+00   -5.3846291E+00    6.1605775E-01   -1.9066926E+00   -2.4797365E+03    3.8784149E+00    2.1037029E-01
    1.4850000E+01    5.1965850E-01   -2.4537509E+00   -4.3450083E+00    3.5282404E-01   -4.3752736E+01    3.0236347E-03    2.3020558E+00   -1.1492435E+01    8.1438463E-01    2.0516931E+00   -5.3776485E+00    6.1475001E-01   -1.8986966E+00   -2.4795625E+03    3.8781693E+00    2.0870998E-01
    1.5030000E+01    5.1834799E-01   -2.4550947E+00   -4.3293274E+00    3.5468894E-01   -4.3708455E+01    3.0235167E-03    2.3006446E+00   -1.1497202E+01    8.1293066E-01    2.0457959E+00   -5.3709438E+00    6.1343950E-01   -1.8906971E+00   -2.4793885E+03    3.8779371E+00    2.0707189E-01
    1.5210000E+01    5.1703486E-01   -2.4564858E+00   -4.3138844E+00    3.5669104E-01   -4.3667805E+01    3.0233999E-03    2.2994165E+00   -1.1501925E+01    8.1151181E-01    2.0399394E+00   -5.3645778E+00    6.1212637E-01   -1.8826537E+00   -2.4792146E+03    3.8777181E+00    2.0545679E-01
