# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2620804E-04    1.0000000E-04    6.1916714E-05    4.1757406E-05    5.8973933E-05    2.7047243E-08    1.0756801E-04    1.1926077E-03    3.4329078E-04    3.5588190E-07    6.3113756E-08    3.2530941E-12    1.0000000E-14    1.0000000E-14    2.6526618E-05    1.0000000E-14    5.4706047E-04    1.0000000E-30
    2.0700000E+00   -4.4506164E-04    1.0000000E-04    6.6855396E-05    4.5355194E-05    5.8723228E-05    2.9553467E-08    1.1542861E-04    1.2021593E-03    3.4327381E-04    3.5588009E-07    5.2763857E-08    2.9260638E-12    1.0000000E-14    1.0000000E-14    3.0018230E-05    1.0000000E-14    6.2369012E-04    1.0000000E-30
    2.2500000E+00   -4.6331675E-04    1.0000000E-04    7.1555406E-05    4.8874734E-05    5.8454115E-05    2.5211649E-08    1.2262876E-04    1.2114290E-03    3.4325698E-04    3.5587833E-07    4.5347901E-08    2.6502194E-12    1.0000000E-14    1.0000000E-14    3.3424728E-05    1.0000000E-14    7.0031971E-04    1.0000000E-30
    2.4300000E+00   -4.8104717E-04    1.0000000E-04    7.6040515E-05    5.2321751E-05    5.8169919E-05    2.1822272E-08    1.2924174E-04    1.2204000E-03    3.4324019E-04    3.5587663E-07    3.9868159E-08    2.4134040E-12    1.0000000E-14    1.0000000E-14    3.6753026E-05    1.0000000E-14    7.7694929E-04    1.0000000E-30
    2.6100000E+00   -4.9829516E-04    1.0000000E-04    8.0330880E-05    5.5701217E-05    5.7873134E-05    1.9137709E-08    1.3532283E-04    1.2290991E-03    3.4322343E-04    3.5587496E-07    3.5659694E-08    2.2082289E-12    1.0000000E-14    1.0000000E-14    4.0009001E-05    1.0000000E-14    8.5357888E-04    1.0000000E-30
    2.7900000E+00   -5.1509783E-04    1.0000000E-04    8.4443765E-05    5.9017488E-05    5.7565944E-05    1.6975318E-08    1.4092006E-04    1.2375497E-03    3.4320670E-04    3.5587334E-07    3.2298641E-08    2.0290245E-12    1.0000000E-14    1.0000000E-14    4.3197824E-05    1.0000000E-14    9.3020847E-04    1.0000000E-30
    2.9700000E+00   -5.3148793E-04    1.0000000E-04    8.8394080E-05    6.2274412E-05    5.7250257E-05    1.5208162E-08    1.4607549E-04    1.2457722E-03    3.4318999E-04    3.5587176E-07    2.9521458E-08    1.8713768E-12    1.0000000E-14    1.0000000E-14    4.6324064E-05    1.0000000E-14    1.0068381E-03    1.0000000E-30
    3.1500000E+00   -5.4749447E-04    1.0000000E-04    9.2194806E-05    6.5475409E-05    5.6927737E-05    1.3745777E-08    1.5082614E-04    1.2537846E-03    3.4317330E-04    3.5587021E-07    2.7164777E-08    1.7318017E-12    1.0000000E-14    1.0000000E-14    4.9391782E-05    1.0000000E-14    1.0834677E-03    1.0000000E-30
    3.3300000E+00   -5.6314320E-04    1.0000000E-04    9.5857322E-05    6.8623536E-05    5.6599825E-05    1.2522257E-08    1.5520478E-04    1.2616026E-03    3.4315663E-04    3.5586869E-07    2.5125314E-08    1.6075147E-12    1.0000000E-14    1.0000000E-14    5.2404594E-05    1.0000000E-14    1.1600973E-03    1.0000000E-30
    3.5100000E+00   -5.7845712E-04    1.0000000E-04    9.9391668E-05    7.1721543E-05    5.6267774E-05    1.1488649E-08    1.5924060E-04    1.2692403E-03    3.4313998E-04    3.5586721E-07    2.3335155E-08    1.4962654E-12    1.0000000E-14    1.0000000E-14    5.5365742E-05    1.0000000E-14    1.2367269E-03    1.0000000E-30
    3.6900000E+00   -5.9345681E-04    1.0000000E-04    1.0280675E-04    7.4771915E-05    5.5932667E-05    1.0607973E-08    1.6295969E-04    1.2767102E-03    3.4312334E-04    3.5586575E-07    2.1747341E-08    1.3962161E-12    1.0000000E-14    1.0000000E-14    5.8278135E-05    1.0000000E-14    1.3133565E-03    1.0000000E-30
    3.8700000E+00   -6.0816077E-04    1.0000000E-04    1.0611053E-04    7.7776908E-05    5.5595441E-05    9.8518667E-09    1.6638548E-04    1.2840234E-03    3.4310671E-04    3.5586432E-07    2.0327699E-08    1.3058520E-12    1.0000000E-14    1.0000000E-14    6.1144401E-05    1.0000000E-14    1.3899861E-03    1.0000000E-30
    4.0500000E+00   -6.2258568E-04    1.0000000E-04    1.0931011E-04    8.0738579E-05    5.5256908E-05    9.1982813E-09    1.6953912E-04    1.2911898E-03    3.4309008E-04    3.5586291E-07    1.9050251E-08    1.2239143E-12    1.0000000E-14    1.0000000E-14    6.3966916E-05    1.0000000E-14    1.4666157E-03    1.0000000E-30
    4.2300000E+00   -6.3674665E-04    1.0000000E-04    1.1241193E-04    8.3658810E-05    5.4917765E-05    8.6298657E-09    1.7243972E-04    1.2982186E-03    3.4307347E-04    3.5586153E-07    1.7894573E-08    1.1493484E-12    1.0000000E-14    1.0000000E-14    6.6747840E-05    1.0000000E-14    1.5432453E-03    1.0000000E-30
    4.4100000E+00   -6.5065739E-04    1.0000000E-04    1.1542178E-04    8.6539328E-05    5.4578615E-05    8.1328133E-09    1.7510466E-04    1.3051177E-03    3.4305687E-04    3.5586017E-07    1.6844206E-08    1.0812650E-12    1.0000000E-14    1.0000000E-14    6.9489141E-05    1.0000000E-14    1.6198749E-03    1.0000000E-30
    4.5900000E+00   -6.6433043E-04    1.0000000E-04    1.1834493E-04    8.9381728E-05    5.4239978E-05    7.6960275E-09    1.7754980E-04    1.3118947E-03    3.4304027E-04    3.5585883E-07    1.5885650E-08    1.0189090E-12    1.0000000E-14    1.0000000E-14    7.2192619E-05    1.0000000E-14    1.6965045E-03    1.0000000E-30
    4.7700000E+00   -6.7777720E-04    1.0000000E-04    1.2118618E-04    9.2187480E-05    5.3902300E-05    7.3105072E-09    1.7978958E-04    1.3185564E-03    3.4302367E-04    3.5585751E-07    1.5007680E-08    9.6163572E-13    1.0000000E-14    1.0000000E-14    7.4859924E-05    1.0000000E-14    1.7731341E-03    1.0000000E-30
    4.9500000E+00   -6.9100820E-04    1.0000000E-04    1.2394991E-04    9.4957949E-05    5.3565965E-05    6.9688886E-09    1.8183730E-04    1.3251089E-03    3.4300708E-04    3.5585620E-07    1.4200863E-08    9.0889129E-13    1.0000000E-14    1.0000000E-14    7.7492573E-05    1.0000000E-14    1.8497637E-03    1.0000000E-30
    5.1300000E+00   -7.0403307E-04    1.0000000E-04    1.2664015E-04    9.7694404E-05    5.3231301E-05    6.6651010E-09    1.8370514E-04    1.3315580E-03    3.4299049E-04    3.5585492E-07    1.3457206E-08    8.6019772E-13    1.0000000E-14    1.0000000E-14    8.0091965E-05    1.0000000E-14    1.9263933E-03    1.0000000E-30
    5.3100000E+00   -7.1686072E-04    1.0000000E-04    1.2926060E-04    1.0039803E-04    5.2898589E-05    6.3941030E-09    1.8540433E-04    1.3379089E-03    3.4297391E-04    3.5585365E-07    1.2769877E-08    8.1514037E-13    1.0000000E-14    1.0000000E-14    8.2659395E-05    1.0000000E-14    2.0030229E-03    1.0000000E-30
    5.4900000E+00   -7.2949938E-04    1.0000000E-04    1.3181466E-04    1.0306992E-04    5.2568068E-05    6.1516803E-09    1.8694525E-04    1.3441666E-03    3.4295732E-04    3.5585240E-07    1.2133003E-08    7.7335799E-13    1.0000000E-14    1.0000000E-14    8.5196061E-05    1.0000000E-14    2.0796525E-03    1.0000000E-30
    5.6700000E+00   -7.4195668E-04    1.0000000E-04    1.3430549E-04    1.0571112E-04    5.2239940E-05    5.9342880E-09    1.8833751E-04    1.3503358E-03    3.4294073E-04    3.5585116E-07    1.1541504E-08    7.3453447E-13    1.0000000E-14    1.0000000E-14    8.7703076E-05    1.0000000E-14    2.1562822E-03    1.0000000E-30
    5.8500000E+00   -7.5423970E-04    1.0000000E-04    1.3673601E-04    1.0832259E-04    5.1914378E-05    5.7389267E-09    1.8959001E-04    1.3564207E-03    3.4292415E-04    3.5584994E-07    1.0990962E-08    6.9839215E-13    1.0000000E-14    1.0000000E-14    9.0181480E-05    1.0000000E-14    2.2329118E-03    1.0000000E-30
    6.0300000E+00   -7.6635505E-04    1.0000000E-04    1.3910893E-04    1.1090525E-04    5.1591524E-05    5.5630454E-09    1.9071102E-04    1.3624253E-03    3.4290756E-04    3.5584873E-07    1.0477512E-08    6.6468624E-13    1.0000000E-14    1.0000000E-14    9.2632240E-05    1.0000000E-14    2.3095414E-03    1.0000000E-30
    6.2100000E+00   -7.7830889E-04    1.0000000E-04    1.4142678E-04    1.1345995E-04    5.1271499E-05    5.4044629E-09    1.9170824E-04    1.3683537E-03    3.4289097E-04    3.5584753E-07    9.9977644E-09    6.3320012E-13    1.0000000E-14    1.0000000E-14    9.5056262E-05    1.0000000E-14    2.3861710E-03    1.0000000E-30
    6.3900000E+00   -7.9010699E-04    1.0000000E-04    1.4369192E-04    1.1598751E-04    5.0954401E-05    5.2613056E-09    1.9258886E-04    1.3742094E-03    3.4287438E-04    3.5584635E-07    9.5487275E-09    6.0374154E-13    1.0000000E-14    1.0000000E-14    9.7454396E-05    1.0000000E-14    2.4628006E-03    1.0000000E-30
    6.5700000E+00   -8.0175475E-04    1.0000000E-04    1.4590655E-04    1.1848870E-04    5.0640309E-05    5.1319569E-09    1.9335958E-04    1.3799960E-03    3.4285779E-04    3.5584518E-07    9.1277547E-09    5.7613932E-13    1.0000000E-14    1.0000000E-14    9.9827439E-05    1.0000000E-14    2.5394303E-03    1.0000000E-30
    6.7500000E+00   -8.1325724E-04    1.0000000E-04    1.4807273E-04    1.2096423E-04    5.0329288E-05    5.0150161E-09    1.9402667E-04    1.3857169E-03    3.4284119E-04    3.5584402E-07    8.7324943E-09    5.5024060E-13    1.0000000E-14    1.0000000E-14    1.0217614E-04    1.0000000E-14    2.6160599E-03    1.0000000E-30
    6.9300000E+00   -8.2461924E-04    1.0000000E-04    1.5019240E-04    1.2341480E-04    5.0021387E-05    4.9092648E-09    1.9459602E-04    1.3913754E-03    3.4282459E-04    3.5584287E-07    8.3608507E-09    5.2590852E-13    1.0000000E-14    1.0000000E-14    1.0450122E-04    1.0000000E-14    2.6926895E-03    1.0000000E-30
    7.1100000E+00   -8.3584524E-04    1.0000000E-04    1.5226738E-04    1.2584106E-04    4.9716643E-05    4.8136391E-09    1.9507312E-04    1.3969747E-03    3.4280798E-04    3.5584174E-07    8.0109504E-09    5.0302019E-13    1.0000000E-14    1.0000000E-14    1.0680333E-04    1.0000000E-14    2.7693191E-03    1.0000000E-30
    7.2900000E+00   -8.4693950E-04    1.0000000E-04    1.5429939E-04    1.2824365E-04    4.9415084E-05    4.7272067E-09    1.9546317E-04    1.4025181E-03    3.4279137E-04    3.5584061E-07    7.6811133E-09    4.8146507E-13    1.0000000E-14    1.0000000E-14    1.0908311E-04    1.0000000E-14    2.8459488E-03    1.0000000E-30
    7.4700000E+00   -8.5790605E-04    1.0000000E-04    1.5629004E-04    1.3062315E-04    4.9116725E-05    4.6491483E-09    1.9577103E-04    1.4080086E-03    3.4277475E-04    3.5583949E-07    7.3698297E-09    4.6114343E-13    1.0000000E-14    1.0000000E-14    1.1134117E-04    1.0000000E-14    2.9225784E-03    1.0000000E-30
    7.6500000E+00   -8.6874870E-04    1.0000000E-04    1.5824086E-04    1.3298013E-04    4.8821576E-05    4.5787410E-09    1.9600129E-04    1.4134494E-03    3.4275813E-04    3.5583839E-07    7.0757387E-09    4.4196515E-13    1.0000000E-14    1.0000000E-14    1.1357807E-04    1.0000000E-14    2.9992080E-03    1.0000000E-30
    7.8300000E+00   -8.7947108E-04    1.0000000E-04    1.6015331E-04    1.3531514E-04    4.8529636E-05    4.5153453E-09    1.9615826E-04    1.4188436E-03    3.4274150E-04    3.5583729E-07    6.7976114E-09    4.2384863E-13    1.0000000E-14    1.0000000E-14    1.1579437E-04    1.0000000E-14    3.0758377E-03    1.0000000E-30
    8.0100000E+00   -8.9007665E-04    1.0000000E-04    1.6202876E-04    1.3762867E-04    4.8241057E-05    4.4583953E-09    1.9624593E-04    1.4241945E-03    3.4272487E-04    3.5583620E-07    6.5343456E-09    4.0671982E-13    1.0000000E-14    1.0000000E-14    1.1799054E-04    1.0000000E-14    3.1524554E-03    1.0000000E-30
    8.1900000E+00   -9.0066790E-04    1.0000000E-04    1.6399964E-04    1.3964866E-04    4.8946892E-05    4.3978138E-09    1.9549998E-04    1.4295678E-03    3.4270815E-04    3.5583516E-07    6.7691169E-09    3.9033862E-13    1.0000000E-14    1.0000000E-14    1.1992767E-04    1.0000000E-14    3.1537326E-03    1.0000000E-30
    8.3700000E+00   -9.1114319E-04    1.0000000E-04    1.6593334E-04    1.4164930E-04    4.9640185E-05    4.3604191E-09    1.9470548E-04    1.4348695E-03    3.4269131E-04    3.5583412E-07    6.5746086E-09    3.7482535E-13    1.0000000E-14    1.0000000E-14    1.2185143E-04    1.0000000E-14    3.1550098E-03    1.0000000E-30
    8.5500000E+00   -9.2150652E-04    1.0000000E-04    1.6783116E-04    1.4363062E-04    5.0322947E-05    4.3279354E-09    1.9386625E-04    1.4401372E-03    3.4267447E-04    3.5583309E-07    6.3358958E-09    3.6012878E-13    1.0000000E-14    1.0000000E-14    1.2376177E-04    1.0000000E-14    3.1562870E-03    1.0000000E-30
    8.7300000E+00   -9.3176116E-04    1.0000000E-04    1.6969433E-04    1.4559221E-04    5.0996219E-05    4.2999967E-09    1.9298590E-04    1.4453748E-03    3.4265763E-04    3.5583207E-07    6.1025984E-09    3.4620389E-13    1.0000000E-14    1.0000000E-14    1.2565956E-04    1.0000000E-14    3.1575642E-03    1.0000000E-30
    8.9100000E+00   -9.4191016E-04    1.0000000E-04    1.7152401E-04    1.4753252E-04    5.1660645E-05    4.2762914E-09    1.9206782E-04    1.4505864E-03    3.4264077E-04    3.5583106E-07    5.8803096E-09    3.3300314E-13    1.0000000E-14    1.0000000E-14    1.2754695E-04    1.0000000E-14    3.1588414E-03    1.0000000E-30
    9.0900000E+00   -9.5195642E-04    1.0000000E-04    1.7332135E-04    1.4944796E-04    5.2316701E-05    4.2565353E-09    1.9111520E-04    1.4557762E-03    3.4262392E-04    3.5583005E-07    5.6690926E-09    3.2048237E-13    1.0000000E-14    1.0000000E-14    1.2942819E-04    1.0000000E-14    3.1601186E-03    1.0000000E-30
    9.2700000E+00   -9.6190278E-04    1.0000000E-04    1.7508742E-04    1.5133234E-04    5.2964803E-05    4.2404652E-09    1.9013106E-04    1.4609487E-03    3.4260705E-04    3.5582906E-07    5.4683864E-09    3.0860113E-13    1.0000000E-14    1.0000000E-14    1.3131012E-04    1.0000000E-14    3.1613959E-03    1.0000000E-30
    9.4500000E+00   -9.7175195E-04    1.0000000E-04    1.7682327E-04    1.5317668E-04    5.3605340E-05    4.2278352E-09    1.8911823E-04    1.4661085E-03    3.4259018E-04    3.5582806E-07    5.2776063E-09    2.9732248E-13    1.0000000E-14    1.0000000E-14    1.3320238E-04    1.0000000E-14    3.1626731E-03    1.0000000E-30
    9.6300000E+00   -9.8150658E-04    1.0000000E-04    1.7852993E-04    1.5496992E-04    5.4238688E-05    4.2184157E-09    1.8807938E-04    1.4712608E-03    3.4257330E-04    3.5582708E-07    5.0962109E-09    2.8661268E-13    1.0000000E-14    1.0000000E-14    1.3511666E-04    1.0000000E-14    3.1639503E-03    1.0000000E-30
    9.8100000E+00   -9.9116925E-04    1.0000000E-04    1.8020836E-04    1.5670034E-04    5.4865213E-05    4.2119944E-09    1.8701706E-04    1.4764108E-03    3.4255641E-04    3.5582610E-07    4.9237057E-09    2.7644090E-13    1.0000000E-14    1.0000000E-14    1.3706527E-04    1.0000000E-14    3.1652275E-03    1.0000000E-30
    9.9900000E+00   -1.0007425E-03    1.0000000E-04    1.8185953E-04    1.5835770E-04    5.5485258E-05    4.2083787E-09    1.8593365E-04    1.4815646E-03    3.4253951E-04    3.5582513E-07    4.7596405E-09    2.6677902E-13    1.0000000E-14    1.0000000E-14    1.3905908E-04    1.0000000E-14    3.1665047E-03    1.0000000E-30
    1.0170000E+01   -1.0102287E-03    1.0000000E-04    1.8348436E-04    1.5993527E-04    5.6099133E-05    4.2073984E-09    1.8483144E-04    1.4867284E-03    3.4252260E-04    3.5582416E-07    4.6036059E-09    2.5760140E-13    1.0000000E-14    1.0000000E-14    1.4110542E-04    1.0000000E-14    3.1677819E-03    1.0000000E-30
    1.0350000E+01   -1.0196304E-03    1.0000000E-04    1.8508375E-04    1.6143160E-04    5.6707108E-05    4.2089077E-09    1.8371259E-04    1.4919090E-03    3.4250569E-04    3.5582320E-07    4.4552305E-09    2.4888470E-13    1.0000000E-14    1.0000000E-14    1.4320640E-04    1.0000000E-14    3.1690591E-03    1.0000000E-30
    1.0530000E+01   -1.0289499E-03    1.0000000E-04    1.8665858E-04    1.6285127E-04    5.7309408E-05    4.2127844E-09    1.8257917E-04    1.4971138E-03    3.4248877E-04    3.5582224E-07    4.3141784E-09    2.4060772E-13    1.0000000E-14    1.0000000E-14    1.4535806E-04    1.0000000E-14    3.1703363E-03    1.0000000E-30
    1.0710000E+01   -1.0381897E-03    1.0000000E-04    1.8820970E-04    1.6420470E-04    5.7906210E-05    4.2189278E-09    1.8143315E-04    1.5023511E-03    3.4247184E-04    3.5582129E-07    4.1801469E-09    2.3275127E-13    1.0000000E-14    1.0000000E-14    1.4755068E-04    1.0000000E-14    3.1716136E-03    1.0000000E-30
    1.0890000E+01   -1.0473521E-03    1.0000000E-04    1.8973796E-04    1.6550698E-04    5.8497658E-05    4.2272541E-09    1.8027645E-04    1.5076296E-03    3.4245489E-04    3.5582034E-07    4.0528651E-09    2.2529807E-13    1.0000000E-14    1.0000000E-14    1.4976988E-04    1.0000000E-14    3.1728908E-03    1.0000000E-30
    1.1070000E+01   -1.0564396E-03    1.0000000E-04    1.9124420E-04    1.6677602E-04    5.9083878E-05    4.2376907E-09    1.7911089E-04    1.5129592E-03    3.4243794E-04    3.5581940E-07    3.9320921E-09    2.1823264E-13    1.0000000E-14    1.0000000E-14    1.5199846E-04    1.0000000E-14    3.1741680E-03    1.0000000E-30
    1.1250000E+01   -1.0654546E-03    1.0000000E-04    1.9272923E-04    1.6803052E-04    5.9664998E-05    4.2501705E-09    1.7793825E-04    1.5183503E-03    3.4242098E-04    3.5581846E-07    3.8176158E-09    2.1154121E-13    1.0000000E-14    1.0000000E-14    1.5421849E-04    1.0000000E-14    3.1754452E-03    1.0000000E-30
    1.1430000E+01   -1.0743996E-03    1.0000000E-04    1.9419389E-04    1.6928800E-04    6.0241180E-05    4.2646264E-09    1.7676024E-04    1.5238149E-03    3.4240401E-04    3.5581753E-07    3.7092524E-09    2.0521169E-13    1.0000000E-14    1.0000000E-14    1.5641317E-04    1.0000000E-14    3.1767224E-03    1.0000000E-30
    1.1610000E+01   -1.0832770E-03    1.0000000E-04    1.9563900E-04    1.7056332E-04    6.0812661E-05    4.2809873E-09    1.7557853E-04    1.5293656E-03    3.4238703E-04    3.5581660E-07    3.6068455E-09    1.9923360E-13    1.0000000E-14    1.0000000E-14    1.5856836E-04    1.0000000E-14    3.1779996E-03    1.0000000E-30
    1.1790000E+01   -1.0920896E-03    1.0000000E-04    1.9706540E-04    1.7186776E-04    6.1379804E-05    4.2991743E-09    1.7439475E-04    1.5350168E-03    3.4237003E-04    3.5581567E-07    3.5102660E-09    1.9359804E-13    1.0000000E-14    1.0000000E-14    1.6067348E-04    1.0000000E-14    3.1792768E-03    1.0000000E-30
    1.1970000E+01   -1.1008398E-03    1.0000000E-04    1.9847394E-04    1.7320863E-04    6.1943162E-05    4.3190991E-09    1.7321050E-04    1.5407841E-03    3.4235303E-04    3.5581475E-07    3.4194118E-09    1.8829772E-13    1.0000000E-14    1.0000318E-14    1.6272186E-04    1.0000000E-14    3.1805541E-03    1.0000000E-30
    1.2150000E+01   -1.1095306E-03    1.0000000E-04    1.9986551E-04    1.7458944E-04    6.2503574E-05    4.3406626E-09    1.7202735E-04    1.5466846E-03    3.4233601E-04    3.5581383E-07    3.3342086E-09    1.8332690E-13    1.0000000E-14    1.2024164E-14    1.6471047E-04    1.0000000E-14    3.1818313E-03    1.0000000E-30
    1.2330000E+01   -1.1181640E-03    1.0000000E-04    2.0124080E-04    1.7601032E-04    6.3062274E-05    4.3637500E-09    1.7084695E-04    1.5527369E-03    3.4231899E-04    3.5581291E-07    3.2546451E-09    1.7868164E-13    1.0000000E-14    1.2903643E-11    1.6663938E-04    1.0000000E-14    3.1831085E-03    1.0000000E-30
    1.2510000E+01   -1.1233505E-03    1.0000000E-04    2.0148176E-04    1.7701098E-04    6.3515642E-05    2.5461082E-09    1.7034939E-04    1.5555637E-03    3.4230217E-04    3.5581233E-07    6.3463490E-09    1.7595911E-13    1.0000000E-14    8.2519142E-08    1.6796694E-04    1.0000000E-14    3.1843857E-03    1.0000000E-30
    1.2690000E+01   -1.1285134E-03    1.0000000E-04    2.0172068E-04    1.7802492E-04    6.3969121E-05    2.5435320E-09    1.6985409E-04    1.5583693E-03    3.4228576E-04    3.5581176E-07    6.4388539E-09    1.7267523E-13    1.0000000E-14    1.6502163E-07    1.6927065E-04    1.0000000E-14    3.1856629E-03    1.0000000E-30
    1.2870000E+01   -1.1336524E-03    1.0000000E-04    2.0195760E-04    1.7905093E-04    6.4422945E-05    2.5472166E-09    1.6935852E-04    1.5611735E-03    3.4226985E-04    3.5581119E-07    6.3373125E-09    1.6943883E-13    1.0000000E-14    2.4752044E-07    1.7055135E-04    1.0000000E-14    3.1869401E-03    1.0000000E-30
    1.3050000E+01   -1.1387681E-03    1.0000000E-04    2.0219254E-04    1.8008757E-04    6.4877876E-05    2.5512139E-09    1.6886275E-04    1.5639781E-03    3.4225444E-04    3.5581062E-07    6.2258840E-09    1.6628195E-13    1.0000000E-14    3.3001568E-07    1.7181024E-04    1.0000000E-14    3.1882173E-03    1.0000000E-30
    1.3230000E+01   -1.1438608E-03    1.0000000E-04    2.0242556E-04    1.8113321E-04    6.5334843E-05    2.5554883E-09    1.6836682E-04    1.5667845E-03    3.4223955E-04    3.5581005E-07    6.1164178E-09    1.6320534E-13    1.0000000E-14    4.1250748E-07    1.7304858E-04    1.0000000E-14    3.1894945E-03    1.0000000E-30
    1.3410000E+01   -1.1489309E-03    1.0000000E-04    2.0265668E-04    1.8218615E-04    6.5794973E-05    2.5600224E-09    1.6787081E-04    1.5695943E-03    3.4222516E-04    3.5580948E-07    6.0096293E-09    1.6020781E-13    1.0000000E-14    4.9499595E-07    1.7426765E-04    1.0000000E-14    3.1907717E-03    1.0000000E-30
    1.3590000E+01   -1.1539786E-03    1.0000000E-04    2.0288595E-04    1.8324465E-04    6.6259624E-05    2.5647974E-09    1.6737477E-04    1.5724092E-03    3.4221129E-04    3.5580891E-07    5.9055314E-09    1.5728820E-13    1.0000000E-14    5.7748123E-07    1.7546862E-04    1.0000000E-14    3.1920490E-03    1.0000000E-30
    1.3770000E+01   -1.1590042E-03    1.0000000E-04    2.0311340E-04    1.8430716E-04    6.6730423E-05    2.5697924E-09    1.6687876E-04    1.5752313E-03    3.4219793E-04    3.5580834E-07    5.8040978E-09    1.5444550E-13    1.0000000E-14    6.5996343E-07    1.7665237E-04    1.0000000E-14    3.1933262E-03    1.0000000E-30
    1.3950000E+01   -1.1640081E-03    1.0000000E-04    2.0333910E-04    1.8537249E-04    6.7209309E-05    2.5749849E-09    1.6638284E-04    1.5780625E-03    3.4218508E-04    3.5580777E-07    5.7053048E-09    1.5167882E-13    1.0000000E-14    7.4244268E-07    1.7781922E-04    1.0000000E-14    3.1946034E-03    1.0000000E-30
    1.4130000E+01   -1.1689904E-03    1.0000000E-04    2.0356306E-04    1.8644026E-04    6.7698578E-05    2.5803509E-09    1.6588707E-04    1.5809054E-03    3.4217275E-04    3.5580721E-07    5.6091341E-09    1.4898745E-13    1.0000000E-14    8.2491911E-07    1.7896857E-04    1.0000000E-14    3.1958806E-03    1.0000000E-30
