# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1790396E+00   -6.1689493E+00   -3.9999999E+00   -4.2085193E+00   -4.3792664E+00   -4.2293399E+00   -8.7809426E+00   -3.9683168E+00   -3.1158856E+00   -3.4643378E+00   -6.4486940E+00   -7.2810619E+00   -1.5444206E+01   -1.4000000E+01   -1.4000003E+01   -4.5763180E+00   -1.4000000E+01   -3.2619646E+00   -3.0000000E+01   -3.3698486E+00   -7.8995329E+00   -8.5191524E+00   -8.0104342E+00   -1.0632819E+01   -1.1504470E+01   -1.9164139E+01   -2.7841973E+01   -8.2758602E+00   -7.6223472E+00   -1.0122385E+01   -1.2910657E+01   -7.9721428E+00   -1.1201521E+01   -7.3313237E+00
    2.0700000E+00    6.2027645E+00   -6.1924121E+00   -3.9999999E+00   -4.1752047E+00   -4.3433729E+00   -4.2311900E+00   -8.7827149E+00   -3.9376865E+00   -3.1211677E+00   -3.4643593E+00   -6.4486962E+00   -7.3619384E+00   -1.5513369E+01   -1.4000000E+01   -1.4000002E+01   -4.5226149E+00   -1.4000000E+01   -3.2050311E+00   -3.0000000E+01   -3.3511225E+00   -7.8559422E+00   -8.4281120E+00   -7.9897311E+00   -1.0690785E+01   -1.1551159E+01   -1.9247238E+01   -2.7914349E+01   -8.2518526E+00   -7.5790589E+00   -1.0162189E+01   -1.2939738E+01   -8.0353885E+00   -1.1126037E+01   -7.2798470E+00
    2.2500000E+00    6.2250759E+00   -6.2144764E+00   -3.9999999E+00   -4.1457122E+00   -4.3109155E+00   -4.2331849E+00   -8.8907548E+00   -3.9114076E+00   -3.1263403E+00   -3.4643806E+00   -6.4486984E+00   -7.4306833E+00   -1.5578158E+01   -1.4000000E+01   -1.4000002E+01   -4.4759321E+00   -1.4000000E+01   -3.1547036E+00   -3.0000000E+01   -3.3337161E+00   -7.9213265E+00   -8.4488734E+00   -8.0766361E+00   -1.0737988E+01   -1.1594812E+01   -1.9318082E+01   -2.7982168E+01   -8.2292742E+00   -7.5385504E+00   -1.0192517E+01   -1.2967040E+01   -8.0877607E+00   -1.1057091E+01   -7.2334808E+00
    2.4300000E+00    6.2461889E+00   -6.2353553E+00   -3.9999999E+00   -4.1193227E+00   -4.2813177E+00   -4.2353015E+00   -8.9914904E+00   -3.8885971E+00   -3.1314434E+00   -3.4644018E+00   -6.4487004E+00   -7.4894694E+00   -1.5639440E+01   -1.4000000E+01   -1.4000002E+01   -4.4347068E+00   -1.4000000E+01   -3.1096073E+00   -3.0000000E+01   -3.3174523E+00   -7.9816987E+00   -8.4670196E+00   -8.1573715E+00   -1.0776389E+01   -1.1636094E+01   -1.9378859E+01   -2.8046320E+01   -8.2079080E+00   -7.5004237E+00   -1.0215160E+01   -1.2993060E+01   -8.1312629E+00   -1.0993576E+01   -7.1913328E+00
    2.6100000E+00    6.2662446E+00   -6.2551886E+00   -3.9999999E+00   -4.0954980E+00   -4.2541353E+00   -4.2375229E+00   -9.0856616E+00   -3.8686289E+00   -3.1364829E+00   -3.4644230E+00   -6.4487025E+00   -7.5406721E+00   -1.5697635E+01   -1.4000000E+01   -1.4000001E+01   -4.3978422E+00   -1.4000000E+01   -3.0687563E+00   -3.0000000E+01   -3.3021945E+00   -8.0375282E+00   -8.4827377E+00   -8.2325431E+00   -1.0808229E+01   -1.1675290E+01   -1.9431956E+01   -2.8107245E+01   -8.1876112E+00   -7.4643968E+00   -1.0232223E+01   -1.3017951E+01   -8.1681397E+00   -1.0934677E+01   -7.1527312E+00
    2.7900000E+00    6.2853610E+00   -6.2740931E+00   -3.9999999E+00   -4.0738253E+00   -4.2290192E+00   -4.2398343E+00   -9.1741272E+00   -3.8510271E+00   -3.1414640E+00   -3.4644442E+00   -6.4487045E+00   -7.5863271E+00   -1.5753095E+01   -1.4000000E+01   -1.4000001E+01   -4.3645381E+00   -1.4000000E+01   -3.0314197E+00   -3.0000000E+01   -3.2878286E+00   -8.0894470E+00   -8.4964237E+00   -8.3028975E+00   -1.0835428E+01   -1.1712639E+01   -1.9479418E+01   -2.8165307E+01   -8.1682648E+00   -7.4302336E+00   -1.0245515E+01   -1.3041843E+01   -8.2003176E+00   -1.0879751E+01   -7.1171516E+00
    2.9700000E+00    6.3036378E+00   -6.2921675E+00   -3.9999999E+00   -4.0539818E+00   -4.2056903E+00   -4.2422225E+00   -9.2575833E+00   -3.8354226E+00   -3.1463915E+00   -3.4644653E+00   -6.4487064E+00   -7.6279499E+00   -1.5806114E+01   -1.4000000E+01   -1.4000001E+01   -4.3341933E+00   -1.4000000E+01   -2.9970403E+00   -3.0000000E+01   -3.2742586E+00   -8.1379602E+00   -8.5083833E+00   -8.3690362E+00   -1.0859406E+01   -1.1748340E+01   -1.9522769E+01   -2.8220813E+01   -8.1497678E+00   -7.3977355E+00   -1.0256362E+01   -1.3064843E+01   -8.2292204E+00   -1.0828279E+01   -7.0841772E+00
    3.1500000E+00    6.3211598E+00   -6.3094956E+00   -3.9999999E+00   -4.0357103E+00   -4.1839217E+00   -4.2446760E+00   -9.3366027E+00   -3.8215233E+00   -3.1512696E+00   -3.4644865E+00   -6.4487083E+00   -7.6665791E+00   -1.5856940E+01   -1.4000000E+01   -1.4000001E+01   -4.3063452E+00   -1.4000000E+01   -2.9651840E+00   -3.0000000E+01   -3.2614030E+00   -8.1834779E+00   -8.5188570E+00   -8.4314514E+00   -1.0881118E+01   -1.1782562E+01   -1.9563056E+01   -2.8274022E+01   -8.1320346E+00   -7.3667333E+00   -1.0265640E+01   -1.3087044E+01   -8.2558087E+00   -1.0779839E+01   -7.0534712E+00
    3.3300000E+00    6.3379998E+00   -6.3261496E+00   -3.9999999E+00   -4.0188029E+00   -4.1635269E+00   -4.2471849E+00   -9.4116629E+00   -3.8090949E+00   -3.1561021E+00   -3.4645076E+00   -6.4487101E+00   -7.7028983E+00   -1.5905788E+01   -1.4000000E+01   -1.4000001E+01   -4.2806306E+00   -1.4000000E+01   -2.9355056E+00   -3.0000000E+01   -3.2491919E+00   -8.2263382E+00   -8.5280373E+00   -8.4905516E+00   -1.0901178E+01   -1.1815450E+01   -1.9600967E+01   -2.8325158E+01   -8.1149917E+00   -7.3370822E+00   -1.0273894E+01   -1.3108522E+01   -8.2806994E+00   -1.0734082E+01   -7.0247577E+00
    3.5100000E+00    6.3542206E+00   -6.3421914E+00   -3.9999999E+00   -4.0030894E+00   -4.1443503E+00   -4.2497402E+00   -9.4831667E+00   -3.7979461E+00   -3.1608923E+00   -3.4645286E+00   -6.4487119E+00   -7.7373556E+00   -1.5952841E+01   -1.4000000E+01   -1.4000001E+01   -4.2567588E+00   -1.4000000E+01   -2.9077262E+00   -3.0000000E+01   -3.2375654E+00   -8.2668235E+00   -8.5360810E+00   -8.5466800E+00   -1.0919974E+01   -1.1847127E+01   -1.9636958E+01   -2.8374411E+01   -8.0985755E+00   -7.3086572E+00   -1.0281453E+01   -1.3129345E+01   -8.3042833E+00   -1.0690715E+01   -6.9978075E+00
    3.6900000E+00    6.3698768E+00   -6.3576753E+00   -3.9999999E+00   -3.9884288E+00   -4.1262614E+00   -4.2523344E+00   -9.5514574E+00   -3.7879198E+00   -3.1656434E+00   -3.4645497E+00   -6.4487137E+00   -7.7702532E+00   -1.5998258E+01   -1.4000000E+01   -1.4000001E+01   -4.2344943E+00   -1.4000000E+01   -2.8816173E+00   -3.0000000E+01   -3.2264713E+00   -8.3051725E+00   -8.5431177E+00   -8.6001281E+00   -1.0937755E+01   -1.1877702E+01   -1.9671333E+01   -2.8421949E+01   -8.0827308E+00   -7.2813499E+00   -1.0288515E+01   -1.3149569E+01   -8.3268128E+00   -1.0649491E+01   -6.9724286E+00
    3.8700000E+00    6.3850161E+00   -6.3726484E+00   -3.9999999E+00   -3.9747027E+00   -4.1091493E+00   -4.2549608E+00   -9.6168303E+00   -3.7788845E+00   -3.1703582E+00   -3.4645707E+00   -6.4487155E+00   -7.8018048E+00   -1.6042178E+01   -1.4000000E+01   -1.4000001E+01   -4.2136432E+00   -1.4000000E+01   -2.8569895E+00   -3.0000000E+01   -3.2158642E+00   -8.3415890E+00   -8.5492555E+00   -8.6511459E+00   -1.0954687E+01   -1.1907267E+01   -1.9704313E+01   -2.8467916E+01   -8.0674094E+00   -7.2550654E+00   -1.0295204E+01   -1.3169245E+01   -8.3484581E+00   -1.0610199E+01   -6.9484586E+00
    4.0500000E+00    6.3996805E+00   -6.3871522E+00   -3.9999999E+00   -3.9618113E+00   -4.0929188E+00   -4.2576134E+00   -9.6795411E+00   -3.7707300E+00   -3.1750392E+00   -3.4645918E+00   -6.4487172E+00   -7.8321702E+00   -1.6084723E+01   -1.4000000E+01   -1.4000001E+01   -4.1940445E+00   -1.4000000E+01   -2.8336836E+00   -3.0000000E+01   -3.2057041E+00   -8.3762484E+00   -8.5545861E+00   -8.6999494E+00   -1.0970891E+01   -1.1935905E+01   -1.9736059E+01   -2.8512440E+01   -8.0525688E+00   -7.2297204E+00   -1.0301599E+01   -1.3188418E+01   -8.3693412E+00   -1.0572658E+01   -6.9257584E+00
    4.2300000E+00    6.4139072E+00   -6.4012234E+00   -3.9999999E+00   -3.9496696E+00   -4.0774883E+00   -4.2602871E+00   -9.7398131E+00   -3.7633626E+00   -3.1796887E+00   -3.4646128E+00   -6.4487189E+00   -7.8614750E+00   -1.6126002E+01   -1.4000000E+01   -1.4000001E+01   -4.1755627E+00   -1.4000000E+01   -2.8115650E+00   -3.0000000E+01   -3.1959558E+00   -8.4093030E+00   -8.5591875E+00   -8.7467266E+00   -1.0986457E+01   -1.1963688E+01   -1.9766700E+01   -2.8555633E+01   -8.0381716E+00   -7.2052416E+00   -1.0307756E+01   -1.3207127E+01   -8.3895539E+00   -1.0536711E+01   -6.9042087E+00
    4.4100000E+00    6.4277289E+00   -6.4148945E+00   -3.9999999E+00   -3.9382044E+00   -4.0627864E+00   -4.2629774E+00   -9.7978424E+00   -3.7567022E+00   -3.1843088E+00   -3.4646338E+00   -6.4487205E+00   -7.8898218E+00   -1.6166109E+01   -1.4000000E+01   -1.4000000E+01   -4.1580830E+00   -1.4000000E+01   -2.7905185E+00   -3.0000000E+01   -3.1865882E+00   -8.4408860E+00   -8.5631270E+00   -8.7916427E+00   -1.1001454E+01   -1.1990682E+01   -1.9796344E+01   -2.8597596E+01   -8.0241844E+00   -7.1815635E+00   -1.0313716E+01   -1.3225406E+01   -8.4091691E+00   -1.0502220E+01   -6.8837059E+00
    4.5900000E+00    6.4411751E+00   -6.4281947E+00   -3.9999999E+00   -3.9273524E+00   -4.0487512E+00   -4.2656804E+00   -9.8538023E+00   -3.7506798E+00   -3.1889014E+00   -3.4646548E+00   -6.4487222E+00   -7.9172967E+00   -1.6205130E+01   -1.4000000E+01   -1.4000000E+01   -4.1415071E+00   -1.4000000E+01   -2.7704450E+00   -3.0000000E+01   -3.1775734E+00   -8.4711145E+00   -8.5664632E+00   -8.8348429E+00   -1.1015940E+01   -1.2016944E+01   -1.9825077E+01   -2.8638417E+01   -8.0105776E+00   -7.1586282E+00   -1.0319508E+01   -1.3243286E+01   -8.4282465E+00   -1.0469066E+01   -6.8641596E+00
    4.7700000E+00    6.4542719E+00   -6.4411498E+00   -3.9999999E+00   -3.9170588E+00   -4.0353280E+00   -4.2683926E+00   -9.9078467E+00   -3.7452354E+00   -3.1934681E+00   -3.4646759E+00   -6.4487238E+00   -7.9439733E+00   -1.6243141E+01   -1.4000000E+01   -1.4000000E+01   -4.1257506E+00   -1.4000000E+01   -2.7512584E+00   -3.0000000E+01   -3.1688867E+00   -8.5000920E+00   -8.5692469E+00   -8.8764564E+00   -1.1029965E+01   -1.2042524E+01   -1.9852976E+01   -2.8678176E+01   -7.9973246E+00   -7.1363837E+00   -1.0325157E+01   -1.3260796E+01   -8.4468358E+00   -1.0437144E+01   -6.8454906E+00
    4.9500000E+00    6.4670431E+00   -6.4537833E+00   -3.9999999E+00   -3.9072753E+00   -4.0224686E+00   -4.2711110E+00   -9.9601128E+00   -3.7403170E+00   -3.1980107E+00   -3.4646969E+00   -6.4487254E+00   -7.9699152E+00   -1.6280212E+01   -1.4000000E+01   -1.4000000E+01   -4.1107399E+00   -1.4000000E+01   -2.7328837E+00   -3.0000000E+01   -3.1605057E+00   -8.5279107E+00   -8.5715233E+00   -8.9165979E+00   -1.1043568E+01   -1.2067470E+01   -1.9880107E+01   -2.8716945E+01   -7.9844015E+00   -7.1147831E+00   -1.0330683E+01   -1.3277959E+01   -8.4649798E+00   -1.0406359E+01   -6.8276289E+00
    5.1300000E+00    6.4795099E+00   -6.4661161E+00   -3.9999999E+00   -3.8979595E+00   -4.0101303E+00   -4.2738329E+00   -1.0010723E+01   -3.7358787E+00   -3.2025304E+00   -3.4647179E+00   -6.4487269E+00   -7.9951784E+00   -1.6316402E+01   -1.4000000E+01   -1.4000000E+01   -4.0964110E+00   -1.4000000E+01   -2.7152550E+00   -3.0000000E+01   -3.1524103E+00   -8.5546529E+00   -8.5733320E+00   -8.9553704E+00   -1.1056785E+01   -1.2091822E+01   -1.9906528E+01   -2.8754789E+01   -7.9717868E+00   -7.0937845E+00   -1.0336099E+01   -1.3294799E+01   -8.4827150E+00   -1.0376627E+01   -6.8105127E+00
    5.3100000E+00    6.4916914E+00   -6.4781672E+00   -3.9999999E+00   -3.8890741E+00   -3.9982748E+00   -4.2765559E+00   -1.0059789E+01   -3.7318801E+00   -3.2070286E+00   -3.4647389E+00   -6.4487285E+00   -8.0198121E+00   -1.6351769E+01   -1.4000000E+01   -1.4000000E+01   -4.0827077E+00   -1.4000000E+01   -2.6983140E+00   -3.0000000E+01   -3.1445823E+00   -8.5803925E+00   -8.5747084E+00   -8.9928663E+00   -1.1069647E+01   -1.2115619E+01   -1.9932289E+01   -2.8791766E+01   -7.9594612E+00   -7.0733498E+00   -1.0341421E+01   -1.3311336E+01   -8.5000734E+00   -1.0347875E+01   -6.7940867E+00
    5.4900000E+00    6.5036052E+00   -6.4899539E+00   -3.9999999E+00   -3.8805857E+00   -3.9868680E+00   -4.2792779E+00   -1.0107410E+01   -3.7282855E+00   -3.2115064E+00   -3.4647599E+00   -6.4487300E+00   -8.0438598E+00   -1.6386362E+01   -1.4000000E+01   -1.4000000E+01   -4.0695804E+00   -1.4000000E+01   -2.6820092E+00   -3.0000000E+01   -3.1370053E+00   -8.6051958E+00   -8.5756842E+00   -9.0291687E+00   -1.1082181E+01   -1.2138894E+01   -1.9957437E+01   -2.8827929E+01   -7.9474069E+00   -7.0534444E+00   -1.0346658E+01   -1.3327588E+01   -8.5170829E+00   -1.0320035E+01   -6.7783015E+00
    5.6700000E+00    6.5152670E+00   -6.5014918E+00   -3.9999999E+00   -3.8724646E+00   -3.9758793E+00   -4.2819973E+00   -1.0153676E+01   -3.7250631E+00   -3.2159647E+00   -3.4647809E+00   -6.4487315E+00   -8.0673606E+00   -1.6420229E+01   -1.4000000E+01   -1.4000000E+01   -4.0569851E+00   -1.4000000E+01   -2.6662944E+00   -3.0000000E+01   -3.1296643E+00   -8.6291230E+00   -8.5762878E+00   -9.0643531E+00   -1.1094410E+01   -1.2161678E+01   -1.9982010E+01   -2.8863325E+01   -7.9356079E+00   -7.0340369E+00   -1.0351819E+01   -1.3343572E+01   -8.5337682E+00   -1.0293047E+01   -6.7631130E+00
    5.8500000E+00    6.5266912E+00   -6.5127952E+00   -3.9999999E+00   -3.8646844E+00   -3.9652809E+00   -4.2847123E+00   -1.0198670E+01   -3.7221845E+00   -3.2204046E+00   -3.4648019E+00   -6.4487330E+00   -8.0903492E+00   -1.6453409E+01   -1.4000000E+01   -1.4000000E+01   -4.0448826E+00   -1.4000000E+01   -2.6511284E+00   -3.0000000E+01   -3.1225455E+00   -8.6522285E+00   -8.5765448E+00   -9.0984878E+00   -1.1106354E+01   -1.2184000E+01   -2.0006046E+01   -2.8897999E+01   -7.9240497E+00   -7.0150988E+00   -1.0356912E+01   -1.3359303E+01   -8.5501512E+00   -1.0266857E+01   -6.7484810E+00
    6.0300000E+00    6.5378911E+00   -6.5238770E+00   -3.9999999E+00   -3.8572210E+00   -3.9550478E+00   -4.2874216E+00   -1.0242465E+01   -3.7196242E+00   -3.2248268E+00   -3.4648229E+00   -6.4487345E+00   -8.1128572E+00   -1.6485942E+01   -1.4000000E+01   -1.4000000E+01   -4.0332378E+00   -1.4000000E+01   -2.6364742E+00   -3.0000000E+01   -3.1156364E+00   -8.6745619E+00   -8.5764785E+00   -9.1316351E+00   -1.1118034E+01   -1.2205886E+01   -2.0029578E+01   -2.8931991E+01   -7.9127189E+00   -6.9966039E+00   -1.0361943E+01   -1.3374794E+01   -8.5662513E+00   -1.0241414E+01   -6.7343696E+00
    6.2100000E+00    6.5488786E+00   -6.5347492E+00   -3.9999999E+00   -3.8500530E+00   -3.9451573E+00   -4.2901239E+00   -1.0285130E+01   -3.7173592E+00   -3.2292319E+00   -3.4648439E+00   -6.4487359E+00   -8.1349127E+00   -1.6517863E+01   -1.4000000E+01   -1.4000000E+01   -4.0220192E+00   -1.4000000E+01   -2.6222984E+00   -3.0000000E+01   -3.1089256E+00   -8.6961683E+00   -8.5761100E+00   -9.1638516E+00   -1.1129465E+01   -1.2227357E+01   -2.0052634E+01   -2.8965336E+01   -7.9016035E+00   -6.9785282E+00   -1.0366919E+01   -1.3390060E+01   -8.5820859E+00   -1.0216674E+01   -6.7207460E+00
    6.3900000E+00    6.5596646E+00   -6.5454226E+00   -3.9999999E+00   -3.8431608E+00   -3.9355887E+00   -4.2928182E+00   -1.0326727E+01   -3.7153688E+00   -3.2336205E+00   -3.4648649E+00   -6.4487374E+00   -8.1565415E+00   -1.6549203E+01   -1.4000000E+01   -1.4000000E+01   -4.0111985E+00   -1.4000000E+01   -2.6085707E+00   -3.0000000E+01   -3.1024025E+00   -8.7170889E+00   -8.5754584E+00   -9.1951891E+00   -1.1140663E+01   -1.2248437E+01   -2.0075242E+01   -2.8998069E+01   -7.8906922E+00   -6.9608498E+00   -1.0371843E+01   -1.3405109E+01   -8.5976706E+00   -1.0192597E+01   -6.7075803E+00
    6.5700000E+00    6.5702593E+00   -6.5559070E+00   -3.9999999E+00   -3.8365268E+00   -3.9263230E+00   -4.2955036E+00   -1.0367314E+01   -3.7136342E+00   -3.2379930E+00   -3.4648859E+00   -6.4487388E+00   -8.1777666E+00   -1.6579990E+01   -1.4000000E+01   -1.4000000E+01   -4.0007500E+00   -1.4000000E+01   -2.5952637E+00   -3.0000000E+01   -3.0960572E+00   -8.7373614E+00   -8.5745415E+00   -9.2256949E+00   -1.1151641E+01   -1.2269145E+01   -2.0097425E+01   -2.9030220E+01   -7.8799749E+00   -6.9435486E+00   -1.0376720E+01   -1.3419954E+01   -8.6130193E+00   -1.0169144E+01   -6.6948455E+00
    6.7500000E+00    6.5806719E+00   -6.5662117E+00   -3.9999999E+00   -3.8301348E+00   -3.9173430E+00   -4.2981792E+00   -1.0406941E+01   -3.7121385E+00   -3.2423497E+00   -3.4649070E+00   -6.4487402E+00   -8.1986091E+00   -1.6610253E+01   -1.4000000E+01   -1.4000000E+01   -3.9906504E+00   -1.4000000E+01   -2.5823523E+00   -3.0000000E+01   -3.0898809E+00   -8.7570204E+00   -8.5733754E+00   -9.2554127E+00   -1.1162411E+01   -1.2289498E+01   -2.0119205E+01   -2.9061817E+01   -7.8694423E+00   -6.9266059E+00   -1.0381554E+01   -1.3434604E+01   -8.6281445E+00   -1.0146282E+01   -6.6825165E+00
