# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.2641118E-10    1.5348655E-09    1.4010319E-08    1.0109976E-08
    5.6700000E+00    2.2773734E-10    1.5057877E-09    1.3996346E-08    1.0137765E-08
    5.8500000E+00    2.2900103E-10    1.4779818E-09    1.3983379E-08    1.0163948E-08
    6.0300000E+00    2.3020639E-10    1.4513556E-09    1.3971314E-08    1.0188674E-08
    6.2100000E+00    2.3135718E-10    1.4258261E-09    1.3960061E-08    1.0212072E-08
    6.3900000E+00    2.3245684E-10    1.4013188E-09    1.3949540E-08    1.0234257E-08
    6.5700000E+00    2.3350852E-10    1.3777662E-09    1.3939681E-08    1.0255331E-08
    6.7500000E+00    2.3451510E-10    1.3551071E-09    1.3930423E-08    1.0275383E-08
    6.9300000E+00    2.3547924E-10    1.3332860E-09    1.3921711E-08    1.0294494E-08
    7.1100000E+00    2.3640338E-10    1.3122520E-09    1.3913498E-08    1.0312736E-08
    7.2900000E+00    2.3728977E-10    1.2919587E-09    1.3905740E-08    1.0330173E-08
    7.4700000E+00    2.3814051E-10    1.2723637E-09    1.3898400E-08    1.0346864E-08
    7.6500000E+00    2.3895753E-10    1.2534276E-09    1.3891444E-08    1.0362862E-08
    7.8300000E+00    2.3974264E-10    1.2351146E-09    1.3884840E-08    1.0378213E-08
    8.0100000E+00    2.4049757E-10    1.2173953E-09    1.3878561E-08    1.0392959E-08
    8.1900000E+00    3.8651455E-08    1.9613259E-07    2.2183115E-06    1.6640906E-06
    8.3700000E+00    3.8819359E-08    1.9744911E-07    2.2162468E-06    1.6654100E-06
    8.5500000E+00    3.8981043E-08    1.9872813E-07    2.2142179E-06    1.6667161E-06
    8.7300000E+00    3.9136846E-08    1.9997430E-07    2.2122127E-06    1.6680183E-06
    8.9100000E+00    3.9287089E-08    2.0119059E-07    2.2102028E-06    1.6693431E-06
    9.0900000E+00    3.9432089E-08    2.0237933E-07    2.2081339E-06    1.6707438E-06
    9.2700000E+00    3.9572168E-08    2.0354266E-07    2.2059187E-06    1.6723063E-06
    9.4500000E+00    3.9707660E-08    2.0468271E-07    2.2034376E-06    1.6741488E-06
    9.6300000E+00    3.9838899E-08    2.0580158E-07    2.2005494E-06    1.6764113E-06
    9.8100000E+00    3.9966210E-08    2.0690133E-07    2.1971120E-06    1.6792349E-06
    9.9900000E+00    4.0089890E-08    2.0798378E-07    2.1930080E-06    1.6827356E-06
    1.0170000E+01    4.0210189E-08    2.0905046E-07    2.1881709E-06    1.6869793E-06
    1.0350000E+01    4.0327301E-08    2.1010244E-07    2.1826024E-06    1.6919635E-06
    1.0530000E+01    4.0441357E-08    2.1114031E-07    2.1763789E-06    1.6976114E-06
    1.0710000E+01    4.0552430E-08    2.1216425E-07    2.1696446E-06    1.7037787E-06
    1.0890000E+01    4.0660550E-08    2.1317405E-07    2.1625934E-06    1.7102716E-06
    1.1070000E+01    4.0765720E-08    2.1416935E-07    2.1554450E-06    1.7168705E-06
    1.1250000E+01    4.0867938E-08    2.1514974E-07    2.1484188E-06    1.7233563E-06
    1.1430000E+01    4.0967213E-08    2.1611502E-07    2.1417114E-06    1.7295323E-06
    1.1610000E+01    4.1063579E-08    2.1706535E-07    2.1354807E-06    1.7352407E-06
    1.1790000E+01    4.1157104E-08    2.1800152E-07    2.1298367E-06    1.7403709E-06
    1.1970000E+01    4.1247891E-08    2.1892516E-07    2.1248405E-06    1.7448611E-06
    1.2150000E+01    4.1336082E-08    2.1983902E-07    2.1205083E-06    1.7486935E-06
    1.2330000E+01    4.1421825E-08    2.2074743E-07    2.1168192E-06    1.7518867E-06
    1.2510000E+01    2.5835763E-08    1.3851016E-07    1.3216060E-06    1.0962669E-06
    1.2690000E+01    2.5781727E-08    1.3904323E-07    1.3202540E-06    1.0973796E-06
    1.2870000E+01    2.5728365E-08    1.3957671E-07    1.3190388E-06    1.0983545E-06
    1.3050000E+01    2.5675679E-08    1.4011232E-07    1.3179486E-06    1.0992031E-06
    1.3230000E+01    2.5623674E-08    1.4065213E-07    1.3169704E-06    1.0999372E-06
    1.3410000E+01    2.5572354E-08    1.4119859E-07    1.3160913E-06    1.1005686E-06
    1.3590000E+01    2.5521726E-08    1.4175467E-07    1.3152989E-06    1.1011081E-06
    1.3770000E+01    2.5471801E-08    1.4232386E-07    1.3145824E-06    1.1015648E-06
    1.3950000E+01    2.5422588E-08    1.4291030E-07    1.3139343E-06    1.1019442E-06
    1.4130000E+01    2.5374099E-08    1.4351882E-07    1.3133525E-06    1.1022459E-06
    1.4310000E+01    2.5326341E-08    1.4415506E-07    1.3128445E-06    1.1024595E-06
    1.4490000E+01    2.5279317E-08    1.4482552E-07    1.3124319E-06    1.1025603E-06
    1.4670000E+01    2.5233021E-08    1.4553766E-07    1.3121557E-06    1.1025034E-06
    1.4850000E+01    2.5187435E-08    1.4629998E-07    1.3120828E-06    1.1022178E-06
    1.5030000E+01    2.5142525E-08    1.4712212E-07    1.3123100E-06    1.1016019E-06
    1.5210000E+01    2.5098242E-08    1.4801493E-07    1.3129671E-06    1.1005205E-06
    1.5390000E+01    2.5054522E-08    1.4899064E-07    1.3142154E-06    1.0988060E-06
    1.5570000E+01    2.5011288E-08    1.5006294E-07    1.3162429E-06    1.0962640E-06
    1.5750000E+01    2.4968463E-08    1.5124721E-07    1.3192530E-06    1.0926830E-06
    1.5930000E+01    2.4925977E-08    1.5256061E-07    1.3234512E-06    1.0878493E-06
    1.6110000E+01    2.4883780E-08    1.5402232E-07    1.3290267E-06    1.0815640E-06
    1.6290000E+01    2.4841852E-08    1.5565367E-07    1.3361350E-06    1.0736609E-06
    1.6470000E+01    2.4800221E-08    1.5747825E-07    1.3448808E-06    1.0640236E-06
    1.6650000E+01    2.4758966E-08    1.5952204E-07    1.3553046E-06    1.0525984E-06
    1.6830000E+01    2.4718224E-08    1.6181340E-07    1.3673747E-06    1.0394030E-06
    1.7010000E+01    2.4678192E-08    1.6438303E-07    1.3809845E-06    1.0245284E-06
    1.7190000E+01    2.4639121E-08    1.6726384E-07    1.3959564E-06    1.0081356E-06
    1.7370000E+01    2.4601313E-08    1.7049074E-07    1.4120510E-06    9.9044645E-07
    1.7550000E+01    2.4565105E-08    1.7410033E-07    1.4289803E-06    9.7173046E-07
    1.7730000E+01    2.4530861E-08    1.7813051E-07    1.4464235E-06    9.5228939E-07
    1.7910000E+01    2.4498960E-08    1.8261910E-07    1.4640412E-06    9.3244335E-07
