# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.64319E-02                1.07922588891514E-05   2.69913743663466E-05   9.21310401526913E-07   9.42499823930099E-07   1.71933560485385E-05   1.67417633960507E-06   7.40293239757054E-08   4.84595732143519E-13   5.82789834119582E+00   1.08810752662524E-03   3.43469386090470E-04
  3.52247E-02                1.07979484805017E-05   2.69746830700425E-05   9.20911260403513E-07   9.42096700003520E-07   1.71866798234391E-05   1.67339317737127E-06   7.40000632389806E-08   7.32049247514426E-14   5.82805486512042E+00   1.08772229833936E-03   3.43469377142931E-04
  4.72022E-02                1.08076614182419E-05   2.69572143036325E-05   9.20469162582479E-07   9.41915454350602E-07   1.71801654596522E-05   1.67297997679578E-06   7.39881597810136E-08   1.64069733649562E-14   5.82821839786361E+00   1.08734127740627E-03   3.43469363434428E-04
  6.30675E-02                1.08211773165597E-05   2.69362977034293E-05   9.20042816982138E-07   9.41829478956800E-07   1.71739964012324E-05   1.67270647915830E-06   7.39788230910240E-08   1.05028721413174E-14   5.82837494031724E+00   1.08697839604579E-03   3.43469345729870E-04
  8.39887E-02                1.08393580919010E-05   2.69105977426978E-05   9.19646263413478E-07   9.41845709842879E-07   1.71683082488270E-05   1.67257612616826E-06   7.39703740470930E-08   1.00305138899604E-14   5.82852007546586E+00   1.08664091312317E-03   3.43469323941408E-04
  1.12401E-01                1.08641814427284E-05   2.68777695611278E-05   9.19280335025211E-07   9.42009518212900E-07   1.71630927470464E-05   1.67265098537278E-06   7.39626295709971E-08   1.00013857492267E-14   5.82865369476463E+00   1.08632830044152E-03   3.43469296345553E-04
  1.53500E-01                1.08997699305543E-05   2.68329602804004E-05   9.18943375720473E-07   9.42427726993113E-07   1.71583108102399E-05   1.67308123652336E-06   7.39555213978225E-08   1.00000441315589E-14   5.82877654323623E+00   1.08603790938909E-03   3.43469257151300E-04
  2.35697E-01                1.09684037665401E-05   2.67499218535476E-05   9.18594839497056E-07   9.43704929188568E-07   1.71533811830296E-05   1.67472413505606E-06   7.39481821541946E-08   1.00000007142027E-14   5.82890354937711E+00   1.08573372549371E-03   3.43469165958515E-04
  4.00090E-01                1.10931313952375E-05   2.65983187134001E-05   9.18332996453306E-07   9.47213284280958E-07   1.71496564987557E-05   1.67970017911502E-06   7.39426261448369E-08   1.00000000058273E-14   5.82899898590033E+00   1.08548760332735E-03   3.43468914747337E-04
  7.28878E-01                1.12983706079210E-05   2.63324000178111E-05   9.18226195672440E-07   9.56719952232599E-07   1.71480461366158E-05   1.69404783741015E-06   7.39402245505542E-08   1.00000000000239E-14   5.82903816330494E+00   1.08534135527478E-03   3.43468273153160E-04
  1.38645E+00                1.15840721491827E-05   2.58932704785656E-05   9.18282053364064E-07   9.82357323814765E-07   1.71485636151846E-05   1.73434725623754E-06   7.39410432372014E-08   1.00000000000001E-14   5.82901847451105E+00   1.08527210769398E-03   3.43467018179821E-04
  2.38645E+00                1.18437312566998E-05   2.53382915665073E-05   9.18504266748495E-07   1.03115962367457E-06   1.71510736645454E-05   1.81253168088772E-06   7.39449519317853E-08   9.99999999999999E-15   5.82893900507617E+00   1.08522450597889E-03   3.43465559607196E-04
  3.38645E+00                1.19960557352598E-05   2.48321666886989E-05   9.18862974774972E-07   1.08694084643416E-06   1.71551269798678E-05   1.90237243098085E-06   7.39512646678653E-08   1.00000000000000E-14   5.82881120039812E+00   1.08516769097953E-03   3.43464510845738E-04
  4.38645E+00                1.20852963112682E-05   2.43553425895360E-05   9.19222582129345E-07   1.14912364336191E-06   1.71591928185202E-05   2.00273095270777E-06   7.39576006712311E-08   1.00000000000000E-14   5.82868280152112E+00   1.08511246448293E-03   3.43463772617872E-04
  5.38645E+00                1.21355492592353E-05   2.38890342513737E-05   9.19585161833333E-07   1.21678257874329E-06   1.71632677545717E-05   2.11188776315859E-06   7.39639570587949E-08   1.00000000000000E-14   5.82855412720195E+00   1.08505760887579E-03   3.43463254273303E-04
  6.38645E+00                1.21617695112599E-05   2.34218733277586E-05   9.19950263933497E-07   1.28929258857847E-06   1.71673517138884E-05   2.22867402769013E-06   7.39703267179237E-08   1.00000000000000E-14   5.82842530830156E+00   1.08500291787189E-03   3.43462889889956E-04
  7.38645E+00                1.21732512705035E-05   2.29471363299119E-05   9.20317691217181E-07   1.36620770335088E-06   1.71714461352674E-05   2.35225083222815E-06   7.39767071745599E-08   1.00000000000001E-14   5.82829639288057E+00   1.08494834643178E-03   3.43462632657065E-04
  8.38645E+00                1.21757514680441E-05   2.24610593449958E-05   9.20687315299958E-07   1.44718258747430E-06   1.71755521550770E-05   2.48196743983752E-06   7.39830969834570E-08   1.00000000000000E-14   5.82816740913859E+00   1.08489387750845E-03   3.43462449783538E-04
  9.38645E+00                1.21728164077708E-05   2.19618001305691E-05   9.21059030818605E-07   1.53192072603052E-06   1.71796704842958E-05   2.61726861845659E-06   7.39894949839771E-08   1.00000000000000E-14   5.82803837800183E+00   1.08483950071605E-03   3.43462318405825E-04
  1.03865E+01                1.21666182611142E-05   2.14487942019214E-05   9.21432737193290E-07   1.62013962281590E-06   1.71838014849654E-05   2.75763317001706E-06   7.39959000792431E-08   1.00000000000000E-14   5.82790931689859E+00   1.08478520848305E-03   3.43462222615764E-04
  1.13865E+01                1.21584826298622E-05   2.09223538813680E-05   9.21808327731583E-07   1.71154770344634E-06   1.71879452338261E-05   2.90253374304244E-06   7.40023111332388E-08   1.00000000000001E-14   5.82778024157999E+00   1.08473099503938E-03   3.43462151363671E-04
  1.23865E+01                1.21492192962145E-05   2.03834165076459E-05   9.22185682206760E-07   1.80582974118883E-06   1.71921015577442E-05   3.05141193922780E-06   7.40087269111692E-08   1.00000000000000E-14   5.82765116723719E+00   1.08467685590503E-03   3.43462096991310E-04
  1.33865E+01                1.21393274673136E-05   1.98333824246286E-05   9.22564661943287E-07   1.90263874311860E-06   1.71962700509015E-05   3.20366481604865E-06   7.40151460455807E-08   1.00000000000000E-14   5.82752210921310E+00   1.08462278751094E-03   3.43462054207338E-04
  1.43865E+01                1.21291214363648E-05   1.92740051298956E-05   9.22945107023657E-07   2.00159286109781E-06   1.72004500836184E-05   3.35864007349371E-06   7.40215670218846E-08   9.99999999999999E-15   5.82739308342226E+00   1.08456878689740E-03   3.43462019371518E-04
  1.53865E+01                1.21188062861757E-05   1.87073101329080E-05   9.23326835361956E-07   2.10227625483682E-06   1.72046408096528E-05   3.51563791259088E-06   7.40279881795563E-08   1.00000000000000E-14   5.82726410654547E+00   1.08451485148094E-03   3.43461989994287E-04
  1.63865E+01                1.21085226468163E-05   1.81355284266501E-05   9.23709643414843E-07   2.20424304464119E-06   1.72088411761938E-05   3.67391797195418E-06   7.40344077260748E-08   1.00000000000001E-14   5.82713519604884E+00   1.08446097888416E-03   3.43461964386729E-04
  1.73865E+01                1.20983725898459E-05   1.75610366619162E-05   9.24093308294034E-07   2.30702361132800E-06   1.72130499387959E-05   3.83271000001723E-06   7.40408237609455E-08   1.00000000000000E-14   5.82700637006835E+00   1.08440716682052E-03   3.43461941415787E-04
  1.83865E+01                1.20884342319582E-05   1.69863001528790E-05   9.24477588981368E-07   2.41013256718149E-06   1.72172656540017E-05   3.99122707257687E-06   7.40472342659272E-08   1.00000000000000E-14   5.82687764792959E+00   1.08435341135423E-03   3.43461920333111E-04
  1.93865E+01                1.20787697672559E-05   1.64138174571784E-05   9.24862232415013E-07   2.51307777741944E-06   1.72214867323785E-05   4.14868029197301E-06   7.40536371811270E-08   1.00000000000000E-14   5.82674904916518E+00   1.08429970846400E-03   3.43461900655470E-04
  2.03865E+01                1.20694297865158E-05   1.58460667943413E-05   9.25246984384551E-07   2.61536984750030E-06   1.72257115539061E-05   4.30429399222393E-06   7.40600305684368E-08   1.00000000000001E-14   5.82662059099040E+00   1.08424605904859E-03   3.43461882081160E-04
  2.13865E+01                1.20604554881890E-05   1.52854553298824E-05   9.25631584834517E-07   2.71653151549579E-06   1.72299383684636E-05   4.45732053813538E-06   7.40664124542406E-08   1.00000000000000E-14   5.82649229147323E+00   1.08419246096192E-03   3.43461864431525E-04
  2.23865E+01                1.20518799043844E-05   1.47342728763458E-05   9.26015776455592E-07   2.81610651823096E-06   1.72341653801094E-05   4.60705403880179E-06   7.40727809382968E-08   1.00000000000000E-14   5.82636416794673E+00   1.08413891191786E-03   3.43461847610130E-04
  2.33865E+01                1.20437286335022E-05   1.41946513334771E-05   9.26399309759711E-07   2.91366752278238E-06   1.72383907859115E-05   4.75284234686210E-06   7.40791342321949E-08   1.00000000000000E-14   5.82623623664819E+00   1.08408540966083E-03   3.43461831574129E-04
  2.43865E+01                1.20360203907183E-05   1.36685310294467E-05   9.26781947562381E-07   3.00882283423718E-06   1.72426128110633E-05   4.89409692004335E-06   7.40854706895603E-08   1.00000000000000E-14   5.82610851245898E+00   1.08403195200510E-03   3.43461816314266E-04
  2.53865E+01                1.20287675254458E-05   1.31576347259509E-05   9.27163468868404E-07   3.10122168659731E-06   1.72468297411354E-05   5.03030028280924E-06   7.40917888302979E-08   1.00000000000000E-14   5.82598100869871E+00   1.08397853686470E-03   3.43461801840949E-04
  2.63865E+01                1.20219765677783E-05   1.26634496150935E-05   9.27543672054087E-07   3.19055802239111E-06   1.72510399505209E-05   5.16101098716435E-06   7.40980873585101E-08   9.99999999999999E-15   5.82585373697600E+00   1.08392516227936E-03   3.43461788174677E-04
  2.73865E+01                1.20156488187481E-05   1.21872172108907E-05   9.27922377280893E-07   3.27657275770476E-06   1.72552419263235E-05   5.28586611679502E-06   7.41043651739501E-08   1.00000000000001E-14   5.82572670709696E+00   1.08387182643603E-03   3.43461775339585E-04
  2.83865E+01                1.20097809755673E-05   1.17299306648281E-05   9.28299428123252E-07   3.35905460728784E-06   1.72594342872494E-05   5.40458149941739E-06   7.41106213772062E-08   1.00000000000000E-14   5.82559992702960E+00   1.08381852768547E-03   3.43461763359248E-04
  2.93865E+01                1.20043657731189E-05   1.12923387395709E-05   9.28674692435010E-07   3.43783960559140E-06   1.72636157973608E-05   5.51694988371527E-06   7.41168552691141E-08   1.00000000000000E-14   5.82547340291953E+00   1.08376526455375E-03   3.43461752254116E-04
  3.03865E+01                1.19993926208465E-05   1.08749554697042E-05   9.29048062512901E-07   3.51280950256708E-06   1.72677853748139E-05   5.62283739813316E-06   7.41230663451000E-08   1.00000000000000E-14   5.82534713915040E+00   1.08371203574911E-03   3.43461742040108E-04
  3.13865E+01                1.19948482161384E-05   1.04780744234330E-05   9.29419454639994E-07   3.58388923804056E-06   1.72719420959127E-05   5.72217864031682E-06   7.41292542853046E-08   1.00000000000000E-14   5.82522113844136E+00   1.08365884016423E-03   3.43461732728009E-04
  3.23865E+01                1.19907171191618E-05   1.01017864462659E-05   9.29788808107263E-07   3.65104370730687E-06   1.72760851949612E-05   5.81497075183337E-06   7.41354189413883E-08   1.00000000000000E-14   5.82509540197332E+00   1.08360567687454E-03   3.43461724323348E-04
  3.33865E+01                1.19869822784839E-05   9.74599980281500E-06   9.30156083818753E-07   3.71427402589260E-06   1.72802140605016E-05   5.90126681770181E-06   7.41415603209326E-08   1.00000000000000E-14   5.82496992953579E+00   1.08355254513289E-03   3.43461716826539E-04
  3.43865E+01                1.19836254721645E-05   9.41046170891513E-06   9.30521256730894E-07   3.77361347707296E-06   1.72843281485699E-05   5.98116888497245E-06   7.41476784536920E-08   1.00000000000000E-14   5.82484472176898E+00   1.08349943963082E-03   3.43461710233043E-04
  3.53865E+01                1.19806277959468E-05   9.09478043279358E-06   9.30884330457283E-07   3.82912335888329E-06   1.72884271995240E-05   6.05482094148615E-06   7.41537737030151E-08   1.00000000000000E-14   5.82471977444505E+00   1.08344636386034E-03   3.43461704533446E-04
  3.63865E+01                1.19779699561850E-05   8.79844712160472E-06   9.31245320658387E-07   3.88088878721454E-06   1.72925110277978E-05   6.12240193778662E-06   7.41598464570546E-08   1.00000000000000E-14   5.82459508383579E+00   1.08339331826915E-03   3.43461699713131E-04
  3.73865E+01                1.19756325751278E-05   8.52085687217758E-06   9.31604256002670E-07   3.92901465421379E-06   1.72965795518140E-05   6.18411915857781E-06   7.41658971721192E-08   1.00000000000000E-14   5.82447064577562E+00   1.08334030275176E-03   3.43461695751898E-04
  3.83865E+01                1.19735964392500E-05   8.26132855349190E-06   9.31961176907846E-07   3.97362179698226E-06   1.73006327923106E-05   6.24020201902105E-06   7.41719263719226E-08   9.99999999999999E-15   5.82434645553121E+00   1.08328731727452E-03   3.43461692623350E-04
  3.93865E+01                1.19718426974393E-05   8.01912307378120E-06   9.32316133602500E-07   4.01484344405348E-06   1.73046708602114E-05   6.29089638029767E-06   7.41779346330098E-08   1.00000000000000E-14   5.82422250792541E+00   1.08323436189796E-03   3.43461690294383E-04
  4.03865E+01                1.19703530164870E-05   7.79345989801540E-06   9.32669184253884E-07   4.05282198284360E-06   1.73086939440285E-05   6.33645944011983E-06   7.41839225706413E-08   1.00000000000000E-14   5.82409879746382E+00   1.08318143676428E-03   3.43461688725104E-04
  4.13865E+01                1.19691096994652E-05   7.58353171823360E-06   9.33020393232290E-07   4.08770607081177E-06   1.73127022976588E-05   6.37715522184859E-06   7.41898908260893E-08   1.00000000000000E-14   5.82397531844837E+00   1.08312854208301E-03   3.43461687869409E-04
  4.23865E+01                1.19680957722548E-05   7.38851725894368E-06   9.33369829532553E-07   4.11964809727459E-06   1.73166962288319E-05   6.41325066167057E-06   7.41958400554561E-08   1.00000000000000E-14   5.82385206507636E+00   1.08307567811752E-03   3.43461687676334E-04
  4.33865E+01                1.19672950431281E-05   7.20759226178308E-06   9.33717565362031E-07   4.14880199043571E-06   1.73206760883688E-05   6.44501227475675E-06   7.42017709200046E-08   1.00000000000000E-14   5.82372903152530E+00   1.08302284517301E-03   3.43461688092054E-04
  4.43865E+01                1.19666921398778E-05   7.03993873941414E-06   9.34063674897278E-07   4.17532135495628E-06   1.73246422603538E-05   6.47270336793796E-06   7.42076840779613E-08   1.00000000000000E-14   5.82360621202398E+00   1.08297004358591E-03   3.43461689062201E-04
  4.53865E+01                1.19662725284911E-05   6.88475262018030E-06   9.34408233206298E-07   4.19935791882852E-06   1.73285951532750E-05   6.49658175732813E-06   7.42135801777103E-08   1.00000000000000E-14   5.82348360091077E+00   1.08291727371512E-03   3.43461690534134E-04
  4.63865E+01                1.19660225169186E-05   6.74124992475273E-06   9.34751315329312E-07   4.22106026413632E-06   1.73325351921556E-05   6.51689794398312E-06   7.42194598522825E-08   9.99999999999999E-15   5.82336119268013E+00   1.08286453593482E-03   3.43461692458779E-04
  4.73865E+01                1.19659292469918E-05   6.60867162599150E-06   9.35092995508023E-07   4.24057281394385E-06   1.73364628116630E-05   6.53389369817651E-06   7.42253237150222E-08   1.00000000000000E-14   5.82323898201863E+00   1.08281183062914E-03   3.43461694791847E-04
  4.83865E+01                1.19659806771184E-05   6.48628734572299E-06   9.35433346551876E-07   4.25803504673661E-06   1.73403784501656E-05   6.54780100268166E-06   7.42311723563054E-08   1.00000000000000E-14   5.82311696383148E+00   1.08275915818851E-03   3.43461697494396E-04
  4.93865E+01                1.19661655579800E-05   6.37339803895702E-06   9.35772439328410E-07   4.27358091017088E-06   1.73442825446887E-05   6.55884130695453E-06   7.42370063411818E-08   1.00000000000000E-14   5.82299513326100E+00   1.08270651900775E-03   3.43461700532797E-04
  5.00000E+01                1.19641961029098E-05   6.30503270721206E-06   9.36109707474909E-07   4.27881678062541E-06   1.73481561646080E-05   6.55905623440594E-06   7.42428252330485E-08   1.00000000000000E-14   5.82287343211054E+00   1.08265420740860E-03   3.43461703661294E-04
