# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.6173304E-04    1.0000000E-04    1.8495730E-04    1.3963923E-04    1.5215061E-04    1.5591158E-08    2.4373950E-04    3.1252671E-03    2.1299306E-04    3.5583233E-07    8.2201723E-08    5.7645208E-12    1.0000000E-14    1.0000000E-14    8.8296754E-05    1.0000000E-14    2.2483930E-07    1.0000000E-30
    2.0700000E+00   -1.0326548E-03    1.0000000E-04    2.0687272E-04    1.5328957E-04    1.4910339E-04    1.7667378E-08    2.6656108E-04    3.3743149E-03    2.0059116E-04    3.5582537E-07    8.2611249E-08    5.9366514E-12    1.0000000E-14    1.0000000E-14    1.0066967E-04    1.0000000E-14    1.3293026E-05    1.0000000E-30
    2.2500000E+00   -1.1035933E-03    1.0000000E-04    2.2890525E-04    1.6698292E-04    1.4590567E-04    1.6242079E-08    2.8792248E-04    3.6210772E-03    1.8869186E-04    3.5581838E-07    8.7980958E-08    6.0905804E-12    1.0000000E-14    1.0000000E-14    1.1302496E-04    1.0000000E-14    1.4811366E-05    1.0000000E-30
    2.4300000E+00   -1.1745309E-03    1.0000000E-04    2.5101895E-04    1.8071095E-04    1.4258302E-04    1.5075644E-08    3.0789625E-04    3.8658583E-03    1.7723822E-04    3.5581138E-07    9.5417506E-08    6.2278440E-12    1.0000000E-14    1.0000000E-14    1.2536451E-04    1.0000000E-14    1.5804174E-05    1.0000000E-30
    2.6100000E+00   -1.2454428E-03    1.0000000E-04    2.7318228E-04    1.9446623E-04    1.3915678E-04    1.4106088E-08    3.2654769E-04    4.1084769E-03    1.6623260E-04    3.5580436E-07    1.0399781E-07    6.3500357E-12    1.0000000E-14    1.0000000E-14    1.3768950E-04    1.0000000E-14    1.6849668E-05    1.0000000E-30
    2.7900000E+00   -1.3163085E-03    1.0000000E-04    2.9536785E-04    2.0824238E-04    1.3564524E-04    1.3289110E-08    3.4394023E-04    4.3487805E-03    1.5567622E-04    3.5579734E-07    1.1343619E-07    6.4586173E-12    1.0000000E-14    1.0000000E-14    1.5000094E-04    1.0000000E-14    1.7988136E-05    1.0000000E-30
    2.9700000E+00   -1.3871097E-03    1.0000000E-04    3.1755155E-04    2.2203380E-04    1.3206418E-04    1.2592596E-08    3.6013503E-04    4.5866143E-03    1.4557010E-04    3.5579030E-07    1.2366556E-07    6.5547723E-12    1.0000000E-14    1.0000000E-14    1.6229961E-04    1.0000000E-14    1.9231340E-05    1.0000000E-30
    3.1500000E+00   -1.4578300E-03    1.0000000E-04    3.3971195E-04    2.3583551E-04    1.2842737E-04    1.1992689E-08    3.7519079E-04    4.8218180E-03    1.3591524E-04    3.5578326E-07    1.3469822E-07    6.6394420E-12    1.0000000E-14    1.0000000E-14    1.7458612E-04    1.0000000E-14    2.0590250E-05    1.0000000E-30
    3.3300000E+00   -1.5284540E-03    1.0000000E-04    3.6182984E-04    2.4964298E-04    1.2474688E-04    1.1471281E-08    3.8916360E-04    5.0542247E-03    1.2671251E-04    3.5577622E-07    1.4657664E-07    6.7133701E-12    1.0000000E-14    1.0000000E-14    1.8686089E-04    1.0000000E-14    2.2076608E-05    1.0000000E-30
    3.5100000E+00   -1.5989673E-03    1.0000000E-04    3.8388778E-04    2.6345208E-04    1.2103338E-04    1.1014378E-08    4.0210692E-04    5.2836603E-03    1.1796277E-04    3.5576916E-07    1.5935471E-07    6.7771402E-12    1.0000000E-14    1.0000000E-14    1.9912413E-04    1.0000000E-14    2.3702944E-05    1.0000000E-30
    3.6900000E+00   -1.6693559E-03    1.0000000E-04    4.0586983E-04    2.7725896E-04    1.1729637E-04    1.0610982E-08    4.1407158E-04    5.5099425E-03    1.0966678E-04    3.5576211E-07    1.7308940E-07    6.8312063E-12    1.0000000E-14    1.0000000E-14    2.1137587E-04    1.0000000E-14    2.5482400E-05    1.0000000E-30
    3.8700000E+00   -1.7396061E-03    1.0000000E-04    4.2776130E-04    2.9106000E-04    1.1354438E-04    1.0252328E-08    4.2510580E-04    5.7328805E-03    1.0182527E-04    3.5575505E-07    1.8783603E-07    6.8759162E-12    1.0000000E-14    1.0000000E-14    2.2361598E-04    1.0000000E-14    2.7428413E-05    1.0000000E-30
    4.0500000E+00   -1.8097044E-03    1.0000000E-04    4.4954850E-04    3.0485173E-04    1.0978510E-04    9.9313313E-09    4.3525527E-04    5.9522737E-03    9.4438908E-05    3.5574800E-07    2.0364438E-07    6.9115300E-12    1.0000000E-14    1.0000000E-14    2.3584414E-04    1.0000000E-14    2.9554217E-05    1.0000000E-30
    4.2300000E+00   -1.8796376E-03    1.0000000E-04    4.7121863E-04    3.1863082E-04    1.0602552E-04    9.6421987E-09    4.4456316E-04    6.1679116E-03    8.7508315E-05    3.5574094E-07    2.2055467E-07    6.9382354E-12    1.0000000E-14    1.0000000E-14    2.4805990E-04    1.0000000E-14    3.1872088E-05    1.0000000E-30
    4.4100000E+00   -1.9493922E-03    1.0000000E-04    4.9275957E-04    3.3239402E-04    1.0227202E-04    9.3801358E-09    4.5307019E-04    6.3795724E-03    8.1034073E-05    3.5573389E-07    2.3859284E-07    6.9561585E-12    1.0000000E-14    1.0000000E-14    2.6026262E-04    1.0000000E-14    3.4392251E-05    1.0000000E-30
    4.5900000E+00   -2.0189545E-03    1.0000000E-04    5.1415977E-04    3.4613811E-04    9.8530496E-05    9.1411329E-09    4.6081476E-04    6.5870226E-03    7.5016723E-05    3.5572684E-07    2.5776484E-07    6.9653739E-12    1.0000000E-14    1.0000000E-14    2.7245151E-04    1.0000000E-14    3.7121366E-05    1.0000000E-30
    4.7700000E+00   -2.0883105E-03    1.0000000E-04    5.3540814E-04    3.5985994E-04    9.4806382E-05    8.9218006E-09    4.6783294E-04    6.7900154E-03    6.9456781E-05    3.5571980E-07    2.7804981E-07    6.9659118E-12    1.0000000E-14    1.0000000E-14    2.8462564E-04    1.0000000E-14    4.0060492E-05    1.0000000E-30
    4.9500000E+00   -2.1574461E-03    1.0000000E-04    5.5649396E-04    3.7355630E-04    9.1104754E-05    8.7192450E-09    4.7415858E-04    6.9882902E-03    6.4354745E-05    3.5571277E-07    2.9939200E-07    6.9577635E-12    1.0000000E-14    1.0000000E-14    2.9678391E-04    1.0000000E-14    4.3202480E-05    1.0000000E-30
    5.1300000E+00   -2.2263462E-03    1.0000000E-04    5.7740674E-04    3.8722399E-04    8.7430363E-05    8.5309694E-09    4.7982335E-04    7.1815704E-03    5.9711116E-05    3.5570574E-07    3.2169151E-07    6.9408859E-12    1.0000000E-14    1.0000000E-14    3.0892507E-04    1.0000000E-14    4.6528776E-05    1.0000000E-30
    5.3100000E+00   -2.2949954E-03    1.0000000E-04    5.9813620E-04    4.0085974E-04    8.3787695E-05    8.3547974E-09    4.8485680E-04    7.3695624E-03    5.5526415E-05    3.5569872E-07    3.4479409E-07    6.9152052E-12    1.0000000E-14    1.0000000E-14    3.2104769E-04    1.0000000E-14    5.0005772E-05    1.0000000E-30
    5.4900000E+00   -2.3633775E-03    1.0000000E-04    6.1867212E-04    4.1446021E-04    8.0181001E-05    8.1888119E-09    4.8928645E-04    7.5519531E-03    5.1801219E-05    3.5569172E-07    3.6848023E-07    6.8806182E-12    1.0000000E-14    1.0000000E-14    3.3315020E-04    1.0000000E-14    5.3581007E-05    1.0000000E-30
    5.6700000E+00   -2.4314752E-03    1.0000000E-04    6.3900431E-04    4.2802196E-04    7.6614343E-05    8.0313046E-09    4.9313776E-04    7.7284077E-03    4.8536189E-05    3.5568473E-07    3.9245442E-07    6.8369944E-12    1.0000000E-14    1.0000000E-14    3.4523082E-04    1.0000000E-14    5.7179827E-05    1.0000000E-30
    5.8500000E+00   -2.4992704E-03    1.0000000E-04    6.5912250E-04    4.4154142E-04    7.3091617E-05    7.8807363E-09    4.9643424E-04    7.8985671E-03    4.5732120E-05    3.5567776E-07    4.1633539E-07    6.7841759E-12    1.0000000E-14    1.0000000E-14    3.5728759E-04    1.0000000E-14    6.0703430E-05    1.0000000E-30
    6.0300000E+00   -2.5667438E-03    1.0000000E-04    6.7901629E-04    4.5501487E-04    6.9616589E-05    7.7357032E-09    4.9919742E-04    8.0620448E-03    4.3389981E-05    3.5567080E-07    4.3964891E-07    6.7219778E-12    1.0000000E-14    1.0000000E-14    3.6931835E-04    1.0000000E-14    6.4029493E-05    1.0000000E-30
    6.2100000E+00   -2.6338746E-03    1.0000000E-04    6.9867506E-04    4.6843841E-04    6.6192916E-05    7.5949103E-09    5.0144689E-04    8.2184240E-03    4.1510964E-05    3.5566387E-07    4.6182482E-07    6.6501884E-12    1.0000000E-14    1.0000000E-14    3.8132072E-04    1.0000000E-14    6.7016686E-05    1.0000000E-30
    6.3900000E+00   -2.7006408E-03    1.0000000E-04    7.1808785E-04    4.8180793E-04    6.2824172E-05    7.4571499E-09    5.0320032E-04    8.3672542E-03    4.0096515E-05    3.5565695E-07    4.8220068E-07    6.5685702E-12    1.0000000E-14    1.0000000E-14    3.9329206E-04    1.0000000E-14    6.9514031E-05    1.0000000E-30
    6.5700000E+00   -2.7670184E-03    1.0000000E-04    7.3724336E-04    4.9511909E-04    5.9513862E-05    7.3212861E-09    5.0447348E-04    8.5080490E-03    3.9148360E-05    3.5565007E-07    5.0003424E-07    6.4768614E-12    1.0000000E-14    1.0000000E-14    4.0522948E-04    1.0000000E-14    7.1375122E-05    1.0000000E-30
    6.7500000E+00   -2.8329820E-03    1.0000000E-04    7.5612980E-04    5.0836727E-04    5.6265447E-05    7.1862439E-09    5.0528020E-04    8.6402839E-03    3.8668490E-05    3.5564321E-07    5.1452732E-07    6.3747807E-12    1.0000000E-14    1.0000000E-14    4.1712978E-04    1.0000000E-14    7.2475787E-05    1.0000000E-30
    6.9300000E+00   -2.8985040E-03    1.0000000E-04    7.7473488E-04    5.2154752E-04    5.3082349E-05    7.0510026E-09    5.0563242E-04    8.7633955E-03    3.8659127E-05    3.5563638E-07    5.2486280E-07    6.2620332E-12    1.0000000E-14    1.0000000E-14    4.2898945E-04    1.0000000E-14    7.2732086E-05    1.0000000E-30
    7.1100000E+00   -2.9635553E-03    1.0000000E-04    7.9304570E-04    5.3465457E-04    4.9967969E-05    6.9145949E-09    5.0554019E-04    8.8767813E-03    3.9122648E-05    3.5562959E-07    5.3025547E-07    6.1383194E-12    1.0000000E-14    1.0000000E-14    4.4080462E-04    1.0000000E-14    7.2114477E-05    1.0000000E-30
    7.2900000E+00   -3.0281043E-03    1.0000000E-04    8.1104873E-04    5.4768276E-04    4.6925688E-05    6.7761069E-09    5.0501172E-04    8.9798005E-03    4.0061484E-05    3.5562283E-07    5.3001537E-07    6.0033468E-12    1.0000000E-14    1.0000000E-14    4.5257103E-04    1.0000000E-14    7.0654170E-05    1.0000000E-30
    7.4700000E+00   -3.0921177E-03    1.0000000E-04    8.2872972E-04    5.6062600E-04    4.3958875E-05    6.6346820E-09    5.0405338E-04    9.0717760E-03    4.1478009E-05    3.5561611E-07    5.2361969E-07    5.8568422E-12    1.0000000E-14    1.0000000E-14    4.6428398E-04    1.0000000E-14    6.8439493E-05    1.0000000E-30
    7.6500000E+00   -3.1555598E-03    1.0000000E-04    8.4607370E-04    5.7347776E-04    4.1070884E-05    6.4895231E-09    5.0266971E-04    9.1519946E-03    4.3374433E-05    3.5560944E-07    5.1078623E-07    5.6985662E-12    1.0000000E-14    1.0000000E-14    4.7593834E-04    1.0000000E-14    6.5602951E-05    1.0000000E-30
    7.8300000E+00   -3.2183929E-03    1.0000000E-04    8.6306494E-04    5.8623098E-04    3.8265094E-05    6.3398982E-09    5.0086335E-04    9.2197084E-03    4.5752720E-05    3.5560282E-07    4.9153823E-07    5.5283272E-12    1.0000000E-14    1.0000000E-14    4.8752842E-04    1.0000000E-14    6.2302305E-05    1.0000000E-30
    8.0100000E+00   -3.2805799E-03    1.0000000E-04    8.7969245E-04    5.9887629E-04    3.5552820E-05    6.1855102E-09    4.9860059E-04    9.2741366E-03    4.8614544E-05    3.5559626E-07    4.6628391E-07    5.3459882E-12    1.0000000E-14    1.0000000E-14    4.9904445E-04    1.0000000E-14    5.8657987E-05    1.0000000E-30
    8.1900000E+00   -3.3429789E-03    1.0000000E-04    8.9703765E-04    6.1113781E-04    3.4459318E-05    6.0781761E-09    4.8877774E-04    9.3152142E-03    5.1985615E-05    3.5558975E-07    4.4486233E-07    5.1475151E-12    1.0000000E-14    1.0000000E-14    5.0987817E-04    1.0000000E-14    1.1137661E-05    1.0000000E-30
    8.3700000E+00   -3.4046944E-03    1.0000000E-04    9.1404740E-04    6.2329757E-04    3.3400375E-05    5.9986221E-09    4.7923106E-04    9.3533264E-03    5.5485180E-05    3.5558331E-07    4.1736291E-07    4.9584743E-12    1.0000000E-14    1.0000000E-14    5.2062837E-04    1.0000000E-14    2.5798251E-06    1.0000000E-30
    8.5500000E+00   -3.4657548E-03    1.0000000E-04    9.3073397E-04    6.3534690E-04    3.2386368E-05    5.9267600E-09    4.6996269E-04    9.3908124E-03    5.9015241E-05    3.5557692E-07    3.8668235E-07    4.7803161E-12    1.0000000E-14    1.0000000E-14    5.3130378E-04    1.0000000E-14    1.0864299E-06    1.0000000E-30
    8.7300000E+00   -3.5261899E-03    1.0000000E-04    9.4711068E-04    6.4728829E-04    3.1417785E-05    5.8623907E-09    4.6097408E-04    9.4280978E-03    6.2562524E-05    3.5557059E-07    3.5515275E-07    4.6127858E-12    1.0000000E-14    1.0000000E-14    5.4190749E-04    1.0000000E-14    8.0763090E-07    1.0000000E-30
    8.9100000E+00   -3.5860266E-03    1.0000000E-04    9.6319044E-04    6.5912522E-04    3.0493087E-05    5.8047950E-09    4.5226495E-04    9.4652826E-03    6.6124775E-05    3.5556430E-07    3.2445931E-07    4.4551662E-12    1.0000000E-14    1.0000000E-14    5.5244216E-04    1.0000000E-14    7.3005663E-07    1.0000000E-30
    9.0900000E+00   -3.6452893E-03    1.0000000E-04    9.7898559E-04    6.7086022E-04    2.9610396E-05    5.7532604E-09    4.4383340E-04    9.5024091E-03    6.9701648E-05    3.5555806E-07    2.9568590E-07    4.3067314E-12    1.0000000E-14    1.0000000E-14    5.6291113E-04    1.0000000E-14    6.8702593E-07    1.0000000E-30
    9.2700000E+00   -3.7040001E-03    1.0000000E-04    9.9450787E-04    6.8249394E-04    2.8767898E-05    5.7071531E-09    4.3567621E-04    9.5395096E-03    7.3293116E-05    3.5555187E-07    2.6941805E-07    4.1668117E-12    1.0000000E-14    1.0000000E-14    5.7331926E-04    1.0000000E-14    6.5210274E-07    1.0000000E-30
    9.4500000E+00   -3.7621791E-03    1.0000000E-04    1.0097685E-03    6.9402398E-04    2.7963971E-05    5.6659149E-09    4.2778906E-04    9.5766144E-03    7.6899195E-05    3.5554572E-07    2.4586692E-07    4.0347955E-12    1.0000000E-14    1.0000000E-14    5.8367398E-04    1.0000000E-14    6.2095545E-07    1.0000000E-30
    9.6300000E+00   -3.8198447E-03    1.0000000E-04    1.0247780E-03    7.0544374E-04    2.7197337E-05    5.6290478E-09    4.2016678E-04    9.6137534E-03    8.0519916E-05    3.5553961E-07    2.2499000E-07    3.9101243E-12    1.0000000E-14    1.0000000E-14    5.9398653E-04    1.0000000E-14    5.9262503E-07    1.0000000E-30
    9.8100000E+00   -3.8770143E-03    1.0000000E-04    1.0395466E-03    7.1674121E-04    2.6467310E-05    5.5960945E-09    4.1280354E-04    9.6509565E-03    8.4155308E-05    3.5553354E-07    2.0659390E-07    3.7922874E-12    1.0000000E-14    1.0000000E-14    6.0427298E-04    1.0000000E-14    5.6669091E-07    1.0000000E-30
    9.9900000E+00   -3.9337038E-03    1.0000000E-04    1.0540840E-03    7.2789823E-04    2.5774239E-05    5.5666146E-09    4.0569293E-04    9.6882541E-03    8.7805403E-05    3.5552751E-07    1.9041246E-07    3.6808187E-12    1.0000000E-14    1.0000000E-14    6.1455481E-04    1.0000000E-14    5.4285295E-07    1.0000000E-30
    1.0170000E+01   -3.9899284E-03    1.0000000E-04    1.0683993E-03    7.3889033E-04    2.5120230E-05    5.5401513E-09    3.9882814E-04    9.7256768E-03    9.1470231E-05    3.5552152E-07    1.7616012E-07    3.5752927E-12    1.0000000E-14    1.0000000E-14    6.2485866E-04    1.0000000E-14    5.2086493E-07    1.0000000E-30
    1.0350000E+01   -4.0457024E-03    1.0000000E-04    1.0825016E-03    7.4968744E-04    2.4510259E-05    5.5161849E-09    3.9220194E-04    9.7632563E-03    9.5149826E-05    3.5551556E-07    1.6356410E-07    3.4753222E-12    1.0000000E-14    1.0000000E-14    6.3521504E-04    1.0000000E-14    5.0051867E-07    1.0000000E-30
    1.0530000E+01   -4.1010390E-03    1.0000000E-04    1.0963994E-03    7.6025538E-04    2.3953768E-05    5.4940693E-09    3.8580670E-04    9.8010243E-03    9.8844222E-05    3.5550964E-07    1.5238060E-07    3.3805546E-12    1.0000000E-14    1.0000000E-14    6.4565596E-04    1.0000000E-14    4.8163633E-07    1.0000000E-30
    1.0710000E+01   -4.1559504E-03    1.0000000E-04    1.1101012E-03    7.7055804E-04    2.3466833E-05    5.4729475E-09    3.7963432E-04    9.8390135E-03    1.0255345E-04    3.5550375E-07    1.4240048E-07    3.2906695E-12    1.0000000E-14    1.0000000E-14    6.5621156E-04    1.0000000E-14    4.6406500E-07    1.0000000E-30
    1.0890000E+01   -4.2104474E-03    1.0000000E-04    1.1236155E-03    7.8055979E-04    2.3074935E-05    5.4516489E-09    3.7367607E-04    9.8772567E-03    1.0627755E-04    3.5549790E-07    1.3344863E-07    3.2053757E-12    1.0000000E-14    1.0000000E-14    6.6690608E-04    1.0000000E-14    4.4767243E-07    1.0000000E-30
    1.1070000E+01   -4.2645391E-03    1.0000000E-04    1.1369508E-03    7.9022780E-04    2.2816317E-05    5.4285788E-09    3.6792238E-04    9.9157865E-03    1.1001655E-04    3.5549209E-07    1.2538022E-07    3.1244089E-12    1.0000000E-14    1.0000000E-14    6.7775367E-04    1.0000000E-14    4.3234363E-07    1.0000000E-30
    1.1250000E+01   -4.3182324E-03    1.0000000E-04    1.1501159E-03    7.9953369E-04    2.2745829E-05    5.4016257E-09    3.6236257E-04    9.9546354E-03    1.1377049E-04    3.5548631E-07    1.1807601E-07    3.0475289E-12    1.0000000E-14    1.0000000E-14    6.8875447E-04    1.0000000E-14    4.1797815E-07    1.0000000E-30
    1.1430000E+01   -4.3715316E-03    1.0000000E-04    1.1631199E-03    8.0845443E-04    2.2939092E-05    5.3681343E-09    3.5698464E-04    9.9938348E-03    1.1753940E-04    3.5548057E-07    1.1143761E-07    2.9745179E-12    1.0000000E-14    1.0000002E-14    6.9989138E-04    1.0000000E-14    4.0448780E-07    1.0000000E-30
    1.1610000E+01   -4.4244383E-03    1.0000000E-04    1.1759726E-03    8.1697208E-04    2.3496682E-05    5.3250094E-09    3.5177514E-04    1.0033415E-02    1.2132332E-04    3.5547489E-07    1.0538339E-07    2.9051778E-12    1.0000000E-14    1.0000447E-14    7.1112806E-04    1.0000000E-14    3.9179486E-07    1.0000000E-30
    1.1790000E+01   -4.4769512E-03    1.0000000E-04    1.1886842E-03    8.2507270E-04    2.4547881E-05    5.2690241E-09    3.4671939E-04    1.0073405E-02    1.2512228E-04    3.5546925E-07    9.9845094E-08    2.8393283E-12    1.0000000E-14    1.0085346E-14    7.2240812E-04    1.0000000E-14    3.7983054E-07    1.0000000E-30
    1.1970000E+01   -4.5290670E-03    1.0000000E-04    1.2012654E-03    8.3274460E-04    2.6253348E-05    5.1973527E-09    3.4180213E-04    1.0113833E-02    1.2893632E-04    3.5546368E-07    9.4765141E-08    2.7768042E-12    1.0000000E-14    2.6286639E-14    7.3365598E-04    1.0000000E-14    3.6853374E-07    1.0000000E-30
    1.2150000E+01   -4.5807809E-03    1.0000000E-04    1.2137266E-03    8.3997653E-04    2.8805736E-05    5.1082457E-09    3.3700863E-04    1.0154728E-02    1.3276547E-04    3.5545817E-07    9.0094629E-08    2.7174537E-12    1.0000000E-14    3.1179771E-12    7.4477902E-04    1.0000000E-14    3.5784998E-07    1.0000000E-30
    1.2330000E+01   -4.6319833E-03    1.0000000E-04    1.2260265E-03    8.4674858E-04    3.2417372E-05    5.0018639E-09    3.3233553E-04    1.0196014E-02    1.3660977E-04    3.5545276E-07    8.5843916E-08    2.6612358E-12    1.0000000E-14    5.9309970E-10    7.5565738E-04    1.0000000E-14    3.4773156E-07    1.0000000E-30
    1.2510000E+01   -4.6623335E-03    1.0000000E-04    1.2282673E-03    8.5140727E-04    3.6029046E-05    2.7432255E-09    3.2960129E-04    1.0217383E-02    1.4049083E-04    3.5544944E-07    1.0950794E-07    2.6302185E-12    1.0000000E-14    1.1363142E-07    7.6334035E-04    1.0000000E-14    3.4060900E-07    1.0000000E-30
    1.2690000E+01   -4.6925270E-03    1.0000000E-04    1.2304971E-03    8.5586452E-04    4.0225693E-05    2.6783272E-09    3.2689222E-04    1.0238696E-02    1.4426319E-04    3.5544615E-07    1.1529312E-07    2.5968273E-12    1.0000000E-14    2.2970707E-07    7.7087700E-04    1.0000000E-14    3.3183184E-07    1.0000000E-30
    1.2870000E+01   -4.7225811E-03    1.0000000E-04    1.2327162E-03    8.6011677E-04    4.5073845E-05    2.6138719E-09    3.2420540E-04    1.0260023E-02    1.4790591E-04    3.5544291E-07    1.1491871E-07    2.5636001E-12    1.0000000E-14    3.4871345E-07    7.7823763E-04    1.0000000E-14    3.2361650E-07    1.0000000E-30
    1.3050000E+01   -4.7525065E-03    1.0000000E-04    1.2349250E-03    8.6416082E-04    5.0640696E-05    2.5494017E-09    3.2154110E-04    1.0281378E-02    1.5141877E-04    3.5543969E-07    1.1258926E-07    2.5309505E-12    1.0000000E-14    4.7054612E-07    7.8539272E-04    1.0000000E-14    3.1605957E-07    1.0000000E-30
    1.3230000E+01   -4.7823081E-03    1.0000000E-04    1.2371236E-03    8.6799374E-04    5.6992087E-05    2.4854615E-09    3.1889965E-04    1.0302771E-02    1.5480159E-04    3.5543652E-07    1.0976080E-07    2.4990130E-12    1.0000000E-14    5.9510050E-07    7.9231311E-04    1.0000000E-14    3.0910850E-07    1.0000000E-30
    1.3410000E+01   -4.8119893E-03    1.0000000E-04    1.2393122E-03    8.7161310E-04    6.4190879E-05    2.4225522E-09    3.1628148E-04    1.0324211E-02    1.5805418E-04    3.5543340E-07    1.0691448E-07    2.4678207E-12    1.0000000E-14    7.2227183E-07    7.9897073E-04    1.0000000E-14    3.0270781E-07    1.0000000E-30
    1.3590000E+01   -4.8415527E-03    1.0000000E-04    1.2414912E-03    8.7501713E-04    7.2295236E-05    2.3611131E-09    3.1368705E-04    1.0345705E-02    1.6117639E-04    3.5543031E-07    1.0419651E-07    2.4373715E-12    1.0000000E-14    8.5195526E-07    8.0533926E-04    1.0000000E-14    2.9680851E-07    1.0000000E-30
    1.3770000E+01   -4.8710008E-03    1.0000000E-04    1.2436606E-03    8.7820492E-04    8.1356880E-05    2.3015142E-09    3.1111684E-04    1.0367263E-02    1.6416808E-04    3.5542728E-07    1.0164218E-07    2.4076525E-12    1.0000000E-14    9.8404581E-07    8.1139473E-04    1.0000000E-14    2.9136778E-07    1.0000000E-30
    1.3950000E+01   -4.9003360E-03    1.0000000E-04    1.2458205E-03    8.8117667E-04    9.1419362E-05    2.2440536E-09    3.0857133E-04    1.0388893E-02    1.6702916E-04    3.5542429E-07    9.9251919E-08    2.3786476E-12    1.0000000E-14    1.1184384E-06    8.1711620E-04    1.0000000E-14    2.8634801E-07    1.0000000E-30
    1.4130000E+01   -4.9295606E-03    1.0000000E-04    1.2479712E-03    8.8393393E-04    1.0251642E-04    2.1889602E-09    3.0605101E-04    1.0410605E-02    1.6975960E-04    3.5542135E-07    9.7016327E-08    2.3503410E-12    1.0000000E-14    1.2550280E-06    8.2248628E-04    1.0000000E-14    2.8171613E-07    1.0000000E-30
