# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88517354389832E-05   7.23786685757715E-05   1.19737938067538E-07   6.78754172804503E-06   4.32842023838835E-05   1.20601125969965E-05   8.59574140333739E-07   5.24133546081600E-09   5.95365690803608E+00   1.20984762943451E-03   3.41902784073107E-04
  1.31075E-04                2.88062638587676E-05   7.22642967653105E-05   1.70086334664081E-07   6.76620024540917E-06   4.33120976308442E-05   1.20221944655479E-05   8.41786067503960E-07   5.20305106464570E-09   5.94296695728659E+00   1.23202767243970E-03   3.40916461453930E-04
  2.62147E-04                2.87199944450131E-05   7.20472122623487E-05   2.06430319384413E-07   6.72574630185514E-06   4.33193049400663E-05   1.19503150707779E-05   8.09116516212930E-07   5.12759836310604E-09   5.93103495627330E+00   1.25656292092348E-03   3.39898005189649E-04
  5.24291E-04                2.85565970044993E-05   7.16358900265986E-05   2.24627185935179E-07   6.64937213088744E-06   4.33008918816432E-05   1.18146066070528E-05   7.50489977550445E-07   4.98102842242460E-09   5.92347886671738E+00   1.27012468184147E-03   3.39440128982976E-04
  1.04858E-03                2.82461698166801E-05   7.08543558227251E-05   2.26984000164519E-07   6.50540784354952E-06   4.32298655152792E-05   1.15587929452725E-05   6.50059582240336E-07   4.70425732262420E-09   5.92440057513973E+00   1.26159422780281E-03   3.39886253749665E-04
  2.09715E-03                2.76763017690418E-05   6.94195377080988E-05   2.22283264903395E-07   6.24517947331765E-06   4.30434475387652E-05   1.10963816092873E-05   4.98295369118351E-07   4.20923622789153E-09   5.92985747029797E+00   1.23791811932231E-03   3.40783500697051E-04
  4.19431E-03                2.67364480889953E-05   6.70517799912191E-05   2.21066863926318E-07   5.82745496959628E-06   4.27145893263062E-05   1.03540982883493E-05   3.18757018531059E-07   3.40836428438722E-09   5.93244606639673E+00   1.21403339252307E-03   3.41527914108833E-04
  8.38861E-03                2.54600099455787E-05   6.38297851085330E-05   2.25553794224753E-07   5.28271952203046E-06   4.23677020126109E-05   9.38608855851710E-06   1.70984802507099E-07   2.31994610878373E-09   5.93016327557278E+00   1.19536421807223E-03   3.41990245428228E-04
  1.64338E-02                2.42021272579138E-05   6.06358512664596E-05   2.31209581851106E-07   4.77044492723714E-06   4.22298477004191E-05   8.47566459903047E-06   9.54332560458157E-08   1.22253472824082E-09   5.92607027734673E+00   1.18190550856250E-03   3.42244541779461E-04
  3.01246E-02                2.33960445972517E-05   5.85478916295228E-05   2.34195433876778E-07   4.45239077339235E-06   4.23081208449257E-05   7.91018036063320E-06   7.27998998262650E-08   4.84612577926845E-10   5.92331060962226E+00   1.17396672168335E-03   3.42326331052832E-04
  5.26932E-02                2.30588478513821E-05   5.75924358615673E-05   2.35118983449490E-07   4.31537427336629E-06   4.24323352285006E-05   7.66607643273301E-06   6.86244576664466E-08   1.38440765139849E-10   5.92203766974791E+00   1.17074657020101E-03   3.42243924528315E-04
  8.00458E-02                2.29971404078408E-05   5.73042235526209E-05   2.35542386265839E-07   4.28046485259620E-06   4.25195735293045E-05   7.60321647616157E-06   6.82743112056963E-08   3.44558947305408E-11   5.92131015768430E+00   1.17079049449027E-03   3.42059122649427E-04
  1.12370E-01                2.30283608885077E-05   5.72247809425765E-05   2.36064442321446E-07   4.27800482645482E-06   4.25988309033002E-05   7.59782910091138E-06   6.84207281897596E-08   7.57560046002547E-12   5.92051213898566E+00   1.17240009305899E-03   3.41814875567248E-04
  1.55367E-01                2.31021186291959E-05   5.72007494838362E-05   2.36811485265614E-07   4.28684497972763E-06   4.26995101813750E-05   7.61216438926599E-06   6.86877681817126E-08   1.33594490926359E-12   5.91941977166722E+00   1.17514324612847E-03   3.41498501256255E-04
  2.17286E-01                2.32139272125994E-05   5.71828764366462E-05   2.37814995569746E-07   4.30211149790545E-06   4.28348090395013E-05   7.63729699635975E-06   6.90525353889880E-08   1.81167928935876E-13   5.91795538875662E+00   1.17897024067676E-03   3.41092135407056E-04
  3.07136E-01                2.33674948017283E-05   5.71425024921613E-05   2.39024156549645E-07   4.32219979780375E-06   4.29996583074034E-05   7.67007555109190E-06   6.94948394673172E-08   2.59297388235248E-14   5.91619209569385E+00   1.18362335058435E-03   3.40604084010065E-04
  4.37548E-01                2.35696617697348E-05   5.70503005186306E-05   2.40344254060968E-07   4.34642946481671E-06   4.31799871809613E-05   7.70886413550853E-06   6.99794616210192E-08   1.10563803825556E-14   5.91427821335793E+00   1.18868855492620E-03   3.40056195972126E-04
  6.37495E-01                2.38412662926986E-05   5.68604761389947E-05   2.41706245628028E-07   4.37636248569899E-06   4.33652551739041E-05   7.75546106089906E-06   7.04823638330381E-08   1.00469755749896E-14   5.91232130894109E+00   1.19386467420082E-03   3.39452469802851E-04
  1.01929E+00                2.42647147470656E-05   5.64320777248370E-05   2.43130200185089E-07   4.42340556868044E-06   4.35576770555388E-05   7.82633617741310E-06   7.10180945951945E-08   1.00011226398607E-14   5.91029723396198E+00   1.19919350690331E-03   3.38721716451800E-04
  1.60655E+00                2.47619138470677E-05   5.57357216309911E-05   2.44211247205781E-07   4.48969869147407E-06   4.37019712627690E-05   7.92428070655894E-06   7.14378955674772E-08   1.00000176663161E-14   5.90878332421118E+00   1.20300414771888E-03   3.38032643637201E-04
  2.60655E+00                2.53345123669981E-05   5.45975139524767E-05   2.44975514026031E-07   4.60938715963551E-06   4.38031321073873E-05   8.10220063545002E-06   7.17450303943972E-08   1.00000001650319E-14   5.90772663604994E+00   1.20540550997269E-03   3.37437685356949E-04
  3.60655E+00                2.57181979809351E-05   5.34851469765734E-05   2.45433995674697E-07   4.73437714428136E-06   4.38617257791226E-05   8.28832846978147E-06   7.19143792855066E-08   1.00000000015481E-14   5.90710658583900E+00   1.20627040476964E-03   3.37137911871312E-04
  4.60655E+00                2.59813806500025E-05   5.24165751784514E-05   2.45737775244785E-07   4.86851973526258E-06   4.39001421770753E-05   8.48930968636376E-06   7.20174484705128E-08   1.00000000000146E-14   5.90669800492920E+00   1.20655642670395E-03   3.36985422253778E-04
  5.60655E+00                2.61615394930549E-05   5.13791597689125E-05   2.45978666825910E-07   5.01044755164573E-06   4.39301279042722E-05   8.70262467538073E-06   7.20914765203939E-08   1.00000000000002E-14   5.90637725035888E+00   1.20660144746254E-03   3.36905561466051E-04
  6.60655E+00                2.62841930068835E-05   5.03621565887008E-05   2.46192677007460E-07   5.15871606528226E-06   4.39564627160883E-05   8.92565812721383E-06   7.21522555239971E-08   1.00000000000000E-14   5.90609460343033E+00   1.20654168652515E-03   3.36862121232079E-04
  7.60655E+00                2.63669877492849E-05   4.93577062864140E-05   2.46395120484197E-07   5.31207994927906E-06   4.39811935381099E-05   9.15617909616896E-06   7.22067784390449E-08   1.00000000000001E-14   5.90582895419458E+00   1.20643514959597E-03   3.36837624632932E-04
  8.60655E+00                2.64222009977237E-05   4.83604666182545E-05   2.46592756236568E-07   5.46951575453612E-06   4.40052333587005E-05   9.39237222518771E-06   7.22582542604673E-08   1.00000000000000E-14   5.90557100094094E+00   1.20630749436541E-03   3.36823425520906E-04
  9.60655E+00                2.64583915433876E-05   4.73670414985922E-05   2.46788628245471E-07   5.63019038824168E-06   4.40290005604051E-05   9.63277546824272E-06   7.23082038953495E-08   1.00000000000001E-14   5.90531655328440E+00   1.20617034594420E-03   3.36815064939269E-04
  1.06065E+01                2.64815237373039E-05   4.63754669266465E-05   2.46984111574054E-07   5.79342055090581E-06   4.40526894838079E-05   9.87620389288960E-06   7.23573689471975E-08   1.00000000000000E-14   5.90506370874626E+00   1.20602903041054E-03   3.36810132821143E-04
  1.16065E+01                2.64957466814817E-05   4.53848058961019E-05   2.47179815471442E-07   5.95863625213126E-06   4.40763903239898E-05   1.01216822130330E-05   7.24061198622069E-08   1.00000000000000E-14   5.90481160944804E+00   1.20588598580770E-03   3.36807268115520E-04
  1.26065E+01                2.65039394241831E-05   4.43948455863081E-05   2.47375994391822E-07   6.12535140816581E-06   4.41001440543404E-05   1.03683908820222E-05   7.24546453740434E-08   1.00000000000000E-14   5.90455987787851E+00   1.20574231349105E-03   3.36805673833374E-04
  1.36065E+01                2.65080939685068E-05   4.34058766270225E-05   2.47572738471535E-07   6.29314134711546E-06   4.41239681439580E-05   1.06156250774361E-05   7.25030430628583E-08   1.00000000000000E-14   5.90430835636225E+00   1.20559849672971E-03   3.36804870310857E-04
  1.46065E+01                2.65095845232971E-05   4.24185342369417E-05   2.47770062449397E-07   6.46162615994104E-06   4.41478687548524E-05   1.08627644441044E-05   7.25513637803228E-08   1.00000000000001E-14   5.90405698603343E+00   1.20545473612223E-03   3.36804563177132E-04
  1.56065E+01                2.65093563638334E-05   4.14336844192983E-05   2.47967943818670E-07   6.63045866565965E-06   4.41718461927835E-05   1.11092512471746E-05   7.25996330305983E-08   1.00000000000000E-14   5.90380575510238E+00   1.20531109437131E-03   3.36804569356664E-04
  1.66065E+01                2.65080583067737E-05   4.04523429415392E-05   2.48166346917229E-07   6.79931608761550E-06   4.41958982540171E-05   1.13545752080622E-05   7.26478638006655E-08   1.00000000000000E-14   5.90355466685313E+00   1.20516758596138E-03   3.36804773984710E-04
  1.76065E+01                2.65061351803363E-05   3.94756172075507E-05   2.48365236400729E-07   6.96789444108173E-06   4.42200221047317E-05   1.15982631896804E-05   7.26960638909388E-08   9.99999999999999E-15   5.90330372212799E+00   1.20502422653661E-03   3.36805104582703E-04
  1.86065E+01                2.65038914332431E-05   3.85046636116117E-05   2.48564569617287E-07   7.13590468667966E-06   4.42442136302971E-05   1.18398720421363E-05   7.27442358968252E-08   1.00000000000000E-14   5.90305292941112E+00   1.20488100680734E-03   3.36805515253822E-04
  1.96065E+01                2.65015355467232E-05   3.75406569737543E-05   2.48764303210003E-07   7.30307057690971E-06   4.42684683045096E-05   1.20789844097522E-05   7.27923803282196E-08   1.00000000000001E-14   5.90280229651310E+00   1.20473791598032E-03   3.36805976873129E-04
  2.06065E+01                2.64992104735927E-05   3.65847676931871E-05   2.48964393806699E-07   7.46912746057520E-06   4.42927813510437E-05   1.23152062174942E-05   7.28404965751523E-08   1.00000000000000E-14   5.90255183001236E+00   1.20459494386204E-03   3.36806470938681E-04
  2.16065E+01                2.64970144706627E-05   3.56381445323840E-05   2.49164798305941E-07   7.63382179643052E-06   4.43171478283029E-05   1.25481653885119E-05   7.28885834456793E-08   1.00000000000000E-14   5.90230153521626E+00   1.20445208137797E-03   3.36806985693472E-04
  2.26065E+01                2.64950152912457E-05   3.47019014415383E-05   2.49365474034607E-07   7.79691113714155E-06   4.43415626828347E-05   1.27775113731129E-05   7.29366394759296E-08   1.00000000000000E-14   5.90205141628455E+00   1.20430932053403E-03   3.36807513669470E-04
  2.36065E+01                2.64932598128094E-05   3.37771073441324E-05   2.49566378872751E-07   7.95816440565052E-06   4.43660207885298E-05   1.30029151802950E-05   7.29846631115160E-08   1.00000000000000E-14   5.90180147638698E+00   1.20416665420822E-03   3.36808050128108E-04
  2.46065E+01                2.64917805438257E-05   3.28647781563341E-05   2.49767471380553E-07   8.11736233346378E-06   4.43905169794396E-05   1.32240696881948E-05   7.30326528150818E-08   1.00000000000001E-14   5.90155171784743E+00   1.20402407592905E-03   3.36808592068289E-04
  2.56065E+01                2.64906000091976E-05   3.19658705513717E-05   2.49968710935329E-07   8.27429796664921E-06   4.44150460795617E-05   1.34406900743224E-05   7.30806071305942E-08   1.00000000000000E-14   5.90130214226192E+00   1.20388157969354E-03   3.36809137594691E-04
  2.66065E+01                2.64897337017166E-05   3.10812771383786E-05   2.50170057876189E-07   8.42877717266249E-06   4.44396029308707E-05   1.36525142545552E-05   7.31285247217457E-08   1.00000000000000E-14   5.90105275059158E+00   1.20373915983427E-03   3.36809685515217E-04
  2.76065E+01                2.64891920695880E-05   3.02118228286043E-05   2.50371473650686E-07   8.58061910174068E-06   4.44641824199342E-05   1.38593032557340E-05   7.31764043944558E-08   1.00000000000001E-14   5.90080354323573E+00   1.20359681092964E-03   3.36810235084382E-04
  2.86065E+01                2.64889818594334E-05   2.93582622278877E-05   2.50572920957700E-07   8.72965657209082E-06   4.44887795030892E-05   1.40608414732868E-05   7.32242451093096E-08   1.00000000000000E-14   5.90055452009060E+00   1.20345452774740E-03   3.36810785839718E-04
  2.96065E+01                2.64891070304802E-05   2.85212779353758E-05   2.50774363881649E-07   8.87573635973989E-06   4.45133892300079E-05   1.42569367849831E-05   7.32720459874204E-08   9.99999999999999E-15   5.90030568059829E+00   1.20331230521191E-03   3.36811337497490E-04
  3.06065E+01                2.64895693847141E-05   2.77014796532396E-05   2.50975768014417E-07   9.01871938264986E-06   4.45380067654684E-05   1.44474205064245E-05   7.33198063118225E-08   1.00000000000001E-14   5.90005702378947E+00   1.20317013838745E-03   3.36811889886264E-04
  3.16065E+01                2.64903690094101E-05   2.68994040262633E-05   2.51177100562423E-07   9.15848077505821E-06   4.45626274091628E-05   1.46321471842174E-05   7.33675255257117E-08   1.00000000000000E-14   5.89980854832223E+00   1.20302802247182E-03   3.36812442904623E-04
  3.26065E+01                2.64915045960633E-05   2.61155151384520E-05   2.51378330437214E-07   9.29490985299189E-06   4.45872466134253E-05   1.48109942306802E-05   7.34152032283853E-08   1.00000000000000E-14   5.89956025251860E+00   1.20288595279591E-03   3.36812996494300E-04
  3.36065E+01                2.64929736775982E-05   2.53502055976716E-05   2.51579428328810E-07   9.42790997513564E-06   4.46118599987958E-05   1.49838614088788E-05   7.34628391694370E-08   9.99999999999999E-15   5.89931213439983E+00   1.20274392482631E-03   3.36813550623135E-04
  3.46065E+01                2.64947728113939E-05   2.46037981420331E-05   2.51780366761491E-07   9.55739830593508E-06   4.46364633673836E-05   1.51506701807853E-05   7.35104332416064E-08   1.00000000000001E-14   5.89906419172097E+00   1.20260193416871E-03   3.36814105274314E-04
  3.56065E+01                2.64968977258831E-05   2.38765477031373E-05   2.51981120132287E-07   9.68330548942480E-06   4.46610527140300E-05   1.53113629335543E-05   7.35579854725657E-08   1.00000000000000E-14   5.89881642200510E+00   1.20245997657067E-03   3.36814660439591E-04
  3.66065E+01                2.64993434421338E-05   2.31686438627326E-05   2.52181664732741E-07   9.80557524333867E-06   4.46856242353011E-05   1.54659021002304E-05   7.36054960158640E-08   1.00000000000001E-14   5.89856882257743E+00   1.20231804792238E-03   3.36815216115062E-04
  3.76065E+01                2.65021043778021E-05   2.24802136412142E-05   2.52381978754694E-07   9.92416388379198E-06   4.47101743363678E-05   1.56142691919843E-05   7.36529651411970E-08   1.00000000000000E-14   5.89832139059931E+00   1.20217614425486E-03   3.36815772298547E-04
  3.86065E+01                2.65051744380145E-05   2.18113245583861E-05   2.52582042281188E-07   1.00390397908953E-05   4.47346996358570E-05   1.57564637587206E-05   7.37003932241488E-08   1.00000000000000E-14   5.89807412310209E+00   1.20203426173463E-03   3.36816328987997E-04
  3.96065E+01                2.65085470962248E-05   2.11619879098476E-05   2.52781837263542E-07   1.01501828257894E-05   4.47591969687664E-05   1.58925022947678E-05   7.37477807355172E-08   1.00000000000000E-14   5.89782701702105E+00   1.20189239665459E-03   3.36816886180548E-04
  4.06065E+01                2.65122154668179E-05   2.05321622053426E-05   2.52981347485849E-07   1.02575837090870E-05   4.47836633875675E-05   1.60224171052574E-05   7.37951282303367E-08   1.00000000000001E-14   5.89758006922907E+00   1.20175054542063E-03   3.36817443871980E-04
  4.16065E+01                2.65161723707816E-05   1.99217567193136E-05   2.53180558518190E-07   1.03612433704709E-05   4.48080961616154E-05   1.61462551481518E-05   7.38424363366860E-08   1.00000000000000E-14   5.89733327657014E+00   1.20160870453389E-03   3.36818002056440E-04
  4.26065E+01                2.65204103951652E-05   1.93306351076566E-05   2.53379457659893E-07   1.04611722783928E-05   4.48324927750126E-05   1.62640768653789E-05   7.38897057443862E-08   1.00000000000000E-14   5.89708663589262E+00   1.20146687056870E-03   3.36818560726320E-04
  4.36065E+01                2.65249219468872E-05   1.87586190489782E-05   2.53578033874242E-07   1.05573897581823E-05   4.48568509230745E-05   1.63759550153297E-05   7.39369371936875E-08   1.00000000000001E-14   5.89684014408186E+00   1.20132504014652E-03   3.36819119872249E-04
  4.46065E+01                2.65296993014371E-05   1.82054918731459E-05   2.53776277716010E-07   1.06499233062926E-05   4.48811685075594E-05   1.64819735179002E-05   7.39841314640549E-08   1.00000000000000E-14   5.89659379809218E+00   1.20118320990653E-03   3.36819679483154E-04
  4.56065E+01                2.65347346466581E-05   1.76710021440042E-05   2.53974181253313E-07   1.07388079072918E-05   4.49054436308358E-05   1.65822263213718E-05   7.40312893631876E-08   1.00000000000000E-14   5.89634759497760E+00   1.20104137647390E-03   3.36820239546364E-04
  4.66065E+01                2.65400201220504E-05   1.71548671677536E-05   2.54171737985232E-07   1.08240853597136E-05   4.49296745891641E-05   1.66768162995567E-05   7.40784117164118E-08   1.00000000000000E-14   5.89610153192098E+00   1.20089953642689E-03   3.36820800047763E-04
  4.76065E+01                2.65455478538783E-05   1.66567764025743E-05   2.54368942756669E-07   1.09058036159758E-05   4.49538598652761E-05   1.67658541861425E-05   7.41254993565989E-08   1.00000000000000E-14   5.89585560626103E+00   1.20075768626459E-03   3.36821360971961E-04
  4.86065E+01                2.65513099863159E-05   1.61763947490542E-05   2.54565791671841E-07   1.09840161407241E-05   4.49779981204334E-05   1.68494575518077E-05   7.41725531147700E-08   1.00000000000000E-14   5.89560981551655E+00   1.20061582237673E-03   3.36821922302495E-04
  4.96065E+01                2.65572987089990E-05   1.57133657049115E-05   2.54762282007723E-07   1.10587812914003E-05   4.50020881861321E-05   1.69277498287769E-05   7.42195738115209E-08   1.00000000000000E-14   5.89536415740745E+00   1.20047394101727E-03   3.36822484022052E-04
  5.00000E+01                2.65488278338443E-05   1.55240707631668E-05   2.54953571294947E-07   1.10738205999994E-05   4.50244701994796E-05   1.69365475748426E-05   7.42661448445145E-08   9.99999999999999E-15   5.89511957677536E+00   1.20033342649584E-03   3.36822994817370E-04
