# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0753560E+00   -6.0599244E+00   -3.9999999E+00   -3.7336464E+00   -3.8549925E+00   -3.8177262E+00   -8.8200061E+00   -3.6130740E+00   -2.6649967E+00   -3.6716345E+00   -6.4487545E+00   -7.2430877E+00   -1.5085207E+01   -1.4000000E+01   -1.4000003E+01   -4.0540552E+00   -1.4000000E+01   -6.6481277E+00   -3.0000000E+01   -3.0167538E+00   -8.1884345E+00   -9.0154213E+00   -8.1783130E+00   -1.0715275E+01   -1.1274287E+01   -1.9172162E+01   -2.7548807E+01   -8.3736724E+00   -7.3555968E+00   -9.8634550E+00   -1.2350538E+01   -7.6036400E+00   -1.0483057E+01   -6.5150656E+00
    2.0700000E+00    6.0712004E+00   -6.0551969E+00   -3.9999999E+00   -3.6850652E+00   -3.8144873E+00   -3.8265124E+00   -8.7561944E+00   -3.5742032E+00   -2.6306250E+00   -3.6976882E+00   -6.4487630E+00   -7.2497758E+00   -1.5067884E+01   -1.4000000E+01   -1.4000003E+01   -3.9971013E+00   -1.4000000E+01   -4.8763761E+00   -3.0000000E+01   -2.9858919E+00   -8.1374754E+00   -8.9727734E+00   -8.1213062E+00   -1.0727931E+01   -1.1263769E+01   -1.9183864E+01   -2.7538582E+01   -8.3771849E+00   -7.3269984E+00   -9.8465307E+00   -1.2311687E+01   -7.5819143E+00   -1.0408406E+01   -6.4369043E+00
    2.2500000E+00    6.0679475E+00   -6.0513978E+00   -3.9999999E+00   -3.6411630E+00   -3.7773279E+00   -3.8359278E+00   -8.7847548E+00   -3.5407244E+00   -2.5991730E+00   -3.7242468E+00   -6.4487715E+00   -7.2310325E+00   -1.5053223E+01   -1.4000000E+01   -1.4000003E+01   -3.9468256E+00   -1.4000000E+01   -4.8294048E+00   -3.0000000E+01   -2.9570732E+00   -8.1768783E+00   -9.0186822E+00   -8.1556424E+00   -1.0714175E+01   -1.1254884E+01   -1.9169926E+01   -2.7530709E+01   -8.3798209E+00   -7.2996188E+00   -9.8051855E+00   -1.2276406E+01   -7.5366965E+00   -1.0339548E+01   -6.3654130E+00
    2.4300000E+00    6.0653649E+00   -6.0482920E+00   -3.9999999E+00   -3.6011624E+00   -3.7430155E+00   -3.8459322E+00   -8.8103150E+00   -3.5115955E+00   -2.5701649E+00   -3.7514426E+00   -6.4487801E+00   -7.2041701E+00   -1.5040755E+01   -1.4000000E+01   -1.4000003E+01   -3.9018253E+00   -1.4000000E+01   -4.8012281E+00   -3.0000000E+01   -2.9300516E+00   -8.2117563E+00   -9.0587253E+00   -8.1861945E+00   -1.0691559E+01   -1.1247407E+01   -1.9147681E+01   -2.7524750E+01   -8.3818102E+00   -7.2734366E+00   -9.7567307E+00   -1.2244238E+01   -7.4850632E+00   -1.0275695E+01   -6.2995733E+00
    2.6100000E+00    6.0633497E+00   -6.0457746E+00   -3.9999999E+00   -3.5644663E+00   -3.7111558E+00   -3.8564956E+00   -8.8333638E+00   -3.4860533E+00   -2.5432976E+00   -3.7792837E+00   -6.4487886E+00   -7.1749314E+00   -1.5030169E+01   -1.4000000E+01   -1.4000003E+01   -3.8610991E+00   -1.4000000E+01   -4.7734086E+00   -3.0000000E+01   -2.9046248E+00   -8.2428211E+00   -9.0938204E+00   -8.2135649E+00   -1.0665936E+01   -1.1241143E+01   -1.9122889E+01   -2.7520421E+01   -8.3832535E+00   -7.2483456E+00   -9.7068206E+00   -1.2214791E+01   -7.4325633E+00   -1.0216152E+01   -6.2385900E+00
    2.7900000E+00    6.0618203E+00   -6.0437620E+00   -3.9999999E+00   -3.5306053E+00   -3.6814308E+00   -3.8675954E+00   -8.8542971E+00   -3.4635170E+00   -2.5183207E+00   -3.8077777E+00   -6.4487972E+00   -7.1451511E+00   -1.5021209E+01   -1.4000000E+01   -1.4000003E+01   -3.8239060E+00   -1.4000000E+01   -4.7450138E+00   -3.0000000E+01   -2.8806221E+00   -8.2706471E+00   -9.1247052E+00   -8.2382407E+00   -1.0639228E+01   -1.1235926E+01   -1.9097400E+01   -2.7517488E+01   -8.3842306E+00   -7.2242517E+00   -9.6572105E+00   -1.2187737E+01   -7.3808685E+00   -1.0160363E+01   -6.1818269E+00
    2.9700000E+00    6.0607142E+00   -6.0421902E+00   -3.9999999E+00   -3.4992037E+00   -3.6535808E+00   -3.8792149E+00   -8.8734350E+00   -3.4435346E+00   -2.4950288E+00   -3.8369278E+00   -6.4488058E+00   -7.1153998E+00   -1.5013676E+01   -1.4000000E+01   -1.4000003E+01   -3.7896825E+00   -1.4000000E+01   -4.7159904E+00   -3.0000000E+01   -2.8578991E+00   -8.2956916E+00   -9.1519619E+00   -8.2606121E+00   -1.0612072E+01   -1.1231626E+01   -1.9071797E+01   -2.7515771E+01   -8.3848024E+00   -7.2010677E+00   -9.6083964E+00   -1.2162809E+01   -7.3304112E+00   -1.0107872E+01   -6.1287670E+00
    3.1500000E+00    6.0599834E+00   -6.0410098E+00   -3.9999999E+00   -3.4699564E+00   -3.6273908E+00   -3.8913423E+00   -8.8910418E+00   -3.4257478E+00   -2.4732516E+00   -3.8667318E+00   -6.4488144E+00   -7.0858397E+00   -1.5007413E+01   -1.4000000E+01   -1.4000004E+01   -3.7579902E+00   -1.4000000E+01   -4.6863383E+00   -3.0000000E+01   -2.8363321E+00   -8.3183260E+00   -9.1760579E+00   -8.2809982E+00   -1.0584683E+01   -1.1228143E+01   -1.9046253E+01   -2.7515131E+01   -8.3850154E+00   -7.1787139E+00   -9.5604721E+00   -1.2139787E+01   -7.2812355E+00   -1.0058299E+01   -6.0789842E+00
    3.3300000E+00    6.0595909E+00   -6.0401826E+00   -3.9999999E+00   -3.4426118E+00   -3.6026806E+00   -3.9039702E+00   -8.9073401E+00   -3.4098677E+00   -2.4528470E+00   -3.8971804E+00   -6.4488230E+00   -7.0565046E+00   -1.5002300E+01   -1.4000000E+01   -1.4000004E+01   -3.7284815E+00   -1.4000000E+01   -4.6560676E+00   -3.0000000E+01   -2.8158148E+00   -8.3388567E+00   -9.1973736E+00   -8.2996648E+00   -1.0557136E+01   -1.1225398E+01   -1.9020812E+01   -2.7515459E+01   -8.3849055E+00   -7.1571175E+00   -9.5134081E+00   -1.2118493E+01   -7.2332737E+00   -1.0011326E+01   -6.0321231E+00
    3.5100000E+00    6.0595081E+00   -6.0396789E+00   -3.9999999E+00   -3.4169607E+00   -3.5792983E+00   -3.9170948E+00   -8.9225204E+00   -3.3956584E+00   -2.4336952E+00   -3.9282550E+00   -6.4488316E+00   -7.0273947E+00   -1.4998241E+01   -1.4000000E+01   -1.4000004E+01   -3.7008761E+00   -1.4000000E+01   -4.6251976E+00   -3.0000000E+01   -2.7962549E+00   -8.3575399E+00   -9.2162225E+00   -8.3168363E+00   -1.0529462E+01   -1.1223330E+01   -1.8995483E+01   -2.7516674E+01   -8.3845004E+00   -7.1362116E+00   -9.4671461E+00   -1.2098775E+01   -7.1864380E+00   -9.9666786E+00   -5.9878843E+00
    3.6900000E+00    6.0597128E+00   -6.0394756E+00   -3.9999999E+00   -3.3928267E+00   -3.5571144E+00   -3.9307154E+00   -8.9367482E+00   -3.3829245E+00   -2.4156947E+00   -3.9599248E+00   -6.4488402E+00   -6.9985086E+00   -1.4995162E+01   -1.4000000E+01   -1.4000004E+01   -3.6749445E+00   -1.4000000E+01   -4.5937596E+00   -3.0000000E+01   -2.7775721E+00   -8.3745927E+00   -9.2328658E+00   -8.3327049E+00   -1.0501684E+01   -1.1221891E+01   -1.8970271E+01   -2.7518712E+01   -8.3838210E+00   -7.1159351E+00   -9.4216313E+00   -1.2080510E+01   -7.1406504E+00   -9.9241250E+00   -5.9460130E+00
    3.8700000E+00    6.0601885E+00   -6.0395553E+00   -3.9999999E+00   -3.3700602E+00   -3.5360174E+00   -3.9448343E+00   -8.9501694E+00   -3.3715029E+00   -2.3987593E+00   -3.9921444E+00   -6.4488488E+00   -6.9698555E+00   -1.4993004E+01   -1.4000000E+01   -1.4000005E+01   -3.6504971E+00   -1.4000000E+01   -4.5617993E+00   -3.0000000E+01   -2.7596960E+00   -8.3902009E+00   -9.2475227E+00   -8.3474373E+00   -1.0473832E+01   -1.1221045E+01   -1.8945193E+01   -2.7521526E+01   -8.3828833E+00   -7.0962320E+00   -9.3768233E+00   -1.2063594E+01   -7.0958529E+00   -9.8834622E+00   -5.9062908E+00
    4.0500000E+00    6.0609225E+00   -6.0399048E+00   -3.9999999E+00   -3.3485331E+00   -3.5159113E+00   -3.9594565E+00   -8.9629139E+00   -3.3612559E+00   -2.3828150E+00   -4.0248490E+00   -6.4488574E+00   -6.9414591E+00   -1.4991724E+01   -1.4000000E+01   -1.4000005E+01   -3.6273749E+00   -1.4000000E+01   -4.5293805E+00   -3.0000000E+01   -2.7425645E+00   -8.4045251E+00   -9.2603789E+00   -8.3611794E+00   -1.0445943E+01   -1.1220763E+01   -1.8920277E+01   -2.7525080E+01   -8.3816990E+00   -7.0770502E+00   -9.3326998E+00   -1.2047940E+01   -7.0520103E+00   -9.8445132E+00   -5.8685290E+00
    4.2300000E+00    6.0619062E+00   -6.0405146E+00   -3.9999999E+00   -3.3281349E+00   -3.4967122E+00   -3.9745895E+00   -8.9750991E+00   -3.3520665E+00   -2.3677989E+00   -4.0579506E+00   -6.4488661E+00   -6.9133599E+00   -1.4991289E+01   -1.4000000E+01   -1.4000005E+01   -3.6054434E+00   -1.4000000E+01   -4.4965894E+00   -3.0000000E+01   -2.7261227E+00   -8.4177059E+00   -9.2715923E+00   -8.3740610E+00   -1.0418069E+01   -1.1221024E+01   -1.8895570E+01   -2.7529349E+01   -8.3802763E+00   -7.0583418E+00   -9.2892586E+00   -1.2033476E+01   -7.0091107E+00   -9.8071220E+00   -5.8325636E+00
    4.4100000E+00    6.0631336E+00   -6.0413782E+00   -3.9999999E+00   -3.3087698E+00   -3.4783468E+00   -3.9902431E+00   -8.9868325E+00   -3.3438345E+00   -2.3536569E+00   -4.0913323E+00   -6.4488747E+00   -6.8856164E+00   -1.4991677E+01   -1.4000000E+01   -1.4000006E+01   -3.5845882E+00   -1.4000000E+01   -4.4635393E+00   -3.0000000E+01   -2.7103217E+00   -8.4298669E+00   -9.2812984E+00   -8.3861980E+00   -1.0390276E+01   -1.1221816E+01   -1.8871136E+01   -2.7534319E+01   -8.3786204E+00   -7.0400620E+00   -9.2465179E+00   -1.2020139E+01   -6.9671660E+00   -9.7711504E+00   -5.7982509E+00
    4.5900000E+00    6.0646017E+00   -6.0424920E+00   -3.9999999E+00   -3.2903539E+00   -3.4607505E+00   -4.0064293E+00   -8.9982134E+00   -3.3364736E+00   -2.3403428E+00   -4.1248419E+00   -6.4488833E+00   -6.8583055E+00   -1.4992873E+01   -1.4000000E+01   -1.4000006E+01   -3.5647107E+00   -1.4000000E+01   -4.4303760E+00   -3.0000000E+01   -2.6951181E+00   -8.4411182E+00   -9.2896135E+00   -8.3976958E+00   -1.0362646E+01   -1.1223129E+01   -1.8847054E+01   -2.7539981E+01   -8.3767339E+00   -7.0221687E+00   -9.2045172E+00   -1.2007882E+01   -6.9262119E+00   -9.7364747E+00   -5.7654648E+00
    4.7700000E+00    6.0663096E+00   -6.0438547E+00   -3.9999999E+00   -3.2728140E+00   -3.4438665E+00   -4.0231624E+00   -9.0093349E+00   -3.3299091E+00   -2.3278173E+00   -4.1582853E+00   -6.4488919E+00   -6.8315246E+00   -1.4994870E+01   -1.4000000E+01   -1.4000006E+01   -3.5457259E+00   -1.4000000E+01   -4.3972837E+00   -3.0000000E+01   -2.6804727E+00   -8.4515581E+00   -9.2966376E+00   -8.4086506E+00   -1.0335277E+01   -1.1224959E+01   -1.8823427E+01   -2.7546333E+01   -8.3746171E+00   -7.0046223E+00   -9.1633179E+00   -1.1996662E+01   -6.8863086E+00   -9.7029838E+00   -5.7340937E+00
    4.9500000E+00    6.0682587E+00   -6.0454673E+00   -3.9999999E+00   -3.2560851E+00   -3.4276439E+00   -4.0404589E+00   -9.0202855E+00   -3.3240763E+00   -2.3160470E+00   -4.1914194E+00   -6.4489005E+00   -6.8053920E+00   -1.4997668E+01   -1.4000000E+01   -1.4000007E+01   -3.5275596E+00   -1.4000000E+01   -4.3644913E+00   -3.0000000E+01   -2.6663506E+00   -8.4612761E+00   -9.3024574E+00   -8.4191517E+00   -1.0308290E+01   -1.1227307E+01   -1.8800375E+01   -2.7553381E+01   -8.3722683E+00   -6.9873852E+00   -9.1230041E+00   -1.1986448E+01   -6.8475411E+00   -9.6705771E+00   -5.7040389E+00
    5.1300000E+00    6.0704523E+00   -6.0473326E+00   -3.9999999E+00   -3.2401101E+00   -3.4120377E+00   -4.0583377E+00   -9.0311501E+00   -3.3189186E+00   -2.3050043E+00   -4.2239448E+00   -6.4489090E+00   -6.7800485E+00   -1.5001272E+01   -1.4000000E+01   -1.4000007E+01   -3.5101468E+00   -1.4000000E+01   -4.3322783E+00   -3.0000000E+01   -2.6527202E+00   -8.4703534E+00   -9.3071475E+00   -8.4292827E+00   -1.0281821E+01   -1.1230178E+01   -1.8778044E+01   -2.7561136E+01   -8.3696836E+00   -6.9704212E+00   -9.0836837E+00   -1.1977213E+01   -6.8100203E+00   -9.6391626E+00   -5.6752120E+00
    5.3100000E+00    6.0728959E+00   -6.0494557E+00   -3.9999999E+00   -3.2248379E+00   -3.3970075E+00   -4.0768197E+00   -9.0420117E+00   -3.3143865E+00   -2.2946663E+00   -4.2555003E+00   -6.4489176E+00   -6.7556590E+00   -1.5005697E+01   -1.4000000E+01   -1.4000007E+01   -3.4934304E+00   -1.4000000E+01   -4.3009798E+00   -3.0000000E+01   -2.6395530E+00   -8.4788653E+00   -9.3107723E+00   -8.4391229E+00   -1.0256032E+01   -1.1233581E+01   -1.8756601E+01   -2.7569614E+01   -8.3668575E+00   -6.9536954E+00   -9.0454896E+00   -1.1968940E+01   -6.7738840E+00   -9.6086559E+00   -5.6475346E+00
    5.4900000E+00    6.0755966E+00   -6.0518436E+00   -3.9999999E+00   -3.2102232E+00   -3.3825171E+00   -4.0959285E+00   -9.0529523E+00   -3.3104368E+00   -2.2850150E+00   -4.2856600E+00   -6.4489262E+00   -6.7324138E+00   -1.5010959E+01   -1.4000000E+01   -1.4000008E+01   -3.4773599E+00   -1.4000000E+01   -4.2709891E+00   -3.0000000E+01   -2.6268232E+00   -8.4868815E+00   -9.3133870E+00   -8.4487488E+00   -1.0231107E+01   -1.1237528E+01   -1.8736239E+01   -2.7578837E+01   -8.3637822E+00   -6.9371738E+00   -9.0085804E+00   -1.1961617E+01   -6.7392979E+00   -9.5789789E+00   -5.6209360E+00
    5.6700000E+00    6.0785640E+00   -6.0545054E+00   -3.9999999E+00   -3.1962253E+00   -3.3685339E+00   -4.1156899E+00   -9.0640543E+00   -3.3070317E+00   -2.2760366E+00   -4.3139343E+00   -6.4489347E+00   -6.7105295E+00   -1.5017084E+01   -1.4000000E+01   -1.4000008E+01   -3.4618904E+00   -1.4000000E+01   -4.2427571E+00   -3.0000000E+01   -2.6145076E+00   -8.4944680E+00   -9.3150388E+00   -8.4582347E+00   -1.0207253E+01   -1.1242037E+01   -1.8717176E+01   -2.7588835E+01   -8.3604480E+00   -6.9208227E+00   -8.9731417E+00   -1.1955239E+01   -6.7064567E+00   -9.5500586E+00   -5.5953529E+00
    5.8500000E+00    6.0818097E+00   -6.0574524E+00   -3.9999999E+00   -3.1828081E+00   -3.3550285E+00   -4.1361324E+00   -9.0754017E+00   -3.3041382E+00   -2.2677218E+00   -4.3397786E+00   -6.4489432E+00   -6.6902509E+00   -1.5024103E+01   -1.4000000E+01   -1.4000008E+01   -3.4469820E+00   -1.4000000E+01   -4.2167867E+00   -3.0000000E+01   -2.6025848E+00   -8.5016879E+00   -9.3157673E+00   -8.4676544E+00   -1.0184706E+01   -1.1247129E+01   -1.8699660E+01   -2.7599641E+01   -8.3568431E+00   -6.9046085E+00   -8.9393865E+00   -1.1949806E+01   -6.6755849E+00   -9.5218260E+00   -5.5707283E+00
    6.0300000E+00    6.0853474E+00   -6.0606983E+00   -3.9999999E+00   -3.1699388E+00   -3.3419744E+00   -4.1572872E+00   -9.0870811E+00   -3.3017276E+00   -2.2600656E+00   -4.3626105E+00   -6.4489517E+00   -6.6718513E+00   -1.5032055E+01   -1.4000000E+01   -1.4000009E+01   -3.4325991E+00   -1.4000000E+01   -4.1936199E+00   -3.0000000E+01   -2.5910358E+00   -8.5086018E+00   -9.3156058E+00   -8.4770819E+00   -1.0163724E+01   -1.1252829E+01   -1.8683965E+01   -2.7611298E+01   -8.3529534E+00   -6.8884975E+00   -8.9075564E+00   -1.1945328E+01   -6.6469374E+00   -9.4942157E+00   -5.5470108E+00
    6.2100000E+00    6.0891937E+00   -6.0642593E+00   -3.9999999E+00   -3.1575882E+00   -3.3293475E+00   -4.1791884E+00   -9.0991834E+00   -3.2997750E+00   -2.2530671E+00   -4.3818371E+00   -6.4489602E+00   -6.6556332E+00   -1.5040987E+01   -1.4000000E+01   -1.4000009E+01   -3.4187095E+00   -1.4000000E+01   -4.1738170E+00   -3.0000000E+01   -2.5798430E+00   -8.5152696E+00   -9.3145809E+00   -8.4865927E+00   -1.0144594E+01   -1.1259170E+01   -1.8670396E+01   -2.7623855E+01   -8.3487621E+00   -6.8724551E+00   -8.8779211E+00   -1.1941818E+01   -6.6208004E+00   -9.4671647E+00   -5.5241542E+00
    6.3900000E+00    6.0933678E+00   -6.0681545E+00   -3.9999999E+00   -3.1457300E+00   -3.3171260E+00   -4.2018732E+00   -9.1118048E+00   -3.2982590E+00   -2.2467299E+00   -4.3968933E+00   -6.4489686E+00   -6.6419284E+00   -1.5050954E+01   -1.4000000E+01   -1.4000009E+01   -3.4052848E+00   -1.4000000E+01   -4.1579275E+00   -3.0000000E+01   -2.5689905E+00   -8.5217505E+00   -9.3127136E+00   -8.4962648E+00   -1.0127631E+01   -1.1266187E+01   -1.8659287E+01   -2.7637368E+01   -8.3442500E+00   -6.8564455E+00   -8.8507780E+00   -1.1939298E+01   -6.5974903E+00   -9.4406118E+00   -5.5021166E+00
    6.5700000E+00    6.0978920E+00   -6.0724058E+00   -3.9999999E+00   -3.1343405E+00   -3.3052903E+00   -4.2253818E+00   -9.1250479E+00   -3.2971616E+00   -2.2410619E+00   -4.4072864E+00   -6.4489770E+00   -6.6310969E+00   -1.5062020E+01   -1.4000000E+01   -1.4000010E+01   -3.3922989E+00   -1.4000000E+01   -4.1464531E+00   -3.0000000E+01   -2.5584639E+00   -8.5281043E+00   -9.3100191E+00   -8.5061796E+00   -1.0113171E+01   -1.1273925E+01   -1.8650998E+01   -2.7651905E+01   -8.3393945E+00   -6.8404318E+00   -8.8264516E+00   -1.1937797E+01   -6.5773536E+00   -9.4144969E+00   -5.4808602E+00
    6.7500000E+00    6.1027916E+00   -6.0770386E+00   -3.9999999E+00   -3.1233983E+00   -3.2938224E+00   -4.2497582E+00   -9.1390233E+00   -3.2964677E+00   -2.2360757E+00   -4.4126427E+00   -6.4489854E+00   -6.6235253E+00   -1.5074259E+01   -1.4000000E+01   -1.4000010E+01   -3.3797288E+00   -1.4000000E+01   -4.1398070E+00   -3.0000000E+01   -2.5482503E+00   -8.5343916E+00   -9.3065073E+00   -8.5164229E+00   -1.0101577E+01   -1.1282432E+01   -1.8645917E+01   -2.7667541E+01   -8.3341702E+00   -6.8243749E+00   -8.8052906E+00   -1.1937353E+01   -6.5607643E+00   -9.3887602E+00   -5.4603510E+00
