# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.9195016E-01   -2.3342466E+00   -6.5939590E+00    8.5401279E-01   -5.6267603E+01    1.6127004E-03    3.7259363E+00   -1.1197181E+01    1.7062599E+00    3.3189682E+00   -6.8591885E+00    7.8704167E-01   -2.9321393E+00   -6.6330120E+03   -2.3906127E-01    6.7005584E-01
    2.0700000E+00    7.3083070E-01   -2.1276480E+00   -6.4491548E+00    1.0032299E+00   -5.6182386E+01    1.2907069E-03    3.9674882E+00   -1.1100860E+01    1.9519455E+00    3.4890640E+00   -6.6185413E+00    8.2592221E-01   -2.8680120E+00   -4.8612507E+03   -7.5994074E-01    7.1622325E-01
    2.2500000E+00    7.6431923E-01   -2.0304088E+00   -6.3163961E+00    1.0471374E+00   -5.6071462E+01    1.2467142E-03    3.9248643E+00   -1.1134117E+01    1.9720502E+00    3.4695096E+00   -6.5006680E+00    8.5941074E-01   -2.8082409E+00   -4.8142697E+03   -1.2909192E+00    6.7295750E-01
    2.4300000E+00    7.9345776E-01   -1.9442085E+00   -6.1937801E+00    1.0833188E+00   -5.5951248E+01    1.2283939E-03    3.8849518E+00   -1.1142179E+01    1.9880358E+00    3.4516928E+00   -6.3914675E+00    8.8854927E-01   -2.7523264E+00   -4.7860833E+03   -1.8346408E+00    6.3491057E-01
    2.6100000E+00    8.1900968E-01   -1.8670817E+00   -6.0797335E+00    1.1131721E+00   -5.5827277E+01    1.2182650E-03    3.8475153E+00   -1.1137831E+01    2.0008468E+00    3.4355068E+00   -6.2913279E+00    9.1410119E-01   -2.6997856E+00   -4.7582541E+03   -2.3912700E+00    6.0126564E-01
    2.7900000E+00    8.4155574E-01   -1.7975582E+00   -5.9730385E+00    1.1377209E+00   -5.5701218E+01    1.2106719E-03    3.8122624E+00   -1.1125820E+01    2.0111090E+00    3.4207973E+00   -6.1993568E+00    9.3664725E-01   -2.6502211E+00   -4.7298496E+03   -2.9609548E+00    5.7136483E-01
    2.9700000E+00    8.6154782E-01   -1.7344921E+00   -5.8727234E+00    1.1577522E+00   -5.5573524E+01    1.2036754E-03    3.7789375E+00   -1.1108140E+01    2.0192843E+00    3.4074252E+00   -6.1144538E+00    9.5663934E-01   -2.6032987E+00   -4.7008165E+03   -3.5437625E+00    5.4468671E-01
    3.1500000E+00    8.7934430E-01   -1.6769731E+00   -5.7779972E+00    1.1738826E+00   -5.5444284E+01    1.1965714E-03    3.7473156E+00   -1.1085801E+01    2.0257210E+00    3.3952659E+00   -6.0356140E+00    9.7443582E-01   -2.5587348E+00   -4.6711547E+03   -4.1396497E+00    5.2081058E-01
    3.3300000E+00    8.9523401E-01   -1.6242662E+00   -5.6882057E+00    1.1866033E+00   -5.5313506E+01    1.1890919E-03    3.7171988E+00   -1.1059430E+01    2.0306861E+00    3.3842078E+00   -5.9619870E+00    9.9032553E-01   -2.5162859E+00   -4.6408743E+03   -4.7484291E+00    4.9939182E-01
    3.5100000E+00    9.0945301E-01   -1.5757696E+00   -5.6028001E+00    1.1963106E+00   -5.5181211E+01    1.1811358E-03    3.6884114E+00   -1.1029486E+01    2.0343873E+00    3.3741511E+00   -5.8928682E+00    1.0045445E+00   -2.4757420E+00   -4.6099947E+03   -5.3697268E+00    4.8014445E-01
    3.6900000E+00    9.2219653E-01   -1.5309842E+00   -5.5213142E+00    1.2033280E+00   -5.5047472E+01    1.1726754E-03    3.6607969E+00   -1.0996346E+01    2.0369880E+00    3.3650062E+00   -5.8276759E+00    1.0172880E+00   -2.4369197E+00   -4.5785470E+03   -6.0029311E+00    4.6282852E-01
    3.8700000E+00    9.3362777E-01   -1.4894916E+00   -5.4433477E+00    1.2079216E+00   -5.4912433E+01    1.1637252E-03    3.6342147E+00   -1.0960345E+01    2.0386178E+00    3.3566929E+00   -5.7659289E+00    1.0287193E+00   -2.3996582E+00   -4.5465771E+03   -6.6471290E+00    4.4724061E-01
    4.0500000E+00    9.4388439E-01   -1.4509380E+00   -5.3685536E+00    1.2103125E+00   -5.4776330E+01    1.1543340E-03    3.6085379E+00   -1.0921797E+01    2.0393804E+00    3.3491385E+00   -5.7072283E+00    1.0389759E+00   -2.3638153E+00   -4.5141487E+03   -7.3010291E+00    4.3320680E-01
    4.2300000E+00    9.5308341E-01   -1.4150212E+00   -5.2966282E+00    1.2106848E+00   -5.4639500E+01    1.1445860E-03    3.5836510E+00   -1.0881007E+01    2.0393591E+00    3.3422774E+00   -5.6512428E+00    1.0481749E+00   -2.3292646E+00   -4.4813480E+03   -7.9628700E+00    4.2057720E-01
    4.4100000E+00    9.6132500E-01   -1.3814812E+00   -5.2273035E+00    1.2091928E+00   -5.4502408E+01    1.1346072E-03    3.5594481E+00   -1.0838279E+01    2.0386205E+00    3.3360496E+00   -5.5976977E+00    1.0564165E+00   -2.2958925E+00   -4.4482884E+03   -8.6303117E+00    4.0922172E-01
    4.5900000E+00    9.6869544E-01   -1.3500929E+00   -5.1603411E+00    1.2059659E+00   -5.4365662E+01    1.1245741E-03    3.5358311E+00   -1.0793926E+01    2.0372184E+00    3.3304004E+00   -5.5463661E+00    1.0637870E+00   -2.2635969E+00   -4.4151155E+03   -9.3003123E+00    3.9902669E-01
    4.7700000E+00    9.7526938E-01   -1.3206601E+00   -5.0955271E+00    1.2011125E+00   -5.4230043E+01    1.1147235E-03    3.5127088E+00   -1.0748273E+01    2.0351952E+00    3.3252794E+00   -5.4970627E+00    1.0703609E+00   -2.2322849E+00   -4.3820136E+03   -9.9689906E+00    3.8989222E-01
    4.9500000E+00    9.8111169E-01   -1.2930107E+00   -5.0326684E+00    1.1947235E+00   -5.4096529E+01    1.1053637E-03    3.4899954E+00   -1.0701668E+01    2.0325844E+00    3.3206396E+00   -5.4496383E+00    1.0762032E+00   -2.2018717E+00   -4.3492117E+03   -1.0631482E+01    3.8173005E-01
    5.1300000E+00    9.8627891E-01   -1.2669933E+00   -4.9715889E+00    1.1868741E+00   -5.3966320E+01    1.0968844E-03    3.4676094E+00   -1.0654483E+01    2.0294116E+00    3.3164374E+00   -5.4039760E+00    1.0813704E+00   -2.1722791E+00   -4.3169893E+03   -1.1281801E+01    3.7446172E-01
    5.3100000E+00    9.9082047E-01   -1.2424737E+00   -4.9121272E+00    1.1776266E+00   -5.3840860E+01    1.0897663E-03    3.4454728E+00   -1.0607118E+01    2.0256955E+00    3.3126314E+00   -5.3599882E+00    1.0859120E+00   -2.1434348E+00   -4.2856814E+03   -1.1912723E+01    3.6801717E-01
    5.4900000E+00    9.9477957E-01   -1.2193328E+00   -4.8541333E+00    1.1670311E+00   -5.3721848E+01    1.0845860E-03    3.4235100E+00   -1.0560010E+01    2.0214488E+00    3.3091822E+00   -5.3176139E+00    1.0898711E+00   -2.1152711E+00   -4.2556812E+03   -1.2515728E+01    3.6233348E-01
    5.6700000E+00    9.9819401E-01   -1.1974644E+00   -4.7974674E+00    1.1551276E+00   -5.3611237E+01    1.0820154E-03    3.4016471E+00   -1.0513635E+01    2.0166786E+00    3.3060518E+00   -5.2768164E+00    1.0932855E+00   -2.0877240E+00   -4.2274399E+03   -1.3081027E+01    3.5735383E-01
    5.8500000E+00    1.0010968E+00   -1.1767735E+00   -4.7419972E+00    1.1419462E+00   -5.3511203E+01    1.0828128E-03    3.3798113E+00   -1.0468505E+01    2.0113869E+00    3.3032030E+00   -5.2375821E+00    1.0961883E+00   -2.0607328E+00   -4.2014602E+03   -1.3597727E+01    3.5302660E-01
    6.0300000E+00    1.0035167E+00   -1.1571746E+00   -4.6875966E+00    1.1275085E+00   -5.3424090E+01    1.0878005E-03    3.3579295E+00   -1.0425182E+01    2.0055710E+00    3.3005987E+00   -5.1999180E+00    1.0986082E+00   -2.0342388E+00   -4.1782841E+03   -1.4054179E+01    3.4930459E-01
    6.2100000E+00    1.0054786E+00   -1.1385911E+00   -4.6341440E+00    1.1118277E+00   -5.3352310E+01    1.0978268E-03    3.3359282E+00   -1.0384267E+01    1.9992231E+00    3.2982020E+00   -5.1638504E+00    1.1005701E+00   -2.0081854E+00   -4.1584719E+03   -1.4438527E+01    3.4614436E-01
    6.3900000E+00    1.0070037E+00   -1.1209539E+00   -4.5815206E+00    1.0949095E+00   -5.3298214E+01    1.1137085E-03    3.3137326E+00   -1.0346407E+01    1.9923312E+00    3.2959748E+00   -5.1294232E+00    1.1020952E+00   -1.9825166E+00   -4.1425732E+03   -1.4739466E+01    3.4350561E-01
    6.5700000E+00    1.0081103E+00   -1.1042006E+00   -4.5296094E+00    1.0767523E+00   -5.3263933E+01    1.1361518E-03    3.2912655E+00   -1.0312294E+01    1.9848783E+00    3.2938782E+00   -5.0966957E+00    1.1032018E+00   -1.9571768E+00   -4.1310896E+03   -1.4947144E+01    3.4135071E-01
    6.7500000E+00    1.0088133E+00   -1.0882751E+00   -4.4782936E+00    1.0573472E+00   -5.3251213E+01    1.1656522E-03    3.2684475E+00   -1.0282654E+01    1.9768428E+00    3.2918713E+00   -5.0657402E+00    1.1039049E+00   -1.9321104E+00   -4.1244345E+03   -1.5054090E+01    3.3964421E-01
    6.9300000E+00    1.0091250E+00   -1.0731263E+00   -4.4274558E+00    1.0366785E+00   -5.3261274E+01    1.2023781E-03    3.2451954E+00   -1.0258248E+01    1.9681986E+00    3.2899112E+00   -5.0366394E+00    1.1042165E+00   -1.9072610E+00   -4.1228923E+03   -1.5056012E+01    3.3835252E-01
    7.1100000E+00    1.0090548E+00   -1.0587083E+00   -4.3769768E+00    1.0147235E+00   -5.3294718E+01    1.2460489E-03    3.2214225E+00   -1.0239858E+01    1.9589145E+00    3.2879528E+00   -5.0094823E+00    1.1041463E+00   -1.8825710E+00   -4.1265869E+03   -1.4952308E+01    3.3744355E-01
    7.2900000E+00    1.0086095E+00   -1.0449796E+00   -4.3267345E+00    9.9145274E-01   -5.3351502E+01    1.2958240E-03    3.1970374E+00   -1.0228271E+01    1.9489543E+00    3.2859479E+00   -4.9843602E+00    1.1037010E+00   -1.8579813E+00   -4.1354627E+03   -1.4746154E+01    3.3688641E-01
    7.4700000E+00    1.0077934E+00   -1.0319027E+00   -4.2766027E+00    9.6682963E-01   -5.3430993E+01    1.3502270E-03    3.1719437E+00   -1.0224260E+01    1.9382768E+00    3.2838452E+00   -4.9613596E+00    1.1028849E+00   -1.8334304E+00   -4.1492848E+03   -1.4444160E+01    3.3665111E-01
    7.6500000E+00    1.0066084E+00   -1.0194434E+00   -4.2264502E+00    9.4081068E-01   -5.3532079E+01    1.4071333E-03    3.1460388E+00   -1.0228560E+01    1.9268352E+00    3.2815892E+00   -4.9405549E+00    1.1016999E+00   -1.8088541E+00   -4.1676594E+03   -1.4055666E+01    3.3670816E-01
    7.8300000E+00    1.0050536E+00   -1.0075715E+00   -4.1761386E+00    9.1334539E-01   -5.3653313E+01    1.4638462E-03    3.1192137E+00   -1.0241826E+01    1.9145766E+00    3.2791198E+00   -4.9219980E+00    1.1001451E+00   -1.7841844E+00   -4.1900700E+03   -1.3591829E+01    3.3702823E-01
    8.0100000E+00    1.0030958E+00   -9.9631966E-01   -4.1255232E+00    8.8441002E-01   -5.3793030E+01    1.5173953E-03    3.0914380E+00   -1.0264509E+01    1.9014558E+00    3.2763638E+00   -4.9057434E+00    1.0981873E+00   -1.7593493E+00   -4.2162383E+03   -1.3064671E+01    3.3760806E-01
    8.1900000E+00    9.9446295E-01   -9.9986623E-01   -4.0746634E+00    8.5884544E-01   -5.3941577E+01    1.4573683E-03    3.0753648E+00   -1.0277021E+01    1.8863255E+00    3.2685895E+00   -4.9004793E+00    1.0895545E+00   -1.7342186E+00   -4.9377630E+03   -1.2482161E+01    3.4235375E-01
    8.3700000E+00    9.8590493E-01   -1.0019282E+00   -4.0248555E+00    8.3509887E-01   -5.4094248E+01    1.5069058E-03    3.0643804E+00   -1.0300767E+01    1.8751024E+00    3.2642357E+00   -4.8970054E+00    1.0809964E+00   -1.7096033E+00   -5.5729582E+03   -1.1916116E+01    3.4873483E-01
    8.5500000E+00    9.7743172E-01   -1.0042098E+00   -3.9763590E+00    8.1159975E-01   -5.4246510E+01    1.5328728E-03    3.0537136E+00   -1.0335886E+01    1.8640680E+00    3.2601215E+00   -4.8969053E+00    1.0725232E+00   -1.6856404E+00   -5.9485384E+03   -1.1380205E+01    3.5515098E-01
    8.7300000E+00    9.6905312E-01   -1.0066888E+00   -3.9291585E+00    7.8838691E-01   -5.4396912E+01    1.5398542E-03    3.0433833E+00   -1.0379128E+01    1.8532402E+00    3.2562470E+00   -4.8993617E+00    1.0641446E+00   -1.6623230E+00   -6.0773189E+03   -1.0873038E+01    3.6159229E-01
    8.9100000E+00    9.6077775E-01   -1.0093365E+00   -3.8831975E+00    7.6548142E-01   -5.4544489E+01    1.5331113E-03    3.0333703E+00   -1.0427586E+01    1.8426177E+00    3.2525887E+00   -4.9036013E+00    1.0558693E+00   -1.6396229E+00   -6.1211671E+03   -1.0391875E+01    3.6803853E-01
    9.0900000E+00    9.5261293E-01   -1.0121252E+00   -3.8384169E+00    7.4289879E-01   -5.4688475E+01    1.5175358E-03    3.0236510E+00   -1.0478784E+01    1.8321961E+00    3.2491224E+00   -4.9089564E+00    1.0477044E+00   -1.6175113E+00   -6.1475424E+03   -9.9341352E+00    3.7447019E-01
    9.2700000E+00    9.4456485E-01   -1.0150306E+00   -3.7947614E+00    7.2065244E-01   -5.4828285E+01    1.4971833E-03    3.0142041E+00   -1.0530723E+01    1.8219717E+00    3.2458257E+00   -4.9148820E+00    1.0396564E+00   -1.5959624E+00   -6.1701914E+03   -9.4975714E+00    3.8086991E-01
    9.4500000E+00    9.3663867E-01   -1.0180315E+00   -3.7521799E+00    6.9875553E-01   -5.4963530E+01    1.4751018E-03    3.0050118E+00   -1.0581905E+01    1.8119417E+00    3.2426780E+00   -4.9209598E+00    1.0317302E+00   -1.5749541E+00   -6.1914390E+03   -9.0802393E+00    3.8722223E-01
    9.6300000E+00    9.2883864E-01   -1.0211098E+00   -3.7106253E+00    6.7722329E-01   -5.5094011E+01    1.4533576E-03    2.9960610E+00   -1.0631307E+01    1.8021056E+00    3.2396593E+00   -4.9268927E+00    1.0239302E+00   -1.5544690E+00   -6.2117115E+03   -8.6804504E+00    3.9351295E-01
    9.8100000E+00    9.2116819E-01   -1.0242514E+00   -3.6700538E+00    6.5607717E-01   -5.5219701E+01    1.4331809E-03    2.9873453E+00   -1.0678335E+01    1.7924656E+00    3.2367488E+00   -4.9324896E+00    1.0162597E+00   -1.5344942E+00   -6.2311374E+03   -8.2967292E+00    3.9972815E-01
    9.9900000E+00    9.1363002E-01   -1.0274471E+00   -3.6304248E+00    6.3535225E-01   -5.5340711E+01    1.4151659E-03    2.9788696E+00   -1.0722735E+01    1.7830297E+00    3.2339217E+00   -4.9376438E+00    1.0087215E+00   -1.5150216E+00   -6.2497937E+03   -7.9277788E+00    4.0585276E-01
    1.0170000E+01    9.0622611E-01   -1.0306946E+00   -3.5917010E+00    6.1510980E-01   -5.5457245E+01    1.3994721E-03    2.9706581E+00   -1.0764507E+01    1.7738143E+00    3.2311449E+00   -4.9423096E+00    1.0013176E+00   -1.4960475E+00   -6.2677430E+03   -7.5724534E+00    4.1186825E-01
    1.0350000E+01    8.9895773E-01   -1.0340020E+00   -3.5538485E+00    5.9545727E-01   -5.5569559E+01    1.3859967E-03    2.9627675E+00   -1.0803822E+01    1.7648512E+00    3.2283700E+00   -4.9464801E+00    9.9404924E-01   -1.4775722E+00   -6.2850402E+03   -7.2297354E+00    4.1774922E-01
    1.0530000E+01    8.9182538E-01   -1.0373924E+00   -3.5168375E+00    5.7657779E-01   -5.5677929E+01    1.3745044E-03    2.9553066E+00   -1.0840956E+01    1.7561954E+00    3.2255238E+00   -4.9501706E+00    9.8691689E-01   -1.4595986E+00   -6.3017336E+03   -6.8987173E+00    4.2345847E-01
    1.0710000E+01    8.8482864E-01   -1.0409113E+00   -3.4806432E+00    5.5877071E-01   -5.5782631E+01    1.3647135E-03    2.9484632E+00   -1.0876255E+01    1.7479381E+00    3.2224941E+00   -4.9534074E+00    9.7992015E-01   -1.4421308E+00   -6.3178665E+03   -6.5785862E+00    4.2894035E-01
    1.0890000E+01    8.7796596E-01   -1.0446353E+00   -3.4452467E+00    5.4250228E-01   -5.5883917E+01    1.3563476E-03    2.9425389E+00   -1.0910118E+01    1.7402215E+00    3.2191129E+00   -4.9562211E+00    9.7305747E-01   -1.4251731E+00   -6.3334774E+03   -6.2686112E+00    4.3411240E-01
    1.1070000E+01    8.7123432E-01   -1.0486825E+00   -3.4106360E+00    5.2846080E-01   -5.5982020E+01    1.3491600E-03    2.9379849E+00   -1.0942998E+01    1.7332550E+00    3.2151370E+00   -4.9586450E+00    9.6632583E-01   -1.4087286E+00   -6.3486013E+03   -5.9681326E+00    4.3885612E-01
    1.1250000E+01    8.6462883E-01   -1.0532214E+00   -3.3768077E+00    5.1760255E-01   -5.6077144E+01    1.3429428E-03    2.9354315E+00   -1.0975409E+01    1.7273278E+00    3.2102309E+00   -4.9607161E+00    9.5972034E-01   -1.3927984E+00   -6.3632694E+03   -5.6765530E+00    4.4300856E-01
    1.1430000E+01    8.5814234E-01   -1.0584768E+00   -3.3437676E+00    5.1116288E-01   -5.6169467E+01    1.3375262E-03    2.9356912E+00   -1.1007942E+01    1.7228070E+00    3.2039573E+00   -4.9624795E+00    9.5323385E-01   -1.3773816E+00   -6.3775102E+03   -5.3933298E+00    4.4635825E-01
    1.1610000E+01    8.5176519E-01   -1.0647249E+00   -3.3115313E+00    5.1059629E-01   -5.6259107E+01    1.3327737E-03    2.9397087E+00   -1.1041250E+01    1.7201105E+00    3.1957871E+00   -4.9639972E+00    9.4685671E-01   -1.3624754E+00   -6.3913497E+03   -5.1179687E+00    4.4865030E-01
    1.1790000E+01    8.4548535E-01   -1.0722732E+00   -3.2801246E+00    5.1741002E-01   -5.6338933E+01    1.3285767E-03    2.9484348E+00   -1.1076014E+01    1.7196408E+00    3.1851398E+00   -4.9653598E+00    9.4057686E-01   -1.3480758E+00   -6.4048113E+03   -4.8500180E+00    4.4960648E-01
    1.1970000E+01    8.3928905E-01   -1.0814201E+00   -3.2495828E+00    5.3288501E-01   -5.5591620E+01    1.3248481E-03    2.9626227E+00   -1.1112872E+01    1.7216840E+00    3.1714601E+00   -4.9667002E+00    9.3438056E-01   -1.3341784E+00   -6.4179169E+03   -4.5890642E+00    4.4896294E-01
    1.2150000E+01    8.3316229E-01   -1.0923998E+00   -3.2199493E+00    5.5774121E-01   -5.1525832E+01    1.3215196E-03    2.9825962E+00   -1.1152315E+01    1.7262990E+00    3.1543239E+00   -4.9682004E+00    9.2825380E-01   -1.3207793E+00   -6.4306862E+03   -4.3347274E+00    4.4652158E-01
    1.2330000E+01    8.2710488E-01   -1.1053039E+00   -3.1913211E+00    5.9178029E-01   -4.7047319E+01    1.3192803E-03    3.0080188E+00   -1.1194045E+01    1.7332287E+00    3.1335925E+00   -4.9699602E+00    9.2219639E-01   -1.3078976E+00   -6.4431362E+03   -4.0866581E+00    4.4221332E-01
    1.2510000E+01    8.2352129E-01   -1.3698229E+00   -3.1730365E+00    3.7235668E-01   -4.2429154E+01    2.0258826E-03    2.2728904E+00   -1.1492154E+01    1.1598488E+00    2.6107206E+00   -5.2264265E+00    9.1861280E-01   -1.2997776E+00   -6.4521200E+03   -3.8432480E+00    1.8436095E-01
    1.2690000E+01    8.1994120E-01   -1.3839647E+00   -3.1551170E+00    4.0529142E-01   -4.1845342E+01    2.2109968E-03    2.2909359E+00   -1.1456310E+01    1.1635341E+00    2.5886712E+00   -5.2115374E+00    9.1503271E-01   -1.2918343E+00   -6.4634538E+03   -3.6130124E+00    1.7691633E-01
    1.2870000E+01    8.1636104E-01   -1.3983965E+00   -3.1375758E+00    4.3951162E-01   -4.1531579E+01    2.2837257E-03    2.3097729E+00   -1.1468621E+01    1.1675176E+00    2.5661277E+00   -5.2088417E+00    9.1145255E-01   -1.2840676E+00   -6.4743370E+03   -3.3963292E+00    1.6922473E-01
    1.3050000E+01    8.1278140E-01   -1.4131989E+00   -3.1204213E+00    4.7452022E-01   -4.1325283E+01    2.3158305E-03    2.3287374E+00   -1.1496673E+01    1.1713574E+00    2.5429243E+00   -5.2103777E+00    9.0787291E-01   -1.2764754E+00   -6.4845946E+03   -3.1923627E+00    1.6120268E-01
    1.3230000E+01    8.0920301E-01   -1.4282862E+00   -3.1036625E+00    5.0998873E-01   -4.1175230E+01    2.3335429E-03    2.3476669E+00   -1.1529647E+01    1.1749960E+00    2.5192285E+00   -5.2134664E+00    9.0429453E-01   -1.2690561E+00   -6.4942485E+03   -3.0003674E+00    1.5293315E-01
    1.3410000E+01    8.0562674E-01   -1.4435717E+00   -3.0873080E+00    5.4560778E-01   -4.1059207E+01    2.3461650E-03    2.3664193E+00   -1.1563785E+01    1.1783888E+00    2.4952093E+00   -5.2171919E+00    9.0071825E-01   -1.2618081E+00   -6.5033318E+03   -2.8196759E+00    1.4449985E-01
    1.3590000E+01    8.0205350E-01   -1.4589709E+00   -3.0713656E+00    5.8109551E-01   -4.0965762E+01    2.3568924E-03    2.3848757E+00   -1.1597745E+01    1.1815042E+00    2.4710315E+00   -5.2212385E+00    8.9714501E-01   -1.2547301E+00   -6.5118752E+03   -2.6496887E+00    1.3598418E-01
    1.3770000E+01    7.9848430E-01   -1.4744039E+00   -3.0558413E+00    6.1620240E-01   -4.0888262E+01    2.3667833E-03    2.4029399E+00   -1.1631021E+01    1.1843226E+00    2.4468504E+00   -5.2254938E+00    8.9357581E-01   -1.2478202E+00   -6.5199061E+03   -2.4898654E+00    1.2746283E-01
    1.3950000E+01    7.9492017E-01   -1.4897970E+00   -3.0407393E+00    6.5071308E-01   -4.0822519E+01    2.3761699E-03    2.4205374E+00   -1.1663391E+01    1.1868345E+00    2.4228090E+00   -5.2299117E+00    8.9001168E-01   -1.2410764E+00   -6.5274497E+03   -2.3397175E+00    1.1900624E-01
    1.4130000E+01    7.9136215E-01   -1.5050838E+00   -3.0260617E+00    6.8444593E-01   -4.0765723E+01    2.3851459E-03    2.4376131E+00   -1.1694734E+01    1.1890389E+00    2.3990358E+00   -5.2344667E+00    8.8645366E-01   -1.2344963E+00   -6.5345284E+03   -2.1988021E+00    1.1067766E-01
    1.4310000E+01    7.8781128E-01   -1.5202056E+00   -3.0118083E+00    7.1725123E-01   -4.0715893E+01    2.3937299E-03    2.4541285E+00   -1.1724970E+01    1.1909416E+00    2.3756442E+00   -5.2391391E+00    8.8290280E-01   -1.2280770E+00   -6.5411629E+03   -2.0667157E+00    1.0253272E-01
    1.4490000E+01    7.8426861E-01   -1.5351115E+00   -2.9979761E+00    7.4900838E-01   -4.0671585E+01    2.4019183E-03    2.4700591E+00   -1.1754038E+01    1.1925532E+00    2.3527322E+00   -5.2439102E+00    8.7936012E-01   -1.2218148E+00   -6.5473718E+03   -1.9430901E+00    9.4619443E-02
    1.4670000E+01    7.8073512E-01   -1.5497581E+00   -2.9845594E+00    7.7962270E-01   -4.0631712E+01    2.4097025E-03    2.4853915E+00   -1.1781891E+01    1.1938879E+00    2.3303833E+00   -5.2487613E+00    8.7582663E-01   -1.2157054E+00   -6.5531724E+03   -1.8275877E+00    8.6978472E-02
    1.4850000E+01    7.7721178E-01   -1.5641092E+00   -2.9715496E+00    8.0902227E-01   -4.0595439E+01    2.4170736E-03    2.5001211E+00   -1.1808494E+01    1.1949621E+00    2.3086667E+00   -5.2536738E+00    8.7230330E-01   -1.2097439E+00   -6.5585803E+03   -1.7198979E+00    7.9643512E-02
    1.5030000E+01    7.7369955E-01   -1.5781351E+00   -2.9589353E+00    8.3715477E-01   -4.0562114E+01    2.4240238E-03    2.5142504E+00   -1.1833821E+01    1.1957936E+00    2.2876390E+00   -5.2586288E+00    8.6879106E-01   -1.2039241E+00   -6.5636102E+03   -1.6197342E+00    7.2641869E-02
