# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.48300E-02                6.80717816279695E-06   1.69770118372983E-05   2.16676860309120E-06   3.72515127939744E-07   1.02344569624554E-05   6.61651198201310E-07   5.17770454606212E-08   4.69258948573346E-12   5.72677391585129E+00   1.66897311189375E-03   3.30661365623965E-04
  3.24908E-02                6.80021108117072E-06   1.69223584820087E-05   2.17039873845550E-06   3.70466365087245E-07   1.02207600801902E-05   6.57988262240785E-07   5.14941744106788E-08   9.08648189007937E-13   5.72673558091979E+00   1.66859532771210E-03   3.30672546023660E-04
  4.16295E-02                6.80933380998107E-06   1.69011126812979E-05   2.17089588949400E-06   3.69953127345847E-07   1.02175412534186E-05   6.57048459332596E-07   5.14444044328608E-08   1.59555424805704E-13   5.72675603619478E+00   1.66842324662086E-03   3.30656194440267E-04
  5.34816E-02                6.82491959331020E-06   1.68836205194291E-05   2.17087674204290E-06   3.69728102579140E-07   1.02165708858247E-05   6.56612295769877E-07   5.14372143171293E-08   3.00019061064119E-14   5.72677570520064E+00   1.66833593866011E-03   3.30605412293876E-04
  6.92167E-02                6.84603825552097E-06   1.68626783671262E-05   2.17081929828753E-06   3.69527900270560E-07   1.02161865371861E-05   6.56208336114446E-07   5.14378447353567E-08   1.20892837320844E-14   5.72678745884638E+00   1.66829025929062E-03   3.30508525977217E-04
  8.94791E-02                6.87278372477624E-06   1.68365641800698E-05   2.17078112387152E-06   3.69305046653563E-07   1.02159978364652E-05   6.55750318273116E-07   5.14406143042293E-08   1.01739985534397E-14   5.72679401297322E+00   1.66826398051103E-03   3.30358975702868E-04
  1.15113E-01                6.90572624156450E-06   1.68043643247522E-05   2.17075333704312E-06   3.69055969412609E-07   1.02158718521261E-05   6.55229365043974E-07   5.14447317786704E-08   1.00116902209633E-14   5.72679855302644E+00   1.66824401614398E-03   3.30153708426033E-04
  1.48276E-01                6.94687338925192E-06   1.67639647655799E-05   2.17072588589546E-06   3.68782764351134E-07   1.02157509292079E-05   6.54642668826135E-07   5.14502359085058E-08   1.00006182390997E-14   5.72680296146039E+00   1.66822342013201E-03   3.29883941007119E-04
  1.93790E-01                7.00071851819510E-06   1.67107468077391E-05   2.17069256472709E-06   3.68494920195251E-07   1.02156052246724E-05   6.53992449347944E-07   5.14575422970462E-08   1.00000242373374E-14   5.72680829344850E+00   1.66819805349269E-03   3.29527697797425E-04
  2.84819E-01                7.09903496609147E-06   1.66125893361881E-05   2.17063202066746E-06   3.68246559279152E-07   1.02153468434963E-05   6.53273821839811E-07   5.14703418367666E-08   1.00000004859730E-14   5.72681809299855E+00   1.66815455635947E-03   3.28904210827393E-04
  4.66878E-01                7.26408718474364E-06   1.64422733590492E-05   2.17054652708366E-06   3.68782224940533E-07   1.02149700604376E-05   6.53669555395298E-07   5.14897508666451E-08   1.00000000049351E-14   5.72683182388292E+00   1.66808794296395E-03   3.27961119889429E-04
  8.30995E-01                7.50424950116137E-06   1.61752212240137E-05   2.17046542471699E-06   3.72862344396523E-07   1.02145711426713E-05   6.59788440885997E-07   5.15130016949723E-08   1.00000000000252E-14   5.72684441554517E+00   1.66800601959880E-03   3.26837270916379E-04
  1.55923E+00                7.78177997736287E-06   1.58042089211073E-05   2.17048959441754E-06   3.88335228899614E-07   1.02145067751224E-05   6.84884787199946E-07   5.15278798341808E-08   1.00000000000001E-14   5.72683881963175E+00   1.66794826359804E-03   3.26136597197165E-04
  2.55923E+00                7.97214088796179E-06   1.54333137610535E-05   2.17068838992481E-06   4.17816633685091E-07   1.02149610505260E-05   7.33589725948325E-07   5.15326811761582E-08   9.99999999999993E-15   5.72680315901044E+00   1.66791695206856E-03   3.25952322676457E-04
  3.55923E+00                8.06498011748527E-06   1.51178414125927E-05   2.17099197984486E-06   4.53470536248006E-07   1.02156953327991E-05   7.92722495841562E-07   5.15347194727796E-08   9.99999999999995E-15   5.72674963477321E+00   1.66788938947256E-03   3.25921289342216E-04
  4.55923E+00                8.10813066186323E-06   1.48232304291167E-05   2.17130045791026E-06   4.94550456734896E-07   1.02164436999024E-05   8.60864308422193E-07   5.15362252275088E-08   9.99999999999999E-15   5.72669553314519E+00   1.66786369143628E-03   3.25916430770125E-04
  5.55923E+00                8.12528896573996E-06   1.45286371379099E-05   2.17161337336476E-06   5.40571345004291E-07   1.02171999845289E-05   9.37078562498967E-07   5.15376549275373E-08   9.99999999999998E-15   5.72664121747747E+00   1.66783834404038E-03   3.25915777638564E-04
  6.55923E+00                8.12890801053173E-06   1.42230847884251E-05   2.17193013063555E-06   5.91291363758225E-07   1.02179627163899E-05   1.02086839821751E-06   5.15390806451770E-08   9.99999999999995E-15   5.72658677318875E+00   1.66781310012888E-03   3.25915781445273E-04
  7.55923E+00                8.12549184870363E-06   1.39010024402757E-05   2.17225060376759E-06   6.46564309038040E-07   1.02187318577500E-05   1.11191346058958E-06   5.15405133225119E-08   9.99999999999996E-15   5.72653221927955E+00   1.66778792020133E-03   3.25915884134607E-04
  8.55923E+00                8.11840342208656E-06   1.35599289936983E-05   2.17257475350568E-06   7.06246509796513E-07   1.02195075359467E-05   1.20990656111608E-06   5.15419543777663E-08   9.99999999999997E-15   5.72647756309167E+00   1.66776279765641E-03   3.25915998835686E-04
  9.55923E+00                8.10937280986232E-06   1.31993419494416E-05   2.17290252181348E-06   7.70134762838883E-07   1.02202897939809E-05   1.31444714812847E-06   5.15434037058581E-08   9.99999999999993E-15   5.72642281118261E+00   1.66773773105049E-03   3.25916112106100E-04
  1.05592E+01                8.09930169299578E-06   1.28200712444449E-05   2.17323378261103E-06   8.37925425081699E-07   1.02210785065643E-05   1.42497304131029E-06   5.15448608275266E-08   9.99999999999997E-15   5.72636797255341E+00   1.66771271965567E-03   3.25916221907888E-04
  1.15592E+01                8.08868404509989E-06   1.24240015425299E-05   2.17356831061135E-06   9.09190725282751E-07   1.02218733291551E-05   1.54072261699748E-06   5.15463250034251E-08   9.99999999999995E-15   5.72631306016796E+00   1.66768776269491E-03   3.25916327984103E-04
  1.25592E+01                8.07781943811121E-06   1.20138960176209E-05   2.17390576257412E-06   9.83370855714677E-07   1.02226736650157E-05   1.66072416418959E-06   5.15477952176482E-08   9.99999999999993E-15   5.72625809172713E+00   1.66766285918393E-03   3.25916430371622E-04
  1.35592E+01                8.06691635651498E-06   1.15932497826283E-05   2.17424567079911E-06   1.05978106627291E-06   1.02234786525164E-05   1.78381041605152E-06   5.15492701697416E-08   1.00000000000000E-14   5.72620308985246E+00   1.66763800789997E-03   3.25916529172408E-04
  1.45592E+01                8.05613873312530E-06   1.11661276717907E-05   2.17458744920171E-06   1.13763249289638E-06   1.02242871757127E-05   1.90865556560485E-06   5.15507482954506E-08   9.99999999999994E-15   5.72614808171552E+00   1.66761320739996E-03   3.25916624516723E-04
  1.55592E+01                8.04562434327742E-06   1.07369714352189E-05   2.17493041150249E-06   1.21606432080668E-06   1.02250978988297E-05   2.03383031768059E-06   5.15522278165059E-08   9.99999999999995E-15   5.72609309816218E+00   1.66758845607243E-03   3.25916716553735E-04
  1.65592E+01                8.03549021414014E-06   1.03103812433281E-05   2.17527379975683E-06   1.29418362907432E-06   1.02259093220671E-05   2.15786860275287E-06   5.15537068142862E-08   9.99999999999997E-15   5.72603817242739E+00   1.66756375221452E-03   3.25916805444580E-04
  1.75592E+01                8.02583290174029E-06   9.89088810243254E-06   2.17561682012408E-06   1.37110836557791E-06   1.02267198530327E-05   2.27933827517481E-06   5.15551833190611E-08   9.99999999999994E-15   5.72598333858423E+00   1.66753909412478E-03   3.25916891354070E-04
  1.85592E+01                8.01672754298651E-06   9.48273848081406E-06   2.17595868183443E-06   1.44600868733588E-06   1.02275278858797E-05   2.39690795537950E-06   5.15566554046114E-08   9.99999999999996E-15   5.72592862990374E+00   1.66751448020048E-03   3.25916974442069E-04
  1.95592E+01                8.00822744628553E-06   9.08971127958691E-06   2.17629863503347E-06   1.51814246162805E-06   1.02283318794093E-05   2.50940326926706E-06   5.15581212777791E-08   9.99999999999994E-15   5.72587407730615E+00   1.66748990902800E-03   3.25917054855262E-04
  2.05592E+01                8.00036481809614E-06   8.71498191465037E-06   2.17663600364014E-06   1.58688191210801E-06   1.02291304261277E-05   2.61584781663753E-06   5.15595793539322E-08   9.99999999999993E-15   5.72581970805969E+00   1.66746537945646E-03   3.25917132720052E-04
  2.15592E+01                7.99315260973102E-06   8.36104077048365E-06   2.17697021040190E-06   1.65172990741440E-06   1.02299223062498E-05   2.71548674692758E-06   5.15610283120809E-08   9.99999999999997E-15   5.72576554483446E+00   1.66744089064779E-03   3.25917208137926E-04
  2.25592E+01                7.98658718542442E-06   8.02966567374902E-06   2.17730079269087E-06   1.71232588602980E-06   1.02307065233364E-05   2.80779327317325E-06   5.15624671268102E-08   9.99999999999999E-15   5.72571160516038E+00   1.66741644209990E-03   3.25917281182443E-04
  2.35592E+01                7.98065142886896E-06   7.72194185883956E-06   2.17762740894193E-06   1.76844261704930E-06   1.02314823210100E-05   2.89246037967777E-06   5.15638950774308E-08   9.99999999999995E-15   5.72565790128068E+00   1.66739203364404E-03   3.25917351898237E-04
  2.45592E+01                7.97531793537839E-06   7.43831897597997E-06   2.17794983673838E-06   1.81997576538420E-06   1.02322491824801E-05   2.96938115648995E-06   5.15653117373342E-08   9.99999999999995E-15   5.72560444034852E+00   1.66736766541969E-03   3.25917420301818E-04
  2.55592E+01                7.97055202051495E-06   7.17869313206146E-06   2.17826796426471E-06   1.86692854431107E-06   1.02330068161418E-05   3.03862161812283E-06   5.15667169480981E-08   1.00000000000000E-14   5.72555122488637E+00   1.66734333783299E-03   3.25917486383907E-04
  2.65592E+01                7.96631437339617E-06   6.94250235341046E-06   2.17858177715384E-06   1.90939367544618E-06   1.02337551312240E-05   3.10038967886823E-06   5.15681107834703E-08   9.99999999999993E-15   5.72549825341885E+00   1.66731905150482E-03   3.25917550113101E-04
  2.75592E+01                7.96256327035217E-06   6.72882557101491E-06   2.17889134272006E-06   1.94753455930312E-06   1.02344942074825E-05   3.15500337446348E-06   5.15694935081402E-08   9.99999999999996E-15   5.72544552119356E+00   1.66729480721462E-03   3.25917611439390E-04
  2.85592E+01                7.95925633165203E-06   6.53647758769218E-06   2.17919679330315E-06   1.98156711549105E-06   1.02352242624595E-05   3.20286065100261E-06   5.15708655354084E-08   9.99999999999998E-15   5.72539302091843E+00   1.66727060584509E-03   3.25917670297791E-04
  2.95592E+01                7.95635184859367E-06   6.36409495256597E-06   2.17949831006094E-06   2.01174328358385E-06   1.02359456191041E-05   3.24441225440481E-06   5.15722273868509E-08   9.99999999999998E-15   5.72534074346190E+00   1.66724644833154E-03   3.25917726612261E-04
  3.05592E+01                7.95380973340499E-06   6.21020988155686E-06   2.17979610813377E-06   2.03833675319719E-06   1.02366586757265E-05   3.28013855693136E-06   5.15735796560515E-08   9.99999999999994E-15   5.72528867848049E+00   1.66722233561826E-03   3.25917780299125E-04
  3.15592E+01                7.95159215478409E-06   6.07331113747762E-06   2.18009042372614E-06   2.06163115094820E-06   1.02373638795106E-05   3.31053060516237E-06   5.15749229775430E-08   9.99999999999995E-15   5.72523681495473E+00   1.66719826862318E-03   3.25917831269606E-04
  3.25592E+01                7.94966392248204E-06   5.95189206913484E-06   2.18038150334173E-06   2.08191066335546E-06   1.02380617041704E-05   3.33607527915057E-06   5.15762580013388E-08   1.00000000000000E-14   5.72518514162687E+00   1.66717424821093E-03   3.25917879432322E-04
  3.35592E+01                7.94799267910071E-06   5.84448684142918E-06   2.18066959517990E-06   2.09945291213953E-06   1.02387526318632E-05   3.35724420123401E-06   5.15775853729343E-08   9.99999999999997E-15   5.72513364734324E+00   1.66715027517404E-03   3.25917924695321E-04
  3.45592E+01                7.94654894925674E-06   5.74969634813752E-06   2.18095494254960E-06   2.11452380702339E-06   1.02394371391417E-05   3.37448589843306E-06   5.15789057183238E-08   9.99999999999994E-15   5.72508232130962E+00   1.66712635022109E-03   3.25917966967144E-04
  3.55592E+01                7.94530608741296E-06   5.66620547955440E-06   2.18123777906805E-06   2.12737406343828E-06   1.02401156865307E-05   3.38822067417447E-06   5.15802196333487E-08   9.99999999999994E-15   5.72503115327128E+00   1.66710247397099E-03   3.25918006158408E-04
  3.65592E+01                7.94424015718154E-06   5.59279340669073E-06   2.18151832537272E-06   2.13823707184095E-06   1.02407887112143E-05   3.39883765524665E-06   5.15815276766968E-08   9.99999999999998E-15   5.72498013363035E+00   1.66707864695191E-03   3.25918042182332E-04
  3.75592E+01                7.94332976735786E-06   5.52833841565650E-06   2.18179678706966E-06   2.14732782767903E-06   1.02414566222952E-05   3.40669352534627E-06   5.15828303658126E-08   9.99999999999997E-15   5.72492925351295E+00   1.66705486960397E-03   3.25918074955642E-04
  3.85592E+01                7.94255588359617E-06   5.47181863597084E-06   2.18207335365798E-06   2.15484266574452E-06   1.02421197981102E-05   3.41211252002441E-06   5.15841281750879E-08   9.99999999999996E-15   5.72487850479734E+00   1.66703114228442E-03   3.25918104398945E-04
  3.95592E+01                7.94190162947838E-06   5.42230979394978E-06   2.18234819819958E-06   2.16095958215977E-06   1.02427785851338E-05   3.41538732720043E-06   5.15854215357501E-08   9.99999999999993E-15   5.72482788011301E+00   1.66700746527460E-03   3.25918130437469E-04
  4.05592E+01                7.94135208667205E-06   5.37898091235069E-06   2.18262147753680E-06   2.16583896664888E-06   1.02434332980684E-05   3.41678060503807E-06   5.15867108369834E-08   9.99999999999997E-15   5.72477737281898E+00   1.66698383878790E-03   3.25918153001369E-04
  4.15592E+01                7.94089410075786E-06   5.34108868483411E-06   2.18289333289607E-06   2.16962460414869E-06   1.02440842207843E-05   3.41652689046954E-06   5.15879964278870E-08   1.00000000000000E-14   5.72472697696792E+00   1.66696026297805E-03   3.25918172026405E-04
  4.25592E+01                7.94051609696597E-06   5.30797108577701E-06   2.18316389074747E-06   2.17244483674337E-06   1.02447316078384E-05   3.41483472493341E-06   5.15892786199677E-08   1.00000000000000E-14   5.72467668726129E+00   1.66693673794754E-03   3.25918187454474E-04
  4.35592E+01                7.94020790833156E-06   5.27904063479064E-06   2.18343326381970E-06   2.17441380384934E-06   1.02453756863580E-05   3.41188886838323E-06   5.15905576899385E-08   9.99999999999994E-15   5.72462649899968E+00   1.66691326375556E-03   3.25918199234174E-04
  4.45592E+01                7.93996061755145E-06   5.25377762022733E-06   2.18370155219363E-06   2.17563270066589E-06   1.02460166581251E-05   3.40785250875141E-06   5.15918338826390E-08   9.99999999999995E-15   5.72457640803113E+00   1.66688984042554E-03   3.25918207321402E-04
  4.55592E+01                7.93976641294236E-06   5.23172349449097E-06   2.18396884441878E-06   2.17619101251409E-06   1.02466547017416E-05   3.40286940258317E-06   5.15931074139606E-08   9.99999999999997E-15   5.72452641069972E+00   1.66686646795190E-03   3.25918211679937E-04
  4.65592E+01                7.93961845831856E-06   5.21247458296271E-06   2.18423521861258E-06   2.17616769644393E-06   1.02472899747850E-05   3.39706590463638E-06   5.15943784736854E-08   9.99999999999998E-15   5.72447650379572E+00   1.66684314630619E-03   3.25918212281945E-04
  4.75592E+01                7.93951077621348E-06   5.19567619440581E-06   2.18450074351536E-06   2.17563229197974E-06   1.02479226158956E-05   3.39055286090744E-06   5.15956472281837E-08   1.00000000000000E-14   5.72442668450860E+00   1.66681987544235E-03   3.25918209108409E-04
  4.85592E+01                7.93943814363821E-06   5.18101718066267E-06   2.18476547948358E-06   2.17464595071830E-06   1.02485527467546E-05   3.38342735186020E-06   5.15969138229322E-08   9.99999999999999E-15   5.72437695038305E+00   1.66679665530129E-03   3.25918202149410E-04
  4.95592E+01                7.93939599943638E-06   5.16822496443776E-06   2.18502947941166E-06   2.17326238021210E-06   1.02491804739279E-05   3.37577428148901E-06   5.15981783848408E-08   9.99999999999999E-15   5.72432729927869E+00   1.66677348581478E-03   3.25918191404258E-04
  5.00000E+01                7.93750981749818E-06   5.16021660862365E-06   2.18529197721984E-06   2.17010839644849E-06   1.02498019986546E-05   3.36847955852062E-06   5.15994353961672E-08   9.99999999999997E-15   5.72427784624027E+00   1.66675039856018E-03   3.25918160978848E-04
