# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.8502257E-10    4.5318011E-10    1.3918292E-08    1.0716179E-08
    7.8300000E+00    2.8723355E-10    4.4422512E-10    1.3908967E-08    1.0728709E-08
    8.0100000E+00    2.8937641E-10    4.3552536E-10    1.3900159E-08    1.0740635E-08
    8.1900000E+00    4.6704988E-08    7.0217565E-08    2.2222079E-06    1.7195257E-06
    8.3700000E+00    4.7100990E-08    7.0757154E-08    2.2205177E-06    1.7207123E-06
    8.5500000E+00    4.7485488E-08    7.1296828E-08    2.2188099E-06    1.7219242E-06
    8.7300000E+00    4.7859015E-08    7.1835484E-08    2.2170996E-06    1.7231462E-06
    8.9100000E+00    4.8222068E-08    7.2372003E-08    2.2153997E-06    1.7243655E-06
    9.0900000E+00    4.8575111E-08    7.2905307E-08    2.2137205E-06    1.7255722E-06
    9.2700000E+00    4.8918582E-08    7.3434386E-08    2.2120692E-06    1.7267593E-06
    9.4500000E+00    4.9252890E-08    7.3958310E-08    2.2104501E-06    1.7279226E-06
    9.6300000E+00    4.9578421E-08    7.4476232E-08    2.2088647E-06    1.7290607E-06
    9.8100000E+00    4.9895542E-08    7.4987387E-08    2.2073117E-06    1.7301752E-06
    9.9900000E+00    5.0204598E-08    7.5491093E-08    2.2057863E-06    1.7312707E-06
    1.0170000E+01    5.0505920E-08    7.5986746E-08    2.2042809E-06    1.7323552E-06
    1.0350000E+01    5.0799821E-08    7.6473820E-08    2.2027845E-06    1.7334398E-06
    1.0530000E+01    5.1086603E-08    7.6951859E-08    2.2012828E-06    1.7345385E-06
    1.0710000E+01    5.1366555E-08    7.7420472E-08    2.1997595E-06    1.7356679E-06
    1.0890000E+01    5.1639955E-08    7.7879332E-08    2.1981964E-06    1.7368461E-06
    1.1070000E+01    5.1907073E-08    7.8328160E-08    2.1965751E-06    1.7380914E-06
    1.1250000E+01    5.2168171E-08    7.8766719E-08    2.1948785E-06    1.7394210E-06
    1.1430000E+01    5.2423516E-08    7.9194795E-08    2.1930917E-06    1.7408495E-06
    1.1610000E+01    5.2673383E-08    7.9612178E-08    2.1912042E-06    1.7423876E-06
    1.1790000E+01    5.2918081E-08    8.0018618E-08    2.1892105E-06    1.7440408E-06
    1.1970000E+01    5.3157983E-08    8.0413771E-08    2.1871108E-06    1.7458086E-06
    1.2150000E+01    5.3393578E-08    8.0797111E-08    2.1849116E-06    1.7476849E-06
    1.2330000E+01    5.3624366E-08    8.1168366E-08    2.1826273E-06    1.7496555E-06
    1.2510000E+01    3.3447468E-08    5.1057384E-08    1.3631794E-06    1.0946799E-06
    1.2690000E+01    3.3376652E-08    5.1376267E-08    1.3620308E-06    1.0957065E-06
    1.2870000E+01    3.3306891E-08    5.1691462E-08    1.3608696E-06    1.0967448E-06
    1.3050000E+01    3.3238190E-08    5.2002952E-08    1.3597012E-06    1.0977916E-06
    1.3230000E+01    3.3170523E-08    5.2310700E-08    1.3585296E-06    1.0988430E-06
    1.3410000E+01    3.3103864E-08    5.2614680E-08    1.3573593E-06    1.0998945E-06
    1.3590000E+01    3.3038187E-08    5.2914872E-08    1.3561946E-06    1.1009417E-06
    1.3770000E+01    3.2973467E-08    5.3211263E-08    1.3550400E-06    1.1019804E-06
    1.3950000E+01    3.2909682E-08    5.3503845E-08    1.3538997E-06    1.1030061E-06
    1.4130000E+01    3.2846808E-08    5.3792613E-08    1.3527777E-06    1.1040150E-06
    1.4310000E+01    3.2784823E-08    5.4077565E-08    1.3516780E-06    1.1050032E-06
    1.4490000E+01    3.2723707E-08    5.4358704E-08    1.3506039E-06    1.1059671E-06
    1.4670000E+01    3.2663438E-08    5.4636034E-08    1.3495587E-06    1.1069037E-06
    1.4850000E+01    3.2603998E-08    5.4909563E-08    1.3485450E-06    1.1078101E-06
    1.5030000E+01    3.2545368E-08    5.5179303E-08    1.3475654E-06    1.1086841E-06
    1.5210000E+01    3.2487530E-08    5.5445267E-08    1.3466216E-06    1.1095237E-06
    1.5390000E+01    3.2430468E-08    5.5707472E-08    1.3457154E-06    1.1103272E-06
    1.5570000E+01    3.2374164E-08    5.5965937E-08    1.3448481E-06    1.1110933E-06
    1.5750000E+01    3.2318605E-08    5.6220682E-08    1.3440206E-06    1.1118211E-06
    1.5930000E+01    3.2263773E-08    5.6471731E-08    1.3432339E-06    1.1125096E-06
    1.6110000E+01    3.2209656E-08    5.6719108E-08    1.3424890E-06    1.1131577E-06
    1.6290000E+01    3.2156238E-08    5.6962837E-08    1.3417869E-06    1.1137646E-06
    1.6470000E+01    3.2103504E-08    5.7202946E-08    1.3411292E-06    1.1143284E-06
    1.6650000E+01    3.2051441E-08    5.7439459E-08    1.3405181E-06    1.1148472E-06
    1.6830000E+01    3.2000032E-08    5.7672402E-08    1.3399567E-06    1.1153177E-06
    1.7010000E+01    3.1949261E-08    5.7901799E-08    1.3394495E-06    1.1157354E-06
    1.7190000E+01    3.1899111E-08    5.8127677E-08    1.3390023E-06    1.1160946E-06
    1.7370000E+01    3.1849563E-08    5.8350063E-08    1.3386231E-06    1.1163872E-06
    1.7550000E+01    3.1800596E-08    5.8568996E-08    1.3383218E-06    1.1166034E-06
    1.7730000E+01    3.1752187E-08    5.8784538E-08    1.3381107E-06    1.1167308E-06
    1.7910000E+01    3.1704468E-08    5.8996122E-08    1.3380040E-06    1.1167553E-06
