# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    5.7489797E-01   -2.6489036E+00   -7.8842241E+00   -1.9430414E-01   -5.1399218E+01    3.1444532E-04    3.4739669E+00   -9.9939217E+00    1.4347674E+00    3.8812112E+00   -7.4646765E+00    6.6998948E-01   -3.6392170E+00   -4.1161439E+03   -2.3657757E+01    1.0682296E+00
    5.1300000E+00    5.8719373E-01   -2.6093622E+00   -7.8298751E+00   -1.7124613E-01   -5.0968576E+01    2.6530054E-04    3.4642197E+00   -9.9437338E+00    1.4481030E+00    3.8729976E+00   -7.3916454E+00    6.8228524E-01   -3.6131020E+00   -4.0442605E+03   -2.6046143E+01    1.0518270E+00
    5.3100000E+00    5.9884732E-01   -2.5715377E+00   -7.7763530E+00   -1.4945159E-01   -5.0506572E+01    2.2084876E-04    3.4541408E+00   -9.8928216E+00    1.4603926E+00    3.8644313E+00   -7.3200964E+00    6.9393883E-01   -3.5873210E+00   -3.9733540E+03   -2.8620094E+01    1.0358903E+00
    5.4900000E+00    6.0989520E-01   -2.5353234E+00   -7.7235736E+00   -1.2884338E-01   -5.0011760E+01    1.8165388E-04    3.4437308E+00   -9.8414600E+00    1.4716914E+00    3.8555088E+00   -7.2499484E+00    7.0498671E-01   -3.5618397E+00   -3.9042523E+03   -3.1388613E+01    1.0203811E+00
    5.6700000E+00    6.2037099E-01   -2.5006298E+00   -7.6714996E+00   -1.0935904E-01   -4.9482980E+01    1.4802318E-04    3.4330036E+00   -9.7899326E+00    1.4820533E+00    3.8462489E+00   -7.1811803E+00    7.1546250E-01   -3.5366465E+00   -3.8377041E+03   -3.4358684E+01    1.0052754E+00
    5.8500000E+00    6.3030640E-01   -2.4673816E+00   -7.6201364E+00   -9.0948193E-02   -4.8919413E+01    1.1998237E-04    3.4219864E+00   -9.7385256E+00    1.4915329E+00    3.8366917E+00   -7.1138227E+00    7.2539791E-01   -3.5117501E+00   -3.7743189E+03   -3.7534997E+01    9.9056135E-01
    6.0300000E+00    6.3973176E-01   -2.4355134E+00   -7.5695228E+00   -7.3569385E-02   -4.8320600E+01    9.7286931E-05    3.4107172E+00   -9.6875162E+00    1.5001859E+00    3.8268944E+00   -7.0479441E+00    7.3482327E-01   -3.4871753E+00   -3.7145284E+03   -4.0919867E+01    9.7623737E-01
    6.2100000E+00    6.4867637E-01   -2.4049665E+00   -7.5197176E+00   -5.7186704E-02   -4.7686433E+01    7.9467196E-05    3.3992411E+00   -9.6371583E+00    1.5080687E+00    3.8169249E+00   -6.9836313E+00    7.4376788E-01   -3.4629565E+00   -3.6585741E+03   -4.4513362E+01    9.6230800E-01
    6.3900000E+00    6.5716857E-01   -2.3756853E+00   -7.4707866E+00   -4.1766686E-02   -4.7017124E+01    6.5897285E-05    3.3876060E+00   -9.5876692E+00    1.5152374E+00    3.8068541E+00   -6.9209714E+00    7.5226008E-01   -3.4391308E+00   -3.6065202E+03   -4.8313589E+01    9.4878041E-01
    6.5700000E+00    6.6523565E-01   -2.3476154E+00   -7.4227905E+00   -2.7275978E-02   -4.6313149E+01    5.5873551E-05    3.3758580E+00   -9.5392197E+00    1.5217463E+00    3.7967496E+00   -6.8600361E+00    7.6032716E-01   -3.4157325E+00   -3.5582836E+03   -5.2317090E+01    9.3566107E-01
    6.7500000E+00    6.7290375E-01   -2.3207018E+00   -7.3757770E+00   -1.3679967E-02   -4.5575188E+01    4.8687928E-05    3.3640389E+00   -9.4919306E+00    1.5276473E+00    3.7866707E+00   -6.8008720E+00    7.6799526E-01   -3.3927889E+00   -3.5136728E+03   -5.6519267E+01    9.2295351E-01
    6.9300000E+00    6.8019767E-01   -2.2948890E+00   -7.3297765E+00   -9.4207923E-04   -4.4804061E+01    4.3685284E-05    3.3521840E+00   -9.4458744E+00    1.5329886E+00    3.7766657E+00   -6.7434964E+00    7.7528918E-01   -3.3703184E+00   -3.4724279E+03   -6.0914772E+01    9.1065713E-01
    7.1100000E+00    6.8714283E-01   -2.2700725E+00   -7.2848002E+00    1.1041655E-02   -4.4000681E+01    4.0299733E-05    3.3404716E+00   -9.4009941E+00    1.5379288E+00    3.7668599E+00   -6.6878347E+00    7.8223435E-01   -3.3483293E+00   -3.4342548E+03   -6.5497819E+01    8.9880903E-01
    7.2900000E+00    6.9376093E-01   -2.2462408E+00   -7.2408450E+00    2.2266569E-02   -4.3166032E+01    3.8070293E-05    3.3287928E+00   -9.3573732E+00    1.5424078E+00    3.7571924E+00   -6.6339073E+00    7.8885244E-01   -3.3268226E+00   -3.3988515E+03   -7.0262312E+01    8.8735718E-01
    7.4700000E+00    7.0007195E-01   -2.2233440E+00   -7.1978951E+00    3.2765778E-02   -4.2301210E+01    3.6640280E-05    3.3171499E+00   -9.3149913E+00    1.5464510E+00    3.7476723E+00   -6.5816684E+00    7.9516346E-01   -3.3057927E+00   -3.3659263E+03   -7.5201592E+01    8.7628613E-01
    7.6500000E+00    7.0609440E-01   -2.2013301E+00   -7.1559245E+00    4.2576067E-02   -4.1407684E+01    3.5746078E-05    3.3055525E+00   -9.2738020E+00    1.5500893E+00    3.7383096E+00   -6.5310537E+00    8.0118591E-01   -3.2852286E+00   -3.3352092E+03   -8.0306956E+01    8.6558230E-01
    7.8300000E+00    7.1184535E-01   -2.1801490E+00   -7.1148992E+00    5.1733588E-02   -4.0488300E+01    3.5200842E-05    3.2940064E+00   -9.2337466E+00    1.5533505E+00    3.7291078E+00   -6.4819890E+00    8.0693686E-01   -3.2651152E+00   -3.3064570E+03   -8.5561896E+01    8.5523046E-01
    8.0100000E+00    7.1733912E-01   -2.1597554E+00   -7.0747799E+00    6.0309499E-02   -3.9551098E+01    3.4877324E-05    3.2825461E+00   -9.1947492E+00    1.5562758E+00    3.7200592E+00   -6.4343877E+00    8.1243063E-01   -3.2454344E+00   -3.2795442E+03   -9.0920288E+01    8.4521238E-01
    8.1900000E+00    7.2224094E-01   -2.1431755E+00   -7.0360945E+00    7.6421560E-02   -3.8613273E+01    3.4651535E-05    3.2739520E+00   -9.1597491E+00    1.5585555E+00    3.7051566E+00   -6.3899983E+00    8.1733245E-01   -3.2263986E+00   -3.2791321E+03   -9.6278875E+01    8.3285929E-01
    8.3700000E+00    7.2689608E-01   -2.1251500E+00   -6.9982498E+00    9.4104943E-02   -3.7670975E+01    3.4553534E-05    3.2720165E+00   -9.1214269E+00    1.5655786E+00    3.6948480E+00   -6.3442450E+00    8.2198759E-01   -3.2077912E+00   -3.2787083E+03   -1.0166464E+02    8.2304987E-01
    8.5500000E+00    7.3131812E-01   -2.1078707E+00   -6.9612201E+00    1.1115323E-01   -3.6729323E+01    3.4497167E-05    3.2700427E+00   -9.0841909E+00    1.5722284E+00    3.6846700E+00   -6.2998632E+00    8.2640963E-01   -3.1895963E+00   -3.2782784E+03   -1.0704811E+02    8.1353882E-01
    8.7300000E+00    7.3551986E-01   -2.0913047E+00   -6.9249715E+00    1.2758518E-01   -3.5789414E+01    3.4464763E-05    3.2680055E+00   -9.0479908E+00    1.5785042E+00    3.6746044E+00   -6.2567976E+00    8.3061137E-01   -3.1717935E+00   -3.2778455E+03   -1.1242290E+02    8.0430425E-01
    8.9100000E+00    7.3951317E-01   -2.0754132E+00   -6.8894717E+00    1.4342618E-01   -3.4854266E+01    3.4446131E-05    3.2659059E+00   -9.0127639E+00    1.5844237E+00    3.6646503E+00   -6.2149852E+00    8.3460468E-01   -3.1543638E+00   -3.2774111E+03   -1.1777162E+02    7.9533393E-01
    9.0900000E+00    7.4330901E-01   -2.0601600E+00   -6.8546898E+00    1.5869989E-01   -3.3932869E+01    3.4435427E-05    3.2637447E+00   -8.9784523E+00    1.5900039E+00    3.6548071E+00   -6.1743670E+00    8.3840052E-01   -3.1372894E+00   -3.2769762E+03   -1.2304281E+02    7.8661646E-01
    9.2700000E+00    7.4691757E-01   -2.0455116E+00   -6.8205966E+00    1.7342856E-01   -3.3053148E+01    3.4429328E-05    3.2615230E+00   -8.9450026E+00    1.5952607E+00    3.6450739E+00   -6.1348870E+00    8.4200908E-01   -3.1205542E+00   -3.2765411E+03   -1.2807679E+02    7.7814128E-01
    9.4500000E+00    7.5034832E-01   -2.0314367E+00   -6.7871646E+00    1.8763318E-01   -3.2297949E+01    3.4426003E-05    3.2592420E+00   -8.9123657E+00    1.6002092E+00    3.6354498E+00   -6.0964924E+00    8.4543983E-01   -3.1041434E+00   -3.2761063E+03   -1.3240007E+02    7.6989850E-01
    9.6300000E+00    7.5361006E-01   -2.0179060E+00   -6.7543677E+00    2.0133363E-01   -3.1859672E+01    3.4424550E-05    3.2569033E+00   -8.8804966E+00    1.6048640E+00    3.6259341E+00   -6.0591332E+00    8.4870157E-01   -3.0880437E+00   -3.2756718E+03   -1.3491317E+02    7.6187890E-01
    9.8100000E+00    7.5671101E-01   -2.0048923E+00   -6.7221811E+00    2.1454875E-01   -3.1961175E+01    3.4424757E-05    3.2545083E+00   -8.8493534E+00    1.6092388E+00    3.6165259E+00   -6.0227620E+00    8.5180252E-01   -3.0722431E+00   -3.2752378E+03   -1.3434252E+02    7.5407385E-01
    9.9900000E+00    7.5965883E-01   -1.9923704E+00   -6.6905816E+00    2.2729646E-01   -3.2567110E+01    3.4427116E-05    3.2520589E+00   -8.8188978E+00    1.6133469E+00    3.6072244E+00   -5.9873337E+00    8.5475034E-01   -3.0567309E+00   -3.2748043E+03   -1.3089006E+02    7.4647528E-01
    1.0170000E+01    7.6246070E-01   -1.9803164E+00   -6.6595473E+00    2.3959381E-01   -3.3439026E+01    3.4433170E-05    3.2495569E+00   -8.7890948E+00    1.6172011E+00    3.5980288E+00   -5.9528053E+00    8.5755221E-01   -3.0414980E+00   -3.2743717E+03   -1.2591830E+02    7.3907564E-01
    1.0350000E+01    7.6512333E-01   -1.9687082E+00   -6.6290578E+00    2.5145697E-01   -3.4410301E+01    3.4446379E-05    3.2470046E+00   -8.7599122E+00    1.6208137E+00    3.5889385E+00   -5.9191360E+00    8.6021484E-01   -3.0265366E+00   -3.2739403E+03   -1.2037933E+02    7.3186787E-01
    1.0530000E+01    7.6765303E-01   -1.9575254E+00   -6.5990943E+00    2.6290129E-01   -3.5414704E+01    3.4473991E-05    3.2444042E+00   -8.7313213E+00    1.6241966E+00    3.5799532E+00   -5.8862875E+00    8.6274454E-01   -3.0118405E+00   -3.2735108E+03   -1.1465155E+02    7.2484550E-01
    1.0710000E+01    7.7005573E-01   -1.9467487E+00   -6.5696400E+00    2.7394124E-01   -3.6430450E+01    3.4530917E-05    3.2417586E+00   -8.7032976E+00    1.6273616E+00    3.5710731E+00   -5.8542247E+00    8.6514724E-01   -2.9974051E+00   -3.2730848E+03   -1.0885938E+02    7.1800277E-01
    1.0890000E+01    7.7233704E-01   -1.9363607E+00   -6.5406817E+00    2.8459024E-01   -3.7450549E+01    3.4647683E-05    3.2390719E+00   -8.6758220E+00    1.6303202E+00    3.5623000E+00   -5.8229174E+00    8.6742855E-01   -2.9832276E+00   -3.2726652E+03   -1.0304273E+02    7.1133488E-01
    1.1070000E+01    7.7450231E-01   -1.9263456E+00   -6.5122109E+00    2.9486042E-01   -3.8472641E+01    3.4886647E-05    3.2363496E+00   -8.6488842E+00    1.6330845E+00    3.5536381E+00   -5.7923437E+00    8.6959382E-01   -2.9693080E+00   -3.2722575E+03   -9.7214983E+01    7.0483868E-01
    1.1250000E+01    7.7655667E-01   -1.9166897E+00   -6.4842282E+00    3.0476204E-01   -3.9495841E+01    3.5375062E-05    3.2336013E+00   -8.6224888E+00    1.6356674E+00    3.5450969E+00   -5.7624951E+00    8.7164819E-01   -2.9556505E+00   -3.2718729E+03   -9.1381086E+01    6.9851371E-01
    1.1430000E+01    7.7850522E-01   -1.9073827E+00   -6.4567501E+00    3.1430235E-01   -4.0519753E+01    3.6372322E-05    3.2308431E+00   -8.5966663E+00    1.6380840E+00    3.5366955E+00   -5.7333880E+00    8.7359673E-01   -2.9422666E+00   -3.2715330E+03   -8.5543102E+01    6.9236445E-01
    1.1610000E+01    7.8035312E-01   -1.8984192E+00   -6.4298211E+00    3.2348365E-01   -4.1544133E+01    3.8406351E-05    3.2281036E+00   -8.5714945E+00    1.6403546E+00    3.5284705E+00   -5.7050814E+00    8.7544464E-01   -2.9291808E+00   -3.2712803E+03   -7.9702111E+01    6.8640407E-01
    1.1790000E+01    7.8210603E-01   -1.8898017E+00   -6.4035351E+00    3.3229989E-01   -4.2568729E+01    4.2548839E-05    3.2254339E+00   -8.5471349E+00    1.6425083E+00    3.5204904E+00   -5.6777098E+00    8.7719755E-01   -2.9164415E+00   -3.2711983E+03   -7.3858966E+01    6.8066110E-01
    1.1970000E+01    7.8377054E-01   -1.8815453E+00   -6.3780694E+00    3.4073128E-01   -4.3592956E+01    5.0965858E-05    3.2229231E+00   -8.5238949E+00    1.6445903E+00    3.5128772E+00   -5.6515343E+00    8.7886205E-01   -2.9041369E+00   -3.2714499E+03   -6.8014759E+01    6.7518999E-01
    1.2150000E+01    7.8535497E-01   -1.8736845E+00   -6.3537317E+00    3.4873691E-01   -4.4553494E+01    6.8002668E-05    3.2207208E+00   -8.5023214E+00    1.6466722E+00    3.5058381E+00   -5.6270163E+00    8.8044648E-01   -2.8924198E+00   -3.2723542E+03   -6.2171353E+01    6.7008602E-01
    1.2330000E+01    7.8686537E-01   -1.8663024E+00   -6.3310352E+00    3.5623686E-01   -4.2920177E+01    1.0226667E-04    3.2190641E+00   -8.4833158E+00    1.6488567E+00    3.4997022E+00   -5.6049238E+00    8.8195688E-01   -2.8815434E+00   -3.2745325E+03   -5.6332247E+01    6.6550768E-01
    1.2510000E+01    7.8679946E-01   -2.0986441E+00   -6.3190538E+00    1.2756577E-01   -3.9051742E+01    2.0294180E-04    2.5232091E+00   -8.9315955E+00    1.1157264E+00    3.0323866E+00   -5.8851665E+00    8.8189097E-01   -2.8759333E+00   -3.2791475E+03   -5.0478880E+01    4.3191576E-01
    1.2690000E+01    7.8674009E-01   -2.1007845E+00   -6.3077959E+00    1.2904992E-01   -3.8702865E+01    2.5041401E-04    2.5185301E+00   -8.9210181E+00    1.1123990E+00    3.0261047E+00   -5.8787029E+00    8.8183160E-01   -2.8706909E+00   -3.2851342E+03   -4.8366651E+01    4.2883418E-01
    1.2870000E+01    7.8667986E-01   -2.1009339E+00   -6.2969580E+00    1.3246545E-01   -3.8452211E+01    2.8045133E-04    2.5201191E+00   -8.9074305E+00    1.1138228E+00    3.0241577E+00   -5.8703656E+00    8.8177137E-01   -2.8656628E+00   -3.2919145E+03   -4.7337852E+01    4.2792092E-01
    1.3050000E+01    7.8661891E-01   -2.1010949E+00   -6.2863755E+00    1.3581032E-01   -3.8247511E+01    3.0113328E-04    2.5218053E+00   -8.8945488E+00    1.1152938E+00    3.0223771E+00   -5.8624300E+00    8.8171043E-01   -2.8607653E+00   -3.2991846E+03   -4.6754324E+01    4.2709157E-01
    1.3230000E+01    7.8655738E-01   -2.1012668E+00   -6.2759614E+00    1.3908596E-01   -3.8075606E+01    3.1685786E-04    2.5235051E+00   -8.8822136E+00    1.1167618E+00    3.0206782E+00   -5.8547743E+00    8.8164889E-01   -2.8559533E+00   -3.3067853E+03   -4.6378244E+01    4.2630363E-01
    1.3410000E+01    7.8649531E-01   -2.1014422E+00   -6.2656694E+00    1.4230062E-01   -3.7929621E+01    3.3002025E-04    2.5251959E+00   -8.8703216E+00    1.1182169E+00    3.0190302E+00   -5.8473247E+00    8.8158682E-01   -2.8512021E+00   -3.3146337E+03   -4.6104036E+01    4.2554173E-01
    1.3590000E+01    7.8643276E-01   -2.1016170E+00   -6.2554744E+00    1.4545913E-01   -3.7804690E+01    3.4193074E-04    2.5268666E+00   -8.8588134E+00    1.1196539E+00    3.0174173E+00   -5.8400416E+00    8.8152428E-01   -2.8464977E+00   -3.3226880E+03   -4.5880709E+01    4.2479782E-01
    1.3770000E+01    7.8636976E-01   -2.1017891E+00   -6.2453629E+00    1.4856449E-01   -3.7697033E+01    3.5331241E-04    2.5285116E+00   -8.8476532E+00    1.1210705E+00    3.0158309E+00   -5.8329033E+00    8.8146127E-01   -2.8418316E+00   -3.3309282E+03   -4.5682492E+01    4.2406761E-01
    1.3950000E+01    7.8630631E-01   -2.1019572E+00   -6.2353272E+00    1.5161872E-01   -3.7603653E+01    3.6457027E-04    2.5301282E+00   -8.8368182E+00    1.1224652E+00    3.0142664E+00   -5.8258978E+00    8.8139782E-01   -2.8371986E+00   -3.3393466E+03   -4.5495997E+01    4.2334883E-01
    1.4130000E+01    7.8624244E-01   -2.1021207E+00   -6.2253627E+00    1.5462335E-01   -3.7522171E+01    3.7593682E-04    2.5317157E+00   -8.8262927E+00    1.1238377E+00    3.0127216E+00   -5.8190181E+00    8.8133395E-01   -2.8325949E+00   -3.3479419E+03   -4.5314129E+01    4.2264026E-01
    1.4310000E+01    7.8617815E-01   -2.1022793E+00   -6.2154667E+00    1.5757957E-01   -3.7450695E+01    3.8755108E-04    2.5332740E+00   -8.8160652E+00    1.1251877E+00    3.0111950E+00   -5.8122602E+00    8.8126966E-01   -2.8280178E+00   -3.3567167E+03   -4.5133052E+01    4.2194126E-01
    1.4490000E+01    7.8611347E-01   -2.1024327E+00   -6.2056374E+00    1.6048847E-01   -3.7387727E+01    3.9950160E-04    2.5348033E+00   -8.8061266E+00    1.1265155E+00    3.0096860E+00   -5.8056215E+00    8.8120498E-01   -2.8234651E+00   -3.3656761E+03   -4.4950642E+01    4.2125148E-01
    1.4670000E+01    7.8604840E-01   -2.1025808E+00   -6.1958732E+00    1.6335102E-01   -3.7332072E+01    4.1185003E-04    2.5363043E+00   -8.7964696E+00    1.1278213E+00    3.0081944E+00   -5.7991001E+00    8.8113991E-01   -2.8189349E+00   -3.3748264E+03   -4.4765678E+01    4.2057071E-01
    1.4850000E+01    7.8598294E-01   -2.1027236E+00   -6.1861730E+00    1.6616813E-01   -3.7282779E+01    4.2464415E-04    2.5377776E+00   -8.7870878E+00    1.1291052E+00    3.0067197E+00   -5.7926947E+00    8.8107445E-01   -2.8144258E+00   -3.3841751E+03   -4.4577420E+01    4.1989883E-01
    1.5030000E+01    7.8591712E-01   -2.1028609E+00   -6.1765359E+00    1.6894068E-01   -3.7239079E+01    4.3792501E-04    2.5392241E+00   -8.7779760E+00    1.1303677E+00    3.0052619E+00   -5.7864040E+00    8.8100863E-01   -2.8099363E+00   -3.3937305E+03   -4.4385382E+01    4.1923577E-01
