# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7242778E+00   -5.7173447E+00   -3.9999999E+00   -5.1005266E+00   -5.4725660E+00   -5.2873320E+00   -6.2801136E+00   -4.9892845E+00   -2.8551551E+00   -3.4868914E+00   -6.4486727E+00   -7.3418633E+00   -1.3644292E+01   -1.4000000E+01   -1.4000003E+01   -5.6635185E+00   -1.4000000E+01   -4.1077567E+00   -3.0000000E+01   -3.5672462E+00   -6.2830754E+00   -7.8122185E+00   -5.9491916E+00   -1.1138631E+01   -1.0144143E+01   -1.9198428E+01   -2.6003513E+01   -8.7339823E+00   -8.2844832E+00   -1.0818887E+01   -1.1734410E+01   -8.2172497E+00   -1.2742347E+01   -8.4140212E+00
    2.7000000E-01    5.7318078E+00   -5.7246296E+00   -3.9999999E+00   -4.9257355E+00   -5.2224074E+00   -5.2722700E+00   -6.4100288E+00   -4.7483259E+00   -2.8442347E+00   -3.5059119E+00   -6.4486728E+00   -7.2656072E+00   -1.4129911E+01   -1.4000000E+01   -1.4000003E+01   -5.3979513E+00   -1.4000000E+01   -4.9260918E+00   -3.0000000E+01   -3.5485375E+00   -6.3998843E+00   -7.9139675E+00   -6.0727631E+00   -1.1055598E+01   -1.0623418E+01   -1.9124213E+01   -2.6492115E+01   -8.7261944E+00   -8.2574771E+00   -1.0717660E+01   -1.2196001E+01   -8.1232946E+00   -1.2541574E+01   -8.2210365E+00
    4.5000000E-01    5.7489940E+00   -5.7415887E+00   -3.9999999E+00   -4.8055794E+00   -5.0671529E+00   -5.2472598E+00   -6.6126003E+00   -4.6011474E+00   -2.8443236E+00   -3.5221026E+00   -6.4486729E+00   -7.2114138E+00   -1.4179286E+01   -1.4000000E+01   -1.4000003E+01   -5.2411877E+00   -1.4000000E+01   -5.7152019E+00   -3.0000000E+01   -3.5312003E+00   -6.5698935E+00   -8.0496042E+00   -6.2592464E+00   -1.0984917E+01   -1.0656706E+01   -1.9071913E+01   -2.6544257E+01   -8.7087686E+00   -8.2222415E+00   -1.0630120E+01   -1.2212901E+01   -8.0527008E+00   -1.2387133E+01   -8.0840214E+00
    6.3000000E-01    5.7674317E+00   -5.7598026E+00   -3.9999999E+00   -4.7150052E+00   -4.9563986E+00   -5.2110444E+00   -6.7940919E+00   -4.4932972E+00   -2.8460897E+00   -3.5389907E+00   -6.4486731E+00   -7.1724283E+00   -1.4232450E+01   -1.4000000E+01   -1.4000004E+01   -5.1308302E+00   -1.4000000E+01   -6.4064826E+00   -3.0000000E+01   -3.5142921E+00   -6.7162929E+00   -8.1591283E+00   -6.4233809E+00   -1.0928183E+01   -1.0692512E+01   -1.9034796E+01   -2.6600146E+01   -8.6900946E+00   -8.1861932E+00   -1.0556949E+01   -1.2232737E+01   -7.9977309E+00   -1.2261448E+01   -7.9770109E+00
    8.1000000E-01    5.7854857E+00   -5.7776406E+00   -3.9999999E+00   -4.6428258E+00   -4.8715745E+00   -5.1636763E+00   -6.9464968E+00   -4.4093672E+00   -2.8481114E+00   -3.5572661E+00   -6.4486732E+00   -7.1441493E+00   -1.4284547E+01   -1.4000000E+01   -1.4000004E+01   -5.0467404E+00   -1.4000000E+01   -6.8228399E+00   -3.0000000E+01   -3.4980307E+00   -6.8343122E+00   -8.2410395E+00   -6.5587745E+00   -1.0882515E+01   -1.0727598E+01   -1.9008324E+01   -2.6654878E+01   -8.6718119E+00   -8.1511980E+00   -1.0495477E+01   -1.2252469E+01   -7.9540837E+00   -1.2155181E+01   -7.8890266E+00
    9.9000000E-01    5.8028022E+00   -5.7947508E+00   -3.9999999E+00   -4.5831295E+00   -4.8037963E+00   -5.1067273E+00   -7.0771240E+00   -4.3415206E+00   -2.8501402E+00   -3.5772191E+00   -6.4486733E+00   -7.1235258E+00   -1.4334539E+01   -1.4000000E+01   -1.4000004E+01   -4.9797682E+00   -1.4000000E+01   -6.9418582E+00   -3.0000000E+01   -3.4825240E+00   -6.9319501E+00   -8.3040445E+00   -6.6730794E+00   -1.0845211E+01   -1.0761267E+01   -1.8989427E+01   -2.6707385E+01   -8.6542768E+00   -8.1177254E+00   -1.0443103E+01   -1.2271499E+01   -7.9188068E+00   -1.2062879E+01   -7.8142601E+00
    1.1700000E+00    5.8193088E+00   -5.8110614E+00   -3.9999999E+00   -4.5324276E+00   -4.7480994E+00   -5.0429164E+00   -7.1920454E+00   -4.2850845E+00   -2.8521041E+00   -3.5991148E+00   -6.4486734E+00   -7.1083530E+00   -1.4382214E+01   -1.4000000E+01   -1.4000004E+01   -4.9248963E+00   -1.4000000E+01   -6.9481823E+00   -3.0000000E+01   -3.4677731E+00   -7.0154198E+00   -8.3545011E+00   -6.7724379E+00   -1.0814136E+01   -1.0793379E+01   -1.8975896E+01   -2.6757450E+01   -8.6375622E+00   -8.0858501E+00   -1.0397692E+01   -1.2289684E+01   -7.8896943E+00   -1.1981126E+01   -7.7492224E+00
    1.3500000E+00    5.8349674E+00   -5.8265340E+00   -3.9999999E+00   -4.4884907E+00   -4.7013806E+00   -4.9754107E+00   -7.2949330E+00   -4.2370901E+00   -2.8539251E+00   -3.6232640E+00   -6.4486735E+00   -7.0969253E+00   -1.4427454E+01   -1.4000000E+01   -1.4000005E+01   -4.8790067E+00   -1.4000000E+01   -6.9295944E+00   -3.0000000E+01   -3.4537373E+00   -7.0884722E+00   -8.3962362E+00   -6.8605617E+00   -1.0787624E+01   -1.0823856E+01   -1.8966029E+01   -2.6804961E+01   -8.6217058E+00   -8.0555685E+00   -1.0357539E+01   -1.2306909E+01   -7.8650017E+00   -1.1907691E+01   -7.6916445E+00
    1.5300000E+00    5.8496582E+00   -5.8410480E+00   -3.9999999E+00   -4.4498017E+00   -4.6615225E+00   -4.9071654E+00   -7.3877490E+00   -4.1955461E+00   -2.8554289E+00   -3.6500520E+00   -6.4486735E+00   -7.0878205E+00   -1.4469894E+01   -1.4000000E+01   -1.4000005E+01   -4.8399723E+00   -1.4000000E+01   -6.9045201E+00   -3.0000000E+01   -3.4403618E+00   -7.1533153E+00   -8.4316977E+00   -6.9395369E+00   -1.0764375E+01   -1.0852455E+01   -1.8958409E+01   -2.6849560E+01   -8.6068268E+00   -8.0269434E+00   -1.0321289E+01   -1.2322879E+01   -7.8432547E+00   -1.1841123E+01   -7.6399557E+00
    1.7100000E+00    5.8630121E+00   -5.8542333E+00   -3.9999999E+00   -4.4152610E+00   -4.6269757E+00   -4.8405285E+00   -7.4708217E+00   -4.1590352E+00   -2.8561839E+00   -3.6799671E+00   -6.4486735E+00   -7.0797247E+00   -1.4508420E+01   -1.4000000E+01   -1.4000005E+01   -4.8062280E+00   -1.4000000E+01   -6.8758380E+00   -3.0000000E+01   -3.4275828E+00   -7.2110233E+00   -8.4626979E+00   -7.0100654E+00   -1.0743446E+01   -1.0878436E+01   -1.8951731E+01   -2.6890145E+01   -8.5932932E+00   -8.0002771E+00   -1.0287941E+01   -1.2336793E+01   -7.8230797E+00   -1.1780628E+01   -7.5929947E+00
