# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8322208E-04    1.0000000E-04    4.1337327E-05    2.5321289E-05    1.6696924E-05    1.7165250E-07    7.4746091E-05    1.7803670E-03    1.9335610E-04    3.5589874E-07    1.0068413E-07    1.3047836E-11    1.0000000E-14    1.0000000E-14    1.6732237E-05    1.0000000E-14    1.4888500E-07    1.0000000E-30
    2.0700000E+00   -3.9519172E-04    1.0000000E-04    4.5393070E-05    2.7285096E-05    1.6699800E-05    1.9845440E-07    8.2537367E-05    1.8100445E-03    1.7716333E-04    3.5589857E-07    1.0135229E-07    1.2629800E-11    1.0000000E-14    1.0000000E-14    1.8683068E-05    1.0000000E-14    7.2689964E-06    1.0000000E-30
    2.2500000E+00   -4.0690575E-04    1.0000000E-04    4.9393274E-05    2.9237517E-05    1.6695443E-05    1.7694658E-07    9.0096168E-05    1.8427001E-03    1.6143049E-04    3.5589840E-07    1.0290289E-07    1.2312767E-11    1.0000000E-14    1.0000000E-14    2.0620449E-05    1.0000000E-14    9.6062935E-06    1.0000000E-30
    2.4300000E+00   -4.1852973E-04    1.0000000E-04    5.3343644E-05    3.1179684E-05    1.6684489E-05    1.5862149E-07    9.7487910E-05    1.8759147E-03    1.4628661E-04    3.5589823E-07    1.0529069E-07    1.2033498E-11    1.0000000E-14    1.0000000E-14    2.2545666E-05    1.0000000E-14    1.0968526E-05    1.0000000E-30
    2.6100000E+00   -4.3006985E-04    1.0000000E-04    5.7247748E-05    3.3112281E-05    1.6666990E-05    1.4347846E-07    1.0472102E-04    1.9091043E-03    1.3180621E-04    3.5589806E-07    1.0847528E-07    1.1778328E-11    1.0000000E-14    1.0000000E-14    2.4459357E-05    1.0000000E-14    1.2221095E-05    1.0000000E-30
    2.7900000E+00   -4.4152872E-04    1.0000000E-04    6.1108386E-05    3.5035839E-05    1.6642997E-05    1.3076636E-07    1.1180161E-04    1.9420998E-03    1.1802604E-04    3.5589788E-07    1.1243059E-07    1.1541994E-11    1.0000000E-14    1.0000000E-14    2.6362025E-05    1.0000000E-14    1.3594015E-05    1.0000000E-30
    2.9700000E+00   -4.5290886E-04    1.0000000E-04    6.4927895E-05    3.6950801E-05    1.6612574E-05    1.1994873E-07    1.1873505E-04    1.9748216E-03    1.0497374E-04    3.5589771E-07    1.1714410E-07    1.1321267E-11    1.0000000E-14    1.0000000E-14    2.8254100E-05    1.0000000E-14    1.5176768E-05    1.0000000E-30
    3.1500000E+00   -4.6421258E-04    1.0000000E-04    6.8708228E-05    3.8857533E-05    1.6575803E-05    1.1063420E-07    1.2552611E-04    2.0072028E-03    9.2674011E-05    3.5589754E-07    1.2261407E-07    1.1113537E-11    1.0000000E-14    1.0000000E-14    3.0135953E-05    1.0000000E-14    1.7032071E-05    1.0000000E-30
    3.3300000E+00   -4.7544193E-04    1.0000000E-04    7.2450982E-05    4.0756331E-05    1.6532774E-05    1.0252853E-07    1.3217893E-04    2.0391688E-03    8.1149768E-05    3.5589736E-07    1.2884663E-07    1.0916435E-11    1.0000000E-14    1.0000000E-14    3.2007893E-05    1.0000000E-14    1.9225146E-05    1.0000000E-30
    3.5100000E+00   -4.8659854E-04    1.0000000E-04    7.6157400E-05    4.2647420E-05    1.6483590E-05    9.5405458E-08    1.3869701E-04    2.0706299E-03    7.0421932E-05    3.5589718E-07    1.3585288E-07    1.0727696E-11    1.0000000E-14    1.0000000E-14    3.3870169E-05    1.0000000E-14    2.1833414E-05    1.0000000E-30
    3.6900000E+00   -4.9768356E-04    1.0000000E-04    7.9828369E-05    4.4530950E-05    1.6428366E-05    8.9087649E-08    1.4508317E-04    2.1014767E-03    6.0508757E-05    3.5589700E-07    1.4364600E-07    1.0545094E-11    1.0000000E-14    1.0000000E-14    3.5722960E-05    1.0000000E-14    2.4951568E-05    1.0000000E-30
    3.8700000E+00   -5.0869759E-04    1.0000000E-04    8.3464402E-05    4.6406991E-05    1.6367225E-05    8.3433823E-08    1.5133956E-04    2.1315775E-03    5.1424889E-05    3.5589682E-07    1.5223847E-07    1.0366395E-11    1.0000000E-14    1.0000000E-14    3.7566375E-05    1.0000000E-14    2.8695518E-05    1.0000000E-30
    4.0500000E+00   -5.1964060E-04    1.0000000E-04    8.7065632E-05    4.8275531E-05    1.6300300E-05    7.8329788E-08    1.5746758E-04    2.1607753E-03    4.3180201E-05    3.5589664E-07    1.6163928E-07    1.0189343E-11    1.0000000E-14    1.0000000E-14    3.9400443E-05    1.0000000E-14    3.3205728E-05    1.0000000E-30
    4.2300000E+00   -5.3051187E-04    1.0000000E-04    9.0631786E-05    5.0136467E-05    1.6227736E-05    7.3682232E-08    1.6346786E-04    2.1888884E-03    3.5778404E-05    3.5589645E-07    1.7185119E-07    1.0011665E-11    1.0000000E-14    1.0000000E-14    4.1225109E-05    1.0000000E-14    3.8649453E-05    1.0000000E-30
    4.4100000E+00   -5.4130996E-04    1.0000000E-04    9.4162188E-05    5.1989603E-05    1.6149683E-05    6.9414448E-08    1.6934028E-04    2.2157133E-03    2.9215492E-05    3.5589626E-07    1.8286829E-07    9.8311155E-12    1.0000000E-14    1.0000000E-14    4.3040228E-05    1.0000000E-14    4.5220770E-05    1.0000000E-30
    4.5900000E+00   -5.5203268E-04    1.0000000E-04    9.7655758E-05    5.3834647E-05    1.6066308E-05    6.5463491E-08    1.7508392E-04    2.2410315E-03    2.3478112E-05    3.5589607E-07    1.9467399E-07    9.6455685E-12    1.0000000E-14    1.0000000E-14    4.4845569E-05    1.0000000E-14    5.3136848E-05    1.0000000E-30
    4.7700000E+00   -5.6267715E-04    1.0000000E-04    1.0111105E-04    5.5671220E-05    1.5977782E-05    6.1778384E-08    1.8069721E-04    2.2646231E-03    1.8542027E-05    3.5589587E-07    2.0723958E-07    9.4531530E-12    1.0000000E-14    1.0000000E-14    4.6640811E-05    1.0000000E-14    6.2628760E-05    1.0000000E-30
    4.9500000E+00   -5.7323990E-04    1.0000000E-04    1.0452631E-04    5.7498863E-05    1.5884292E-05    5.8319005E-08    1.8617800E-04    2.2862851E-03    1.4370944E-05    3.5589568E-07    2.2052376E-07    9.2524299E-12    1.0000000E-14    1.0000000E-14    4.8425562E-05    1.0000000E-14    7.3925623E-05    1.0000000E-30
    5.1300000E+00   -5.8371704E-04    1.0000000E-04    1.0789958E-04    5.9317058E-05    1.5786035E-05    5.5055306E-08    1.9152379E-04    2.3058540E-03    1.0916027E-05    3.5589548E-07    2.3447321E-07    9.0425794E-12    1.0000000E-14    1.0000000E-14    5.0199375E-05    1.0000000E-14    8.7232235E-05    1.0000000E-30
    5.3100000E+00   -5.9410451E-04    1.0000000E-04    1.1122883E-04    6.1125258E-05    1.5683218E-05    5.1966498E-08    1.9673196E-04    2.3232294E-03    8.1164409E-06    3.5589528E-07    2.4902431E-07    8.8235581E-12    1.0000000E-14    1.0000000E-14    5.1961776E-05    1.0000000E-14    1.0270276E-04    1.0000000E-30
    5.4900000E+00   -6.0439836E-04    1.0000000E-04    1.1451210E-04    6.2922919E-05    1.5576060E-05    4.9039892E-08    2.0180011E-04    2.3383920E-03    5.9011724E-06    3.5589508E-07    2.6410579E-07    8.5961750E-12    1.0000000E-14    1.0000000E-14    5.3712297E-05    1.0000000E-14    1.2041550E-04    1.0000000E-30
    5.6700000E+00   -6.1459507E-04    1.0000000E-04    1.1774765E-04    6.4709538E-05    1.5464785E-05    4.6269252E-08    2.0672635E-04    2.3514129E-03    4.1921168E-06    3.5589487E-07    2.7964229E-07    8.3620491E-12    1.0000000E-14    1.0000000E-14    5.5450513E-05    1.0000000E-14    1.4035543E-04    1.0000000E-30
    5.8500000E+00   -6.2469178E-04    1.0000000E-04    1.2093413E-04    6.6484682E-05    1.5349626E-05    4.3652721E-08    2.1150950E-04    2.3624490E-03    2.9081471E-06    3.5589467E-07    2.9555813E-07    8.1234389E-12    1.0000000E-14    1.0000000E-14    5.7176072E-05    1.0000000E-14    1.6241012E-04    1.0000000E-30
    6.0300000E+00   -6.3468648E-04    1.0000000E-04    1.2407062E-04    6.8248017E-05    1.5230817E-05    4.1190603E-08    2.1614933E-04    2.3717251E-03    1.9695704E-06    3.5589447E-07    3.1178093E-07    7.8829750E-12    1.0000000E-14    1.0000000E-14    5.8888717E-05    1.0000000E-14    1.8638127E-04    1.0000000E-30
    6.2100000E+00   -6.4457810E-04    1.0000000E-04    1.2715669E-04    6.9999317E-05    1.5108592E-05    3.8883363E-08    2.2064657E-04    2.3795080E-03    1.3022532E-06    3.5589426E-07    3.2824473E-07    7.6433548E-12    1.0000000E-14    1.0000000E-14    6.0588299E-05    1.0000000E-14    2.1200942E-04    1.0000000E-30
    6.3900000E+00   -6.5436648E-04    1.0000000E-04    1.3019240E-04    7.1738465E-05    1.4983184E-05    3.6730153E-08    2.2500286E-04    2.3860775E-03    8.4078074E-07    3.5589406E-07    3.4489202E-07    7.4070663E-12    1.0000000E-14    1.0000000E-14    6.2274778E-05    1.0000000E-14    2.3900541E-04    1.0000000E-30
    6.5700000E+00   -6.6405232E-04    1.0000000E-04    1.3317821E-04    7.3465448E-05    1.4854816E-05    3.4728020E-08    2.2922069E-04    2.3917000E-03    5.3028138E-07    3.5589385E-07    3.6167484E-07    7.1761907E-12    1.0000000E-14    1.0000000E-14    6.3948213E-05    1.0000000E-14    2.6708107E-04    1.0000000E-30
    6.7500000E+00   -6.7363697E-04    1.0000000E-04    1.3611493E-04    7.5180339E-05    1.4723710E-05    3.2871750E-08    2.3330316E-04    2.3966110E-03    3.2688595E-07    3.5589365E-07    3.7855480E-07    6.9523035E-12    1.0000000E-14    1.0000000E-14    6.5608744E-05    1.0000000E-14    2.9597334E-04    1.0000000E-30
    6.9300000E+00   -6.8312232E-04    1.0000000E-04    1.3900363E-04    7.6883275E-05    1.4590082E-05    3.1154167E-08    2.3725385E-04    2.4010050E-03    1.9706963E-07    3.5589344E-07    3.9550238E-07    6.7364658E-12    1.0000000E-14    1.0000000E-14    6.7256576E-05    1.0000000E-14    3.2545889E-04    1.0000000E-30
    7.1100000E+00   -6.9251117E-04    1.0000000E-04    1.4184554E-04    7.8574444E-05    1.4454718E-05    2.9569508E-08    2.4107776E-04    2.4050344E-03    1.1626958E-07    3.5589323E-07    4.1249572E-07    6.5292673E-12    1.0000000E-14    1.0000000E-14    6.8891943E-05    1.0000000E-14    3.5535954E-04    1.0000000E-30
    7.2900000E+00   -7.0180596E-04    1.0000000E-04    1.4464198E-04    8.0254066E-05    1.4317810E-05    2.8105181E-08    2.4477891E-04    2.4088119E-03    6.7180027E-08    3.5589303E-07    4.2951918E-07    6.3309403E-12    1.0000000E-14    1.0000000E-14    7.0515122E-05    1.0000000E-14    3.8554056E-04    1.0000000E-30
    7.4700000E+00   -7.1100923E-04    1.0000000E-04    1.4739435E-04    8.1922380E-05    1.4179493E-05    2.6751375E-08    2.4836121E-04    2.4124168E-03    3.8043016E-08    3.5589281E-07    4.4656197E-07    6.1414398E-12    1.0000000E-14    1.0000000E-14    7.2126407E-05    1.0000000E-14    4.1590485E-04    1.0000000E-30
    7.6500000E+00   -7.2012351E-04    1.0000000E-04    1.5010400E-04    8.3579633E-05    1.4039892E-05    2.5498695E-08    2.5182856E-04    2.4159018E-03    2.1135157E-08    3.5589260E-07    4.6361683E-07    5.9605245E-12    1.0000000E-14    1.0000000E-14    7.3726096E-05    1.0000000E-14    4.4638527E-04    1.0000000E-30
    7.8300000E+00   -7.2915134E-04    1.0000000E-04    1.5277229E-04    8.5226070E-05    1.3899133E-05    2.4338088E-08    2.5518474E-04    2.4192964E-03    1.1541367E-08    3.5589238E-07    4.8067908E-07    5.7878132E-12    1.0000000E-14    1.0000000E-14    7.5314487E-05    1.0000000E-14    4.7693677E-04    1.0000000E-30
    8.0100000E+00   -7.3809555E-04    1.0000000E-04    1.5540108E-04    8.6861581E-05    1.3758620E-05    2.3260793E-08    2.5843258E-04    2.4226078E-03    6.2278259E-09    3.5589217E-07    4.9774998E-07    5.6227952E-12    1.0000000E-14    1.0000000E-14    7.6891484E-05    1.0000000E-14    5.0742567E-04    1.0000000E-30
    8.1900000E+00   -7.4713187E-04    1.0000000E-04    1.5817744E-04    8.8394393E-05    1.3989197E-05    2.2114524E-08    2.6136526E-04    2.4259424E-03    3.3605153E-09    3.5589195E-07    5.1614738E-07    5.4620672E-12    1.0000000E-14    1.0000000E-14    7.8356688E-05    1.0000000E-14    5.0790597E-04    1.0000000E-30
    8.3700000E+00   -7.5608170E-04    1.0000000E-04    1.6091308E-04    8.9911261E-05    1.4219775E-05    2.1160126E-08    2.6418115E-04    2.4292284E-03    1.8076589E-09    3.5589174E-07    5.3454655E-07    5.3086490E-12    1.0000000E-14    1.0000000E-14    7.9814654E-05    1.0000000E-14    5.0840044E-04    1.0000000E-30
    8.5500000E+00   -7.6494697E-04    1.0000000E-04    1.6360926E-04    9.1413085E-05    1.4450190E-05    2.0272124E-08    2.6688408E-04    2.4324873E-03    9.7261642E-10    3.5589152E-07    5.5294654E-07    5.1621996E-12    1.0000000E-14    1.0000000E-14    8.1265104E-05    1.0000000E-14    5.0890254E-04    1.0000000E-30
    8.7300000E+00   -7.7373007E-04    1.0000000E-04    1.6626721E-04    9.2900875E-05    1.4680257E-05    1.9444196E-08    2.6947796E-04    2.4357223E-03    5.2384316E-10    3.5589130E-07    5.7134700E-07    5.0222895E-12    1.0000000E-14    1.0000000E-14    8.2707698E-05    1.0000000E-14    5.0940874E-04    1.0000000E-30
    8.9100000E+00   -7.8243328E-04    1.0000000E-04    1.6888812E-04    9.4375576E-05    1.4909774E-05    1.8671087E-08    2.7196649E-04    2.4389352E-03    2.8298524E-10    3.5589108E-07    5.8974774E-07    4.8885168E-12    1.0000000E-14    1.0000000E-14    8.4142147E-05    1.0000000E-14    5.0991713E-04    1.0000000E-30
    9.0900000E+00   -7.9105876E-04    1.0000000E-04    1.7147310E-04    9.5838031E-05    1.5138540E-05    1.7948097E-08    2.7435324E-04    2.4421274E-03    1.5424224E-10    3.5589086E-07    6.0814862E-07    4.7605079E-12    1.0000000E-14    1.0000000E-14    8.5568247E-05    1.0000000E-14    5.1042671E-04    1.0000000E-30
    9.2700000E+00   -7.9960862E-04    1.0000000E-04    1.7402322E-04    9.7288956E-05    1.5366360E-05    1.7271012E-08    2.7664161E-04    2.4452998E-03    8.6397884E-11    3.5589062E-07    6.2654959E-07    4.6379165E-12    1.0000000E-14    1.0000000E-14    8.6985891E-05    1.0000000E-14    5.1093691E-04    1.0000000E-30
    9.4500000E+00   -8.0808485E-04    1.0000000E-04    1.7653951E-04    9.8728942E-05    1.5593045E-05    1.6636053E-08    2.7883490E-04    2.4484530E-03    5.2521575E-11    3.5589039E-07    6.4495061E-07    4.5204221E-12    1.0000000E-14    1.0000000E-14    8.8395084E-05    1.0000000E-14    5.1144742E-04    1.0000000E-30
    9.6300000E+00   -8.1648937E-04    1.0000000E-04    1.7902294E-04    1.0015844E-04    1.5818417E-05    1.6039821E-08    2.8093623E-04    2.4515877E-03    3.9326194E-11    3.5589015E-07    6.6335165E-07    4.4077281E-12    1.0000000E-14    1.0000000E-14    8.9795942E-05    1.0000000E-14    5.1195805E-04    1.0000000E-30
    9.8100000E+00   -8.2482403E-04    1.0000000E-04    1.8147444E-04    1.0157773E-04    1.6042311E-05    1.5479253E-08    2.8294862E-04    2.4547045E-03    4.1996512E-11    3.5588990E-07    6.8175267E-07    4.2995603E-12    1.0000000E-14    1.0000000E-14    9.1188717E-05    1.0000000E-14    5.1246865E-04    1.0000000E-30
    9.9900000E+00   -8.3309060E-04    1.0000000E-04    1.8389490E-04    1.0298696E-04    1.6264569E-05    1.4951588E-08    2.8487497E-04    2.4578042E-03    6.2493563E-11    3.5588964E-07    7.0015367E-07    4.1956650E-12    1.0000000E-14    1.0000000E-14    9.2573811E-05    1.0000000E-14    5.1297907E-04    1.0000000E-30
    1.0170000E+01   -8.4129078E-04    1.0000000E-04    1.8628518E-04    1.0438603E-04    1.6485049E-05    1.4454329E-08    2.8671807E-04    2.4608878E-03    1.1076991E-10    3.5588938E-07    7.1855456E-07    4.0958085E-12    1.0000000E-14    1.0000000E-14    9.3951795E-05    1.0000000E-14    5.1348903E-04    1.0000000E-30
    1.0350000E+01   -8.4942621E-04    1.0000000E-04    1.8864608E-04    1.0577469E-04    1.6703617E-05    1.3985223E-08    2.8848060E-04    2.4639568E-03    2.0958957E-10    3.5588911E-07    7.3695526E-07    3.9997762E-12    1.0000000E-14    1.0000000E-14    9.5323420E-05    1.0000000E-14    5.1399808E-04    1.0000000E-30
    1.0530000E+01   -8.5749847E-04    1.0000000E-04    1.9097840E-04    1.0715246E-04    1.6920151E-05    1.3542239E-08    2.9016513E-04    2.4670139E-03    4.0528229E-10    3.5588883E-07    7.5535556E-07    3.9073741E-12    1.0000000E-14    1.0000000E-14    9.6689620E-05    1.0000000E-14    5.1450531E-04    1.0000000E-30
    1.0710000E+01   -8.6550910E-04    1.0000000E-04    1.9328289E-04    1.0851869E-04    1.7134543E-05    1.3123562E-08    2.9177418E-04    2.4700640E-03    7.8952259E-10    3.5588855E-07    7.7375500E-07    3.8184315E-12    1.0000000E-14    1.0000000E-14    9.8051489E-05    1.0000000E-14    5.1500896E-04    1.0000000E-30
    1.0890000E+01   -8.7345960E-04    1.0000000E-04    1.9556030E-04    1.0987260E-04    1.7346692E-05    1.2727593E-08    2.9331015E-04    2.4731161E-03    1.5423978E-09    3.5588825E-07    7.9215273E-07    3.7328085E-12    1.0000000E-14    1.0000000E-14    9.9410246E-05    1.0000000E-14    5.1550559E-04    1.0000000E-30
    1.1070000E+01   -8.8135145E-04    1.0000000E-04    1.9781136E-04    1.1121333E-04    1.7556507E-05    1.2352984E-08    2.9477545E-04    2.4761871E-03    3.0170502E-09    3.5588794E-07    8.1054692E-07    3.6504103E-12    1.0000000E-14    1.0000000E-14    1.0076717E-04    1.0000000E-14    5.1598848E-04    1.0000000E-30
    1.1250000E+01   -8.8918617E-04    1.0000000E-04    2.0003682E-04    1.1254004E-04    1.7763907E-05    1.1998703E-08    2.9617243E-04    2.4793089E-03    5.9057673E-09    3.5588763E-07    8.2893390E-07    3.5712143E-12    1.0000000E-14    1.0000000E-14    1.0212354E-04    1.0000000E-14    5.1644442E-04    1.0000000E-30
    1.1430000E+01   -8.9696538E-04    1.0000000E-04    2.0223748E-04    1.1385200E-04    1.7968818E-05    1.1664167E-08    2.9750353E-04    2.4825414E-03    1.1565769E-08    3.5588730E-07    8.4730615E-07    3.4953204E-12    1.0000000E-14    1.0000000E-14    1.0348053E-04    1.0000000E-14    5.1684751E-04    1.0000000E-30
    1.1610000E+01   -9.0469096E-04    1.0000000E-04    2.0441425E-04    1.1514871E-04    1.8171167E-05    1.1349487E-08    2.9877138E-04    2.4859953E-03    2.2658075E-08    3.5588695E-07    8.6564838E-07    3.4230391E-12    1.0000000E-14    1.0000000E-14    1.0483917E-04    1.0000000E-14    5.1714700E-04    1.0000000E-30
    1.1790000E+01   -9.1236524E-04    1.0000000E-04    2.0656828E-04    1.1643001E-04    1.8370880E-05    1.1055876E-08    2.9997901E-04    2.4898716E-03    4.4399618E-08    3.5588660E-07    8.8392944E-07    3.3550406E-12    1.0000000E-14    1.0000009E-14    1.0620030E-04    1.0000000E-14    5.1724350E-04    1.0000000E-30
    1.1970000E+01   -9.1999142E-04    1.0000000E-04    2.0870114E-04    1.1769619E-04    1.8567873E-05    1.0786294E-08    3.0113023E-04    2.4945252E-03    8.7013884E-08    3.5588623E-07    9.0208623E-07    3.2925900E-12    1.0000000E-14    1.0002622E-14    1.0756454E-04    1.0000000E-14    5.1694267E-04    1.0000000E-30
    1.2150000E+01   -9.2757413E-04    1.0000000E-04    2.1081509E-04    1.1894811E-04    1.8762037E-05    1.0546311E-08    3.0223013E-04    2.5005535E-03    1.7051315E-07    3.5588584E-07    9.1999152E-07    3.2378713E-12    1.0000000E-14    1.0757241E-14    1.0893237E-04    1.0000000E-14    5.1586621E-04    1.0000000E-30
    1.2330000E+01   -9.3510912E-04    1.0000000E-04    2.1290768E-04    1.2018612E-04    1.8953243E-05    1.0345225E-08    3.0328235E-04    2.5088752E-03    3.3397361E-07    3.5588544E-07    9.3739980E-07    3.1943704E-12    1.0000000E-14    2.2873432E-13    1.1030285E-04    1.0000000E-14    5.1328401E-04    1.0000000E-30
    1.2510000E+01   -9.3939112E-04    1.0000000E-04    2.1328122E-04    1.2104719E-04    1.9147556E-05    6.0305305E-09    3.0323590E-04    2.5175463E-03    6.5520906E-07    3.5588534E-07    9.5643884E-07    3.1866013E-12    1.0000000E-14    6.3476093E-11    1.1128634E-04    1.0000000E-14    5.0785778E-04    1.0000000E-30
    1.2690000E+01   -9.4368360E-04    1.0000000E-04    2.1365450E-04    1.2190486E-04    1.9341720E-05    5.9824933E-09    3.0319403E-04    2.5273972E-03    8.3558519E-07    3.5588524E-07    9.7489142E-07    3.1832453E-12    1.0000000E-14    1.4409505E-10    1.1227289E-04    1.0000000E-14    5.0090440E-04    1.0000000E-30
    1.2870000E+01   -9.4797399E-04    1.0000000E-04    2.1402766E-04    1.2275960E-04    1.9535103E-05    5.9674583E-09    3.0315155E-04    2.5378650E-03    9.4065434E-07    3.5588514E-07    9.9297218E-07    3.1822996E-12    1.0000000E-14    2.3483384E-10    1.1326211E-04    1.0000000E-14    4.9314422E-04    1.0000000E-30
    1.3050000E+01   -9.5226286E-04    1.0000000E-04    2.1440075E-04    1.2361188E-04    1.9727673E-05    5.9551529E-09    3.0310858E-04    2.5486597E-03    1.0060182E-06    3.5588503E-07    1.0107965E-06    3.1826301E-12    1.0000000E-14    3.3186953E-10    1.1425372E-04    1.0000000E-14    4.8495694E-04    1.0000000E-30
    1.3230000E+01   -9.5655058E-04    1.0000000E-04    2.1477382E-04    1.2446216E-04    1.9919403E-05    5.9442609E-09    3.0306521E-04    2.5596282E-03    1.0505318E-06    3.5588491E-07    1.0284256E-06    3.1836421E-12    1.0000000E-14    4.3319467E-10    1.1524740E-04    1.0000000E-14    4.7654276E-04    1.0000000E-30
    1.3410000E+01   -9.6083736E-04    1.0000000E-04    2.1514688E-04    1.2531089E-04    2.0110271E-05    5.9341872E-09    3.0302147E-04    2.5706896E-03    1.0842240E-06    3.5588479E-07    1.0458910E-06    3.1850227E-12    1.0000000E-14    5.3776740E-10    1.1624274E-04    1.0000000E-14    4.6800753E-04    1.0000000E-30
    1.3590000E+01   -9.6512328E-04    1.0000000E-04    2.1551995E-04    1.2615854E-04    2.0300254E-05    5.9246183E-09    3.0297741E-04    2.5818009E-03    1.1124609E-06    3.5588466E-07    1.0632081E-06    3.1866067E-12    1.0000000E-14    6.4506259E-10    1.1723934E-04    1.0000000E-14    4.5940737E-04    1.0000000E-30
    1.3770000E+01   -9.6940842E-04    1.0000000E-04    2.1589302E-04    1.2700557E-04    2.0489335E-05    5.9153876E-09    3.0293303E-04    2.5929391E-03    1.1381383E-06    3.5588453E-07    1.0803835E-06    3.1883066E-12    1.0000000E-14    7.5483392E-10    1.1823675E-04    1.0000000E-14    4.5077219E-04    1.0000000E-30
    1.3950000E+01   -9.7369280E-04    1.0000000E-04    2.1626610E-04    1.2785244E-04    2.0677495E-05    5.9064062E-09    3.0288835E-04    2.6040920E-03    1.1628378E-06    3.5588438E-07    1.0974186E-06    3.1900757E-12    1.0000000E-14    8.6698739E-10    1.1923453E-04    1.0000000E-14    4.4211795E-04    1.0000000E-30
    1.4130000E+01   -9.7797643E-04    1.0000000E-04    2.1663920E-04    1.2869962E-04    2.0864718E-05    5.8976265E-09    3.0284337E-04    2.6152530E-03    1.1874407E-06    3.5588423E-07    1.1143121E-06    3.1918892E-12    1.0000000E-14    9.8151385E-10    1.2023224E-04    1.0000000E-14    4.3345324E-04    1.0000000E-30
