# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    7.8364265E-01   -2.0075301E+00   -6.3819775E+00    9.9213551E-01   -5.5560732E+01    1.2032579E-03    3.9157770E+00   -1.1048707E+01    1.9774274E+00    3.5540711E+00   -6.5900744E+00    8.7873416E-01   -2.8477011E+00   -4.7886009E+03   -3.1509716E+00    6.9591482E-01
    2.6100000E+00    8.0825168E-01   -1.9328187E+00   -6.2766539E+00    1.0233906E+00   -5.5408816E+01    1.1813742E-03    3.8794290E+00   -1.1034858E+01    1.9904988E+00    3.5356861E+00   -6.4837474E+00    9.0334319E-01   -2.7993906E+00   -4.7512593E+03   -3.9012746E+00    6.6211329E-01
    2.7900000E+00    8.3012218E-01   -1.8653313E+00   -6.1781271E+00    1.0496033E+00   -5.5248635E+01    1.1630647E-03    3.8450055E+00   -1.1011005E+01    2.0010328E+00    3.5187908E+00   -6.3851412E+00    9.2521370E-01   -2.7538040E+00   -4.7124522E+03   -4.6844787E+00    6.3179517E-01
    2.9700000E+00    8.4965984E-01   -1.8039716E+00   -6.0854202E+00    1.0715340E+00   -5.5080712E+01    1.1454621E-03    3.8122765E+00   -1.0979572E+01    2.0094795E+00    3.5032066E+00   -6.2931925E+00    9.4475135E-01   -2.7105979E+00   -4.6719592E+03   -5.5033716E+00    6.0446537E-01
    3.1500000E+00    8.6718478E-01   -1.7478752E+00   -5.9977440E+00    1.0897769E+00   -5.4904995E+01    1.1271214E-03    3.7810375E+00   -1.0941858E+01    2.0161754E+00    3.4887744E+00   -6.2069137E+00    9.6227629E-01   -2.6694848E+00   -4.6296349E+03   -6.3610925E+00    5.7972436E-01
    3.3300000E+00    8.8295360E-01   -1.6963488E+00   -5.9144490E+00    1.1048047E+00   -5.4721126E+01    1.1072128E-03    3.7511057E+00   -1.0898619E+01    2.0213759E+00    3.4753525E+00   -6.1254430E+00    9.7804511E-01   -2.6302203E+00   -4.5853262E+03   -7.2611867E+00    5.5724460E-01
    3.5100000E+00    8.9717477E-01   -1.6488289E+00   -5.8349915E+00    1.1169981E+00   -5.4528556E+01    1.0851728E-03    3.7223175E+00   -1.0850336E+01    2.0252776E+00    3.4628133E+00   -6.0480454E+00    9.9226628E-01   -2.5925943E+00   -4.5388646E+03   -8.2076726E+00    5.3675379E-01
    3.6900000E+00    9.1001954E-01   -1.6048514E+00   -5.7589094E+00    1.1266679E+00   -5.4326595E+01    1.0605517E-03    3.6945253E+00   -1.0797347E+01    2.0280327E+00    3.4510407E+00   -5.9740975E+00    1.0051110E+00   -2.5564236E+00   -4.4900647E+03   -9.2051201E+00    5.1802276E-01
    3.8700000E+00    9.2162990E-01   -1.5640306E+00   -5.6858045E+00    1.1340708E+00   -5.4114421E+01    1.0329449E-03    3.6675954E+00   -1.0739910E+01    2.0297600E+00    3.4399287E+00   -5.9030706E+00    1.0167214E+00   -2.5215472E+00   -4.4387228E+03   -1.0258745E+01    5.0085638E-01
    4.0500000E+00    9.3212458E-01   -1.5260424E+00   -5.6153293E+00    1.1394203E+00   -5.3891076E+01    1.0019663E-03    3.6414058E+00   -1.0678238E+01    2.0305524E+00    3.4293790E+00   -5.8345146E+00    1.0272161E+00   -2.4878215E+00   -4.3846167E+03   -1.1374521E+01    4.8508684E-01
    4.2300000E+00    9.4160344E-01   -1.4906126E+00   -5.5471767E+00    1.1428959E+00   -5.3655453E+01    9.6724254E-04    3.6158446E+00   -1.0612524E+01    2.0304827E+00    3.4192999E+00   -5.7680449E+00    1.0366949E+00   -2.4551176E+00   -4.3275069E+03   -1.2559308E+01    4.7056845E-01
    4.4100000E+00    9.5015093E-01   -1.4575074E+00   -5.4810726E+00    1.1446495E+00   -5.3406275E+01    9.2842169E-04    3.5908086E+00   -1.0542955E+01    2.0296072E+00    3.4096052E+00   -5.7033325E+00    1.0452424E+00   -2.4233182E+00   -4.2671390E+03   -1.3821010E+01    4.5717362E-01
    4.5900000E+00    9.5783879E-01   -1.4265265E+00   -5.4167699E+00    1.1448105E+00   -5.3142065E+01    8.8519443E-04    3.5662020E+00   -1.0469723E+01    2.0279696E+00    3.4002134E+00   -5.6400965E+00    1.0529303E+00   -2.3923166E+00   -4.2032495E+03   -1.5168750E+01    4.4478982E-01
    4.7700000E+00    9.6472813E-01   -1.3974971E+00   -5.3540445E+00    1.1434899E+00   -5.2861120E+01    8.3732672E-04    3.5419362E+00   -1.0393038E+01    2.0256034E+00    3.3910469E+00   -5.5780985E+00    1.0598196E+00   -2.3620142E+00   -4.1355776E+03   -1.6613068E+01    4.3331724E-01
    4.9500000E+00    9.7087117E-01   -1.3702697E+00   -5.2926922E+00    1.1407831E+00   -5.2561469E+01    7.8470506E-04    3.5179291E+00   -1.0313136E+01    2.0225338E+00    3.3820326E+00   -5.5171397E+00    1.0659627E+00   -2.3323203E+00   -4.0638828E+03   -1.8166143E+01    4.2266705E-01
    5.1300000E+00    9.7631267E-01   -1.3447141E+00   -5.2325270E+00    1.1367730E+00   -5.2240842E+01    7.2739417E-04    3.4941054E+00   -1.0230291E+01    2.0187802E+00    3.3731020E+00   -5.4570586E+00    1.0714042E+00   -2.3031518E+00   -3.9879740E+03   -1.9842008E+01    4.1276024E-01
    5.3100000E+00    9.8109115E-01   -1.3207170E+00   -5.1733812E+00    1.1315316E+00   -5.1896628E+01    6.6570459E-04    3.4703975E+00   -1.0144820E+01    2.0143577E+00    3.3641925E+00   -5.3977315E+00    1.0761827E+00   -2.2744328E+00   -3.9077526E+03   -2.1656748E+01    4.0352704E-01
    5.4900000E+00    9.8523998E-01   -1.2981793E+00   -5.1151060E+00    1.1251214E+00   -5.1525856E+01    6.0026405E-04    3.4467468E+00   -1.0057090E+01    2.0092796E+00    3.3552497E+00   -5.3390735E+00    1.0803315E+00   -2.2460960E+00   -3.8232712E+03   -2.3628633E+01    3.9490680E-01
    5.6700000E+00    9.8878844E-01   -1.2770138E+00   -5.0575749E+00    1.1175970E+00   -5.1125187E+01    5.3207989E-04    3.4231059E+00   -9.9675293E+00    2.0035597E+00    3.3462301E+00   -5.2810416E+00    1.0838800E+00   -2.2180840E+00   -3.7348067E+03   -2.5778108E+01    3.8684852E-01
    5.8500000E+00    9.9176272E-01   -1.2571438E+00   -5.0006875E+00    1.1090059E+00   -5.0690947E+01    4.6257209E-04    3.3994416E+00   -9.8766216E+00    1.9972150E+00    3.3371055E+00   -5.2236379E+00    1.0868542E+00   -2.1903519E+00   -3.6429397E+03   -2.8127553E+01    3.7931196E-01
    6.0300000E+00    9.9418696E-01   -1.2385013E+00   -4.9443758E+00    1.0993886E+00   -5.0219215E+01    3.9354983E-04    3.3757385E+00   -9.7849081E+00    1.9902685E+00    3.3278681E+00   -5.1669129E+00    1.0892785E+00   -2.1628699E+00   -3.5486163E+03   -3.0700700E+01    3.7226902E-01
    6.2100000E+00    9.9608428E-01   -1.2210255E+00   -4.8886093E+00    1.0887799E+00   -4.9705981E+01    3.2710356E-04    3.3520023E+00   -9.6929743E+00    1.9827525E+00    3.3185353E+00   -5.1109681E+00    1.0911758E+00   -2.1356268E+00   -3.4531624E+03   -3.3521628E+01    3.6570528E-01
    6.3900000E+00    9.9747778E-01   -1.2046610E+00   -4.8333999E+00    1.0772087E+00   -4.9147374E+01    2.6539848E-04    3.3282623E+00   -9.6014306E+00    1.9747102E+00    3.3091535E+00   -5.0559533E+00    1.0925693E+00   -2.1086317E+00   -3.3582142E+03   -3.6613335E+01    3.5962088E-01
    6.5700000E+00    9.9839142E-01   -1.1893563E+00   -4.7788016E+00    1.0646988E+00   -4.8539946E+01    2.1038726E-04    3.3045704E+00   -9.5108817E+00    1.9661971E+00    3.2997988E+00   -5.0020584E+00    1.0934829E+00   -2.0819147E+00   -3.2655521E+03   -3.9996035E+01    3.5402991E-01
    6.7500000E+00    9.9885059E-01   -1.1750616E+00   -4.7249049E+00    1.0512697E+00   -4.7880944E+01    1.6350393E-04    3.2809970E+00   -9.4218890E+00    1.9572783E+00    3.2905727E+00   -4.9494974E+00    1.0939421E+00   -2.0555234E+00   -3.1768675E+03   -4.3685511E+01    3.4895769E-01
    6.9300000E+00    9.9888236E-01   -1.1617272E+00   -4.6718238E+00    1.0369381E+00   -4.7168526E+01    1.2543272E-04    3.2576216E+00   -9.3349326E+00    1.9480251E+00    3.2815925E+00   -4.8984849E+00    1.0939739E+00   -2.0295172E+00   -3.0935306E+03   -4.7691909E+01    3.4443582E-01
    7.1100000E+00    9.9851533E-01   -1.1493016E+00   -4.6196787E+00    1.0217189E+00   -4.6401852E+01    9.6036159E-05    3.2345224E+00   -9.2503791E+00    1.9385085E+00    3.2729784E+00   -4.8492114E+00    1.0936068E+00   -2.0039582E+00   -3.0164348E+03   -5.2019273E+01    3.4049580E-01
    7.2900000E+00    9.9777909E-01   -1.1377306E+00   -4.5685794E+00    1.0056262E+00   -4.5581062E+01    7.4468821E-05    3.2117641E+00   -9.1684654E+00    1.9287933E+00    3.2648404E+00   -4.8018218E+00    1.0928706E+00   -1.9789031E+00   -2.9459573E+03   -5.6665781E+01    3.3716305E-01
    7.4700000E+00    9.9670354E-01   -1.1269575E+00   -4.5186117E+00    9.8867375E-01   -4.4707221E+01    5.9427965E-05    3.1893910E+00   -9.0893004E+00    1.9189335E+00    3.2572686E+00   -4.7564038E+00    1.0917950E+00   -1.9543963E+00   -2.8820255E+03   -6.1624199E+01    3.3445269E-01
    7.6500000E+00    9.9531818E-01   -1.1169234E+00   -4.4698315E+00    9.7087494E-01   -4.3782499E+01    4.9446066E-05    3.1674228E+00   -9.0128832E+00    1.9089695E+00    3.2503286E+00   -4.7129871E+00    1.0904097E+00   -1.9304673E+00   -2.8242443E+03   -6.6880975E+01    3.3236802E-01
    7.8300000E+00    9.9365134E-01   -1.1075689E+00   -4.4222654E+00    9.5224184E-01   -4.2811466E+01    4.3136295E-05    3.1458569E+00   -8.9391302E+00    1.8989288E+00    3.2440621E+00   -4.6715522E+00    1.0887429E+00   -1.9071305E+00   -2.7720357E+03   -7.2408903E+01    3.3090161E-01
    8.0100000E+00    9.9170036E-01   -1.0988958E+00   -4.3759203E+00    9.3282057E-01   -4.1806948E+01    3.9345154E-05    3.1247567E+00   -8.8678612E+00    1.8888393E+00    3.2384811E+00   -4.6320932E+00    1.0867919E+00   -1.8843893E+00   -2.7250442E+03   -7.8133644E+01    3.3006213E-01
    8.1900000E+00    9.8467419E-01   -1.1022880E+00   -4.3312318E+00    9.1641349E-01   -4.0801246E+01    3.6938860E-05    3.1126857E+00   -8.7950558E+00    1.8767815E+00    3.2287649E+00   -4.6046481E+00    1.0797657E+00   -1.8622778E+00   -2.7247527E+03   -8.3861084E+01    3.3223019E-01
    8.3700000E+00    9.7767169E-01   -1.1042684E+00   -4.2876861E+00    9.0183112E-01   -3.9790514E+01    3.5828221E-05    3.1060429E+00   -8.7220911E+00    1.8687676E+00    3.2226995E+00   -4.5765147E+00    1.0727632E+00   -1.8407381E+00   -2.7242306E+03   -8.9622263E+01    3.3619998E-01
    8.5500000E+00    9.7070265E-01   -1.1064905E+00   -4.2452793E+00    8.8741314E-01   -3.8779867E+01    3.5202571E-05    3.0998010E+00   -8.6521204E+00    1.8609506E+00    3.2169375E+00   -4.5497388E+00    1.0657942E+00   -1.8197681E+00   -2.7235903E+03   -9.5387007E+01    3.4028801E-01
    8.7300000E+00    9.6377616E-01   -1.1089280E+00   -4.2039821E+00    8.7317256E-01   -3.7769265E+01    3.4851729E-05    3.0939463E+00   -8.5849362E+00    1.8533323E+00    3.2114703E+00   -4.5242433E+00    1.0588677E+00   -1.7993529E+00   -2.7228897E+03   -1.0115486E+02    3.4448094E-01
    8.9100000E+00    9.5690081E-01   -1.1115549E+00   -4.1637664E+00    8.5911943E-01   -3.6758956E+01    3.4655844E-05    3.0884649E+00   -8.5203563E+00    1.8459140E+00    3.2062914E+00   -4.4999581E+00    1.0519923E+00   -1.7794783E+00   -2.7221587E+03   -1.0692380E+02    3.4876681E-01
    9.0900000E+00    9.5008481E-01   -1.1143469E+00   -4.1246063E+00    8.4526184E-01   -3.5750028E+01    3.4546957E-05    3.0833434E+00   -8.4582241E+00    1.8386972E+00    3.2013955E+00   -4.4768208E+00    1.0451763E+00   -1.7601316E+00   -2.7214129E+03   -1.1268706E+02    3.5313486E-01
    9.2700000E+00    9.4333600E-01   -1.1172812E+00   -4.0864792E+00    8.3160647E-01   -3.4746406E+01    3.4486760E-05    3.0785696E+00   -8.3984067E+00    1.8316839E+00    3.1967794E+00   -4.4547774E+00    1.0384275E+00   -1.7413025E+00   -2.7206600E+03   -1.1842175E+02    3.5757564E-01
    9.4500000E+00    9.3666193E-01   -1.1203364E+00   -4.0493662E+00    8.1815885E-01   -3.3762030E+01    3.4453830E-05    3.0741325E+00   -8.3407926E+00    1.8248766E+00    3.1924419E+00   -4.4337806E+00    1.0317534E+00   -1.7229841E+00   -2.7199041E+03   -1.2404777E+02    3.6208092E-01
    9.6300000E+00    9.3006998E-01   -1.1234926E+00   -4.0132517E+00    8.0492361E-01   -3.2845002E+01    3.4436375E-05    3.0700228E+00   -8.2852894E+00    1.8182791E+00    3.1883835E+00   -4.4137895E+00    1.0251615E+00   -1.7051732E+00   -2.7191476E+03   -1.2928985E+02    3.6664368E-01
    9.8100000E+00    9.2356738E-01   -1.1267310E+00   -3.9781239E+00    7.9190473E-01   -3.2139155E+01    3.4428216E-05    3.0662325E+00   -8.2318225E+00    1.8118960E+00    3.1846069E+00   -4.3947678E+00    1.0186589E+00   -1.6878708E+00   -2.7183914E+03   -1.3332571E+02    3.7125798E-01
    9.9900000E+00    9.1716130E-01   -1.1300341E+00   -3.9439745E+00    7.7910596E-01   -3.1917567E+01    3.4426718E-05    3.0627554E+00   -8.1803331E+00    1.8057334E+00    3.1811163E+00   -4.3766836E+00    1.0122528E+00   -1.6710826E+00   -2.7176363E+03   -1.3459455E+02    3.7591878E-01
    1.0170000E+01    9.1085894E-01   -1.1333859E+00   -3.9107989E+00    7.6653160E-01   -3.2315857E+01    3.4432060E-05    3.0595870E+00   -8.1307774E+00    1.7997989E+00    3.1779176E+00   -4.3595089E+00    1.0059505E+00   -1.6548191E+00   -2.7168830E+03   -1.3232104E+02    3.8062178E-01
    1.0350000E+01    9.0466760E-01   -1.1367712E+00   -3.8785964E+00    7.5418783E-01   -3.3114599E+01    3.4447689E-05    3.0567260E+00   -8.0831260E+00    1.7941019E+00    3.1750177E+00   -4.3432197E+00    9.9975911E-01   -1.6390948E+00   -2.7161322E+03   -1.2775873E+02    3.8536317E-01
    1.0530000E+01    8.9859470E-01   -1.1401767E+00   -3.8473706E+00    7.4208498E-01   -3.4068992E+01    3.4482354E-05    3.0541753E+00   -8.0373635E+00    1.7886541E+00    3.1724240E+00   -4.3277972E+00    9.9368621E-01   -1.6239279E+00   -2.7153855E+03   -1.2230613E+02    3.9013923E-01
    1.0710000E+01    8.9264791E-01   -1.1435906E+00   -3.8171294E+00    7.3024102E-01   -3.5071498E+01    3.4554863E-05    3.0519444E+00   -7.9934894E+00    1.7834706E+00    3.1701435E+00   -4.3132292E+00    9.8773942E-01   -1.6093387E+00   -2.7146454E+03   -1.1657743E+02    3.9494575E-01
    1.0890000E+01    8.8683516E-01   -1.1470038E+00   -3.7878860E+00    7.1868685E-01   -3.6088291E+01    3.4704066E-05    3.0500528E+00   -7.9515191E+00    1.7785706E+00    3.1681806E+00   -4.2995118E+00    9.8192667E-01   -1.5953482E+00   -2.7139172E+03   -1.1076557E+02    3.9977707E-01
    1.1070000E+01    8.8116472E-01   -1.1504111E+00   -3.7596588E+00    7.0747370E-01   -3.7109635E+01    3.5009291E-05    3.0485351E+00   -7.9114866E+00    1.7739795E+00    3.1665351E+00   -4.2866515E+00    9.7625623E-01   -1.5819769E+00   -2.7132112E+03   -1.0492586E+02    4.0462478E-01
    1.1250000E+01    8.7564516E-01   -1.1538123E+00   -3.7324718E+00    6.9668314E-01   -3.8132679E+01    3.5631734E-05    3.0474465E+00   -7.8734486E+00    1.7697314E+00    3.1651980E+00   -4.2746661E+00    9.7073667E-01   -1.5692432E+00   -2.7125473E+03   -9.9074253E+01    4.0947575E-01
    1.1430000E+01    8.7028542E-01   -1.1572151E+00   -3.7063543E+00    6.8643974E-01   -3.9156492E+01    3.6897942E-05    3.0468708E+00   -7.8374904E+00    1.7658718E+00    3.1641462E+00   -4.2635864E+00    9.6537693E-01   -1.5571625E+00   -2.7119651E+03   -9.3215767E+01    4.1430963E-01
    1.1610000E+01    8.6509467E-01   -1.1606372E+00   -3.6813397E+00    6.7692609E-01   -4.0180674E+01    3.9467490E-05    3.0469291E+00   -7.8037345E+00    1.7624617E+00    3.1633366E+00   -4.2534556E+00    9.6018618E-01   -1.5457457E+00   -2.7115420E+03   -8.7352412E+01    4.1909557E-01
    1.1790000E+01    8.6008219E-01   -1.1641097E+00   -3.6574628E+00    6.6839913E-01   -4.1204910E+01    4.4668192E-05    3.0477874E+00   -7.7723532E+00    1.7595807E+00    3.1626970E+00   -4.2443279E+00    9.5517370E-01   -1.5349987E+00   -2.7114302E+03   -8.1485635E+01    4.2378823E-01
    1.1970000E+01    8.5525702E-01   -1.1676793E+00   -3.6347539E+00    6.6120577E-01   -4.2224871E+01    5.5161805E-05    3.0496635E+00   -7.7435874E+00    1.7573297E+00    3.1621161E+00   -4.2362661E+00    9.5034853E-01   -1.5249194E+00   -2.7119286E+03   -7.5617392E+01    4.2832295E-01
    1.2150000E+01    8.5062742E-01   -1.1714106E+00   -3.6132279E+00    6.5579423E-01   -4.2783439E+01    7.6252247E-05    3.0528258E+00   -7.7177765E+00    1.7558294E+00    3.1614307E+00   -4.2293349E+00    9.4571893E-01   -1.5154938E+00   -2.7136215E+03   -6.9751166E+01    4.3260988E-01
    1.2330000E+01    8.4620968E-01   -1.1753962E+00   -3.5929226E+00    6.5274140E-01   -4.0190456E+01    1.1840888E-04    3.0575929E+00   -7.6954214E+00    1.7552259E+00    3.1604152E+00   -4.2236082E+00    9.4130119E-01   -1.5067139E+00   -2.7176445E+03   -6.3893607E+01    4.3651984E-01
    1.2510000E+01    8.4355236E-01   -1.4346937E+00   -3.5829970E+00    4.0510608E-01   -3.6843968E+01    2.3982197E-04    2.3078518E+00   -8.1860597E+00    1.1759524E+00    2.6529948E+00   -4.5380778E+00    9.3864387E-01   -1.5027470E+00   -2.7260957E+03   -5.8035024E+01    1.8546695E-01
    1.2690000E+01    8.4093373E-01   -1.4416213E+00   -3.5734393E+00    4.1090921E-01   -3.6492531E+01    2.9690281E-04    2.3162992E+00   -8.1736986E+00    1.1777716E+00    2.6504017E+00   -4.5375720E+00    9.3602524E-01   -1.4989639E+00   -2.7370108E+03   -5.5930930E+01    1.8678905E-01
    1.2870000E+01    8.3834973E-01   -1.4485295E+00   -3.5640765E+00    4.1793717E-01   -3.6244028E+01    3.3345431E-04    2.3258656E+00   -8.1624842E+00    1.1802637E+00    2.6477722E+00   -4.5371983E+00    9.3344124E-01   -1.4952722E+00   -2.7493957E+03   -5.4870753E+01    1.8805828E-01
    1.3050000E+01    8.3579984E-01   -1.4556482E+00   -3.5548409E+00    4.2609717E-01   -3.6046515E+01    3.5986162E-04    2.3359276E+00   -8.1526134E+00    1.1829370E+00    2.6445744E+00   -4.5370897E+00    9.3089136E-01   -1.4916324E+00   -2.7627654E+03   -5.4219100E+01    1.8900930E-01
    1.3230000E+01    8.3328335E-01   -1.4630006E+00   -3.5457015E+00    4.3549123E-01   -3.5885893E+01    3.8150066E-04    2.3465067E+00   -8.1439898E+00    1.1857906E+00    2.6407265E+00   -4.5371884E+00    9.2837486E-01   -1.4880234E+00   -2.7768902E+03   -5.3745294E+01    1.8960183E-01
    1.3410000E+01    8.3079941E-01   -1.4706093E+00   -3.5366454E+00    4.4620351E-01   -3.5754402E+01    4.0119731E-04    2.3576260E+00   -8.1365762E+00    1.1888243E+00    2.6361657E+00   -4.5374713E+00    9.2589092E-01   -1.4844339E+00   -2.7916710E+03   -5.3350034E+01    1.8980534E-01
    1.3590000E+01    8.2834709E-01   -1.4784939E+00   -3.5276685E+00    4.5829623E-01   -3.5646555E+01    4.2048539E-04    2.3693017E+00   -8.1303610E+00    1.1920358E+00    2.6308439E+00   -4.5379329E+00    9.2343861E-01   -1.4808571E+00   -2.8070776E+03   -5.2986720E+01    1.8959679E-01
    1.3770000E+01    8.2592544E-01   -1.4866689E+00   -3.5187710E+00    4.7180572E-01   -3.5558225E+01    4.4024985E-04    2.3815377E+00   -8.1253397E+00    1.1954180E+00    2.6247272E+00   -4.5385751E+00    9.2101695E-01   -1.4772893E+00   -2.8231179E+03   -5.2632154E+01    1.8896008E-01
    1.3950000E+01    8.2353344E-01   -1.4951428E+00   -3.5099551E+00    4.8673933E-01   -3.5486287E+01    4.6105863E-04    2.3943237E+00   -8.1215047E+00    1.1989580E+00    2.6177956E+00   -4.5394027E+00    9.1862495E-01   -1.4737280E+00   -2.8398232E+03   -5.2274037E+01    1.8788628E-01
    1.4130000E+01    8.2117008E-01   -1.5039167E+00   -3.5012234E+00    5.0307361E-01   -3.5428400E+01    4.8333755E-04    2.4076331E+00   -8.1188406E+00    1.2026371E+00    2.6100439E+00   -4.5404205E+00    9.1626159E-01   -1.4701717E+00   -2.8572411E+03   -5.1905218E+01    1.8637380E-01
    1.4310000E+01    8.1883434E-01   -1.5129843E+00   -3.4925786E+00    5.2075424E-01   -3.5382845E+01    5.0746676E-04    2.4214232E+00   -8.1173211E+00    1.2064312E+00    2.6014820E+00   -4.5416318E+00    9.1392585E-01   -1.4666193E+00   -2.8754333E+03   -5.1520918E+01    1.8442858E-01
    1.4490000E+01    8.1652520E-01   -1.5223314E+00   -3.4840221E+00    5.3969760E-01   -3.5348393E+01    5.3383839E-04    2.4356370E+00   -8.1169086E+00    1.2103110E+00    2.5921341E+00   -4.5430371E+00    9.1161671E-01   -1.4630697E+00   -2.8944748E+03   -5.1117350E+01    1.8206380E-01
    1.4670000E+01    8.1424165E-01   -1.5319366E+00   -3.4755544E+00    5.5979406E-01   -3.5324214E+01    5.6289595E-04    2.4502047E+00   -8.1175546E+00    1.2142437E+00    2.5820383E+00   -4.5446338E+00    9.0933316E-01   -1.4595218E+00   -2.9144562E+03   -5.0691012E+01    1.7929941E-01
    1.4850000E+01    8.1198269E-01   -1.5417720E+00   -3.4671740E+00    5.8091246E-01   -3.5309789E+01    5.9516540E-04    2.4650467E+00   -8.1192022E+00    1.2181940E+00    2.5712439E+00   -4.5464157E+00    9.0707420E-01   -1.4559742E+00   -2.9354857E+03   -5.0238341E+01    1.7616118E-01
    1.5030000E+01    8.0974732E-01   -1.5518041E+00   -3.4588774E+00    6.0290542E-01   -3.5304854E+01    6.3128261E-04    2.4800764E+00   -8.1217879E+00    1.2221255E+00    2.5598099E+00   -4.5483728E+00    9.0483883E-01   -1.4524244E+00   -2.9576926E+03   -4.9755573E+01    1.7267956E-01
