# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -2.0989640E-03    1.0000000E-04    4.8106317E-04    3.0404978E-04    7.7628949E-05    9.4922485E-09    4.6898243E-04    6.8851157E-03    2.2288778E-05    3.5574642E-07    4.8738548E-07    7.0580806E-12    1.0000000E-14    1.0000000E-14    2.4323756E-04    1.0000000E-14    9.9260948E-05    1.0000000E-30
    5.3100000E+00   -2.1512538E-03    1.0000000E-04    4.9697977E-04    3.1433377E-04    7.4971537E-05    9.1454113E-09    4.7416324E-04    6.9954582E-03    1.8085982E-05    3.5574144E-07    5.4068963E-07    6.9349680E-12    1.0000000E-14    1.0000000E-14    2.5241609E-04    1.0000000E-14    1.1939678E-04    1.0000000E-30
    5.4900000E+00   -2.2031502E-03    1.0000000E-04    5.1265736E-04    3.2456189E-04    7.2345552E-05    8.8097867E-09    4.7870679E-04    7.0972625E-03    1.4412546E-05    3.5573649E-07    5.9953807E-07    6.7988438E-12    1.0000000E-14    1.0000000E-14    2.6155200E-04    1.0000000E-14    1.4503303E-04    1.0000000E-30
    5.6700000E+00   -2.2546300E-03    1.0000000E-04    5.2808368E-04    3.3472970E-04    6.9754571E-05    8.4839022E-09    4.8262629E-04    7.1902129E-03    1.1252781E-05    3.5573156E-07    6.6416152E-07    6.6501205E-12    1.0000000E-14    1.0000000E-14    2.7064230E-04    1.0000000E-14    1.7779694E-04    1.0000000E-30
    5.8500000E+00   -2.3056702E-03    1.0000000E-04    5.4324713E-04    3.4483274E-04    6.7201911E-05    8.1669557E-09    4.8593507E-04    7.2741251E-03    8.5857969E-06    3.5572666E-07    7.3467011E-07    6.4895811E-12    1.0000000E-14    1.0000000E-14    2.7968393E-04    1.0000000E-14    2.1967687E-04    1.0000000E-30
    6.0300000E+00   -2.3562485E-03    1.0000000E-04    5.5813718E-04    3.5486672E-04    6.4690592E-05    7.8588303E-09    4.8864732E-04    7.3489963E-03    6.3843444E-06    3.5572178E-07    8.1102065E-07    6.3184487E-12    1.0000000E-14    1.0000000E-14    2.8867384E-04    1.0000000E-14    2.7296112E-04    1.0000000E-30
    6.2100000E+00   -2.4063444E-03    1.0000000E-04    5.7274491E-04    3.6482765E-04    6.2223279E-05    7.5600851E-09    4.9077897E-04    7.4150543E-03    4.6138448E-06    3.5571695E-07    8.9299295E-07    6.1384294E-12    1.0000000E-14    1.0000000E-14    2.9760913E-04    1.0000000E-14    3.4005388E-04    1.0000000E-30
    6.3900000E+00   -2.4559404E-03    1.0000000E-04    5.8706355E-04    3.7471202E-04    5.9802224E-05    7.2718911E-09    4.9234850E-04    7.4727931E-03    3.2319959E-06    3.5571214E-07    9.8018383E-07    5.9517046E-12    1.0000000E-14    1.0000000E-14    3.0648723E-04    1.0000000E-14    4.2314488E-04    1.0000000E-30
    6.5700000E+00   -2.5050232E-03    1.0000000E-04    6.0108895E-04    3.8451698E-04    5.7429214E-05    6.9958843E-09    4.9337767E-04    7.5229796E-03    2.1894198E-06    3.5570737E-07    1.0720253E-06    5.7608452E-12    1.0000000E-14    1.0000000E-14    3.1530603E-04    1.0000000E-14    5.2377461E-04    1.0000000E-30
    6.7500000E+00   -2.5535844E-03    1.0000000E-04    6.1481996E-04    3.9424051E-04    5.5105535E-05    6.7339296E-09    4.9389196E-04    7.5666170E-03    1.4316886E-06    3.5570264E-07    1.1678288E-06    5.5686383E-12    1.0000000E-14    1.0000000E-14    3.2406404E-04    1.0000000E-14    6.4242492E-04    1.0000000E-30
    6.9300000E+00   -2.6016215E-03    1.0000000E-04    6.2825849E-04    4.0388149E-04    5.2831968E-05    6.4878275E-09    4.9392056E-04    7.6048631E-03    9.0265544E-07    3.5569795E-07    1.2668484E-06    5.3778466E-12    1.0000000E-14    1.0000000E-14    3.3276045E-04    1.0000000E-14    7.7831005E-04    1.0000000E-30
    7.1100000E+00   -2.6491373E-03    1.0000000E-04    6.4140932E-04    4.1343970E-04    5.0608827E-05    6.2590291E-09    4.9349585E-04    7.6389195E-03    5.4846292E-07    3.5569330E-07    1.3683505E-06    5.1909562E-12    1.0000000E-14    1.0000000E-14    3.4139517E-04    1.0000000E-14    9.2948392E-04    1.0000000E-30
    7.2900000E+00   -2.6961401E-03    1.0000000E-04    6.5427967E-04    4.2291572E-04    4.8436022E-05    6.0484351E-09    4.9265258E-04    7.6699190E-03    3.2122944E-07    3.5568868E-07    1.4716733E-06    5.0099767E-12    1.0000000E-14    1.0000000E-14    3.4996874E-04    1.0000000E-14    1.0932334E-03    1.0000000E-30
    7.4700000E+00   -2.7426419E-03    1.0000000E-04    6.6687856E-04    4.3231083E-04    4.6313148E-05    5.8563222E-09    4.9142674E-04    7.6988409E-03    1.8150475E-07    3.5568410E-07    1.5762656E-06    4.8363428E-12    1.0000000E-14    1.0000000E-14    3.5848225E-04    1.0000000E-14    1.2665963E-03    1.0000000E-30
    7.6500000E+00   -2.7886581E-03    1.0000000E-04    6.7921620E-04    4.4162677E-04    4.4239578E-05    5.6823953E-09    4.8985445E-04    7.7264693E-03    9.9092966E-08    3.5567956E-07    1.6817001E-06    4.6709218E-12    1.0000000E-14    1.0000000E-14    3.6693720E-04    1.0000000E-14    1.4468153E-03    1.0000000E-30
    7.8300000E+00   -2.8342059E-03    1.0000000E-04    6.9130346E-04    4.5086563E-04    4.2214603E-05    5.5259221E-09    4.8797088E-04    7.7533932E-03    5.2437273E-08    3.5567504E-07    1.7876673E-06    4.5141012E-12    1.0000000E-14    1.0000000E-14    3.7533533E-04    1.0000000E-14    1.6316061E-03    1.0000000E-30
    8.0100000E+00   -2.8793060E-03    1.0000000E-04    7.0315650E-04    4.6002768E-04    4.0246712E-05    5.3861908E-09    4.8577668E-04    7.7800358E-03    2.7126691E-08    3.5567056E-07    1.8940047E-06    4.3659035E-12    1.0000000E-14    1.0000000E-14    3.8367464E-04    1.0000000E-14    1.8180280E-03    1.0000000E-30
    8.1900000E+00   -2.9246079E-03    1.0000000E-04    7.1561049E-04    4.6885454E-04    3.9748321E-05    5.2895528E-09    4.7797406E-04    7.8071878E-03    1.4028739E-08    3.5566613E-07    2.0087738E-06    4.2242282E-12    1.0000000E-14    1.0000000E-14    3.9140631E-04    1.0000000E-14    1.8192229E-03    1.0000000E-30
    8.3700000E+00   -2.9694860E-03    1.0000000E-04    7.2785169E-04    4.7761000E-04    3.9270084E-05    5.2210161E-09    4.7032244E-04    7.8344900E-03    7.2269252E-09    3.5566174E-07    2.1236489E-06    4.0907537E-12    1.0000000E-14    1.0000000E-14    3.9909367E-04    1.0000000E-14    1.8213857E-03    1.0000000E-30
    8.5500000E+00   -3.0139558E-03    1.0000000E-04    7.3988992E-04    4.8629547E-04    3.8812291E-05    5.1596265E-09    4.6282903E-04    7.8622172E-03    3.7214336E-09    3.5565737E-07    2.2385814E-06    3.9652821E-12    1.0000000E-14    1.0000000E-14    4.0673801E-04    1.0000000E-14    1.8240477E-03    1.0000000E-30
    8.7300000E+00   -3.0580339E-03    1.0000000E-04    7.5173507E-04    4.9491336E-04    3.8374531E-05    5.1049289E-09    4.5549968E-04    7.8904934E-03    1.9156294E-09    3.5565302E-07    2.3535459E-06    3.8473895E-12    1.0000000E-14    1.0000000E-14    4.1434059E-04    1.0000000E-14    1.8269672E-03    1.0000000E-30
    8.9100000E+00   -3.1017367E-03    1.0000000E-04    7.6339660E-04    5.0346606E-04    3.7956115E-05    5.0565095E-09    4.4833925E-04    7.9194297E-03    9.8595862E-10    3.5564870E-07    2.4685284E-06    3.7366714E-12    1.0000000E-14    1.0000000E-14    4.2190283E-04    1.0000000E-14    1.8300194E-03    1.0000000E-30
    9.0900000E+00   -3.1450803E-03    1.0000000E-04    7.7488367E-04    5.1195549E-04    3.7556246E-05    5.0140027E-09    4.4135173E-04    7.9491352E-03    5.0779622E-10    3.5564440E-07    2.5835209E-06    3.6327574E-12    1.0000000E-14    1.0000000E-14    4.2942667E-04    1.0000000E-14    1.8331401E-03    1.0000000E-30
    9.2700000E+00   -3.1880804E-03    1.0000000E-04    7.8620509E-04    5.2038261E-04    3.7174089E-05    4.9770946E-09    4.3454038E-04    7.9797223E-03    2.6239115E-10    3.5564012E-07    2.6985188E-06    3.5353156E-12    1.0000000E-14    1.0000000E-14    4.3691505E-04    1.0000000E-14    1.8362960E-03    1.0000000E-30
    9.4500000E+00   -3.2307528E-03    1.0000000E-04    7.9736943E-04    5.2874677E-04    3.6808806E-05    4.9455217E-09    4.2790783E-04    8.0113111E-03    1.3729107E-10    3.5563586E-07    2.8135198E-06    3.4440541E-12    1.0000000E-14    1.0000000E-14    4.4437258E-04    1.0000000E-14    1.8394698E-03    1.0000000E-30
    9.6300000E+00   -3.2731128E-03    1.0000000E-04    8.0838506E-04    5.3704494E-04    3.6459572E-05    4.9190688E-09    4.2145624E-04    8.0440313E-03    7.5081468E-11    3.5563162E-07    2.9285223E-06    3.3587199E-12    1.0000000E-14    1.0000000E-14    4.5180628E-04    1.0000000E-14    1.8426525E-03    1.0000000E-30
    9.8100000E+00   -3.3151761E-03    1.0000000E-04    8.1926019E-04    5.4527088E-04    3.6125597E-05    4.8975661E-09    4.1518736E-04    8.0780243E-03    4.7177379E-11    3.5562739E-07    3.0435256E-06    3.2790978E-12    1.0000000E-14    1.0000000E-14    4.5922644E-04    1.0000000E-14    1.8458393E-03    1.0000000E-30
    9.9900000E+00   -3.3569582E-03    1.0000000E-04    8.3000292E-04    5.5341455E-04    3.5806163E-05    4.8808855E-09    4.0910268E-04    8.1134450E-03    4.0764901E-11    3.5562318E-07    3.1585289E-06    3.2050087E-12    1.0000000E-14    1.0000000E-14    4.6664718E-04    1.0000000E-14    1.8490269E-03    1.0000000E-30
    1.0170000E+01   -3.3984748E-03    1.0000000E-04    8.4062130E-04    5.6146191E-04    3.5500678E-05    4.8689380E-09    4.0320348E-04    8.1504630E-03    5.2960969E-11    3.5561898E-07    3.2735318E-06    3.1363085E-12    1.0000000E-14    1.0000000E-14    4.7408669E-04    1.0000000E-14    1.8522128E-03    1.0000000E-30
    1.0350000E+01   -3.4397419E-03    1.0000000E-04    8.5112337E-04    5.6939524E-04    3.5208800E-05    4.8616703E-09    3.9749097E-04    8.1892647E-03    8.9550037E-11    3.5561480E-07    3.3885331E-06    3.0728875E-12    1.0000000E-14    1.0000000E-14    4.8156681E-04    1.0000000E-14    1.8553932E-03    1.0000000E-30
    1.0530000E+01   -3.4807757E-03    1.0000000E-04    8.6151720E-04    5.7719409E-04    3.4930617E-05    4.8590602E-09    3.9196632E-04    8.2300547E-03    1.6776062E-10    3.5561062E-07    3.5035313E-06    3.0146693E-12    1.0000000E-14    1.0000000E-14    4.8911204E-04    1.0000000E-14    1.8585622E-03    1.0000000E-30
    1.0710000E+01   -3.5215929E-03    1.0000000E-04    8.7181097E-04    5.8483688E-04    3.4666954E-05    4.8611105E-09    3.8663072E-04    8.2730575E-03    3.2442911E-10    3.5560645E-07    3.6185227E-06    2.9616108E-12    1.0000000E-14    1.0000000E-14    4.9674783E-04    1.0000000E-14    1.8617080E-03    1.0000000E-30
    1.0890000E+01   -3.5622107E-03    1.0000000E-04    8.8201296E-04    5.9230278E-04    3.4419823E-05    4.8678390E-09    3.8148551E-04    8.3185189E-03    6.3344238E-10    3.5560229E-07    3.7335003E-06    2.9137019E-12    1.0000000E-14    1.0000000E-14    5.0449842E-04    1.0000000E-14    1.8648082E-03    1.0000000E-30
    1.1070000E+01   -3.6026468E-03    1.0000000E-04    8.9213168E-04    5.9957379E-04    3.4193067E-05    4.8792640E-09    3.7653214E-04    8.3667075E-03    1.2407585E-09    3.5559813E-07    3.8484496E-06    2.8709654E-12    1.0000000E-14    1.0000000E-14    5.1238449E-04    1.0000000E-14    1.8678184E-03    1.0000000E-30
    1.1250000E+01   -3.6429194E-03    1.0000000E-04    9.0217584E-04    6.0663671E-04    3.3993227E-05    4.8953816E-09    3.7177225E-04    8.4179143E-03    2.4336709E-09    3.5559398E-07    3.9633412E-06    2.8334559E-12    1.0000000E-14    1.0000000E-14    5.2042078E-04    1.0000000E-14    1.8706520E-03    1.0000000E-30
    1.1430000E+01   -3.6830472E-03    1.0000000E-04    9.1215447E-04    6.1348446E-04    3.3830663E-05    4.9161338E-09    3.6720766E-04    8.4724510E-03    4.7772794E-09    3.5558983E-07    4.0781156E-06    2.8012575E-12    1.0000000E-14    1.0000000E-14    5.2861409E-04    1.0000000E-14    1.8731378E-03    1.0000000E-30
    1.1610000E+01   -3.7230494E-03    1.0000000E-04    9.2207690E-04    6.2011692E-04    3.3720915E-05    4.9413627E-09    3.6284028E-04    8.5306432E-03    9.3830265E-09    3.5558568E-07    4.1926522E-06    2.7744772E-12    1.0000000E-14    1.0000002E-14    5.3696182E-04    1.0000000E-14    1.8749398E-03    1.0000000E-30
    1.1790000E+01   -3.7629454E-03    1.0000000E-04    9.3195284E-04    6.2654082E-04    3.3686299E-05    4.9707455E-09    3.5867206E-04    8.5928153E-03    1.8436408E-08    3.5558153E-07    4.3067073E-06    2.7532308E-12    1.0000000E-14    1.0000308E-14    5.4545116E-04    1.0000000E-14    1.8753987E-03    1.0000000E-30
    1.1970000E+01   -3.8027541E-03    1.0000000E-04    9.4179229E-04    6.3276882E-04    3.3757669E-05    5.0036989E-09    3.5470469E-04    8.6592573E-03    3.6231224E-08    3.5557737E-07    4.4197911E-06    2.7376126E-12    1.0000000E-14    1.0046929E-14    5.5405897E-04    1.0000000E-14    1.8732243E-03    1.0000000E-30
    1.2150000E+01   -3.8424922E-03    1.0000000E-04    9.5160506E-04    6.3881778E-04    3.3976262E-05    5.0392349E-09    3.5093922E-04    8.7301557E-03    7.1185069E-08    3.5557323E-07    4.5309234E-06    2.7276351E-12    1.0000000E-14    1.7153174E-14    5.6275218E-04    1.0000000E-14    1.8659133E-03    1.0000000E-30
    1.2330000E+01   -3.8820703E-03    1.0000000E-04    9.6134939E-04    6.4469633E-04    3.4396537E-05    5.0757666E-09    3.4738317E-04    8.8053584E-03    1.3972093E-07    3.5556909E-07    4.6382582E-06    2.7232207E-12    1.0000000E-14    1.1003157E-12    5.7147301E-04    1.0000000E-14    1.8486855E-03    1.0000000E-30
    1.2510000E+01   -3.9057922E-03    1.0000000E-04    9.6312673E-04    6.4880667E-04    3.5397159E-05    2.8551846E-09    3.4526142E-04    8.8688618E-03    2.7427562E-07    3.5556657E-07    4.7542225E-06    2.7417518E-12    1.0000000E-14    1.6685618E-10    5.7772219E-04    1.0000000E-14    1.8130444E-03    1.0000000E-30
    1.2690000E+01   -3.9295407E-03    1.0000000E-04    9.6491033E-04    6.5286786E-04    3.6516746E-05    2.8725558E-09    3.4318321E-04    8.9339818E-03    3.4945279E-07    3.5556406E-07    4.8657420E-06    2.7615494E-12    1.0000000E-14    3.7785280E-10    5.8397232E-04    1.0000000E-14    1.7680316E-03    1.0000000E-30
    1.2870000E+01   -3.9533115E-03    1.0000000E-04    9.6670033E-04    6.5688284E-04    3.7776568E-05    2.8899271E-09    3.4114472E-04    8.9997123E-03    3.9481531E-07    3.5556153E-07    4.9744105E-06    2.7817708E-12    1.0000000E-14    6.1615974E-10    5.9020936E-04    1.0000000E-14    1.7183109E-03    1.0000000E-30
    1.3050000E+01   -3.9771058E-03    1.0000000E-04    9.6849682E-04    6.6085379E-04    3.9200973E-05    2.9052718E-09    3.3914497E-04    9.0656334E-03    4.2557223E-07    3.5555901E-07    5.0810172E-06    2.8020129E-12    1.0000000E-14    8.7299633E-10    5.9641872E-04    1.0000000E-14    1.6662059E-03    1.0000000E-30
    1.3230000E+01   -4.0009235E-03    1.0000000E-04    9.7029984E-04    6.6478196E-04    4.0816932E-05    2.9181536E-09    3.3718289E-04    9.1315189E-03    4.4942805E-07    3.5555648E-07    5.1859328E-06    2.8220594E-12    1.0000000E-14    1.1442151E-09    6.0258524E-04    1.0000000E-14    1.6128741E-03    1.0000000E-30
    1.3410000E+01   -4.0247637E-03    1.0000000E-04    9.7210938E-04    6.6866754E-04    4.2654004E-05    2.9282587E-09    3.3525728E-04    9.1972375E-03    4.7034858E-07    3.5555395E-07    5.2893081E-06    2.8417850E-12    1.0000000E-14    1.4280536E-09    6.0869337E-04    1.0000000E-14    1.5588929E-03    1.0000000E-30
    1.3590000E+01   -4.0486252E-03    1.0000000E-04    9.7392540E-04    6.7250966E-04    4.4744215E-05    2.9353556E-09    3.3336696E-04    9.2627030E-03    4.9043582E-07    3.5555142E-07    5.3911744E-06    2.8611076E-12    1.0000000E-14    1.7240140E-09    6.1472732E-04    1.0000000E-14    1.5045491E-03    1.0000000E-30
    1.3770000E+01   -4.0725065E-03    1.0000000E-04    9.7574789E-04    6.7630627E-04    4.7121874E-05    2.9392796E-09    3.3151071E-04    9.3278498E-03    5.1086617E-07    3.5554889E-07    5.4914939E-06    2.8799642E-12    1.0000000E-14    2.0323062E-09    6.2067126E-04    1.0000000E-14    1.4499823E-03    1.0000000E-30
    1.3950000E+01   -4.0964059E-03    1.0000000E-04    9.7757678E-04    6.8005421E-04    4.9823299E-05    2.9399287E-09    3.2968733E-04    9.3926198E-03    5.3236521E-07    3.5554637E-07    5.5901848E-06    2.8982988E-12    1.0000000E-14    2.3535772E-09    6.2650948E-04    1.0000000E-14    1.3952567E-03    1.0000000E-30
    1.4130000E+01   -4.1203215E-03    1.0000000E-04    9.7941201E-04    6.8374921E-04    5.2886448E-05    2.9372626E-09    3.2789561E-04    9.4569551E-03    5.5545302E-07    3.5554386E-07    5.6871316E-06    2.9160559E-12    1.0000000E-14    2.6887876E-09    6.3222647E-04    1.0000000E-14    1.3403952E-03    1.0000000E-30
