# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.5900000E+00    6.0489946E+00   -6.0282171E+00   -3.9999999E+00   -3.3659171E+00   -3.5639877E+00   -4.0667624E+00   -8.9177280E+00   -3.3472955E+00   -2.3404309E+00   -4.4182290E+00   -6.4488410E+00   -6.7111790E+00   -1.4958390E+01   -1.4000000E+01   -1.4000009E+01   -3.6666072E+00   -1.4000000E+01   -4.2184753E+00   -3.0000000E+01   -2.7123916E+00   -8.3812914E+00   -9.2610010E+00   -8.3268403E+00   -1.0226815E+01   -1.1198276E+01   -1.8687826E+01   -2.7488730E+01   -8.3939084E+00   -7.0596278E+00   -9.0828385E+00   -1.1994181E+01   -6.7905043E+00   -9.8433750E+00   -5.8551797E+00
    4.7700000E+00    6.0528648E+00   -6.0317970E+00   -3.9999999E+00   -3.3496183E+00   -3.5477051E+00   -4.0808034E+00   -8.9381752E+00   -3.3404134E+00   -2.3328861E+00   -4.4904522E+00   -6.4488471E+00   -6.6712762E+00   -1.4967413E+01   -1.4000000E+01   -1.4000010E+01   -3.6482741E+00   -1.4000000E+01   -4.1508107E+00   -3.0000000E+01   -2.7006340E+00   -8.3962991E+00   -9.2682682E+00   -8.3447239E+00   -1.0183980E+01   -1.1204734E+01   -1.8650553E+01   -2.7501403E+01   -8.3896979E+00   -7.0430056E+00   -9.0289232E+00   -1.1990211E+01   -6.7401168E+00   -9.8117835E+00   -5.8278008E+00
    4.9500000E+00    6.0571220E+00   -6.0357711E+00   -3.9999999E+00   -3.3340995E+00   -3.5320749E+00   -4.0952088E+00   -8.9590263E+00   -3.3342777E+00   -2.3261014E+00   -4.5681132E+00   -6.4488533E+00   -6.6310185E+00   -1.4977666E+01   -1.4000000E+01   -1.4000010E+01   -3.6307485E+00   -1.4000000E+01   -4.0791231E+00   -3.0000000E+01   -2.6892575E+00   -8.4108790E+00   -9.2743338E+00   -8.3625897E+00   -1.0140380E+01   -1.1212003E+01   -1.8612864E+01   -2.7515219E+01   -8.3851083E+00   -7.0264006E+00   -8.9746091E+00   -1.1987402E+01   -6.6897253E+00   -9.7809584E+00   -5.8015676E+00
    5.1300000E+00    6.0617917E+00   -6.0401647E+00   -3.9999999E+00   -3.3193113E+00   -3.5170553E+00   -4.1099762E+00   -8.9804349E+00   -3.3288434E+00   -2.3200856E+00   -4.6519137E+00   -6.4488594E+00   -6.5905359E+00   -1.4989225E+01   -1.4000000E+01   -1.4000011E+01   -3.6139693E+00   -1.4000000E+01   -4.0032215E+00   -3.0000000E+01   -2.6782449E+00   -8.4251356E+00   -9.2792510E+00   -8.3805669E+00   -1.0096121E+01   -1.1220130E+01   -1.8574892E+01   -2.7530255E+01   -8.3801138E+00   -7.0097693E+00   -8.9199848E+00   -1.1985786E+01   -6.6394435E+00   -9.7508079E+00   -5.7764139E+00
    5.3100000E+00    6.0668979E+00   -6.0450017E+00   -3.9999999E+00   -3.3052100E+00   -3.5026089E+00   -4.1251035E+00   -9.0025409E+00   -3.3240721E+00   -2.3148475E+00   -4.7426579E+00   -6.4488654E+00   -6.5499835E+00   -1.5002160E+01   -1.4000000E+01   -1.4000012E+01   -3.5978829E+00   -1.4000000E+01   -3.9230073E+00   -3.0000000E+01   -2.6675807E+00   -8.4391623E+00   -9.2830652E+00   -8.3987725E+00   -1.0051335E+01   -1.1229164E+01   -1.8536792E+01   -2.7546583E+01   -8.3746899E+00   -6.9930715E+00   -8.8651670E+00   -1.1985396E+01   -6.5894120E+00   -9.7212489E+00   -5.7522810E+00
    5.4900000E+00    6.0724615E+00   -6.0503026E+00   -3.9999999E+00   -3.2917565E+00   -3.4887024E+00   -4.1405881E+00   -9.0254655E+00   -3.3199304E+00   -2.3103940E+00   -4.8412592E+00   -6.4488715E+00   -6.5095427E+00   -1.5016530E+01   -1.4000000E+01   -1.4000014E+01   -3.5824419E+00   -1.4000000E+01   -3.8385330E+00   -3.0000000E+01   -2.6572508E+00   -8.4530405E+00   -9.2858163E+00   -8.4173080E+00   -1.0006183E+01   -1.1239145E+01   -1.8498748E+01   -2.7564265E+01   -8.3688159E+00   -6.9762718E+00   -8.8103030E+00   -1.1986259E+01   -6.5397988E+00   -9.6922075E+00   -5.7291160E+00
    5.6700000E+00    6.0784977E+00   -6.0560825E+00   -3.9999999E+00   -3.2789155E+00   -3.4753057E+00   -4.1564273E+00   -9.0493037E+00   -3.3163890E+00   -2.3067275E+00   -4.9487401E+00   -6.4488775E+00   -6.4694198E+00   -1.5032378E+01   -1.4000000E+01   -1.4000015E+01   -3.5676043E+00   -1.4000000E+01   -3.7500757E+00   -3.0000000E+01   -2.6472424E+00   -8.4668362E+00   -9.2875396E+00   -8.4362541E+00   -9.9608555E+00   -1.1250101E+01   -1.8460967E+01   -2.7583348E+01   -8.3624761E+00   -6.9593414E+00   -8.7555719E+00   -1.1988391E+01   -6.4907981E+00   -9.6636207E+00   -5.7068711E+00
    5.8500000E+00    6.0850129E+00   -6.0623477E+00   -3.9999999E+00   -3.2666551E+00   -3.4623915E+00   -4.1726183E+00   -9.0741137E+00   -3.3134217E+00   -2.3038427E+00   -5.0662193E+00   -6.4488835E+00   -6.4298426E+00   -1.5049721E+01   -1.4000000E+01   -1.4000016E+01   -3.5533324E+00   -1.4000000E+01   -3.6582156E+00   -3.0000000E+01   -2.6375433E+00   -8.4805960E+00   -9.2882690E+00   -8.4556635E+00   -9.9155755E+00   -1.1262044E+01   -1.8423679E+01   -2.7603849E+01   -8.3556642E+00   -6.9422614E+00   -8.7011838E+00   -1.1991792E+01   -6.4426263E+00   -9.6354379E+00   -5.6855026E+00
    6.0300000E+00    6.0920013E+00   -6.0690922E+00   -3.9999999E+00   -3.2549454E+00   -3.4499347E+00   -4.1891588E+00   -9.0999046E+00   -3.3110044E+00   -2.3017225E+00   -5.1948836E+00   -6.4488894E+00   -6.3910531E+00   -1.5068538E+01   -1.4000000E+01   -1.4000018E+01   -3.5395925E+00   -1.4000000E+01   -3.5638992E+00   -3.0000000E+01   -2.6281424E+00   -8.4943420E+00   -9.2880381E+00   -8.4755519E+00   -9.8705909E+00   -1.1274958E+01   -1.8387126E+01   -2.7625749E+01   -8.3483856E+00   -6.9250260E+00   -8.6473761E+00   -1.1996437E+01   -6.3955146E+00   -9.6076243E+00   -5.6649698E+00
    6.2100000E+00    6.0994411E+00   -6.0762939E+00   -3.9999999E+00   -3.2437586E+00   -3.4379122E+00   -4.2060470E+00   -9.1266238E+00   -3.3091140E+00   -2.3003345E+00   -5.3359369E+00   -6.4488954E+00   -6.3532968E+00   -1.5088759E+01   -1.4000000E+01   -1.4000019E+01   -3.5263537E+00   -1.4000000E+01   -3.4684522E+00   -3.0000000E+01   -2.6190287E+00   -8.5080665E+00   -9.2868831E+00   -8.4958893E+00   -9.8261697E+00   -1.1288798E+01   -1.8351556E+01   -2.7648981E+01   -8.3406623E+00   -6.9076458E+00   -8.5944060E+00   -1.2002269E+01   -6.3496984E+00   -9.5801630E+00   -5.6452341E+00
    6.3900000E+00    6.1072913E+00   -6.0839119E+00   -3.9999999E+00   -3.2330678E+00   -3.4263023E+00   -4.2232826E+00   -9.1541472E+00   -3.3077273E+00   -2.2996272E+00   -5.4905291E+00   -6.4489012E+00   -6.3168084E+00   -1.5110260E+01   -1.4000000E+01   -1.4000021E+01   -3.5135876E+00   -1.4000000E+01   -3.3735109E+00   -3.0000000E+01   -2.6101917E+00   -8.5217285E+00   -9.2848446E+00   -8.5165934E+00   -9.7825878E+00   -1.1303480E+01   -1.8317204E+01   -2.7673421E+01   -8.3325348E+00   -6.8901505E+00   -8.5425393E+00   -1.2009194E+01   -6.3054024E+00   -9.5530577E+00   -5.6262585E+00
    6.5700000E+00    6.1154916E+00   -6.0918856E+00   -3.9999999E+00   -3.2228468E+00   -3.4150844E+00   -4.2408671E+00   -9.1822783E+00   -3.3068205E+00   -2.2995299E+00   -5.6596709E+00   -6.4489070E+00   -6.2817948E+00   -1.5132855E+01   -1.4000000E+01   -1.4000022E+01   -3.5012677E+00   -1.4000000E+01   -3.2808555E+00   -3.0000000E+01   -2.6016208E+00   -8.5352532E+00   -9.2819688E+00   -8.5375287E+00   -9.7401130E+00   -1.1318879E+01   -1.8284279E+01   -2.7698886E+01   -8.3240634E+00   -6.8725894E+00   -8.4920333E+00   -1.2017079E+01   -6.2628234E+00   -9.5263319E+00   -5.6080064E+00
    6.7500000E+00    6.1239646E+00   -6.1001374E+00   -3.9999999E+00   -3.2130698E+00   -3.4042387E+00   -4.2588047E+00   -9.2107577E+00   -3.3063680E+00   -2.2999545E+00   -5.8441513E+00   -6.4489128E+00   -6.2484194E+00   -1.5156309E+01   -1.4000000E+01   -1.4000024E+01   -3.4893691E+00   -1.4000000E+01   -3.1921776E+00   -3.0000000E+01   -2.5933051E+00   -8.5485379E+00   -9.2783074E+00   -8.5585143E+00   -9.6989864E+00   -1.1334839E+01   -1.8252945E+01   -2.7725143E+01   -8.3153253E+00   -6.8550288E+00   -8.4431190E+00   -1.2025756E+01   -6.2221148E+00   -9.5000269E+00   -5.5904416E+00
