# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6981886E-04    1.0000000E-04    8.3912750E-05    5.4230491E-05    6.6912482E-05    4.1040974E-08    1.4373713E-04    2.0528809E-03    2.1738885E-04    3.5587881E-07    9.1444667E-08    7.0205558E-12    1.0000000E-14    1.0000000E-14    3.4931096E-05    1.0000000E-14    2.1833372E-07    1.0000000E-30
    2.0700000E+00   -5.9798271E-04    1.0000000E-04    9.2683525E-05    5.9303355E-05    6.6415676E-05    4.8123864E-08    1.5753364E-04    2.1504799E-03    2.0529120E-04    3.5587669E-07    9.0375346E-08    7.0337702E-12    1.0000000E-14    1.0000000E-14    3.9793621E-05    1.0000000E-14    1.1890586E-05    1.0000000E-30
    2.2500000E+00   -6.2601468E-04    1.0000000E-04    1.0144642E-04    6.4375042E-05    6.5868557E-05    4.3829993E-08    1.7089655E-04    2.2489887E-03    1.9362021E-04    3.5587456E-07    9.1902818E-08    7.0637850E-12    1.0000000E-14    1.0000000E-14    4.4634945E-05    1.0000000E-14    1.4128620E-05    1.0000000E-30
    2.4300000E+00   -6.5396116E-04    1.0000000E-04    1.1020341E-04    6.9446235E-05    6.5275249E-05    4.0266587E-08    1.8385912E-04    2.3475023E-03    1.8234529E-04    3.5587243E-07    9.5144730E-08    7.0972637E-12    1.0000000E-14    1.0000000E-14    4.9457249E-05    1.0000000E-14    1.5203863E-05    1.0000000E-30
    2.6100000E+00   -6.8182796E-04    1.0000000E-04    1.1895510E-04    7.4517224E-05    6.4638937E-05    3.7277398E-08    1.9643737E-04    2.4458340E-03    1.7147505E-04    3.5587029E-07    9.9602750E-08    7.1319966E-12    1.0000000E-14    1.0000000E-14    5.4261998E-05    1.0000000E-14    1.6187239E-05    1.0000000E-30
    2.7900000E+00   -7.0962036E-04    1.0000000E-04    1.2770167E-04    7.9588184E-05    6.3962647E-05    3.4735650E-08    2.0864595E-04    2.5439430E-03    1.6101242E-04    3.5586814E-07    1.0499850E-07    7.1672829E-12    1.0000000E-14    1.0000000E-14    5.9050517E-05    1.0000000E-14    1.7230367E-05    1.0000000E-30
    2.9700000E+00   -7.3734321E-04    1.0000000E-04    1.3644305E-04    8.4659216E-05    6.3249244E-05    3.2549577E-08    2.2049841E-04    2.6418062E-03    1.5095957E-04    3.5586599E-07    1.1117942E-07    7.2026919E-12    1.0000000E-14    1.0000000E-14    6.3824019E-05    1.0000000E-14    1.8362289E-05    1.0000000E-30
    3.1500000E+00   -7.6500087E-04    1.0000000E-04    1.4517897E-04    8.9730366E-05    6.2501427E-05    3.0650714E-08    2.3200730E-04    2.7394010E-03    1.4131845E-04    3.5586384E-07    1.1806608E-07    7.2378819E-12    1.0000000E-14    1.0000000E-14    6.8583610E-05    1.0000000E-14    1.9595500E-05    1.0000000E-30
    3.3300000E+00   -7.9259719E-04    1.0000000E-04    1.5390896E-04    9.4801630E-05    6.1721733E-05    2.8986893E-08    2.4318429E-04    2.8367028E-03    1.3209098E-04    3.5586167E-07    1.2562217E-07    7.2725604E-12    1.0000000E-14    1.0000000E-14    7.3330295E-05    1.0000000E-14    2.0940770E-05    1.0000000E-30
    3.5100000E+00   -8.2013553E-04    1.0000000E-04    1.6263242E-04    9.9872959E-05    6.0912550E-05    2.7517664E-08    2.5404019E-04    2.9336842E-03    1.2327896E-04    3.5585950E-07    1.3383716E-07    7.3064682E-12    1.0000000E-14    1.0000000E-14    7.8064983E-05    1.0000000E-14    2.2409296E-05    1.0000000E-30
    3.6900000E+00   -8.4761876E-04    1.0000000E-04    1.7134861E-04    1.0494427E-04    6.0076121E-05    2.6211176E-08    2.6458506E-04    3.0303147E-03    1.1488416E-04    3.5585733E-07    1.4271577E-07    7.3393687E-12    1.0000000E-14    1.0000000E-14    8.2788492E-05    1.0000000E-14    2.4012970E-05    1.0000000E-30
    3.8700000E+00   -8.7504931E-04    1.0000000E-04    1.8005666E-04    1.1001544E-04    5.9214555E-05    2.5042004E-08    2.7482821E-04    3.1265605E-03    1.0690825E-04    3.5585514E-07    1.5227136E-07    7.3710407E-12    1.0000000E-14    1.0000000E-14    8.7501557E-05    1.0000000E-14    2.5764286E-05    1.0000000E-30
    4.0500000E+00   -9.0242915E-04    1.0000000E-04    1.8875556E-04    1.1508632E-04    5.8329838E-05    2.3989597E-08    2.8477832E-04    3.2223836E-03    9.9352844E-05    3.5585295E-07    1.6252148E-07    7.4012718E-12    1.0000000E-14    1.0000000E-14    9.2204832E-05    1.0000000E-14    2.7676102E-05    1.0000000E-30
    4.2300000E+00   -9.2975984E-04    1.0000000E-04    1.9744423E-04    1.2015672E-04    5.7423845E-05    2.3037152E-08    2.9444341E-04    3.3177418E-03    9.2219475E-05    3.5585075E-07    1.7348447E-07    7.4298527E-12    1.0000000E-14    1.0000000E-14    9.6898897E-05    1.0000000E-14    2.9761244E-05    1.0000000E-30
    4.4100000E+00   -9.5704250E-04    1.0000000E-04    2.0612146E-04    1.2522643E-04    5.6498345E-05    2.2170783E-08    3.0383096E-04    3.4125876E-03    8.5509600E-05    3.5584854E-07    1.8517676E-07    7.4565717E-12    1.0000000E-14    1.0000000E-14    1.0158426E-04    1.0000000E-14    3.2031911E-05    1.0000000E-30
    4.5900000E+00   -9.8427788E-04    1.0000000E-04    2.1478592E-04    1.3029521E-04    5.5555015E-05    2.1378891E-08    3.1294783E-04    3.5068674E-03    7.9224608E-05    3.5584632E-07    1.9761030E-07    7.4812089E-12    1.0000000E-14    1.0000000E-14    1.0626136E-04    1.0000000E-14    3.4498819E-05    1.0000000E-30
    4.7700000E+00   -1.0114663E-03    1.0000000E-04    2.2343618E-04    1.3536277E-04    5.4595446E-05    2.0651687E-08    3.2180038E-04    3.6005200E-03    7.3365827E-05    3.5584410E-07    2.1079008E-07    7.5035303E-12    1.0000000E-14    1.0000000E-14    1.1093058E-04    1.0000000E-14    3.7170015E-05    1.0000000E-30
    4.9500000E+00   -1.0386076E-03    1.0000000E-04    2.3207066E-04    1.4042879E-04    5.3621154E-05    1.9980820E-08    3.3039441E-04    3.6934756E-03    6.7934541E-05    3.5584186E-07    2.2471144E-07    7.5232795E-12    1.0000000E-14    1.0000000E-14    1.1559221E-04    1.0000000E-14    4.0049288E-05    1.0000000E-30
    5.1300000E+00   -1.0657013E-03    1.0000000E-04    2.4068766E-04    1.4549293E-04    5.2633588E-05    1.9359081E-08    3.3873519E-04    3.7856526E-03    6.2932007E-05    3.5583962E-07    2.3935728E-07    7.5401689E-12    1.0000000E-14    1.0000000E-14    1.2024650E-04    1.0000000E-14    4.3134111E-05    1.0000000E-30
    5.3100000E+00   -1.0927464E-03    1.0000000E-04    2.4928531E-04    1.5055478E-04    5.1634138E-05    1.8780166E-08    3.4682745E-04    3.8769555E-03    5.8359495E-05    3.5583737E-07    2.5469498E-07    7.5538677E-12    1.0000000E-14    1.0000000E-14    1.2489363E-04    1.0000000E-14    4.6413091E-05    1.0000000E-30
    5.4900000E+00   -1.1197413E-03    1.0000000E-04    2.5786152E-04    1.5561388E-04    5.0624142E-05    1.8238475E-08    3.5467532E-04    3.9672708E-03    5.4218332E-05    3.5583511E-07    2.7067314E-07    7.5639877E-12    1.0000000E-14    1.0000000E-14    1.2953367E-04    1.0000000E-14    4.9862955E-05    1.0000000E-30
    5.6700000E+00   -1.1466837E-03    1.0000000E-04    2.6641402E-04    1.6066971E-04    4.9604898E-05    1.7728943E-08    3.6228231E-04    4.0564616E-03    5.0509967E-05    3.5583284E-07    2.8721800E-07    7.5700641E-12    1.0000000E-14    1.0000000E-14    1.3416666E-04    1.0000000E-14    5.3445218E-05    1.0000000E-30
    5.8500000E+00   -1.1735709E-03    1.0000000E-04    2.7494019E-04    1.6572168E-04    4.8577670E-05    1.7246893E-08    3.6965123E-04    4.1443618E-03    4.7236049E-05    3.5583056E-07    3.0422983E-07    7.5715338E-12    1.0000000E-14    1.0000000E-14    1.3879251E-04    1.0000000E-14    5.7102852E-05    1.0000000E-30
    6.0300000E+00   -1.2003990E-03    1.0000000E-04    2.8343710E-04    1.7076908E-04    4.7543701E-05    1.6787900E-08    3.7678408E-04    4.2307676E-03    4.4398530E-05    3.5582828E-07    3.2157915E-07    7.5677073E-12    1.0000000E-14    1.0000000E-14    1.4341103E-04    1.0000000E-14    6.0757492E-05    1.0000000E-30
    6.2100000E+00   -1.2271633E-03    1.0000000E-04    2.9190138E-04    1.7581109E-04    4.6504218E-05    1.6347674E-08    3.8368195E-04    4.3154278E-03    4.1999775E-05    3.5582599E-07    3.3910297E-07    7.5577378E-12    1.0000000E-14    1.0000000E-14    1.4802192E-04    1.0000000E-14    6.4307950E-05    1.0000000E-30
    6.3900000E+00   -1.2538579E-03    1.0000000E-04    3.0032909E-04    1.8084675E-04    4.5460454E-05    1.5921943E-08    3.9034486E-04    4.3980320E-03    4.0042690E-05    3.5582369E-07    3.5660123E-07    7.5405847E-12    1.0000000E-14    1.0000000E-14    1.5262471E-04    1.0000000E-14    6.7631039E-05    1.0000000E-30
    6.5700000E+00   -1.2804753E-03    1.0000000E-04    3.0871565E-04    1.8587490E-04    4.4413650E-05    1.5506359E-08    3.9677154E-04    4.4781971E-03    3.8530833E-05    3.5582139E-07    3.7383361E-07    7.5149762E-12    1.0000000E-14    1.0000000E-14    1.5721877E-04    1.0000000E-14    7.0585759E-05    1.0000000E-30
    6.7500000E+00   -1.3070063E-03    1.0000000E-04    3.1705565E-04    1.9089416E-04    4.3365080E-05    1.5096410E-08    4.0295921E-04    4.5554518E-03    3.7468520E-05    3.5581908E-07    3.9051676E-07    7.4793715E-12    1.0000000E-14    1.0000000E-14    1.6180325E-04    1.0000000E-14    7.3021665E-05    1.0000000E-30
    6.9300000E+00   -1.3334397E-03    1.0000000E-04    3.2534272E-04    1.9590287E-04    4.2316061E-05    1.4687364E-08    4.0890333E-04    4.6292202E-03    3.6860870E-05    3.5581676E-07    4.0632246E-07    7.4319262E-12    1.0000000E-14    1.0000000E-14    1.6637702E-04    1.0000000E-14    7.4791619E-05    1.0000000E-30
    7.1100000E+00   -1.3597617E-03    1.0000000E-04    3.3356928E-04    2.0089904E-04    4.1267976E-05    1.4274224E-08    4.1459728E-04    4.6988051E-03    3.6713802E-05    3.5581445E-07    4.2087678E-07    7.3704659E-12    1.0000000E-14    1.0000000E-14    1.7093866E-04    1.0000000E-14    7.5768012E-05    1.0000000E-30
    7.2900000E+00   -1.3859555E-03    1.0000000E-04    3.4172638E-04    2.0588026E-04    4.0222291E-05    1.3851731E-08    4.2003206E-04    4.7633704E-03    3.7033929E-05    3.5581213E-07    4.3376068E-07    7.2924704E-12    1.0000000E-14    1.0000000E-14    1.7548640E-04    1.0000000E-14    7.5860252E-05    1.0000000E-30
    7.4700000E+00   -1.4120011E-03    1.0000000E-04    3.4980347E-04    2.1084367E-04    3.9180578E-05    1.3414386E-08    4.2519590E-04    4.8219242E-03    3.7828374E-05    3.5580982E-07    4.4451230E-07    7.1950724E-12    1.0000000E-14    1.0000000E-14    1.8001800E-04    1.0000000E-14    7.5030092E-05    1.0000000E-30
    7.6500000E+00   -1.4378743E-03    1.0000000E-04    3.5778811E-04    2.1578582E-04    3.8144537E-05    1.2956516E-08    4.3007393E-04    4.8733013E-03    3.9104493E-05    3.5580751E-07    4.5263145E-07    7.0750717E-12    1.0000000E-14    1.0000000E-14    1.8453073E-04    1.0000000E-14    7.3300964E-05    1.0000000E-30
    7.8300000E+00   -1.4635466E-03    1.0000000E-04    3.6566577E-04    2.2070262E-04    3.7116025E-05    1.2472367E-08    4.3464778E-04    4.9161438E-03    4.0869558E-05    3.5580520E-07    4.5758654E-07    6.9289646E-12    1.0000000E-14    1.0000000E-14    1.8902128E-04    1.0000000E-14    7.0758274E-05    1.0000000E-30
    8.0100000E+00   -1.4889847E-03    1.0000000E-04    3.7342046E-04    2.2558882E-04    3.6098627E-05    1.1956273E-08    4.3889140E-04    4.9488803E-03    4.3130425E-05    3.5580291E-07    4.5883101E-07    6.7529842E-12    1.0000000E-14    1.0000000E-14    1.9348501E-04    1.0000000E-14    6.7511890E-05    1.0000000E-30
    8.1900000E+00   -1.5145873E-03    1.0000000E-04    3.8157837E-04    2.3026178E-04    3.5921791E-05    1.1378508E-08    4.4074579E-04    4.9701105E-03    4.5913320E-05    3.5580064E-07    4.5976678E-07    6.5378793E-12    1.0000000E-14    1.0000000E-14    1.9762275E-04    1.0000000E-14    2.8122054E-05    1.0000000E-30
    8.3700000E+00   -1.5398868E-03    1.0000000E-04    3.8957860E-04    2.3489739E-04    3.5738257E-05    1.0865589E-08    4.4225676E-04    4.9860710E-03    4.8949435E-05    3.5579838E-07    4.5590203E-07    6.3186040E-12    1.0000000E-14    1.0000000E-14    2.0173315E-04    1.0000000E-14    1.1616357E-05    1.0000000E-30
    8.5500000E+00   -1.5648868E-03    1.0000000E-04    3.9742354E-04    2.3949430E-04    3.5550505E-05    1.0385653E-08    4.4344051E-04    4.9997703E-03    5.2097915E-05    3.5579615E-07    4.4752105E-07    6.1046681E-12    1.0000000E-14    1.0000000E-14    2.0581678E-04    1.0000000E-14    4.9504254E-06    1.0000000E-30
    8.7300000E+00   -1.5895970E-03    1.0000000E-04    4.0511828E-04    2.4405301E-04    3.5359999E-05    9.9433823E-09    4.4431734E-04    5.0125044E-03    5.5306894E-05    3.5579393E-07    4.3510565E-07    5.9000749E-12    1.0000000E-14    1.0000000E-14    2.0987413E-04    1.0000000E-14    2.3448443E-06    1.0000000E-30
    8.9100000E+00   -1.6140287E-03    1.0000000E-04    4.1266869E-04    2.4857452E-04    3.5167710E-05    9.5378384E-09    4.4490817E-04    5.0248176E-03    5.8555035E-05    3.5579172E-07    4.1925741E-07    5.7058448E-12    1.0000000E-14    1.0000000E-14    2.1390583E-04    1.0000000E-14    1.3474399E-06    1.0000000E-30
    9.0900000E+00   -1.6381932E-03    1.0000000E-04    4.2008071E-04    2.5305982E-04    3.4974351E-05    9.1661996E-09    4.4523329E-04    5.0369335E-03    6.1833963E-05    3.5578953E-07    4.0064417E-07    5.5218407E-12    1.0000000E-14    1.0000000E-14    2.1791266E-04    1.0000000E-14    9.6294961E-07    1.0000000E-30
    9.2700000E+00   -1.6621021E-03    1.0000000E-04    4.2736008E-04    2.5750968E-04    3.4780485E-05    8.8252533E-09    4.4531186E-04    5.0489451E-03    6.5140562E-05    3.5578735E-07    3.7995864E-07    5.3475318E-12    1.0000000E-14    1.0000000E-14    2.2189566E-04    1.0000000E-14    8.0449042E-07    1.0000000E-30
    9.4500000E+00   -1.6857659E-03    1.0000000E-04    4.3451225E-04    2.6192448E-04    3.4586584E-05    8.5119311E-09    4.4516183E-04    5.0608954E-03    6.8473766E-05    3.5578518E-07    3.5788398E-07    5.1822938E-12    1.0000000E-14    1.0000000E-14    2.2585620E-04    1.0000000E-14    7.2767913E-07    1.0000000E-30
    9.6300000E+00   -1.7091950E-03    1.0000000E-04    4.4154239E-04    2.6630396E-04    3.4393050E-05    8.2234674E-09    4.4480000E-04    5.0728092E-03    7.1833270E-05    3.5578302E-07    3.3506495E-07    5.0255177E-12    1.0000000E-14    1.0000000E-14    2.2979620E-04    1.0000000E-14    6.8058846E-07    1.0000000E-30
    9.8100000E+00   -1.7323988E-03    1.0000000E-04    4.4845536E-04    2.7064701E-04    3.4200233E-05    7.9574199E-09    4.4424205E-04    5.0847060E-03    7.5219048E-05    3.5578088E-07    3.1208448E-07    4.8766440E-12    1.0000000E-14    1.0000000E-14    2.3371837E-04    1.0000000E-14    6.4509272E-07    1.0000000E-30
    9.9900000E+00   -1.7553864E-03    1.0000000E-04    4.5525580E-04    2.7495147E-04    3.4008437E-05    7.7116453E-09    4.4350264E-04    5.0966046E-03    7.8631167E-05    3.5577874E-07    2.8944645E-07    4.7351685E-12    1.0000000E-14    1.0000000E-14    2.3762639E-04    1.0000000E-14    6.1495400E-07    1.0000000E-30
    1.0170000E+01   -1.7781661E-03    1.0000000E-04    4.6194808E-04    2.7921400E-04    3.3817931E-05    7.4842649E-09    4.4259551E-04    5.1085248E-03    8.2069731E-05    3.5577661E-07    2.6756488E-07    4.6006401E-12    1.0000000E-14    1.0000000E-14    2.4152504E-04    1.0000000E-14    5.8797676E-07    1.0000000E-30
    1.0350000E+01   -1.8007457E-03    1.0000000E-04    4.6853638E-04    2.8343006E-04    3.3628946E-05    7.2736311E-09    4.4153354E-04    5.1204887E-03    8.5534854E-05    3.5577448E-07    2.4675963E-07    4.4726558E-12    1.0000000E-14    1.0000000E-14    2.4542027E-04    1.0000000E-14    5.6330821E-07    1.0000000E-30
    1.0530000E+01   -1.8231327E-03    1.0000000E-04    4.7502469E-04    2.8759409E-04    3.3441683E-05    7.0782981E-09    4.4032881E-04    5.1325214E-03    8.9026658E-05    3.5577237E-07    2.2725800E-07    4.3508548E-12    1.0000000E-14    1.0000000E-14    2.4931898E-04    1.0000000E-14    5.4054188E-07    1.0000000E-30
    1.0710000E+01   -1.8453339E-03    1.0000000E-04    4.8141684E-04    2.9169980E-04    3.3256315E-05    6.8969970E-09    4.3899271E-04    5.1446510E-03    9.2545266E-05    3.5577026E-07    2.0920134E-07    4.2349147E-12    1.0000000E-14    1.0000000E-14    2.5322880E-04    1.0000000E-14    5.1942804E-07    1.0000000E-30
    1.0890000E+01   -1.8673558E-03    1.0000000E-04    4.8771650E-04    2.9574065E-04    3.3072983E-05    6.7286159E-09    4.3753596E-04    5.1569100E-03    9.6090804E-05    3.5576815E-07    1.9265541E-07    4.1245480E-12    1.0000000E-14    1.0000000E-14    2.5715753E-04    1.0000000E-14    4.9978115E-07    1.0000000E-30
    1.1070000E+01   -1.8892046E-03    1.0000000E-04    4.9392724E-04    2.9971044E-04    3.2891804E-05    6.5721827E-09    4.3596870E-04    5.1693356E-03    9.9663400E-05    3.5576605E-07    1.7762312E-07    4.0194994E-12    1.0000000E-14    1.0000000E-14    2.6111264E-04    1.0000000E-14    4.8144937E-07    1.0000000E-30
    1.1250000E+01   -1.9108863E-03    1.0000000E-04    5.0005250E-04    3.0360391E-04    3.2712867E-05    6.4268511E-09    4.3430055E-04    5.1819706E-03    1.0326319E-04    3.5576396E-07    1.6405833E-07    3.9195444E-12    1.0000000E-14    1.0000000E-14    2.6510067E-04    1.0000000E-14    4.6430322E-07    1.0000000E-30
    1.1430000E+01   -1.9324068E-03    1.0000000E-04    5.0609564E-04    3.0741734E-04    3.2536237E-05    6.2918896E-09    4.3254062E-04    5.1948648E-03    1.0689029E-04    3.5576187E-07    1.5187947E-07    3.8244883E-12    1.0000000E-14    1.0000000E-14    2.6912658E-04    1.0000000E-14    4.4823045E-07    1.0000000E-30
    1.1610000E+01   -1.9537716E-03    1.0000000E-04    5.1205995E-04    3.1114900E-04    3.2361959E-05    6.1666719E-09    4.3069765E-04    5.2080758E-03    1.1054485E-04    3.5575978E-07    1.4098208E-07    3.7341664E-12    1.0000000E-14    1.0000001E-14    2.7319337E-04    1.0000000E-14    4.3313281E-07    1.0000000E-30
    1.1790000E+01   -1.9749863E-03    1.0000000E-04    5.1794869E-04    3.1479952E-04    3.2190060E-05    6.0506698E-09    4.2877999E-04    5.2216706E-03    1.1422700E-04    3.5575769E-07    1.3124960E-07    3.6484438E-12    1.0000000E-14    1.0000434E-14    2.7730173E-04    1.0000000E-14    4.1892388E-07    1.0000000E-30
    1.1970000E+01   -1.9960568E-03    1.0000000E-04    5.2376509E-04    3.1837196E-04    3.2020559E-05    5.9434468E-09    4.2679570E-04    5.2357273E-03    1.1793688E-04    3.5575561E-07    1.2256211E-07    3.5672172E-12    1.0000000E-14    1.0233724E-14    2.8144992E-04    1.0000000E-14    4.0552728E-07    1.0000000E-30
    1.2150000E+01   -2.0169887E-03    1.0000000E-04    5.2951236E-04    3.2187174E-04    3.1853476E-05    5.8446544E-09    4.2475256E-04    5.2503366E-03    1.2167462E-04    3.5575353E-07    1.1480288E-07    3.4904158E-12    1.0000000E-14    1.3597536E-13    2.8563389E-04    1.0000000E-14    3.9287521E-07    1.0000000E-30
    1.2330000E+01   -2.0377719E-03    1.0000000E-04    5.3518530E-04    3.2530459E-04    3.1689589E-05    5.7540626E-09    4.2265983E-04    5.2655889E-03    1.2544037E-04    3.5575145E-07    1.0788320E-07    3.4180514E-12    1.0000000E-14    6.7909415E-11    2.8984527E-04    1.0000000E-14    3.8090816E-07    1.0000000E-30
    1.2510000E+01   -2.0498375E-03    1.0000000E-04    5.3620367E-04    3.2768442E-04    3.1932382E-05    3.1698806E-09    4.2138301E-04    5.2730247E-03    1.2925443E-04    3.5575024E-07    1.1854562E-07    3.3780206E-12    1.0000000E-14    3.6739936E-08    2.9289754E-04    1.0000000E-14    3.7184476E-07    1.0000000E-30
    1.2690000E+01   -2.0618574E-03    1.0000000E-04    5.3721532E-04    3.3004159E-04    3.2175207E-05    3.1310166E-09    4.2010715E-04    5.2804209E-03    1.3297188E-04    3.5574904E-07    1.2374981E-07    3.3363874E-12    1.0000000E-14    7.4466827E-08    2.9595563E-04    1.0000000E-14    3.6170661E-07    1.0000000E-30
    1.2870000E+01   -2.0738273E-03    1.0000000E-04    5.3822032E-04    3.3237861E-04    3.2417663E-05    3.0963199E-09    4.1882891E-04    5.2877982E-03    1.3657243E-04    3.5574783E-07    1.2546003E-07    3.2952485E-12    1.0000000E-14    1.1321516E-07    2.9901697E-04    1.0000000E-14    3.5205725E-07    1.0000000E-30
    1.3050000E+01   -2.0857507E-03    1.0000000E-04    5.3921875E-04    3.3469811E-04    3.2659850E-05    3.0626287E-09    4.1754853E-04    5.2951596E-03    1.4005546E-04    3.5574662E-07    1.2501370E-07    3.2547135E-12    1.0000000E-14    1.5295159E-07    3.0207906E-04    1.0000000E-14    3.4313663E-07    1.0000000E-30
    1.3230000E+01   -2.0976298E-03    1.0000000E-04    5.4021073E-04    3.3700280E-04    3.2901883E-05    3.0299013E-09    4.1626621E-04    5.3025079E-03    1.4342037E-04    3.5574540E-07    1.2329890E-07    3.2148537E-12    1.0000000E-14    1.9364262E-07    3.0513935E-04    1.0000000E-14    3.3492817E-07    1.0000000E-30
    1.3410000E+01   -2.1094662E-03    1.0000000E-04    5.4119634E-04    3.3929538E-04    3.3143902E-05    2.9981032E-09    4.1498216E-04    5.3098455E-03    1.4666653E-04    3.5574419E-07    1.2089021E-07    3.1757123E-12    1.0000000E-14    2.3525456E-07    3.0819528E-04    1.0000000E-14    3.2737348E-07    1.0000000E-30
    1.3590000E+01   -2.1212614E-03    1.0000000E-04    5.4217567E-04    3.4157848E-04    3.3386074E-05    2.9672025E-09    4.1369659E-04    5.3171751E-03    1.4979332E-04    3.5574297E-07    1.1814909E-07    3.1373119E-12    1.0000000E-14    2.7775356E-07    3.1124430E-04    1.0000000E-14    3.2041356E-07    1.0000000E-30
    1.3770000E+01   -2.1330163E-03    1.0000000E-04    5.4314881E-04    3.4385466E-04    3.3628603E-05    2.9371694E-09    4.1240969E-04    5.3244990E-03    1.5280015E-04    3.5574175E-07    1.1529573E-07    3.0996617E-12    1.0000000E-14    3.2110558E-07    3.1428398E-04    1.0000000E-14    3.1399557E-07    1.0000000E-30
    1.3950000E+01   -2.1447316E-03    1.0000000E-04    5.4411586E-04    3.4612628E-04    3.3871732E-05    2.9079753E-09    4.1112167E-04    5.3318202E-03    1.5568640E-04    3.5574052E-07    1.1245903E-07    3.0627616E-12    1.0000000E-14    3.6527642E-07    3.1731198E-04    1.0000000E-14    3.0807314E-07    1.0000000E-30
    1.4130000E+01   -2.1564081E-03    1.0000000E-04    5.4507690E-04    3.4839555E-04    3.4115760E-05    2.8795931E-09    4.0983269E-04    5.3391416E-03    1.5845149E-04    3.5573929E-07    1.0971036E-07    3.0266059E-12    1.0000000E-14    4.1023172E-07    3.2032616E-04    1.0000000E-14    3.0260567E-07    1.0000000E-30
