# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    7.8765209E-01   -1.9906651E+00   -6.6954540E+00    7.2030807E-01   -5.4410311E+01    1.0011482E-03    3.7240877E+00   -1.0488377E+01    1.8878953E+00    3.6422281E+00   -6.4833189E+00    8.8274360E-01   -3.0369615E+00   -4.4793056E+03   -8.1661565E+00    7.3598391E-01
    4.5900000E+00    8.0049571E-01   -1.9505717E+00   -6.6363152E+00    7.3522054E-01   -5.4272898E+01    9.8256628E-04    3.7064816E+00   -1.0459573E+01    1.8957963E+00    3.6353968E+00   -6.4239504E+00    8.9558722E-01   -3.0085697E+00   -4.4470805E+03   -8.8291780E+00    7.1972461E-01
    4.7700000E+00    8.1261401E-01   -1.9124555E+00   -6.5792553E+00    7.4863621E-01   -5.4134941E+01    9.6385846E-04    3.6891227E+00   -1.0429764E+01    1.9028633E+00    3.6288588E+00   -6.3670051E+00    9.0770552E-01   -2.9811116E+00   -4.4146883E+03   -9.4964296E+00    7.0433732E-01
    4.9500000E+00    8.2406384E-01   -1.8761524E+00   -6.5241011E+00    7.6066621E-01   -5.3997152E+01    9.4526579E-04    3.6719870E+00   -1.0399169E+01    1.9091668E+00    3.6225927E+00   -6.3122927E+00    9.1915535E-01   -2.9545139E+00   -4.3822825E+03   -1.0164419E+01    6.8975445E-01
    5.1300000E+00    8.3489515E-01   -1.8415178E+00   -6.4706953E+00    7.7140791E-01   -5.3860413E+01    9.2710031E-04    3.6550496E+00   -1.0368006E+01    1.9147668E+00    3.6165763E+00   -6.2596492E+00    9.2998666E-01   -2.9287091E+00   -4.3500528E+03   -1.0828727E+01    6.7591492E-01
    5.3100000E+00    8.4515197E-01   -1.8084236E+00   -6.4188933E+00    7.8094707E-01   -5.3725803E+01    9.0975081E-04    3.6382850E+00   -1.0336496E+01    1.9197136E+00    3.6107861E+00   -6.2089331E+00    9.4024349E-01   -2.9036347E+00   -4.3182295E+03   -1.1483854E+01    6.6276302E-01
    5.4900000E+00    8.5487315E-01   -1.7767559E+00   -6.3685603E+00    7.8935954E-01   -5.3594623E+01    8.9368880E-04    3.6216661E+00   -1.0304864E+01    1.9240495E+00    3.6051972E+00   -6.1600208E+00    9.4996466E-01   -2.8792314E+00   -4.2870883E+03   -1.2123088E+01    6.5024735E-01
    5.6700000E+00    8.6409297E-01   -1.7464127E+00   -6.3195687E+00    7.9671278E-01   -5.3468417E+01    8.7947389E-04    3.6051642E+00   -1.0273339E+01    1.9278093E+00    3.5997817E+00   -6.1128036E+00    9.5918448E-01   -2.8554426E+00   -4.2569538E+03   -1.2738397E+01    6.3831979E-01
    5.8500000E+00    8.7284165E-01   -1.7173031E+00   -6.2717952E+00    8.0306707E-01   -5.3348980E+01    8.6775790E-04    3.5887481E+00   -1.0242154E+01    1.9310209E+00    3.5945086E+00   -6.0671833E+00    9.6793316E-01   -2.8322126E+00   -4.2282012E+03   -1.3320394E+01    6.2693458E-01
    6.0300000E+00    8.8114569E-01   -1.6893450E+00   -6.2251180E+00    8.0847667E-01   -5.3238349E+01    8.5928697E-04    3.5723832E+00   -1.0211548E+01    1.9337053E+00    3.5893422E+00   -6.0230695E+00    9.7623720E-01   -2.8094860E+00   -4.2012555E+03   -1.3858420E+01    6.1604732E-01
    6.2100000E+00    8.8902817E-01   -1.6624644E+00   -6.1794138E+00    8.1299075E-01   -5.3138760E+01    8.5490094E-04    3.5560307E+00   -1.0181763E+01    1.9358770E+00    3.5842406E+00   -5.9803750E+00    9.8411968E-01   -2.7872056E+00   -4.1765870E+03   -1.4340780E+01    6.0561404E-01
    6.3900000E+00    8.9650890E-01   -1.6365946E+00   -6.1345549E+00    8.1665429E-01   -5.3052579E+01    8.5552915E-04    3.5396463E+00   -1.0153046E+01    1.9375433E+00    3.5791541E+00   -5.9390129E+00    9.9160041E-01   -2.7653118E+00   -4.1547020E+03   -1.4755182E+01    5.9559010E-01
    6.5700000E+00    9.0360457E-01   -1.6116749E+00   -6.0904054E+00    8.1950891E-01   -5.2982184E+01    8.6218194E-04    3.5231791E+00   -1.0125643E+01    1.9387045E+00    3.5740236E+00   -5.8988918E+00    9.9869608E-01   -2.7437401E+00   -4.1361273E+03   -1.5089406E+01    5.8592918E-01
    6.7500000E+00    9.1032876E-01   -1.5876505E+00   -6.0468183E+00    8.2159363E-01   -5.2929826E+01    8.7593681E-04    3.5065697E+00   -1.0099807E+01    1.9393531E+00    3.5687779E+00   -5.8599129E+00    1.0054203E+00   -2.7224203E+00   -4.1213891E+03   -1.5332171E+01    5.7658213E-01
    6.9300000E+00    9.1669192E-01   -1.5644713E+00   -6.0036312E+00    8.2294559E-01   -5.2897454E+01    8.9791847E-04    3.4897490E+00   -1.0075791E+01    1.9394728E+00    3.5633315E+00   -5.8219653E+00    1.0117834E+00   -2.7012738E+00   -4.1109843E+03   -1.5474118E+01    5.6749578E-01
    7.1100000E+00    9.2270131E-01   -1.5420924E+00   -5.9606626E+00    8.2360080E-01   -5.2886562E+01    9.2927155E-04    3.4726361E+00   -1.0053851E+01    1.9390384E+00    3.5575823E+00   -5.7849231E+00    1.0177928E+00   -2.6802125E+00   -4.1053477E+03   -1.5508771E+01    5.5861175E-01
    7.2900000E+00    9.2836087E-01   -1.5204727E+00   -5.9177079E+00    8.2359487E-01   -5.2898058E+01    9.7112534E-04    3.4551369E+00   -1.0034253E+01    1.9380143E+00    3.5514081E+00   -5.7486411E+00    1.0234524E+00   -2.6591361E+00   -4.1048158E+03   -1.5433291E+01    5.4986510E-01
    7.4700000E+00    9.3367105E-01   -1.4995752E+00   -5.8745344E+00    8.2296384E-01   -5.2932213E+01    1.0245496E-03    3.4371414E+00   -1.0017274E+01    1.9363536E+00    3.5446639E+00   -5.7129520E+00    1.0287626E+00   -2.6379304E+00   -4.1095910E+03   -1.5248862E+01    5.4118284E-01
    7.6500000E+00    9.3862864E-01   -1.4793667E+00   -5.8308755E+00    8.2174512E-01   -5.2988684E+01    1.0905015E-03    3.4185211E+00   -1.0003210E+01    1.9339966E+00    3.5371775E+00   -5.6776621E+00    1.0337201E+00   -2.6164637E+00   -4.1197133E+03   -1.4960612E+01    5.3248205E-01
    7.8300000E+00    9.4322649E-01   -1.4598166E+00   -5.7864236E+00    8.1997872E-01   -5.3066627E+01    1.1697628E-03    3.3991254E+00   -9.9923882E+00    1.9308685E+00    3.5287440E+00   -5.6425466E+00    1.0383180E+00   -2.5945839E+00   -4.1350422E+03   -1.4577076E+01    5.2366742E-01
    8.0100000E+00    9.4744957E-01   -1.4409048E+00   -5.7408215E+00    8.1771868E-01   -5.3164869E+01    1.2628871E-03    3.3787904E+00   -9.9851677E+00    1.9268803E+00    3.5191152E+00   -5.6073473E+00    1.0425411E+00   -2.5721133E+00   -4.1554357E+03   -1.4109330E+01    5.1462995E-01
    8.1900000E+00    9.4928411E-01   -1.4285734E+00   -5.6941163E+00    8.1854461E-01   -5.3279339E+01    1.2617156E-03    3.3593812E+00   -9.9775021E+00    1.9193086E+00    3.5025491E+00   -5.5760169E+00    1.0443756E+00   -2.5489204E+00   -4.5357655E+03   -1.3566162E+01    5.0451237E-01
    8.3700000E+00    9.5077382E-01   -1.4151980E+00   -5.6474484E+00    8.2069682E-01   -5.3401396E+01    1.3723509E-03    3.3453540E+00   -9.9734106E+00    1.9155456E+00    3.4893491E+00   -5.5443730E+00    1.0458653E+00   -2.5257452E+00   -4.9197392E+03   -1.3009915E+01    4.9642267E-01
    8.5500000E+00    9.5193807E-01   -1.4027005E+00   -5.6015100E+00    8.2226075E-01   -5.3525284E+01    1.4764167E-03    3.3315225E+00   -9.9772928E+00    1.9115146E+00    3.4762822E+00   -5.5156497E+00    1.0470296E+00   -2.5029358E+00   -5.2901632E+03   -1.2468394E+01    4.8872496E-01
    8.7300000E+00    9.5279930E-01   -1.3910641E+00   -5.5565607E+00    8.2324779E-01   -5.3649154E+01    1.5693670E-03    3.3180538E+00   -9.9891153E+00    1.9073203E+00    3.4635490E+00   -5.4900895E+00    1.0478908E+00   -2.4806220E+00   -5.6146884E+03   -1.1949149E+01    4.8149710E-01
    8.9100000E+00    9.5337972E-01   -1.3802443E+00   -5.5126735E+00    8.2369197E-01   -5.3772420E+01    1.6484480E-03    3.3050086E+00   -1.0008532E+01    1.9030176E+00    3.4512203E+00   -5.4676587E+00    1.0484712E+00   -2.4588402E+00   -5.8552897E+03   -1.1453384E+01    4.7475238E-01
    9.0900000E+00    9.5370023E-01   -1.3701893E+00   -5.4698446E+00    8.2363345E-01   -5.3894944E+01    1.7121405E-03    3.2924004E+00   -1.0035048E+01    1.8986374E+00    3.4393117E+00   -5.4482071E+00    1.0487917E+00   -2.4375883E+00   -6.0011923E+03   -1.0980062E+01    4.6847755E-01
    9.2700000E+00    9.5378009E-01   -1.3608473E+00   -5.4280413E+00    8.2311214E-01   -5.4016712E+01    1.7598778E-03    3.2802241E+00   -1.0068088E+01    1.8941994E+00    3.4278164E+00   -5.4315353E+00    1.0488716E+00   -2.4168504E+00   -6.0792717E+03   -1.0527509E+01    4.6265004E-01
    9.4500000E+00    9.5363695E-01   -1.3521697E+00   -5.3872223E+00    8.2216551E-01   -5.4137710E+01    1.7918830E-03    3.2684674E+00   -1.0107016E+01    1.8897184E+00    3.4167201E+00   -5.4174210E+00    1.0487285E+00   -2.3966067E+00   -6.1228495E+03   -1.0093990E+01    4.5724505E-01
    9.6300000E+00    9.5328698E-01   -1.3441116E+00   -5.3473449E+00    8.2082789E-01   -5.4257881E+01    1.8090433E-03    3.2571162E+00   -1.0151141E+01    1.8852063E+00    3.4060066E+00   -5.4056286E+00    1.0483785E+00   -2.3768380E+00   -6.1519017E+03   -9.6778984E+00    4.5223823E-01
    9.8100000E+00    9.5274501E-01   -1.3366320E+00   -5.3083686E+00    8.1913054E-01   -5.4377115E+01    1.8127822E-03    3.2461557E+00   -1.0199727E+01    1.8806736E+00    3.3956594E+00   -5.3959128E+00    1.0478365E+00   -2.3575273E+00   -6.1751610E+03   -9.2777917E+00    4.4760664E-01
    9.9900000E+00    9.5202467E-01   -1.3296935E+00   -5.2702557E+00    8.1710179E-01   -5.4495252E+01    1.8049196E-03    3.2355716E+00   -1.0251992E+01    1.8761298E+00    3.3856634E+00   -5.3880206E+00    1.0471162E+00   -2.3386604E+00   -6.1959374E+03   -8.8923915E+00    4.4332895E-01
    1.0170000E+01    9.5113856E-01   -1.3232620E+00   -5.2329715E+00    8.1476733E-01   -5.4612091E+01    1.7875228E-03    3.2253501E+00   -1.0307127E+01    1.8715836E+00    3.3760042E+00   -5.3816943E+00    1.0462301E+00   -2.3202264E+00   -6.2154167E+03   -8.5205639E+00    4.3938547E-01
    1.0350000E+01    9.5009832E-01   -1.3173061E+00   -5.1964842E+00    8.1215042E-01   -5.4727397E+01    1.7627584E-03    3.2154783E+00   -1.0364308E+01    1.8670434E+00    3.3666688E+00   -5.3766753E+00    1.0451898E+00   -2.3022172E+00   -6.2340277E+03   -8.1613004E+00    4.3575803E-01
    1.0530000E+01    9.4891477E-01   -1.3117974E+00   -5.1607653E+00    8.0927219E-01   -5.4840920E+01    1.7327562E-03    3.2059440E+00   -1.0422718E+01    1.8625171E+00    3.3576456E+00   -5.3727102E+00    1.0440063E+00   -2.2846278E+00   -6.2519414E+03   -7.8137005E+00    4.3242998E-01
    1.0710000E+01    9.4759799E-01   -1.3067097E+00   -5.1257892E+00    8.0615182E-01   -5.4952407E+01    1.6994944E-03    3.1967359E+00   -1.0481573E+01    1.8580124E+00    3.3489243E+00   -5.3695568E+00    1.0426895E+00   -2.2674550E+00   -6.2692424E+03   -7.4769574E+00    4.2938610E-01
    1.0890000E+01    9.4615743E-01   -1.3020186E+00   -5.0915336E+00    8.0280676E-01   -5.5061616E+01    1.6647131E-03    3.1878439E+00   -1.0540148E+01    1.8535367E+00    3.3404963E+00   -5.3669924E+00    1.0412489E+00   -2.2506972E+00   -6.2859849E+03   -7.1503451E+00    4.2661266E-01
    1.1070000E+01    9.4460197E-01   -1.2977020E+00   -5.0579795E+00    7.9925297E-01   -5.5168336E+01    1.6298597E-03    3.1792596E+00   -1.0597801E+01    1.8490970E+00    3.3323549E+00   -5.3648201E+00    1.0396935E+00   -2.2343532E+00   -6.3022112E+03   -6.8332081E+00    4.2409739E-01
    1.1250000E+01    9.4293998E-01   -1.2937389E+00   -5.0251113E+00    7.9550506E-01   -5.5272389E+01    1.5960645E-03    3.1709760E+00   -1.0653996E+01    1.8447005E+00    3.3244952E+00   -5.3628751E+00    1.0380315E+00   -2.2184219E+00   -6.3179571E+03   -6.5249527E+00    4.2182953E-01
    1.1430000E+01    9.4117944E-01   -1.2901098E+00   -4.9929172E+00    7.9157647E-01   -5.5373645E+01    1.5641443E-03    3.1629881E+00   -1.0708312E+01    1.8403540E+00    3.3169148E+00   -5.3610291E+00    1.0362710E+00   -2.2029012E+00   -6.3332546E+03   -6.2250392E+00    4.1979990E-01
    1.1610000E+01    9.3932796E-01   -1.2867963E+00   -4.9613894E+00    7.8747965E-01   -5.5472024E+01    1.5346270E-03    3.1552933E+00   -1.0760450E+01    1.8360644E+00    3.3096139E+00   -5.3591916E+00    1.0344195E+00   -2.1877878E+00   -6.3481319E+03   -5.9329758E+00    4.1800090E-01
    1.1790000E+01    9.3739286E-01   -1.2837813E+00   -4.9305242E+00    7.8322616E-01   -5.5567451E+01    1.5077919E-03    3.1478913E+00   -1.0810226E+01    1.8318385E+00    3.3025952E+00   -5.3573092E+00    1.0324844E+00   -2.1730773E+00   -6.3626150E+03   -5.6483128E+00    4.1642664E-01
    1.1970000E+01    9.3538126E-01   -1.2810482E+00   -4.9003222E+00    7.7882682E-01   -5.5639978E+01    1.4837176E-03    3.1407845E+00   -1.0857562E+01    1.8276837E+00    3.2958645E+00   -5.3553628E+00    1.0304728E+00   -2.1587639E+00   -6.3767272E+03   -5.3706382E+00    4.1507290E-01
    1.2150000E+01    9.3330009E-01   -1.2785818E+00   -4.8707889E+00    7.7429192E-01   -5.3482810E+01    1.4623320E-03    3.1339782E+00   -1.0902464E+01    1.8236078E+00    3.2894308E+00   -5.3533627E+00    1.0283916E+00   -2.1448409E+00   -6.3904897E+03   -5.0995734E+00    4.1393722E-01
    1.2330000E+01    9.3115790E-01   -1.2763735E+00   -4.8419527E+00    7.6964199E-01   -4.8172648E+01    1.4437080E-03    3.1274892E+00   -1.0944852E+01    1.8196242E+00    3.2833073E+00   -5.3513114E+00    1.0262494E+00   -2.1313108E+00   -6.4039212E+03   -4.8347699E+00    4.1301767E-01
    1.2510000E+01    9.2984571E-01   -1.5318233E+00   -4.8236061E+00    5.1668709E-01   -4.2719014E+01    1.9207863E-03    2.3638095E+00   -1.1365312E+01    1.2341282E+00    2.7699581E+00   -5.6381671E+00    1.0249372E+00   -2.1228378E+00   -6.4143781E+03   -4.5745731E+00    1.5765527E-01
    1.2690000E+01    9.2853051E-01   -1.5337904E+00   -4.8054458E+00    5.1719702E-01   -4.2137927E+01    2.0822690E-03    2.3606407E+00   -1.1323355E+01    1.2316735E+00    2.7636490E+00   -5.6194643E+00    1.0236220E+00   -2.1144648E+00   -6.4263816E+03   -4.3282502E+00    1.5581589E-01
    1.2870000E+01    9.2720884E-01   -1.5353465E+00   -4.7874749E+00    5.1809525E-01   -4.1816746E+01    2.1902770E-03    2.3587888E+00   -1.1305963E+01    1.2302064E+00    2.7582555E+00   -5.6067123E+00    1.0223004E+00   -2.1061900E+00   -6.4381230E+03   -4.0961507E+00    1.5444084E-01
    1.3050000E+01    9.2588089E-01   -1.5369186E+00   -4.7696887E+00    5.1895644E-01   -4.1603258E+01    2.2617504E-03    2.3569715E+00   -1.1303610E+01    1.2287434E+00    2.7529211E+00   -5.5978476E+00    1.0209724E+00   -2.0980074E+00   -6.4492674E+03   -3.8773755E+00    1.5310160E-01
    1.3230000E+01    9.2454682E-01   -1.5385065E+00   -4.7520831E+00    5.1978244E-01   -4.1448369E+01    2.3088185E-03    2.3551881E+00   -1.1310182E+01    1.2272833E+00    2.7476436E+00   -5.5913403E+00    1.0196383E+00   -2.0899114E+00   -6.4597811E+03   -3.6711253E+00    1.5179689E-01
    1.3410000E+01    9.2320682E-01   -1.5401100E+00   -4.7346545E+00    5.2057576E-01   -4.1329739E+01    2.3399379E-03    2.3534396E+00   -1.1321915E+01    1.2258262E+00    2.7424218E+00   -5.5862495E+00    1.0182983E+00   -2.0818968E+00   -6.4696876E+03   -3.4766873E+00    1.5052602E-01
    1.3590000E+01    9.2186106E-01   -1.5417288E+00   -4.7173999E+00    5.2133909E-01   -4.1235313E+01    2.3608545E-03    2.3517276E+00   -1.1336457E+01    1.2243725E+00    2.7372549E+00   -5.5819870E+00    1.0169526E+00   -2.0739590E+00   -6.4790184E+03   -3.2934238E+00    1.4928831E-01
    1.3770000E+01    9.2050971E-01   -1.5433627E+00   -4.7003165E+00    5.2207538E-01   -4.1157892E+01    2.3753756E-03    2.3500534E+00   -1.1352334E+01    1.2229226E+00    2.7321417E+00   -5.5781853E+00    1.0156012E+00   -2.0660936E+00   -6.4878041E+03   -3.1207630E+00    1.4808309E-01
    1.3950000E+01    9.1915292E-01   -1.5450117E+00   -4.6834018E+00    5.2278791E-01   -4.1092875E+01    2.3859608E-03    2.3484190E+00   -1.1368640E+01    1.2214771E+00    2.7270812E+00   -5.5746181E+00    1.0142444E+00   -2.0582965E+00   -6.4960720E+03   -2.9581907E+00    1.4690963E-01
    1.4130000E+01    9.1779086E-01   -1.5466760E+00   -4.6666537E+00    5.2348034E-01   -4.1037172E+01    2.3941581E-03    2.3468265E+00   -1.1384827E+01    1.2200366E+00    2.7220721E+00   -5.5711495E+00    1.0128824E+00   -2.0505644E+00   -6.5038471E+03   -2.8052437E+00    1.4576713E-01
    1.4310000E+01    9.1642369E-01   -1.5483560E+00   -4.6500701E+00    5.2415678E-01   -4.0988628E+01    2.4009149E-03    2.3452781E+00   -1.1400579E+01    1.2186022E+00    2.7171130E+00   -5.5677012E+00    1.0115152E+00   -2.0428941E+00   -6.5111516E+03   -2.6615039E+00    1.4465472E-01
    1.4490000E+01    9.1505156E-01   -1.5500522E+00   -4.6336492E+00    5.2482189E-01   -4.0945695E+01    2.4067923E-03    2.3437765E+00   -1.1415725E+01    1.2171747E+00    2.7122021E+00   -5.5642306E+00    1.0101431E+00   -2.0352831E+00   -6.5180056E+03   -2.5265934E+00    1.4357140E-01
    1.4670000E+01    9.1367463E-01   -1.5517654E+00   -4.6173896E+00    5.2548099E-01   -4.0907224E+01    2.4121091E-03    2.3423249E+00   -1.1430181E+01    1.2157555E+00    2.7073375E+00   -5.5607173E+00    1.0087661E+00   -2.0277295E+00   -6.5244274E+03   -2.4001701E+00    1.4251603E-01
    1.4850000E+01    9.1229304E-01   -1.5534967E+00   -4.6012902E+00    5.2614011E-01   -4.0872348E+01    2.4170367E-03    2.3409266E+00   -1.1443916E+01    1.2143460E+00    2.7025169E+00   -5.5571538E+00    1.0073846E+00   -2.0202315E+00   -6.5304332E+03   -2.2819237E+00    1.4148734E-01
    1.5030000E+01    9.1090695E-01   -1.5552475E+00   -4.5853499E+00    5.2680614E-01   -4.0840393E+01    2.4216583E-03    2.3395858E+00   -1.1456929E+01    1.2129479E+00    2.6977378E+00   -5.5535403E+00    1.0059985E+00   -2.0127883E+00   -6.5360380E+03   -2.1715727E+00    1.4048390E-01
