# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0181264E+00   -6.0055350E+00   -3.9999999E+00   -3.9251337E+00   -4.1277433E+00   -4.1895057E+00   -8.3741091E+00   -3.7067758E+00   -2.7537225E+00   -3.7657990E+00   -6.4487082E+00   -7.1222438E+00   -1.4939641E+01   -1.4000000E+01   -1.4000004E+01   -4.2655042E+00   -1.4000000E+01   -4.7908272E+00   -3.0000000E+01   -3.1658722E+00   -7.8344258E+00   -8.7758719E+00   -7.7763683E+00   -1.0642717E+01   -1.1172673E+01   -1.9026677E+01   -2.7368136E+01   -8.4340539E+00   -7.5712384E+00   -9.9337305E+00   -1.2385628E+01   -7.6198489E+00   -1.0877771E+01   -6.8493868E+00
    2.7900000E+00    6.0181455E+00   -6.0052630E+00   -3.9999999E+00   -3.8943404E+00   -4.0991514E+00   -4.1940735E+00   -8.4031786E+00   -3.6805900E+00   -2.7367390E+00   -3.7931406E+00   -6.4487108E+00   -7.1032827E+00   -1.4937090E+01   -1.4000000E+01   -1.4000004E+01   -4.2287762E+00   -1.4000000E+01   -4.7637054E+00   -3.0000000E+01   -3.1485487E+00   -7.8657719E+00   -8.8071797E+00   -7.8067888E+00   -1.0624649E+01   -1.1171473E+01   -1.9010223E+01   -2.7369173E+01   -8.4337148E+00   -7.5529510E+00   -9.8989774E+00   -1.2368366E+01   -7.5847941E+00   -1.0829952E+01   -6.8019080E+00
    2.9700000E+00    6.0181464E+00   -6.0049814E+00   -3.9999999E+00   -3.8656057E+00   -4.0723257E+00   -4.1989446E+00   -8.4298330E+00   -3.6565945E+00   -2.7204349E+00   -3.8211393E+00   -6.4487134E+00   -7.0823319E+00   -1.4934558E+01   -1.4000000E+01   -1.4000004E+01   -4.1950158E+00   -1.4000000E+01   -4.7360731E+00   -3.0000000E+01   -3.1319316E+00   -7.8946701E+00   -8.8360760E+00   -7.8347695E+00   -1.0604583E+01   -1.1170268E+01   -1.8991708E+01   -2.7370125E+01   -8.4334029E+00   -7.5354147E+00   -9.8629152E+00   -1.2351770E+01   -7.5484207E+00   -1.0784908E+01   -6.7571766E+00
    3.1500000E+00    6.0181399E+00   -6.0047005E+00   -3.9999999E+00   -3.8386734E+00   -4.0470605E+00   -4.2041100E+00   -8.4543985E+00   -3.6344983E+00   -2.7047654E+00   -3.8498011E+00   -6.4487161E+00   -7.0600638E+00   -1.4932075E+01   -1.4000000E+01   -1.4000004E+01   -4.1637796E+00   -1.4000000E+01   -4.7078436E+00   -3.0000000E+01   -3.1159648E+00   -7.9214300E+00   -8.8628491E+00   -7.8606291E+00   -1.0583184E+01   -1.1169078E+01   -1.8971811E+01   -2.7371028E+01   -8.4331065E+00   -7.5185605E+00   -9.8261527E+00   -1.2335808E+01   -7.5113479E+00   -1.0742316E+01   -6.7148815E+00
    3.3300000E+00    6.0181353E+00   -6.0044289E+00   -3.9999999E+00   -3.8133332E+00   -4.0231841E+00   -4.2095618E+00   -8.4771444E+00   -3.6140644E+00   -2.6896908E+00   -3.8791268E+00   -6.4487187E+00   -7.0368996E+00   -1.4929663E+01   -1.4000000E+01   -1.4000005E+01   -4.1347165E+00   -1.4000000E+01   -4.6790073E+00   -3.0000000E+01   -3.1005986E+00   -7.9463071E+00   -8.8877354E+00   -7.8846305E+00   -1.0560864E+01   -1.1167922E+01   -1.8950957E+01   -2.7371913E+01   -8.4328159E+00   -7.5023279E+00   -9.7890550E+00   -1.2320449E+01   -7.4739493E+00   -1.0701906E+01   -6.6747638E+00
    3.5100000E+00    6.0181408E+00   -6.0041745E+00   -3.9999999E+00   -3.7894099E+00   -4.0005520E+00   -4.2152932E+00   -8.4982964E+00   -3.5950975E+00   -2.6751758E+00   -3.9091110E+00   -6.4487213E+00   -7.0131125E+00   -1.4927344E+01   -1.4000000E+01   -1.4000005E+01   -4.1075437E+00   -1.4000000E+01   -4.6495717E+00   -3.0000000E+01   -3.0857889E+00   -7.9695144E+00   -8.9109315E+00   -7.9069935E+00   -1.0537889E+01   -1.1166815E+01   -1.8929424E+01   -2.7372807E+01   -8.4325222E+00   -7.4866628E+00   -9.7518456E+00   -1.2305667E+01   -7.4364562E+00   -1.0663453E+01   -6.6366053E+00
    3.6900000E+00    6.0181640E+00   -6.0039442E+00   -3.9999999E+00   -3.7667562E+00   -3.9790412E+00   -4.2212981E+00   -8.5180461E+00   -3.5774346E+00   -2.6611891E+00   -3.9397398E+00   -6.4487240E+00   -6.9888889E+00   -1.4925137E+01   -1.4000000E+01   -1.4000005E+01   -4.0820300E+00   -1.4000000E+01   -4.6195541E+00   -3.0000000E+01   -3.0714965E+00   -7.9912322E+00   -8.9326030E+00   -7.9279046E+00   -1.0514441E+01   -1.1165769E+01   -1.8907401E+01   -2.7373734E+01   -8.4322175E+00   -7.4715174E+00   -9.7146661E+00   -1.2291438E+01   -7.3990175E+00   -1.0626763E+01   -6.6002205E+00
    3.8700000E+00    6.0182117E+00   -6.0037445E+00   -3.9999999E+00   -3.7452474E+00   -3.9585463E+00   -4.2275715E+00   -8.5365583E+00   -3.5609386E+00   -2.6477028E+00   -3.9709887E+00   -6.4487267E+00   -6.9643642E+00   -1.4923059E+01   -1.4000000E+01   -1.4000005E+01   -4.0579842E+00   -1.4000000E+01   -4.5889818E+00   -3.0000000E+01   -3.0576863E+00   -8.0116147E+00   -8.9528900E+00   -7.9475235E+00   -1.0490649E+01   -1.1164798E+01   -1.8885027E+01   -2.7374717E+01   -8.4318946E+00   -7.4568482E+00   -9.6776123E+00   -1.2277740E+01   -7.3617352E+00   -1.0591668E+01   -6.5654502E+00
    4.0500000E+00    6.0182904E+00   -6.0035815E+00   -3.9999999E+00   -3.7247764E+00   -3.9389762E+00   -4.2341092E+00   -8.5539760E+00   -3.5454930E+00   -2.6346924E+00   -4.0028196E+00   -6.4487293E+00   -6.9396449E+00   -1.4921126E+01   -1.4000000E+01   -1.4000006E+01   -4.0352463E+00   -1.4000000E+01   -4.5578950E+00   -3.0000000E+01   -3.0443267E+00   -8.0307949E+00   -8.9719128E+00   -7.9659888E+00   -1.0466613E+01   -1.1163912E+01   -1.8862412E+01   -2.7375775E+01   -8.4315465E+00   -7.4426163E+00   -9.6407543E+00   -1.2264555E+01   -7.3246855E+00   -1.0558026E+01   -6.5321567E+00
    4.2300000E+00    6.0184065E+00   -6.0034613E+00   -3.9999999E+00   -3.7052513E+00   -3.9202519E+00   -4.2409077E+00   -8.5704257E+00   -3.5309981E+00   -2.6221360E+00   -4.0351773E+00   -6.4487320E+00   -6.9148213E+00   -1.4919355E+01   -1.4000000E+01   -1.4000006E+01   -4.0136811E+00   -1.4000000E+01   -4.5263489E+00   -3.0000000E+01   -3.0313895E+00   -8.0488891E+00   -8.9897750E+00   -7.9834220E+00   -1.0442420E+01   -1.1163124E+01   -1.8839648E+01   -2.7376929E+01   -8.4311667E+00   -7.4287859E+00   -9.6041495E+00   -1.2251868E+01   -7.2879319E+00   -1.0525708E+01   -6.5002203E+00
    4.4100000E+00    6.0185661E+00   -6.0033899E+00   -3.9999999E+00   -3.6865921E+00   -3.9023039E+00   -4.2479642E+00   -8.5860197E+00   -3.5173679E+00   -2.6100145E+00   -4.0679851E+00   -6.4487347E+00   -6.8899760E+00   -1.4917760E+01   -1.4000000E+01   -1.4000006E+01   -3.9931735E+00   -1.4000000E+01   -4.4944171E+00   -3.0000000E+01   -3.0188489E+00   -8.0659997E+00   -9.0065663E+00   -7.9999309E+00   -1.0418145E+01   -1.1162444E+01   -1.8816821E+01   -2.7378198E+01   -8.4307485E+00   -7.4153243E+00   -9.5678499E+00   -1.2239665E+01   -7.2515324E+00   -1.0494605E+01   -6.4695359E+00
    4.5900000E+00    6.0187757E+00   -6.0033733E+00   -3.9999999E+00   -3.6687289E+00   -3.8850715E+00   -4.2552767E+00   -8.6008601E+00   -3.5045280E+00   -2.5983116E+00   -4.1011398E+00   -6.4487374E+00   -6.8651892E+00   -1.4916360E+01   -1.4000000E+01   -1.4000007E+01   -3.9736246E+00   -1.4000000E+01   -4.4621957E+00   -3.0000000E+01   -3.0066817E+00   -8.0822178E+00   -9.0223651E+00   -8.0156121E+00   -1.0393865E+01   -1.1161885E+01   -1.8794013E+01   -2.7379603E+01   -8.4302853E+00   -7.4022011E+00   -9.5319074E+00   -1.2227936E+01   -7.2155449E+00   -1.0464616E+01   -6.4400110E+00
    4.7700000E+00    6.0190422E+00   -6.0034181E+00   -3.9999999E+00   -3.6516007E+00   -3.8685007E+00   -4.2628435E+00   -8.6150404E+00   -3.4924134E+00   -2.5870130E+00   -4.1345061E+00   -6.4487401E+00   -6.8405416E+00   -1.4915171E+01   -1.4000000E+01   -1.4000007E+01   -3.9549487E+00   -1.4000000E+01   -4.4298072E+00   -3.0000000E+01   -2.9948668E+00   -8.0976253E+00   -9.0372398E+00   -8.0305539E+00   -1.0369652E+01   -1.1161458E+01   -1.8771306E+01   -2.7381164E+01   -8.4297700E+00   -7.3893875E+00   -9.4963762E+00   -1.2216672E+01   -7.1800303E+00   -1.0435652E+01   -6.4115638E+00
    4.9500000E+00    6.0193728E+00   -6.0035315E+00   -3.9999999E+00   -3.6351532E+00   -3.8525438E+00   -4.2706638E+00   -8.6286486E+00   -3.4809673E+00   -2.5761072E+00   -4.1679093E+00   -6.4487429E+00   -6.8161174E+00   -1.4914215E+01   -1.4000000E+01   -1.4000008E+01   -3.9370714E+00   -1.4000000E+01   -4.3974051E+00   -3.0000000E+01   -2.9833851E+00   -8.1122972E+00   -9.0512504E+00   -8.0448376E+00   -1.0345586E+01   -1.1161177E+01   -1.8748787E+01   -2.7382905E+01   -8.4291951E+00   -7.3768563E+00   -9.4613149E+00   -1.2205870E+01   -7.1450544E+00   -1.0407634E+01   -6.3841216E+00
    5.1300000E+00    6.0197759E+00   -6.0037216E+00   -3.9999999E+00   -3.6193389E+00   -3.8371581E+00   -4.2787370E+00   -8.6417687E+00   -3.4701396E+00   -2.5655853E+00   -4.2011284E+00   -6.4487456E+00   -6.7920056E+00   -1.4913514E+01   -1.4000000E+01   -1.4000008E+01   -3.9199275E+00   -1.4000000E+01   -4.3651791E+00   -3.0000000E+01   -2.9722190E+00   -8.1263026E+00   -9.0644495E+00   -8.0585403E+00   -1.0321746E+01   -1.1161059E+01   -1.8726546E+01   -2.7384849E+01   -8.4285520E+00   -7.3645813E+00   -9.4267878E+00   -1.2195529E+01   -7.1106894E+00   -1.0380488E+01   -6.3576195E+00
    5.3100000E+00    6.0202611E+00   -6.0039977E+00   -3.9999999E+00   -3.6041152E+00   -3.8223054E+00   -4.2870630E+00   -8.6544834E+00   -3.4598865E+00   -2.5554410E+00   -4.2338884E+00   -6.4487484E+00   -6.7683011E+00   -1.4913094E+01   -1.4000000E+01   -1.4000008E+01   -3.9034597E+00   -1.4000000E+01   -4.3333594E+00   -3.0000000E+01   -2.9613527E+00   -8.1397064E+00   -9.0768831E+00   -8.0717358E+00   -1.0298220E+01   -1.1161120E+01   -1.8704679E+01   -2.7387026E+01   -8.4278310E+00   -7.3525364E+00   -9.3928652E+00   -1.2185650E+01   -7.0770151E+00   -1.0354146E+01   -6.3319996E+00
    5.4900000E+00    6.0208395E+00   -6.0043710E+00   -3.9999999E+00   -3.5894445E+00   -3.8079516E+00   -4.2956423E+00   -8.6668764E+00   -3.4501690E+00   -2.5456712E+00   -4.2658538E+00   -6.4487511E+00   -6.7451060E+00   -1.4912988E+01   -1.4000000E+01   -1.4000009E+01   -3.8876173E+00   -1.4000000E+01   -4.3022219E+00   -3.0000000E+01   -2.9507717E+00   -8.1525713E+00   -9.0885911E+00   -8.0844974E+00   -1.0275098E+01   -1.1161382E+01   -1.8683290E+01   -2.7389470E+01   -8.4270208E+00   -7.3406954E+00   -9.3596243E+00   -1.2176242E+01   -7.0441197E+00   -1.0328545E+01   -6.3072099E+00
    5.6700000E+00    6.0215246E+00   -6.0048547E+00   -3.9999999E+00   -3.5752930E+00   -3.7940659E+00   -4.3044754E+00   -8.6790349E+00   -3.4409528E+00   -2.5362764E+00   -4.2966229E+00   -6.4487539E+00   -6.7225303E+00   -1.4913233E+01   -1.4000000E+01   -1.4000009E+01   -3.8723553E+00   -1.4000000E+01   -4.2720911E+00   -3.0000000E+01   -2.9404627E+00   -8.1649586E+00   -9.0996082E+00   -8.0968997E+00   -1.0252477E+01   -1.1161871E+01   -1.8662490E+01   -2.7392220E+01   -8.4261077E+00   -7.3290311E+00   -9.3271491E+00   -1.2167317E+01   -7.0121006E+00   -1.0303625E+01   -6.2832038E+00
    5.8500000E+00    6.0223329E+00   -6.0054651E+00   -3.9999999E+00   -3.5616308E+00   -3.7806206E+00   -4.3135633E+00   -8.6910529E+00   -3.4322078E+00   -2.5272610E+00   -4.3257264E+00   -6.4487567E+00   -6.7006926E+00   -1.4913877E+01   -1.4000000E+01   -1.4000010E+01   -3.8576339E+00   -1.4000000E+01   -4.2433421E+00   -3.0000000E+01   -2.9304137E+00   -8.1769304E+00   -9.1099634E+00   -8.1090208E+00   -1.0230461E+01   -1.1162618E+01   -1.8642398E+01   -2.7395327E+01   -8.4250750E+00   -7.3175146E+00   -9.2955304E+00   -1.2158897E+01   -6.9810648E+00   -1.0279327E+01   -6.2599397E+00
    6.0300000E+00    6.0232847E+00   -6.0062226E+00   -3.9999999E+00   -3.5484313E+00   -3.7675907E+00   -4.3229070E+00   -8.7030346E+00   -3.4239074E+00   -2.5186347E+00   -4.3526314E+00   -6.4487595E+00   -6.6797211E+00   -1.4914980E+01   -1.4000000E+01   -1.4000010E+01   -3.8434174E+00   -1.4000000E+01   -4.2164001E+00   -3.0000000E+01   -2.9206137E+00   -8.1885514E+00   -9.1196807E+00   -8.1209451E+00   -1.0209156E+01   -1.1163664E+01   -1.8623145E+01   -2.7398850E+01   -8.4239025E+00   -7.3061145E+00   -9.2648658E+00   -1.2151009E+01   -6.9511303E+00   -1.0255594E+01   -6.2373801E+00
    6.2100000E+00    6.0244052E+00   -6.0071520E+00   -3.9999999E+00   -3.5356707E+00   -3.7549537E+00   -4.3325076E+00   -8.7150984E+00   -3.4160286E+00   -2.5104128E+00   -4.3767530E+00   -6.4487622E+00   -6.6597545E+00   -1.4916615E+01   -1.4000000E+01   -1.4000011E+01   -3.8296739E+00   -1.4000000E+01   -4.1917353E+00   -3.0000000E+01   -2.9110531E+00   -8.1998905E+00   -9.1287789E+00   -8.1327666E+00   -1.0188678E+01   -1.1165056E+01   -1.8604868E+01   -2.7402864E+01   -8.4225648E+00   -7.2947953E+00   -9.2352595E+00   -1.2143694E+01   -6.9224262E+00   -1.0232367E+01   -6.2154918E+00
    6.3900000E+00    6.0257256E+00   -6.0082846E+00   -3.9999999E+00   -3.5233282E+00   -3.7426892E+00   -4.3423662E+00   -8.7273820E+00   -3.4085515E+00   -2.5026180E+00   -4.3974767E+00   -6.4487651E+00   -6.6409431E+00   -1.4918874E+01   -1.4000000E+01   -1.4000011E+01   -3.8163751E+00   -1.4000000E+01   -4.1698539E+00   -3.0000000E+01   -2.9017230E+00   -8.2110235E+00   -9.1372712E+00   -8.1445921E+00   -1.0169144E+01   -1.1166857E+01   -1.8587720E+01   -2.7407463E+01   -8.4210306E+00   -7.2835170E+00   -9.2068223E+00   -1.2137004E+01   -6.8950945E+00   -1.0209585E+01   -6.1942454E+00
    6.5700000E+00    6.0272845E+00   -6.0096590E+00   -3.9999999E+00   -3.5113856E+00   -3.7307792E+00   -4.3524835E+00   -8.7400471E+00   -3.4014594E+00   -2.4952813E+00   -4.4141915E+00   -6.4487679E+00   -6.6234502E+00   -1.4921872E+01   -1.4000000E+01   -1.4000011E+01   -3.8034955E+00   -1.4000000E+01   -4.1512829E+00   -3.0000000E+01   -2.8926157E+00   -8.2220355E+00   -9.1451652E+00   -8.1565450E+00   -1.0150681E+01   -1.1169143E+01   -1.8571864E+01   -2.7412762E+01   -8.4192611E+00   -7.2722327E+00   -9.1796715E+00   -1.2131008E+01   -6.8692910E+00   -1.0187184E+01   -6.1736151E+00
    6.7500000E+00    6.0291299E+00   -6.0113229E+00   -3.9999999E+00   -3.4998274E+00   -3.7192073E+00   -4.3628598E+00   -8.7532859E+00   -3.3947389E+00   -2.4884438E+00   -4.4263334E+00   -6.4487707E+00   -6.6074542E+00   -1.4925750E+01   -1.4000000E+01   -1.4000012E+01   -3.7910127E+00   -1.4000000E+01   -4.1365482E+00   -3.0000000E+01   -2.8837246E+00   -8.2330232E+00   -9.1524622E+00   -8.1687699E+00   -1.0133419E+01   -1.1172007E+01   -1.8557479E+01   -2.7418903E+01   -8.4172084E+00   -7.2608880E+00   -9.1539311E+00   -1.2125794E+01   -6.8451877E+00   -1.0165094E+01   -6.1535787E+00
