# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6110000E+01    5.6198714E-08    7.3462191E-08    1.3267708E-06    1.1084320E-06
    1.6290000E+01    5.6112156E-08    7.6652071E-08    1.3249965E-06    1.1086548E-06
    1.6470000E+01    5.6028306E-08    8.0206364E-08    1.3232246E-06    1.1086916E-06
    1.6650000E+01    5.5947215E-08    8.4153338E-08    1.3214572E-06    1.1085262E-06
    1.6830000E+01    5.5868924E-08    8.8520772E-08    1.3197004E-06    1.1081387E-06
    1.7010000E+01    5.5793460E-08    9.3335503E-08    1.3179649E-06    1.1075048E-06
    1.7190000E+01    5.5720835E-08    9.8622925E-08    1.3162666E-06    1.1065960E-06
    1.7370000E+01    5.5651044E-08    1.0440647E-07    1.3146270E-06    1.1053791E-06
    1.7550000E+01    5.5584064E-08    1.1070709E-07    1.3130727E-06    1.1038168E-06
    1.7730000E+01    5.5519851E-08    1.1754265E-07    1.3116358E-06    1.1018685E-06
    1.7910000E+01    5.5458357E-08    1.2492505E-07    1.3103528E-06    1.0994915E-06
