# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0313328E+00   -6.0185328E+00   -3.9999999E+00   -3.9228961E+00   -4.0924984E+00   -4.0123095E+00   -8.5251387E+00   -3.7216109E+00   -2.7641332E+00   -3.5706854E+00   -6.4487218E+00   -6.9527889E+00   -1.4976916E+01   -1.4000000E+01   -1.4000006E+01   -4.2864568E+00   -1.4000000E+01   -6.4547240E+00   -3.0000000E+01   -3.1628467E+00   -7.9607008E+00   -8.8757340E+00   -7.9151731E+00   -1.0460709E+01   -1.1197724E+01   -1.8859019E+01   -2.7407984E+01   -8.4206184E+00   -7.5543300E+00   -9.7491542E+00   -1.2408556E+01   -7.4482492E+00   -1.0859529E+01   -6.8445807E+00
    2.0700000E+00    6.0333237E+00   -6.0200976E+00   -3.9999999E+00   -3.8778865E+00   -4.0528897E+00   -4.0177328E+00   -8.4692624E+00   -3.6829172E+00   -2.7410252E+00   -3.5822724E+00   -6.4487268E+00   -6.9709489E+00   -1.4979316E+01   -1.4000000E+01   -1.4000006E+01   -4.2297569E+00   -1.4000000E+01   -4.7294988E+00   -3.0000000E+01   -3.1372769E+00   -7.9042310E+00   -8.8152823E+00   -7.8593086E+00   -1.0478215E+01   -1.1200135E+01   -1.8880855E+01   -2.7415639E+01   -8.4181581E+00   -7.5253835E+00   -9.7420268E+00   -1.2387249E+01   -7.4426420E+00   -1.0787424E+01   -6.7749372E+00
    2.2500000E+00    6.0350702E+00   -6.0214369E+00   -3.9999999E+00   -3.8372979E+00   -4.0166523E+00   -4.0236131E+00   -8.5145131E+00   -3.6491223E+00   -2.7192291E+00   -3.5937559E+00   -6.4487317E+00   -6.9794248E+00   -1.4980925E+01   -1.4000000E+01   -1.4000005E+01   -4.1799200E+00   -1.4000000E+01   -4.6660218E+00   -3.0000000E+01   -3.1132832E+00   -7.9492251E+00   -8.8567836E+00   -7.9047220E+00   -1.0486224E+01   -1.1201907E+01   -1.8892850E+01   -2.7422273E+01   -8.4159619E+00   -7.4983162E+00   -9.7269388E+00   -1.2366800E+01   -7.4288491E+00   -1.0721540E+01   -6.7112517E+00
    2.4300000E+00    6.0366925E+00   -6.0226690E+00   -3.9999999E+00   -3.8003484E+00   -3.9832573E+00   -4.0299159E+00   -8.5550154E+00   -3.6192688E+00   -2.6986750E+00   -3.6051518E+00   -6.4487367E+00   -6.9816584E+00   -1.4982295E+01   -1.4000000E+01   -1.4000005E+01   -4.1354643E+00   -1.4000000E+01   -4.6481304E+00   -3.0000000E+01   -3.0906728E+00   -7.9895841E+00   -8.8938979E+00   -7.9454279E+00   -1.0488063E+01   -1.1203481E+01   -1.8898466E+01   -2.7428464E+01   -8.4139071E+00   -7.4728082E+00   -9.7070300E+00   -1.2347467E+01   -7.4101287E+00   -1.0660787E+01   -6.6525541E+00
    2.6100000E+00    6.0382572E+00   -6.0238587E+00   -3.9999999E+00   -3.7664507E+00   -3.9522925E+00   -4.0366153E+00   -8.5915999E+00   -3.5926671E+00   -2.6792786E+00   -3.6164372E+00   -6.4487417E+00   -6.9799747E+00   -1.4983617E+01   -1.4000000E+01   -1.4000005E+01   -4.0953419E+00   -1.4000000E+01   -4.6359294E+00   -3.0000000E+01   -3.0692934E+00   -8.0260191E+00   -8.9272035E+00   -7.9821990E+00   -1.0485997E+01   -1.1204989E+01   -1.8900040E+01   -2.7434424E+01   -8.4119256E+00   -7.4486353E+00   -9.6844150E+00   -1.2329237E+01   -7.3886602E+00   -1.0604357E+01   -6.5981080E+00
    2.7900000E+00    6.0397997E+00   -6.0250400E+00   -3.9999999E+00   -3.7351510E+00   -3.9234304E+00   -4.0436895E+00   -8.6249411E+00   -3.5687935E+00   -2.6609489E+00   -3.6275929E+00   -6.4487466E+00   -6.9758835E+00   -1.4984990E+01   -1.4000000E+01   -1.4000005E+01   -4.0587839E+00   -1.4000000E+01   -4.6246088E+00   -3.0000000E+01   -3.0490170E+00   -8.0591451E+00   -8.9572445E+00   -8.0156812E+00   -1.0481503E+01   -1.1206503E+01   -1.8899093E+01   -2.7440267E+01   -8.4099805E+00   -7.4256302E+00   -9.6604475E+00   -1.2312059E+01   -7.3658310E+00   -1.0551637E+01   -6.5473346E+00
    2.9700000E+00    6.0413464E+00   -6.0262381E+00   -3.9999999E+00   -3.7060914E+00   -3.8964060E+00   -4.0511200E+00   -8.6555653E+00   -3.5472417E+00   -2.6436050E+00   -3.6385996E+00   -6.4487515E+00   -6.9703512E+00   -1.4986483E+01   -1.4000000E+01   -1.4000005E+01   -4.0252089E+00   -1.4000000E+01   -4.6135437E+00   -3.0000000E+01   -3.0297353E+00   -8.0894454E+00   -8.9844514E+00   -8.0463806E+00   -1.0475526E+01   -1.1208072E+01   -1.8896602E+01   -2.7446079E+01   -8.4080442E+00   -7.4036543E+00   -9.6359650E+00   -1.2295880E+01   -7.3425041E+00   -1.0502135E+01   -6.4997701E+00
    3.1500000E+00    6.0429187E+00   -6.0274733E+00   -3.9999999E+00   -3.6789847E+00   -3.8710020E+00   -4.0588917E+00   -8.6838968E+00   -3.5276898E+00   -2.6271770E+00   -3.6494370E+00   -6.4487564E+00   -6.9639967E+00   -1.4988155E+01   -1.4000000E+01   -1.4000005E+01   -3.9941672E+00   -1.4000000E+01   -4.6026645E+00   -3.0000000E+01   -3.0113558E+00   -8.1173093E+00   -9.0091707E+00   -8.0747050E+00   -1.0468665E+01   -1.1209736E+01   -1.8893195E+01   -2.7451930E+01   -8.4060941E+00   -7.3825904E+00   -9.6114779E+00   -1.2280651E+01   -7.3192101E+00   -1.0455450E+01   -6.4550368E+00
    3.3300000E+00    6.0445349E+00   -6.0287631E+00   -3.9999999E+00   -3.6535969E+00   -3.8470381E+00   -4.0669917E+00   -8.7102837E+00   -3.5098790E+00   -2.6116042E+00   -3.6600837E+00   -6.4487613E+00   -6.9572214E+00   -1.4990052E+01   -1.4000000E+01   -1.4000005E+01   -3.9653041E+00   -1.4000000E+01   -4.5919787E+00   -3.0000000E+01   -2.9937986E+00   -8.1430561E+00   -9.0316852E+00   -8.1009887E+00   -1.0461307E+01   -1.1211530E+01   -1.8889279E+01   -2.7457876E+01   -8.4041113E+00   -7.3623380E+00   -9.5872940E+00   -1.2266329E+01   -7.2962741E+00   -1.0411252E+01   -6.4128228E+00
    3.5100000E+00    6.0462104E+00   -6.0301221E+00   -3.9999999E+00   -3.6297346E+00   -3.8243628E+00   -4.0754092E+00   -8.7350166E+00   -3.4935984E+00   -2.5968338E+00   -3.6705176E+00   -6.4487662E+00   -6.9502905E+00   -1.4992216E+01   -1.4000000E+01   -1.4000005E+01   -3.9383344E+00   -1.4000000E+01   -4.5815057E+00   -3.0000000E+01   -2.9769946E+00   -8.1669511E+00   -9.0522290E+00   -8.1255107E+00   -1.0453705E+01   -1.1213483E+01   -1.8885127E+01   -2.7463970E+01   -8.4020792E+00   -7.3428098E+00   -9.5635978E+00   -1.2252879E+01   -7.2738954E+00   -1.0369263E+01   -6.3728671E+00
    3.6900000E+00    6.0479593E+00   -6.0315638E+00   -3.9999999E+00   -3.6072367E+00   -3.8028478E+00   -4.0841356E+00   -8.7583413E+00   -3.4786736E+00   -2.5828202E+00   -3.6807152E+00   -6.4487711E+00   -6.9433849E+00   -1.4994681E+01   -1.4000000E+01   -1.4000006E+01   -3.9130261E+00   -1.4000000E+01   -4.5712674E+00   -3.0000000E+01   -2.9608835E+00   -8.1892177E+00   -9.0709977E+00   -8.1485060E+00   -1.0446026E+01   -1.1215619E+01   -1.8880924E+01   -2.7470253E+01   -8.3999833E+00   -7.3239297E+00   -9.5404993E+00   -1.2240267E+01   -7.2521974E+00   -1.0329248E+01   -6.3349496E+00
    3.8700000E+00    6.0497942E+00   -6.0330999E+00   -3.9999999E+00   -3.5859669E+00   -3.7823836E+00   -4.0931636E+00   -8.7804685E+00   -3.4649593E+00   -2.5695235E+00   -3.6906523E+00   -6.4487759E+00   -6.9366327E+00   -1.4997480E+01   -1.4000000E+01   -1.4000006E+01   -3.8891875E+00   -1.4000000E+01   -4.5612868E+00   -3.0000000E+01   -2.9454125E+00   -8.2100463E+00   -9.0881566E+00   -8.1701759E+00   -1.0438388E+01   -1.1217961E+01   -1.8876803E+01   -2.7476767E+01   -8.3978104E+00   -7.3056301E+00   -9.5180641E+00   -1.2228466E+01   -7.2312574E+00   -1.0291006E+01   -6.2988825E+00
    4.0500000E+00    6.0517268E+00   -6.0347419E+00   -3.9999999E+00   -3.5658094E+00   -3.7628755E+00   -4.1024872E+00   -8.8015816E+00   -3.4523331E+00   -2.5569094E+00   -3.7003040E+00   -6.4487808E+00   -6.9301288E+00   -1.5000645E+01   -1.4000000E+01   -1.4000006E+01   -3.8666588E+00   -1.4000000E+01   -4.5515881E+00   -3.0000000E+01   -2.9305346E+00   -8.2296010E+00   -9.1038462E+00   -8.1906946E+00   -1.0430876E+01   -1.1220531E+01   -1.8872865E+01   -2.7483548E+01   -8.3955482E+00   -7.2878511E+00   -9.4963313E+00   -1.2217453E+01   -7.2111261E+00   -1.0254364E+01   -6.2645041E+00
    4.2300000E+00    6.0537682E+00   -6.0365003E+00   -3.9999999E+00   -3.5466649E+00   -3.7442418E+00   -4.1121017E+00   -8.8218418E+00   -3.4406909E+00   -2.5449481E+00   -3.7096445E+00   -6.4487856E+00   -6.9239477E+00   -1.5004205E+01   -1.4000000E+01   -1.4000006E+01   -3.8453050E+00   -1.4000000E+01   -4.5421959E+00   -3.0000000E+01   -2.9162086E+00   -8.2480245E+00   -9.1181868E+00   -8.2102145E+00   -1.0423555E+01   -1.1223351E+01   -1.8869186E+01   -2.7490632E+01   -8.3931850E+00   -7.2705387E+00   -9.4753253E+00   -1.2207209E+01   -7.1918382E+00   -1.0219170E+01   -6.2316748E+00
    4.4100000E+00    6.0559294E+00   -6.0383857E+00   -3.9999999E+00   -3.5284474E+00   -3.7264108E+00   -4.1220033E+00   -8.8413931E+00   -3.4299438E+00   -2.5336140E+00   -3.7186474E+00   -6.4487905E+00   -6.9181510E+00   -1.5008188E+01   -1.4000000E+01   -1.4000006E+01   -3.8250115E+00   -1.4000000E+01   -4.5331357E+00   -3.0000000E+01   -2.9023975E+00   -8.2654422E+00   -9.1312822E+00   -8.2288708E+00   -1.0416476E+01   -1.1226438E+01   -1.8865833E+01   -2.7498052E+01   -8.3907096E+00   -7.2536437E+00   -9.4550620E+00   -1.2197719E+01   -7.1734202E+00   -1.0185291E+01   -6.2002725E+00
    4.5900000E+00    6.0582212E+00   -6.0404084E+00   -3.9999999E+00   -3.5110822E+00   -3.7093200E+00   -4.1321893E+00   -8.8603654E+00   -3.4200153E+00   -2.5228854E+00   -3.7272860E+00   -6.4487953E+00   -6.9127926E+00   -1.5012623E+01   -1.4000000E+01   -1.4000006E+01   -3.8056800E+00   -1.4000000E+01   -4.5244337E+00   -3.0000000E+01   -2.8890684E+00   -8.2819656E+00   -9.1432220E+00   -8.2467843E+00   -1.0409684E+01   -1.1229815E+01   -1.8862862E+01   -2.7505841E+01   -8.3881106E+00   -7.2371212E+00   -9.4355532E+00   -1.2188971E+01   -7.1558945E+00   -1.0152608E+01   -6.1701903E+00
    4.7700000E+00    6.0606544E+00   -6.0425791E+00   -3.9999999E+00   -3.4945042E+00   -3.6929139E+00   -4.1426573E+00   -8.8788776E+00   -3.4108392E+00   -2.5127439E+00   -3.7355330E+00   -6.4488001E+00   -6.9079216E+00   -1.5017540E+01   -1.4000000E+01   -1.4000006E+01   -3.7872257E+00   -1.4000000E+01   -4.5161160E+00   -3.0000000E+01   -2.8761917E+00   -8.2976943E+00   -9.1540842E+00   -8.2640649E+00   -1.0403219E+01   -1.1233501E+01   -1.8860324E+01   -2.7514035E+01   -8.3853770E+00   -7.2209298E+00   -9.4168096E+00   -1.2180958E+01   -7.1392822E+00   -1.0121017E+01   -6.1413342E+00
    4.9500000E+00    6.0632403E+00   -6.0449087E+00   -3.9999999E+00   -3.4786558E+00   -3.6771435E+00   -4.1534059E+00   -8.8970397E+00   -3.4023577E+00   -2.5031745E+00   -3.7433613E+00   -6.4488049E+00   -6.9035852E+00   -1.5022971E+01   -1.4000000E+01   -1.4000006E+01   -3.7695747E+00   -1.4000000E+01   -4.5082094E+00   -3.0000000E+01   -2.8637408E+00   -8.3127187E+00   -9.1639368E+00   -8.2808129E+00   -1.0397116E+01   -1.1237517E+01   -1.8858270E+01   -2.7522666E+01   -8.3824971E+00   -7.2050308E+00   -9.3988419E+00   -1.2173676E+01   -7.1236049E+00   -1.0090422E+01   -6.1136206E+00
    5.1300000E+00    6.0659905E+00   -6.0474083E+00   -3.9999999E+00   -3.4634863E+00   -3.6619652E+00   -4.1644341E+00   -8.9149553E+00   -3.3945207E+00   -2.4941648E+00   -3.7507438E+00   -6.4488097E+00   -6.8998295E+00   -1.5028946E+01   -1.4000000E+01   -1.4000006E+01   -3.7526626E+00   -1.4000000E+01   -4.5007403E+00   -3.0000000E+01   -2.8516916E+00   -8.3271210E+00   -9.1728388E+00   -8.2971216E+00   -1.0391412E+01   -1.1241886E+01   -1.8856748E+01   -2.7531772E+01   -8.3794591E+00   -7.1893876E+00   -9.3816620E+00   -1.2167123E+01   -7.1088858E+00   -1.0060737E+01   -6.0869754E+00
    5.3100000E+00    6.0689170E+00   -6.0500900E+00   -3.9999999E+00   -3.4489507E+00   -3.6473400E+00   -4.1757414E+00   -8.9327226E+00   -3.3872841E+00   -2.4857057E+00   -3.7576538E+00   -6.4488144E+00   -6.8967010E+00   -1.5035501E+01   -1.4000000E+01   -1.4000006E+01   -3.7364326E+00   -1.4000000E+01   -4.4937353E+00   -3.0000000E+01   -2.8400225E+00   -8.3409774E+00   -9.1808421E+00   -8.3130783E+00   -1.0386141E+01   -1.1246630E+01   -1.8855806E+01   -2.7541388E+01   -8.3762507E+00   -7.1739658E+00   -9.3652838E+00   -1.2161303E+01   -7.0951507E+00   -1.0031884E+01   -6.0613323E+00
    5.4900000E+00    6.0720328E+00   -6.0529663E+00   -3.9999999E+00   -3.4350091E+00   -3.6332330E+00   -4.1873276E+00   -8.9504362E+00   -3.3806093E+00   -2.4777904E+00   -3.7640650E+00   -6.4488192E+00   -6.8942470E+00   -1.5042672E+01   -1.4000000E+01   -1.4000006E+01   -3.7208349E+00   -1.4000000E+01   -4.4872201E+00   -3.0000000E+01   -2.8287137E+00   -8.3543586E+00   -9.1879917E+00   -8.3287659E+00   -1.0381339E+01   -1.1251775E+01   -1.8855494E+01   -2.7551554E+01   -8.3728588E+00   -7.1587319E+00   -9.3497232E+00   -1.2156221E+01   -7.0824282E+00   -1.0003790E+01   -6.0366322E+00
    5.6700000E+00    6.0753515E+00   -6.0560507E+00   -3.9999999E+00   -3.4216258E+00   -3.6196128E+00   -4.1991928E+00   -8.9681885E+00   -3.3744621E+00   -2.4704150E+00   -3.7699521E+00   -6.4488240E+00   -6.8925168E+00   -1.5050498E+01   -1.4000000E+01   -1.4000006E+01   -3.7058249E+00   -1.4000000E+01   -4.4812200E+00   -3.0000000E+01   -2.8177474E+00   -8.3673312E+00   -9.1943270E+00   -8.3442643E+00   -1.0377042E+01   -1.1257347E+01   -1.8855862E+01   -2.7562311E+01   -8.3692694E+00   -7.1436540E+00   -9.3349990E+00   -1.2151886E+01   -7.0707504E+00   -9.9763888E+00   -6.0128217E+00
    5.8500000E+00    6.0788877E+00   -6.0593577E+00   -3.9999999E+00   -3.4087686E+00   -3.6064510E+00   -4.2113373E+00   -8.9860706E+00   -3.3688127E+00   -2.4635779E+00   -3.7752911E+00   -6.4488287E+00   -6.8915619E+00   -1.5059021E+01   -1.4000000E+01   -1.4000006E+01   -3.6913634E+00   -1.4000000E+01   -4.4757592E+00   -3.0000000E+01   -2.8071071E+00   -8.3799586E+00   -9.1998820E+00   -8.3596508E+00   -1.0373287E+01   -1.1263374E+01   -1.8856963E+01   -2.7573705E+01   -8.3654679E+00   -7.1287004E+00   -9.3211325E+00   -1.2148312E+01   -7.0601532E+00   -9.9496169E+00   -5.9898530E+00
    6.0300000E+00    6.0826572E+00   -6.0629028E+00   -3.9999999E+00   -3.3964089E+00   -3.5937221E+00   -4.2237617E+00   -9.0041738E+00   -3.3636346E+00   -2.4572802E+00   -3.7800592E+00   -6.4488334E+00   -6.8914362E+00   -1.5068287E+01   -1.4000000E+01   -1.4000006E+01   -3.6774149E+00   -1.4000000E+01   -4.4708608E+00   -3.0000000E+01   -2.7967782E+00   -8.3923018E+00   -9.2046861E+00   -8.3750016E+00   -1.0370113E+01   -1.1269888E+01   -1.8858853E+01   -2.7585783E+01   -8.3614381E+00   -7.1138402E+00   -9.3081480E+00   -1.2145516E+01   -7.0506764E+00   -9.9234155E+00   -5.9676828E+00
    6.2100000E+00    6.0866771E+00   -6.0667030E+00   -3.9999999E+00   -3.3845210E+00   -3.5814030E+00   -4.2364663E+00   -9.0225901E+00   -3.3589048E+00   -2.4515257E+00   -3.7842353E+00   -6.4488381E+00   -6.8921970E+00   -1.5078346E+01   -1.4000000E+01   -1.4000006E+01   -3.6639480E+00   -1.4000000E+01   -4.4665462E+00   -3.0000000E+01   -2.7867471E+00   -8.4044199E+00   -9.2087645E+00   -8.3903927E+00   -1.0367561E+01   -1.1276921E+01   -1.8861590E+01   -2.7598596E+01   -8.3571631E+00   -7.0990422E+00   -9.2960729E+00   -1.2143517E+01   -7.0423644E+00   -9.8977281E+00   -5.9462721E+00
    6.3900000E+00    6.0909658E+00   -6.0707767E+00   -3.9999999E+00   -3.3730815E+00   -3.5694726E+00   -4.2494517E+00   -9.0414138E+00   -3.3546029E+00   -2.4463207E+00   -3.7878003E+00   -6.4488428E+00   -6.8939052E+00   -1.5089252E+01   -1.4000000E+01   -1.4000006E+01   -3.6509343E+00   -1.4000000E+01   -4.4628351E+00   -3.0000000E+01   -2.7770014E+00   -8.4163714E+00   -9.2121384E+00   -8.4059004E+00   -1.0365673E+01   -1.1284511E+01   -1.8865236E+01   -2.7612200E+01   -8.3526240E+00   -7.0842752E+00   -9.2849378E+00   -1.2142340E+01   -7.0352662E+00   -9.8725010E+00   -5.9255856E+00
    6.5700000E+00    6.0955437E+00   -6.0751439E+00   -3.9999999E+00   -3.3620696E+00   -3.5579118E+00   -4.2627182E+00   -9.0607423E+00   -3.3507111E+00   -2.4416741E+00   -3.7907374E+00   -6.4488474E+00   -6.8966256E+00   -1.5101064E+01   -1.4000000E+01   -1.4000006E+01   -3.6383483E+00   -1.4000000E+01   -4.4597453E+00   -3.0000000E+01   -2.7675298E+00   -8.4282141E+00   -9.2148254E+00   -8.4216025E+00   -1.0364494E+01   -1.1292698E+01   -1.8869856E+01   -2.7626657E+01   -8.3478005E+00   -7.0695073E+00   -9.2747769E+00   -1.2142016E+01   -7.0294360E+00   -9.8476817E+00   -5.9055913E+00
    6.7500000E+00    6.1004328E+00   -6.0798266E+00   -3.9999999E+00   -3.3514663E+00   -3.5467033E+00   -4.2762658E+00   -9.0806772E+00   -3.3472140E+00   -2.4375980E+00   -3.7930321E+00   -6.4488521E+00   -6.9004278E+00   -1.5113849E+01   -1.4000000E+01   -1.4000006E+01   -3.6261670E+00   -1.4000000E+01   -4.4572920E+00   -3.0000000E+01   -2.7583222E+00   -8.4400064E+00   -9.2168397E+00   -8.4375793E+00   -1.0364073E+01   -1.1301524E+01   -1.8875522E+01   -2.7642033E+01   -8.3426706E+00   -7.0547060E+00   -9.2656278E+00   -1.2142577E+01   -7.0249334E+00   -9.8232192E+00   -5.8862603E+00
