# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.2835050E-04    1.0000000E-04    1.3263668E-04    8.8534035E-05    9.5999086E-05    3.1217323E-08    2.0753089E-04    2.5446368E-03    2.6165410E-04    3.5585506E-07    1.4322000E-07    6.7186274E-12    1.0000000E-14    1.0000000E-14    5.8917330E-05    1.0000000E-14    1.8642369E-05    1.0000000E-30
    2.2500000E+00   -7.6978903E-04    1.0000000E-04    1.4564054E-04    9.6238224E-05    9.4708040E-05    2.8142325E-08    2.2432499E-04    2.6795103E-03    2.5482619E-04    3.5585098E-07    1.4232389E-07    6.7127050E-12    1.0000000E-14    1.0000000E-14    6.6081502E-05    1.0000000E-14    2.1576358E-05    1.0000000E-30
    2.4300000E+00   -8.1099311E-04    1.0000000E-04    1.5858478E-04    1.0393041E-04    9.3343488E-05    2.5644419E-08    2.4028747E-04    2.8132264E-03    2.4822648E-04    3.5584691E-07    1.4343555E-07    6.7095452E-12    1.0000000E-14    1.0000000E-14    7.3204148E-05    1.0000000E-14    2.2483790E-05    1.0000000E-30
    2.6100000E+00   -8.5198011E-04    1.0000000E-04    1.7147024E-04    1.1161111E-04    9.1914624E-05    2.3580305E-08    2.5546586E-04    2.9456223E-03    2.4185929E-04    3.5584286E-07    1.4582229E-07    6.7070957E-12    1.0000000E-14    1.0000000E-14    8.0289364E-05    1.0000000E-14    2.3124405E-05    1.0000000E-30
    2.7900000E+00   -8.9276410E-04    1.0000000E-04    1.8429679E-04    1.1928052E-04    9.0429570E-05    2.1847311E-08    2.6990219E-04    3.0766217E-03    2.3572578E-04    3.5583881E-07    1.4903103E-07    6.7042971E-12    1.0000000E-14    1.0000000E-14    8.7340582E-05    1.0000000E-14    2.3735101E-05    1.0000000E-30
    2.9700000E+00   -9.3335645E-04    1.0000000E-04    1.9706362E-04    1.2693867E-04    8.8895524E-05    2.0372449E-08    2.8363398E-04    3.2061548E-03    2.2982665E-04    3.5583478E-07    1.5277600E-07    6.7003826E-12    1.0000000E-14    1.0000000E-14    9.4360684E-05    1.0000000E-14    2.4347603E-05    1.0000000E-30
    3.1500000E+00   -9.7376618E-04    1.0000000E-04    2.0976935E-04    1.3458540E-04    8.7318895E-05    1.9102322E-08    2.9669496E-04    3.3341477E-03    2.2416252E-04    3.5583076E-07    1.5687211E-07    6.6947418E-12    1.0000000E-14    1.0000000E-14    1.0135209E-04    1.0000000E-14    2.4965224E-05    1.0000000E-30
    3.3300000E+00   -1.0140003E-03    1.0000000E-04    2.2241218E-04    1.4222039E-04    8.5705419E-05    1.7996986E-08    3.0911559E-04    3.4605209E-03    2.1873396E-04    3.5582675E-07    1.6119533E-07    6.6868710E-12    1.0000000E-14    1.0000000E-14    1.0831681E-04    1.0000000E-14    2.5587111E-05    1.0000000E-30
    3.5100000E+00   -1.0540640E-03    1.0000000E-04    2.3498995E-04    1.4984324E-04    8.4060255E-05    1.7025976E-08    3.2092352E-04    3.5851885E-03    2.1354155E-04    3.5582275E-07    1.6565875E-07    6.6763438E-12    1.0000000E-14    1.0000000E-14    1.1525652E-04    1.0000000E-14    2.6211643E-05    1.0000000E-30
    3.6900000E+00   -1.0939611E-03    1.0000000E-04    2.4750020E-04    1.5745342E-04    8.2388066E-05    1.6165669E-08    3.3214393E-04    3.7080589E-03    2.0858583E-04    3.5581876E-07    1.7019813E-07    6.6627907E-12    1.0000000E-14    1.0000000E-14    1.2217260E-04    1.0000000E-14    2.6836912E-05    1.0000000E-30
    3.8700000E+00   -1.1336939E-03    1.0000000E-04    2.5994022E-04    1.6505032E-04    8.0693093E-05    1.5397466E-08    3.4279984E-04    3.8290336E-03    2.0386733E-04    3.5581477E-07    1.7476292E-07    6.6458839E-12    1.0000000E-14    1.0000000E-14    1.2906616E-04    1.0000000E-14    2.7460794E-05    1.0000000E-30
    4.0500000E+00   -1.1732636E-03    1.0000000E-04    2.7230707E-04    1.7263324E-04    7.8979205E-05    1.4706526E-08    3.5291236E-04    3.9480078E-03    1.9938658E-04    3.5581080E-07    1.7931070E-07    6.6253272E-12    1.0000000E-14    1.0000000E-14    1.3593810E-04    1.0000000E-14    2.8080954E-05    1.0000000E-30
    4.2300000E+00   -1.2126703E-03    1.0000000E-04    2.8459759E-04    1.8020141E-04    7.7249959E-05    1.4080860E-08    3.6250088E-04    4.0648698E-03    1.9514410E-04    3.5580683E-07    1.8380365E-07    6.6008469E-12    1.0000000E-14    1.0000000E-14    1.4278907E-04    1.0000000E-14    2.8694856E-05    1.0000000E-30
    4.4100000E+00   -1.2519131E-03    1.0000000E-04    2.9680848E-04    1.8775396E-04    7.5508632E-05    1.3510673E-08    3.7158326E-04    4.1795005E-03    1.9114041E-04    3.5580287E-07    1.8820633E-07    6.5721867E-12    1.0000000E-14    1.0000000E-14    1.4961958E-04    1.0000000E-14    2.9299769E-05    1.0000000E-30
    4.5900000E+00   -1.2909902E-03    1.0000000E-04    3.0893623E-04    1.9528998E-04    7.3758264E-05    1.2987882E-08    3.8017594E-04    4.2917735E-03    1.8737601E-04    3.5579892E-07    1.9248424E-07    6.5391022E-12    1.0000000E-14    1.0000000E-14    1.5642995E-04    1.0000000E-14    2.9892779E-05    1.0000000E-30
    4.7700000E+00   -1.3298991E-03    1.0000000E-04    3.2097717E-04    2.0280846E-04    7.2001686E-05    1.2505748E-08    3.8829410E-04    4.4015544E-03    1.8385140E-04    3.5579498E-07    1.9660294E-07    6.5013581E-12    1.0000000E-14    1.0000000E-14    1.6322033E-04    1.0000000E-14    3.0470806E-05    1.0000000E-30
    4.9500000E+00   -1.3686363E-03    1.0000000E-04    3.3292747E-04    2.1030832E-04    7.0241545E-05    1.2058605E-08    3.9595170E-04    4.5087005E-03    1.8056710E-04    3.5579105E-07    2.0052744E-07    6.4587253E-12    1.0000000E-14    1.0000000E-14    1.6999073E-04    1.0000000E-14    3.1030628E-05    1.0000000E-30
    5.1300000E+00   -1.4071976E-03    1.0000000E-04    3.4478314E-04    2.1778840E-04    6.8480329E-05    1.1641648E-08    4.0316164E-04    4.6130602E-03    1.7752361E-04    3.5578713E-07    2.0422192E-07    6.4109789E-12    1.0000000E-14    1.0000000E-14    1.7674103E-04    1.0000000E-14    3.1568911E-05    1.0000000E-30
    5.3100000E+00   -1.4455782E-03    1.0000000E-04    3.5654001E-04    2.2524748E-04    6.6720386E-05    1.1250768E-08    4.0993576E-04    4.7144730E-03    1.7472144E-04    3.5578322E-07    2.0764954E-07    6.3578974E-12    1.0000000E-14    1.0000000E-14    1.8347095E-04    1.0000000E-14    3.2082238E-05    1.0000000E-30
    5.4900000E+00   -1.4837724E-03    1.0000000E-04    3.6819374E-04    2.3268423E-04    6.4963941E-05    1.0882428E-08    4.1628492E-04    4.8127684E-03    1.7216108E-04    3.5577932E-07    2.1077242E-07    6.2992611E-12    1.0000000E-14    1.0000000E-14    1.9018010E-04    1.0000000E-14    3.2567157E-05    1.0000000E-30
    5.6700000E+00   -1.5217739E-03    1.0000000E-04    3.7973981E-04    2.4009724E-04    6.3213109E-05    1.0533559E-08    4.2221908E-04    4.9077657E-03    1.6984306E-04    3.5577543E-07    2.1355172E-07    6.2348522E-12    1.0000000E-14    1.0000000E-14    1.9686795E-04    1.0000000E-14    3.3020218E-05    1.0000000E-30
    5.8500000E+00   -1.5595756E-03    1.0000000E-04    3.9117353E-04    2.4748503E-04    6.1469913E-05    1.0201481E-08    4.2774730E-04    4.9992735E-03    1.6776787E-04    3.5577156E-07    2.1594782E-07    6.1644544E-12    1.0000000E-14    1.0000000E-14    2.0353382E-04    1.0000000E-14    3.3438032E-05    1.0000000E-30
    6.0300000E+00   -1.5971695E-03    1.0000000E-04    4.0248998E-04    2.5484599E-04    5.9736291E-05    9.8838369E-09    4.3287780E-04    5.0870887E-03    1.6593604E-04    3.5576770E-07    2.1792052E-07    6.0878533E-12    1.0000000E-14    1.0000000E-14    2.1017693E-04    1.0000000E-14    3.3817316E-05    1.0000000E-30
    6.2100000E+00   -1.6345472E-03    1.0000000E-04    4.1368406E-04    2.6217843E-04    5.8014109E-05    9.5785451E-09    4.3761795E-04    5.1709962E-03    1.6434809E-04    3.5576385E-07    2.1942941E-07    6.0048369E-12    1.0000000E-14    1.0000000E-14    2.1679634E-04    1.0000000E-14    3.4154957E-05    1.0000000E-30
    6.3900000E+00   -1.6716993E-03    1.0000000E-04    4.2475043E-04    2.6948052E-04    5.6305165E-05    9.2837539E-09    4.4197434E-04    5.2507684E-03    1.6300452E-04    3.5576002E-07    2.2043428E-07    5.9151962E-12    1.0000000E-14    1.0000000E-14    2.2339099E-04    1.0000000E-14    3.4448064E-05    1.0000000E-30
    6.5700000E+00   -1.7086154E-03    1.0000000E-04    4.3568353E-04    2.7675034E-04    5.4611207E-05    8.9978094E-09    4.4595277E-04    5.3261638E-03    1.6190586E-04    3.5575620E-07    2.2089553E-07    5.8187267E-12    1.0000000E-14    1.0000000E-14    2.2995966E-04    1.0000000E-14    3.4694023E-05    1.0000000E-30
    6.7500000E+00   -1.7452846E-03    1.0000000E-04    4.4647752E-04    2.8398581E-04    5.2933929E-05    8.7192279E-09    4.4955825E-04    5.3969268E-03    1.6105263E-04    3.5575241E-07    2.2077481E-07    5.7152299E-12    1.0000000E-14    1.0000000E-14    2.3650098E-04    1.0000000E-14    3.4890556E-05    1.0000000E-30
    6.9300000E+00   -1.7816949E-03    1.0000000E-04    4.5712631E-04    2.9118473E-04    5.1274987E-05    8.4466734E-09    4.5279503E-04    5.4627869E-03    1.6044537E-04    3.5574863E-07    2.2003556E-07    5.6045148E-12    1.0000000E-14    1.0000000E-14    2.4301343E-04    1.0000000E-14    3.5035766E-05    1.0000000E-30
    7.1100000E+00   -1.8178334E-03    1.0000000E-04    4.6762354E-04    2.9834473E-04    4.9635996E-05    8.1789405E-09    4.5566659E-04    5.5234573E-03    1.6008460E-04    3.5574487E-07    2.1864377E-07    5.4864006E-12    1.0000000E-14    1.0000000E-14    2.4949531E-04    1.0000000E-14    3.5128182E-05    1.0000000E-30
    7.2900000E+00   -1.8536859E-03    1.0000000E-04    4.7796251E-04    3.0546328E-04    4.8018545E-05    7.9149393E-09    4.5817563E-04    5.5786347E-03    1.5997084E-04    3.5574114E-07    2.1656871E-07    5.3607190E-12    1.0000000E-14    1.0000000E-14    2.5594476E-04    1.0000000E-14    3.5166790E-05    1.0000000E-30
    7.4700000E+00   -1.8892376E-03    1.0000000E-04    4.8813621E-04    3.1253767E-04    4.6424193E-05    7.6536856E-09    4.6032409E-04    5.6279979E-03    1.6010463E-04    3.5573742E-07    2.1378375E-07    5.2273175E-12    1.0000000E-14    1.0000000E-14    2.6235970E-04    1.0000000E-14    3.5151062E-05    1.0000000E-30
    7.6500000E+00   -1.9244721E-03    1.0000000E-04    4.9813728E-04    3.1956498E-04    4.4854480E-05    7.3942915E-09    4.6211311E-04    5.6712066E-03    1.6048649E-04    3.5573374E-07    2.1026727E-07    5.0860632E-12    1.0000000E-14    1.0000000E-14    2.6873786E-04    1.0000000E-14    3.5080969E-05    1.0000000E-30
    7.8300000E+00   -1.9593718E-03    1.0000000E-04    5.0795796E-04    3.2654208E-04    4.3310929E-05    7.1359605E-09    4.6354304E-04    5.7079008E-03    1.6111695E-04    3.5573008E-07    2.0600355E-07    4.9368466E-12    1.0000000E-14    1.0000000E-14    2.7507673E-04    1.0000000E-14    3.4956985E-05    1.0000000E-30
    8.0100000E+00   -1.9939180E-03    1.0000000E-04    5.1759028E-04    3.3346550E-04    4.1795374E-05    6.8779950E-09    4.6461239E-04    5.7376995E-03    1.6199653E-04    3.5572645E-07    2.0098470E-07    4.7795867E-12    1.0000000E-14    1.0000000E-14    2.8137343E-04    1.0000000E-14    3.4778525E-05    1.0000000E-30
    8.1900000E+00   -2.0286089E-03    1.0000000E-04    5.2759165E-04    3.4012623E-04    4.1438470E-05    6.6321542E-09    4.6165045E-04    5.7606324E-03    1.6313408E-04    3.5572286E-07    2.0006216E-07    4.6108620E-12    1.0000000E-14    1.0000000E-14    2.8723718E-04    1.0000000E-14    7.4284980E-06    1.0000000E-30
    8.3700000E+00   -2.0629152E-03    1.0000000E-04    5.3743241E-04    3.4672610E-04    4.1078990E-05    6.4290892E-09    4.5849275E-04    5.7819319E-03    1.6433556E-04    3.5571931E-07    1.9708346E-07    4.4499762E-12    1.0000000E-14    1.0000000E-14    2.9305309E-04    1.0000000E-14    1.9408003E-06    1.0000000E-30
    8.5500000E+00   -2.0968524E-03    1.0000000E-04    5.4710819E-04    3.5326283E-04    4.0728272E-05    6.2436143E-09    4.5516370E-04    5.8028563E-03    1.6555333E-04    3.5571579E-07    1.9271254E-07    4.2979909E-12    1.0000000E-14    1.0000000E-14    2.9882708E-04    1.0000000E-14    8.4343508E-07    1.0000000E-30
    8.7300000E+00   -2.1304360E-03    1.0000000E-04    5.5661917E-04    3.5974006E-04    4.0387781E-05    6.0745528E-09    4.5168649E-04    5.8236559E-03    1.6677949E-04    3.5571230E-07    1.8746099E-07    4.1547352E-12    1.0000000E-14    1.0000000E-14    3.0456192E-04    1.0000000E-14    6.2258555E-07    1.0000000E-30
    8.9100000E+00   -2.1636805E-03    1.0000000E-04    5.6596805E-04    3.6616097E-04    4.0057691E-05    5.9203167E-09    4.4808232E-04    5.8443940E-03    1.6801246E-04    3.5570884E-07    1.8170789E-07    4.0196408E-12    1.0000000E-14    1.0000000E-14    3.1025987E-04    1.0000000E-14    5.7571827E-07    1.0000000E-30
    9.0900000E+00   -2.1965995E-03    1.0000000E-04    5.7515895E-04    3.7252787E-04    3.9737959E-05    5.7794169E-09    4.4437047E-04    5.8650965E-03    1.6925194E-04    3.5570540E-07    1.7572582E-07    3.8921151E-12    1.0000000E-14    1.0000000E-14    3.1592308E-04    1.0000000E-14    5.6320548E-07    1.0000000E-30
    9.2700000E+00   -2.2292055E-03    1.0000000E-04    5.8419674E-04    3.7884205E-04    3.9428487E-05    5.6505352E-09    4.4056844E-04    5.8857816E-03    1.7049788E-04    3.5570199E-07    1.6970495E-07    3.7716077E-12    1.0000000E-14    1.0000000E-14    3.2155397E-04    1.0000000E-14    5.5746114E-07    1.0000000E-30
    9.4500000E+00   -2.2615104E-03    1.0000000E-04    5.9308671E-04    3.8510345E-04    3.9129143E-05    5.5325157E-09    4.3669212E-04    5.9064659E-03    1.7175028E-04    3.5569860E-07    1.6377316E-07    3.6576179E-12    1.0000000E-14    1.0000000E-14    3.2715580E-04    1.0000000E-14    5.5306732E-07    1.0000000E-30
    9.6300000E+00   -2.2935251E-03    1.0000000E-04    6.0183423E-04    3.9131027E-04    3.8839776E-05    5.4243427E-09    4.3275592E-04    5.9271659E-03    1.7300914E-04    3.5569524E-07    1.5801248E-07    3.5496914E-12    1.0000000E-14    1.0000000E-14    3.3273319E-04    1.0000000E-14    5.4896604E-07    1.0000000E-30
    9.8100000E+00   -2.3252602E-03    1.0000000E-04    6.1044469E-04    3.9745850E-04    3.8560226E-05    5.3251208E-09    4.2877291E-04    5.9478982E-03    1.7427447E-04    3.5569190E-07    1.5247194E-07    3.4474159E-12    1.0000000E-14    1.0000000E-14    3.3829271E-04    1.0000000E-14    5.4495172E-07    1.0000000E-30
    9.9900000E+00   -2.3567253E-03    1.0000000E-04    6.1892337E-04    4.0354157E-04    3.8290328E-05    5.2340577E-09    4.2475496E-04    5.9686794E-03    1.7554629E-04    3.5568858E-07    1.4717750E-07    3.3504167E-12    1.0000000E-14    1.0000000E-14    3.4384325E-04    1.0000000E-14    5.4098442E-07    1.0000000E-30
    1.0170000E+01   -2.3879299E-03    1.0000000E-04    6.2727538E-04    4.0955023E-04    3.8029920E-05    5.1504498E-09    4.2071281E-04    5.9895265E-03    1.7682460E-04    3.5568528E-07    1.4213942E-07    3.2583531E-12    1.0000000E-14    1.0000000E-14    3.4939624E-04    1.0000000E-14    5.3705618E-07    1.0000000E-30
    1.0350000E+01   -2.4188828E-03    1.0000000E-04    6.3550568E-04    4.1547284E-04    3.7778850E-05    5.0736703E-09    4.1665620E-04    6.0104569E-03    1.7810942E-04    3.5568200E-07    1.3735768E-07    3.1709146E-12    1.0000000E-14    1.0000000E-14    3.5496538E-04    1.0000000E-14    5.3316522E-07    1.0000000E-30
    1.0530000E+01   -2.4495925E-03    1.0000000E-04    6.4361900E-04    4.2129594E-04    3.7536990E-05    5.0031596E-09    4.1259396E-04    6.0314884E-03    1.7940075E-04    3.5567874E-07    1.3282590E-07    3.0878181E-12    1.0000000E-14    1.0000000E-14    3.6056603E-04    1.0000000E-14    5.2931089E-07    1.0000000E-30
    1.0710000E+01   -2.4800670E-03    1.0000000E-04    6.5161991E-04    4.2700536E-04    3.7304259E-05    4.9384173E-09    4.0853408E-04    6.0526393E-03    1.8069861E-04    3.5567549E-07    1.2853394E-07    3.0088055E-12    1.0000000E-14    1.0000000E-14    3.6621418E-04    1.0000000E-14    5.2549277E-07    1.0000000E-30
    1.0890000E+01   -2.5103142E-03    1.0000000E-04    6.5951279E-04    4.3258748E-04    3.7080651E-05    4.8789951E-09    4.0448380E-04    6.0739286E-03    1.8200301E-04    3.5567227E-07    1.2446978E-07    2.9336405E-12    1.0000000E-14    1.0000000E-14    3.7192515E-04    1.0000000E-14    5.2171050E-07    1.0000000E-30
    1.1070000E+01   -2.5403414E-03    1.0000000E-04    6.6730181E-04    4.3803068E-04    3.6866302E-05    4.8244905E-09    4.0044965E-04    6.0953756E-03    1.8331396E-04    3.5566906E-07    1.2062067E-07    2.8621075E-12    1.0000000E-14    1.0000000E-14    3.7771215E-04    1.0000000E-14    5.1796371E-07    1.0000000E-30
    1.1250000E+01   -2.5701558E-03    1.0000000E-04    6.7499100E-04    4.4332661E-04    3.6661568E-05    4.7745402E-09    3.9643753E-04    6.1170007E-03    1.8463146E-04    3.5566586E-07    1.1697388E-07    2.7940089E-12    1.0000000E-14    1.0000000E-14    3.8358493E-04    1.0000000E-14    5.1425204E-07    1.0000000E-30
    1.1430000E+01   -2.5997644E-03    1.0000000E-04    6.8258422E-04    4.4847131E-04    3.6467163E-05    4.7288132E-09    3.9245280E-04    6.1388249E-03    1.8595554E-04    3.5566269E-07    1.1351715E-07    2.7291640E-12    1.0000000E-14    1.0000000E-14    3.8954862E-04    1.0000000E-14    5.1057511E-07    1.0000000E-30
    1.1610000E+01   -2.6291738E-03    1.0000000E-04    6.9008515E-04    4.5346585E-04    3.6284340E-05    4.6870033E-09    3.8850025E-04    6.1608701E-03    1.8728621E-04    3.5565952E-07    1.1023890E-07    2.6674072E-12    1.0000000E-14    1.0000000E-14    3.9560306E-04    1.0000000E-14    5.0693257E-07    1.0000000E-30
    1.1790000E+01   -2.6583904E-03    1.0000000E-04    6.9749737E-04    4.5831644E-04    3.6115143E-05    4.6488201E-09    3.8458423E-04    6.1831590E-03    1.8862347E-04    3.5565637E-07    1.0712837E-07    2.6085868E-12    1.0000000E-14    1.0000001E-14    4.0174247E-04    1.0000000E-14    5.0332405E-07    1.0000000E-30
    1.1970000E+01   -2.6874207E-03    1.0000000E-04    7.0482432E-04    4.6303414E-04    3.5962743E-05    4.6139788E-09    3.8070860E-04    6.2057154E-03    1.8996733E-04    3.5565324E-07    1.0417564E-07    2.5525637E-12    1.0000000E-14    1.0001962E-14    4.0795562E-04    1.0000000E-14    4.9974921E-07    1.0000000E-30
    1.2150000E+01   -2.7162705E-03    1.0000000E-04    7.1206934E-04    4.6763400E-04    3.5831853E-05    4.5821879E-09    3.7687683E-04    6.2285641E-03    1.9131782E-04    3.5565012E-07    1.0137160E-07    2.4992106E-12    1.0000000E-14    1.6885179E-14    4.1422647E-04    1.0000000E-14    4.9620767E-07    1.0000000E-30
    1.2330000E+01   -2.7449425E-03    1.0000000E-04    7.1923402E-04    4.7213356E-04    3.5729377E-05    4.5531341E-09    3.7309250E-04    6.2517278E-03    1.9267494E-04    3.5564701E-07    9.8712460E-08    2.4484163E-12    1.0000000E-14    2.4170416E-11    4.2053454E-04    1.0000000E-14    4.9269925E-07    1.0000000E-30
    1.2510000E+01   -2.7618167E-03    1.0000000E-04    7.2051885E-04    4.7526274E-04    3.6150505E-05    2.5121345E-09    3.7121757E-04    6.2636009E-03    1.9404666E-04    3.5564509E-07    1.2565276E-07    2.4206516E-12    1.0000000E-14    8.5119234E-08    4.2505067E-04    1.0000000E-14    4.9244717E-07    1.0000000E-30
    1.2690000E+01   -2.7786104E-03    1.0000000E-04    7.2179581E-04    4.7835965E-04    3.6585920E-05    2.4904458E-09    3.6935226E-04    6.2754479E-03    1.9536348E-04    3.5564319E-07    1.3892047E-07    2.3912321E-12    1.0000000E-14    1.7079222E-07    4.2956688E-04    1.0000000E-14    4.8966205E-07    1.0000000E-30
    1.2870000E+01   -2.7953304E-03    1.0000000E-04    7.2306489E-04    4.8142906E-04    3.7038479E-05    2.4707973E-09    3.6749391E-04    6.2873059E-03    1.9661898E-04    3.5564129E-07    1.4483310E-07    2.3619273E-12    1.0000000E-14    2.5701614E-07    4.3407699E-04    1.0000000E-14    4.8659497E-07    1.0000000E-30
    1.3050000E+01   -2.8119845E-03    1.0000000E-04    7.2432614E-04    4.8447562E-04    3.7512029E-05    2.4516147E-09    3.6564269E-04    6.2991847E-03    1.9781415E-04    3.5563939E-07    1.4684590E-07    2.3330016E-12    1.0000000E-14    3.4376456E-07    4.3857484E-04    1.0000000E-14    4.8363347E-07    1.0000000E-30
    1.3230000E+01   -2.8285773E-03    1.0000000E-04    7.2557964E-04    4.8750357E-04    3.8011111E-05    2.4328292E-09    3.6379876E-04    6.3110915E-03    1.9895003E-04    3.5563750E-07    1.4682947E-07    2.3045918E-12    1.0000000E-14    4.3101149E-07    4.4305426E-04    1.0000000E-14    4.8083816E-07    1.0000000E-30
    1.3410000E+01   -2.8451115E-03    1.0000000E-04    7.2682549E-04    4.9051674E-04    3.8541042E-05    2.4143704E-09    3.6196226E-04    6.3230323E-03    2.0002775E-04    3.5563561E-07    1.4578609E-07    2.2767650E-12    1.0000000E-14    5.1873142E-07    4.4750913E-04    1.0000000E-14    4.7821278E-07    1.0000000E-30
    1.3590000E+01   -2.8615892E-03    1.0000000E-04    7.2806382E-04    4.9351832E-04    3.9108013E-05    2.3961642E-09    3.6013334E-04    6.3350122E-03    2.0104850E-04    3.5563372E-07    1.4424689E-07    2.2495502E-12    1.0000000E-14    6.0689938E-07    4.5193346E-04    1.0000000E-14    4.7575147E-07    1.0000000E-30
    1.3770000E+01   -2.8780116E-03    1.0000000E-04    7.2929474E-04    4.9651087E-04    3.9719168E-05    2.3781321E-09    3.5831211E-04    6.3470363E-03    2.0201354E-04    3.5563184E-07    1.4248997E-07    2.2229564E-12    1.0000000E-14    6.9549094E-07    4.5632147E-04    1.0000000E-14    4.7344703E-07    1.0000000E-30
    1.3950000E+01   -2.8943799E-03    1.0000000E-04    7.3051842E-04    4.9949616E-04    4.0382699E-05    2.3601908E-09    3.5649867E-04    6.3591096E-03    2.0292418E-04    3.5562997E-07    1.4065880E-07    2.1969819E-12    1.0000000E-14    7.8448227E-07    4.6066756E-04    1.0000000E-14    4.7129226E-07    1.0000000E-30
    1.4130000E+01   -2.9106949E-03    1.0000000E-04    7.3173502E-04    5.0247515E-04    4.1107924E-05    2.3422534E-09    3.5469313E-04    6.3712371E-03    2.0378177E-04    3.5562810E-07    1.3882602E-07    2.1716201E-12    1.0000000E-14    8.7385008E-07    4.6496640E-04    1.0000000E-14    4.6928025E-07    1.0000000E-30
