# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.52463E-01                1.62148642756760E-05   3.96209442140391E-05   5.09993315342659E-07   2.07064549969384E-06   2.83959395351452E-05   3.67455600185202E-06   9.27673483641002E-08   1.00002754484566E-14   5.84989819736711E+00   1.33193317876277E-03   3.41557382216848E-04
  3.92405E-01                1.63767974645260E-05   3.94876028811740E-05   5.11668830754848E-07   2.08015170099431E-06   2.84629288232261E-05   3.68909879840448E-06   9.29240206289100E-08   1.00000047603661E-14   5.84882525182662E+00   1.33495619572017E-03   3.41192466077690E-04
  6.43130E-01                1.66210915189228E-05   3.92294423510398E-05   5.13199511999142E-07   2.09508086940107E-06   2.85237278176744E-05   3.71138930596051E-06   9.30711258488878E-08   1.00000000462855E-14   5.84785205141643E+00   1.33766013171057E-03   3.40785981087178E-04
  1.04791E+00                1.69341711171456E-05   3.88188218958469E-05   5.14293210273231E-07   2.11963544134797E-06   2.85667924080498E-05   3.74809289150235E-06   9.31826707845566E-08   1.00000000002798E-14   5.84716167555370E+00   1.33949319319567E-03   3.40392090441966E-04
  1.85748E+00                1.73600780143323E-05   3.80856466949475E-05   5.15029237588465E-07   2.17802472261795E-06   2.85954391137995E-05   3.83755835082162E-06   9.32701549878250E-08   1.00000000000008E-14   5.84670015210088E+00   1.34058125177319E-03   3.39945400304559E-04
  2.85748E+00                1.76913712915371E-05   3.72587239239109E-05   5.15476631355592E-07   2.26053074515877E-06   2.86118966416361E-05   3.96561037479153E-06   9.33217229844461E-08   1.00000000000000E-14   5.84642380957530E+00   1.34089959489977E-03   3.39666213407454E-04
  3.85748E+00                1.79000403057609E-05   3.64800375472644E-05   5.15821858498684E-07   2.35182249195890E-06   2.86240144655772E-05   4.10813894065250E-06   9.33531405411151E-08   9.99999999999996E-15   5.84621161111077E+00   1.34092217447604E-03   3.39545552518946E-04
  4.85748E+00                1.80317502741266E-05   3.57342252980482E-05   5.16120816537320E-07   2.45109978334616E-06   2.86342976770175E-05   4.26359204936241E-06   9.33756446100401E-08   1.00000000000000E-14   5.84602820730461E+00   1.34086210689914E-03   3.39497775781605E-04
  5.85748E+00                1.81131651871576E-05   3.50044615751806E-05   5.16407106702283E-07   2.55691502547136E-06   2.86440183284303E-05   4.42932584803241E-06   9.33948970798121E-08   9.99999999999996E-15   5.84585363516004E+00   1.34077628462341E-03   3.39479549795900E-04
  6.85748E+00                1.81617333503031E-05   3.42799368585546E-05   5.16690422673761E-07   2.66817808198448E-06   2.86535733813821E-05   4.60335925316127E-06   9.34129794860406E-08   9.99999999999998E-15   5.84568182885053E+00   1.34068231150987E-03   3.39472766389059E-04
  7.85748E+00                1.81889299761116E-05   3.35540061934515E-05   5.16973794004999E-07   2.78405737313628E-06   2.86630941679423E-05   4.78418969965311E-06   9.34306472833113E-08   9.99999999999998E-15   5.84551087716718E+00   1.34058582225870E-03   3.39470363189149E-04
  8.85748E+00                1.82023012367295E-05   3.28228441045494E-05   5.17258139546726E-07   2.90389667109136E-06   2.86726258514410E-05   4.97064030538237E-06   9.34481719947401E-08   9.99999999999997E-15   5.84534018343003E+00   1.34048864164035E-03   3.39469636352516E-04
  9.85748E+00                1.82067961710700E-05   3.20845253127408E-05   5.17543695464123E-07   3.02715469689630E-06   2.86821844331085E-05   5.16174980057661E-06   9.34656496847461E-08   1.00000000000000E-14   5.84516957371425E+00   1.34039135494270E-03   3.39469552177478E-04
  1.08575E+01                1.82056477033614E-05   3.13384061709176E-05   5.17830476105621E-07   3.15336259243503E-06   2.86917755771230E-05   5.35669556725255E-06   9.34831127875054E-08   9.99999999999999E-15   5.84499900907633E+00   1.34029414222301E-03   3.39469714489433E-04
  1.18575E+01                1.82009588271310E-05   3.05847103670974E-05   5.18118423612730E-07   3.28209461479785E-06   2.87014010126136E-05   5.55474093770174E-06   9.35005707172995E-08   9.99999999999999E-15   5.84482849203050E+00   1.34019705258671E-03   3.39469971113960E-04
  1.28575E+01                1.81940926218258E-05   2.98242511099441E-05   5.18407455738062E-07   3.41294850618138E-06   2.87110607783314E-05   5.75520007017270E-06   9.35180246497759E-08   9.99999999999997E-15   5.84465803653602E+00   1.34010009433877E-03   3.39470263540944E-04
  1.38575E+01                1.81859307053500E-05   2.90582434337323E-05   5.18697475603319E-07   3.54553291811241E-06   2.87207538557475E-05   5.95741550179018E-06   9.35354725304972E-08   1.00000000000000E-14   5.84448766178781E+00   1.34000325548752E-03   3.39470569287012E-04
  1.48575E+01                1.81770436771774E-05   2.82881757369917E-05   5.18988386614435E-07   3.67946005183536E-06   2.87304789148872E-05   6.16074495285933E-06   9.35529117996122E-08   1.00000000000000E-14   5.84431738286016E+00   1.33990653234050E-03   3.39470879741760E-04
  1.58575E+01                1.81678023989076E-05   2.75157192965347E-05   5.19280089967719E-07   3.81434198586350E-06   2.87402343205616E-05   6.36455458581731E-06   9.35703398092490E-08   9.99999999999997E-15   5.84414721240409E+00   1.33980992566995E-03   3.39471191639675E-04
  1.68575E+01                1.81584500303297E-05   2.67426623433385E-05   5.19572478962289E-07   3.94978966525873E-06   2.87500179732910E-05   6.56821684815717E-06   9.35877536105403E-08   9.99999999999996E-15   5.84397716443872E+00   1.33971343043935E-03   3.39471503774862E-04
  1.78575E+01                1.81491483528235E-05   2.59708600554418E-05   5.19865442937543E-07   4.08541379343777E-06   2.87598274970758E-05   6.77111152841538E-06   9.36051502907062E-08   1.00000000000000E-14   5.84380725225301E+00   1.33961704211890E-03   3.39471815734888E-04
  1.88575E+01                1.81400071895175E-05   2.52021947266846E-05   5.20158867992101E-07   4.22082696106032E-06   2.87696602828827E-05   6.97262885126929E-06   9.36225270079329E-08   1.00000000000000E-14   5.84363748845188E+00   1.33952075661790E-03   3.39472127412251E-04
  1.98575E+01                1.81311029254139E-05   2.44385427954477E-05   5.20452637863224E-07   4.35564655311285E-06   2.87795135265953E-05   7.17217381200810E-06   9.36398810093519E-08   1.00000000000000E-14   5.84346788498470E+00   1.33942457014160E-03   3.39472438815610E-04
  2.08575E+01                1.81224900632539E-05   2.36817467665716E-05   5.20746634972982E-07   4.48949807157135E-06   2.87893842663145E-05   7.36917113117644E-06   9.36572096477090E-08   9.99999999999997E-15   5.84329845313355E+00   1.33932847908851E-03   3.39472749996541E-04
  2.18575E+01                1.81142083829439E-05   2.29335909468973E-05   5.21040741575702E-07   4.62201859494992E-06   2.87992694197834E-05   7.56307036406320E-06   9.36745103989611E-08   1.00000000000000E-14   5.84312920347605E+00   1.33923247998520E-03   3.39473061020830E-04
  2.28575E+01                1.81062873614894E-05   2.21957804524255E-05   5.21334840945472E-07   4.75286016245440E-06   2.88091658218661E-05   7.75335081974954E-06   9.36917808802593E-08   1.00000000000000E-14   5.84296014583654E+00   1.33913656944815E-03   3.39473371956982E-04
  2.38575E+01                1.80987489097581E-05   2.14699232484814E-05   5.21628818551270E-07   4.88169292387778E-06   2.88190702616125E-05   7.93952603935529E-06   9.37090188671528E-08   9.99999999999998E-15   5.84279128923605E+00   1.33904074416303E-03   3.39473682871403E-04
  2.48575E+01                1.80916090907876E-05   2.07575151351394E-05   5.21922563176362E-07   5.00820794032009E-06   2.88289795182770E-05   8.12114765965640E-06   9.37262223089031E-08   9.99999999999998E-15   5.84262264184825E+00   1.33894500087346E-03   3.39473993826221E-04
  2.58575E+01                1.80848792318309E-05   2.00599276444570E-05   5.22215967947886E-07   5.13211955742190E-06   2.88388903956156E-05   8.29780855058115E-06   9.37433893410663E-08   9.99999999999996E-15   5.84245421096651E+00   1.33884933637327E-03   3.39474304878199E-04
  2.68575E+01                1.80785666815849E-05   1.93783988128762E-05   5.22508931250719E-07   5.25316730366555E-06   2.88487997538281E-05   8.46914516637905E-06   9.37605182947948E-08   1.00000000000000E-14   5.84228600298511E+00   1.33875374749787E-03   3.39474616078134E-04
  2.78575E+01                1.80726753629489E-05   1.87140267575797E-05   5.22801357507856E-07   5.37111729219065E-06   2.88587045386072E-05   8.63483909216761E-06   9.37776077025596E-08   1.00000000000000E-14   5.84211802339600E+00   1.33865823111193E-03   3.39474927470527E-04
  2.88575E+01                1.80672062090312E-05   1.80677659375075E-05   5.23093157816696E-07   5.48576312610104E-06   2.88686018068811E-05   8.79461780144074E-06   9.37946563002387E-08   9.99999999999999E-15   5.84195027680152E+00   1.33856278409153E-03   3.39475239093420E-04
  2.98575E+01                1.80621575320039E-05   1.74404259297357E-05   5.23384250437423E-07   5.59692632478272E-06   2.88784887489829E-05   8.94825466685565E-06   9.38116630257177E-08   1.00000000000000E-14   5.84178276694197E+00   1.33846740330123E-03   3.39475550978368E-04
  3.08575E+01                1.80575253515806E-05   1.68326725069658E-05   5.23674561135961E-07   5.70445630245563E-06   2.88883627071408E-05   9.09556828669231E-06   9.38286270143394E-08   1.00000000000000E-14   5.84161549673610E+00   1.33837208556798E-03   3.39475863150529E-04
  3.18575E+01                1.80533036966852E-05   1.62450307663173E-05   5.23964023389222E-07   5.80822994044264E-06   2.88982211903351E-05   9.23642120364073E-06   9.38455475916945E-08   9.99999999999997E-15   5.84144846833142E+00   1.33827682765608E-03   3.39476175628831E-04
  3.28575E+01                1.80494848865192E-05   1.56778900352299E-05   5.24252578464732E-07   5.90815080172133E-06   2.89080618857046E-05   9.37071810161111E-06   9.38624242643651E-08   1.00000000000000E-14   5.84128168316059E+00   1.33818162624891E-03   3.39476488426238E-04
  3.38575E+01                1.80460597932184E-05   1.51315102671627E-05   5.24540175389622E-07   6.00414804036198E-06   2.89178826667799E-05   9.49840357043414E-06   9.38792567092695E-08   9.99999999999997E-15   5.84111514199987E+00   1.33808647794361E-03   3.39476801550064E-04
  3.48575E+01                1.80430180865369E-05   1.46060296377717E-05   5.24826770824760E-07   6.09617506020390E-06   2.89276815988571E-05   9.61945952894002E-06   9.38960447622151E-08   9.99999999999999E-15   5.84094884502624E+00   1.33799137926350E-03   3.39477115002349E-04
  3.58575E+01                1.80403484601413E-05   1.41014730593682E-05   5.25112328859348E-07   6.18420797651733E-06   2.89374569418170E-05   9.73390239395249E-06   9.39127884061236E-08   9.99999999999999E-15   5.84078279187077E+00   1.33789632668984E-03   3.39477428780265E-04
  3.68575E+01                1.80380388390488E-05   1.36177613466034E-05   5.25396820738996E-07   6.26824393226404E-06   2.89472071506268E-05   9.84178007757555E-06   9.39294877591980E-08   9.99999999999998E-15   5.84061698166768E+00   1.33780131671044E-03   3.39477742876540E-04
  3.78575E+01                1.80360765678291E-05   1.31547207872188E-05   5.25680224538045E-07   6.34829931696302E-06   2.89569308737026E-05   9.94316888791498E-06   9.39461430631017E-08   1.00000000000000E-14   5.84045141309991E+00   1.33770634587826E-03   3.39478057279905E-04
  3.88575E+01                1.80344485796008E-05   1.27120928970009E-05   5.25962524784786E-07   6.42440793184871E-06   2.89666269492615E-05   1.00381704002753E-05   9.39627546710918E-08   9.99999999999998E-15   5.84028608444317E+00   1.33761141087124E-03   3.39478371975523E-04
  3.98575E+01                1.80331414833102E-05   1.22895441442389E-05   5.26243707503287E-07   6.49661911575105E-06   2.89762942243730E-05   1.01269083192256E-05   9.39793227107914E-08   9.99999999999998E-15   5.84012099639724E+00   1.33751650057421E-03   3.39478686945413E-04
  4.08575E+01                1.80321417728717E-05   1.18866755582906E-05   5.26523766259399E-07   6.56499594895534E-06   2.89859317986256E-05   1.02095255113925E-05   9.39958475377341E-08   9.99999999999997E-15   5.83995614813640E+00   1.33742160755948E-03   3.39479002169063E-04
  4.18575E+01                1.80314360562351E-05   1.15030320198629E-05   5.26802709235811E-07   6.62961350610654E-06   2.89955393060705E-05   1.02861811590884E-05   9.40123302609493E-08   1.00000000000000E-14   5.83979153275631E+00   1.33732674124995E-03   3.39479317623723E-04
  4.28575E+01                1.80310109560605E-05   1.11381110235651E-05   5.27080542542359E-07   6.69055704878341E-06   2.90051162793697E-05   1.03570478619442E-05   9.40287715706736E-08   1.00000000000000E-14   5.83962714727877E+00   1.33723189943679E-03   3.39479633284418E-04
  4.38575E+01                1.80308532527707E-05   1.07913710601323E-05   5.27357276282702E-07   6.74792043350039E-06   2.90146623924629E-05   1.04223091111540E-05   9.40451721957877E-08   9.99999999999997E-15   5.83946298865125E+00   1.33713707989190E-03   3.39479949124723E-04
  4.48575E+01                1.80309499576270E-05   1.04622393990528E-05   5.27632924243977E-07   6.80180458066150E-06   2.90241774554669E-05   1.04821568910729E-05   9.40615329042229E-08   1.00000000000000E-14   5.83929905370687E+00   1.33704228059196E-03   3.39480265117047E-04
  4.58575E+01                1.80312883708221E-05   1.01501192710112E-05   5.27907503433729E-07   6.85231605123920E-06   2.90336614031096E-05   1.05367894768196E-05   9.40778544922982E-08   9.99999999999999E-15   5.83913533921073E+00   1.33694749969493E-03   3.39480581232924E-04
  4.68575E+01                1.80318561277061E-05   9.85439642987989E-06   5.28181033631041E-07   6.89956573764087E-06   2.90431142829398E-05   1.05864094337506E-05   9.40941377745784E-08   9.99999999999995E-15   5.83897184190497E+00   1.33685273550709E-03   3.39480897443297E-04
  4.78575E+01                1.80326412348154E-05   9.57444508849879E-06   5.28453536960826E-07   6.94366767121381E-06   2.90525362436748E-05   1.06312218186369E-05   9.41103835746693E-08   1.00000000000000E-14   5.83880855854962E+00   1.33675798644933E-03   3.39481213718746E-04
  4.88575E+01                1.80336320970611E-05   9.30963323504822E-06   5.28725037494417E-07   6.98473794621259E-06   2.90619275238407E-05   1.06714325785600E-05   9.41265927169955E-08   1.00000000000000E-14   5.83864548595874E+00   1.33666325102476E-03   3.39481530029701E-04
  4.98575E+01                1.80348175373511E-05   9.05932734703095E-06   5.28995560878420E-07   7.02289375808937E-06   2.90712884408261E-05   1.07072471407986E-05   9.41427660195652E-08   9.99999999999997E-15   5.83848262103180E+00   1.33656852778830E-03   3.39481846346614E-04
  5.00000E+01                1.80216102092255E-05   9.01582263305945E-06   5.29259366909729E-07   7.01557110619791E-06   2.90800538009507E-05   1.06929020839737E-05   9.41585795478936E-08   1.00000000000000E-14   5.83832144913853E+00   1.33647531922992E-03   3.39482065722909E-04
