# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.8337447E-01   -2.7037473E+00   -7.4163542E+00    4.7923579E-01   -5.6208018E+01    1.6409123E-03    3.7243691E+00   -1.0505672E+01    1.5366240E+00    3.4750265E+00   -7.3333797E+00    6.7846598E-01   -3.3456819E+00   -6.4396472E+03    1.7791444E+00    8.5666072E-01
    2.0700000E+00    6.2207382E-01   -2.4831182E+00   -7.2693979E+00    6.4942344E-01   -5.6195162E+01    1.3605396E-03    4.0105479E+00   -1.0382943E+01    1.8178532E+00    3.6684164E+00   -7.0607849E+00    7.1716533E-01   -3.2807802E+00   -4.7144163E+03    1.5475168E+00    9.1465629E-01
    2.2500000E+00    6.5587436E-01   -2.3835205E+00   -7.1361240E+00    7.0254395E-01   -5.6172261E+01    1.3085921E-03    3.9762818E+00   -1.0449945E+01    1.8458242E+00    3.6486309E+00   -6.9368274E+00    7.5096587E-01   -3.2209734E+00   -4.6509336E+03    1.3179600E+00    8.7096300E-01
    2.4300000E+00    6.8573344E-01   -2.2949648E+00   -7.0139172E+00    7.4783908E-01   -5.6142969E+01    1.2760461E-03    3.9432469E+00   -1.0499707E+01    1.8687072E+00    3.6300190E+00   -6.8249208E+00    7.8082495E-01   -3.1654303E+00   -4.6330366E+03    1.0901530E+00    8.3179800E-01
    2.6100000E+00    7.1234076E-01   -2.2153762E+00   -6.9008968E+00    7.8682241E-01   -5.6109846E+01    1.2553756E-03    3.9116642E+00   -1.0537228E+01    1.8877777E+00    3.6126676E+00   -6.7231133E+00    8.0743228E-01   -3.1135287E+00   -4.6208300E+03    8.6455793E-01    7.9651497E-01
    2.7900000E+00    7.3621985E-01   -2.1432773E+00   -6.7956540E+00    8.2053928E-01   -5.6074554E+01    1.2420492E-03    3.8814170E+00   -1.0566037E+01    1.9037736E+00    3.5964617E+00   -6.6299929E+00    8.3131136E-01   -3.0647846E+00   -4.6095039E+03    6.4155517E-01    7.6453294E-01
    2.9700000E+00    7.5777723E-01   -2.0775237E+00   -6.6970851E+00    8.4979460E-01   -5.6038196E+01    1.2333552E-03    3.8523939E+00   -1.0588481E+01    1.9172476E+00    3.5812981E+00   -6.5443907E+00    8.5286874E-01   -3.0188046E+00   -4.5984333E+03    4.2153189E-01    7.3539373E-01
    3.1500000E+00    7.7733465E-01   -2.0172115E+00   -6.6043055E+00    8.7522042E-01   -5.6001518E+01    1.2276615E-03    3.8244890E+00   -1.0606136E+01    1.9286206E+00    3.5670822E+00   -6.4653264E+00    8.7242616E-01   -2.9752624E+00   -4.5875485E+03    2.0489415E-01    7.0872839E-01
    3.3300000E+00    7.9515088E-01   -1.9616150E+00   -6.5165931E+00    8.9732115E-01   -5.5965041E+01    1.2239787E-03    3.7976030E+00   -1.0620085E+01    1.9382189E+00    3.5537279E+00   -6.3919739E+00    8.9024239E-01   -2.9338845E+00   -4.5768573E+03   -7.9316688E-03    6.8423499E-01
    3.5100000E+00    8.1143698E-01   -1.9101433E+00   -6.4333499E+00    9.1650504E-01   -5.5929152E+01    1.2217045E-03    3.7716430E+00   -1.0631091E+01    1.9462987E+00    3.5411562E+00   -6.3236357E+00    9.0652849E-01   -2.8944384E+00   -4.5663788E+03   -2.1649904E-01    6.6166306E-01
    3.6900000E+00    8.2636719E-01   -1.8623096E+00   -6.3540737E+00    9.3310655E-01   -5.5894148E+01    1.2204717E-03    3.7465231E+00   -1.0639712E+01    1.9530636E+00    3.5292952E+00   -6.2597213E+00    9.2145870E-01   -2.8567251E+00   -4.5561351E+03   -4.2034211E-01    6.4080234E-01
    3.8700000E+00    8.4008690E-01   -1.8177078E+00   -6.2783383E+00    9.4740269E-01   -5.5860274E+01    1.2200584E-03    3.7221634E+00   -1.0646371E+01    1.9586775E+00    3.5180788E+00   -6.1997290E+00    9.3517842E-01   -2.8205724E+00   -4.5461491E+03   -6.1897693E-01    6.2147443E-01
    4.0500000E+00    8.5271856E-01   -1.7759965E+00   -6.2057777E+00    9.5962512E-01   -5.5827742E+01    1.2203329E-03    3.6984900E+00   -1.0651398E+01    1.9632730E+00    3.5074463E+00   -6.1432305E+00    9.4781007E-01   -2.7858301E+00   -4.5364449E+03   -8.1190297E-01    6.0352650E-01
    4.2300000E+00    8.6436615E-01   -1.7368857E+00   -6.1360747E+00    9.6996918E-01   -5.5796747E+01    1.2212205E-03    3.6754341E+00   -1.0655061E+01    1.9669585E+00    3.4973415E+00   -6.0898588E+00    9.5945766E-01   -2.7523660E+00   -4.5270473E+03   -9.9860515E-01    5.8682654E-01
    4.4100000E+00    8.7511858E-01   -1.7001271E+00   -6.0689519E+00    9.7860087E-01   -5.5767467E+01    1.2226825E-03    3.6529318E+00   -1.0657584E+01    1.9698228E+00    3.4877124E+00   -6.0392974E+00    9.7021009E-01   -2.7200630E+00   -4.5179818E+03   -1.1785563E+00    5.7125953E-01
    4.5900000E+00    8.8505242E-01   -1.6655071E+00   -6.0041644E+00    9.8566222E-01   -5.5740078E+01    1.2247038E-03    3.6309232E+00   -1.0659160E+01    1.9719395E+00    3.4785101E+00   -5.9912720E+00    9.8014393E-01   -2.6888166E+00   -4.5092744E+03   -1.3512201E+00    5.5672455E-01
    4.7700000E+00    8.9423390E-01   -1.6328401E+00   -5.9414945E+00    9.9127551E-01   -5.5714748E+01    1.2272837E-03    3.6093522E+00   -1.0659959E+01    1.9733691E+00    3.4696888E+00   -5.9455435E+00    9.8932541E-01   -2.6585325E+00   -4.5009514E+03   -1.5160542E+00    5.4313242E-01
    4.9500000E+00    9.0272063E-01   -1.6019645E+00   -5.8807468E+00    9.9554655E-01   -5.5691648E+01    1.2304306E-03    3.5881659E+00   -1.0660133E+01    1.9741619E+00    3.4612049E+00   -5.9019021E+00    9.9781214E-01   -2.6291255E+00   -4.4930395E+03   -1.6725145E+00    5.3040377E-01
    5.1300000E+00    9.1056289E-01   -1.5727384E+00   -5.8217449E+00    9.9856744E-01   -5.5670943E+01    1.2341584E-03    3.5673143E+00   -1.0659823E+01    1.9743595E+00    3.4530169E+00   -5.8601630E+00    1.0056544E+00   -2.6005177E+00   -4.4855652E+03   -1.8200590E+00    5.1846750E-01
    5.3100000E+00    9.1780475E-01   -1.5450369E+00   -5.7643277E+00    1.0004186E+00   -5.5652801E+01    1.2384833E-03    3.5467495E+00   -1.0659158E+01    1.9739959E+00    3.4450846E+00   -5.8201620E+00    1.0128963E+00   -2.5726376E+00   -4.4785549E+03   -1.9581526E+00    5.0725950E-01
    5.4900000E+00    9.2448486E-01   -1.5187496E+00   -5.7083475E+00    1.0011707E+00   -5.5637390E+01    1.2434223E-03    3.5264258E+00   -1.0658264E+01    1.9730991E+00    3.4373691E+00   -5.7817525E+00    1.0195764E+00   -2.5454188E+00   -4.4720345E+03   -2.0862721E+00    4.9672161E-01
    5.6700000E+00    9.3063725E-01   -1.4937784E+00   -5.6536674E+00    1.0008860E+00   -5.5624878E+01    1.2489909E-03    3.5062991E+00   -1.0657256E+01    1.9716917E+00    3.4298319E+00   -5.7448027E+00    1.0257288E+00   -2.5187993E+00   -4.4660292E+03   -2.2039116E+00    4.8680065E-01
    5.8500000E+00    9.3629185E-01   -1.4700358E+00   -5.6001597E+00    9.9961949E-01   -5.5615431E+01    1.2552020E-03    3.4863267E+00   -1.0656248E+01    1.9697914E+00    3.4224353E+00   -5.7091932E+00    1.0313834E+00   -2.4927208E+00   -4.4605632E+03   -2.3105879E+00    4.7744771E-01
    6.0300000E+00    9.4147504E-01   -1.4474440E+00   -5.5477040E+00    9.9742008E-01   -5.5609217E+01    1.2620646E-03    3.4664668E+00   -1.0655352E+01    1.9674117E+00    3.4151411E+00   -5.6748152E+00    1.0365666E+00   -2.4671280E+00   -4.4556596E+03   -2.4058461E+00    4.6861745E-01
    6.2100000E+00    9.4620999E-01   -1.4259329E+00   -5.4961858E+00    9.9433138E-01   -5.5606403E+01    1.2695822E-03    3.4466783E+00   -1.0654675E+01    1.9645626E+00    3.4079112E+00   -5.6415685E+00    1.0413015E+00   -2.4419678E+00   -4.4513399E+03   -2.4892652E+00    4.6026752E-01
    6.3900000E+00    9.5051702E-01   -1.4054398E+00   -5.4454955E+00    9.9039243E-01   -5.5607154E+01    1.2777518E-03    3.4269204E+00   -1.0654327E+01    1.9612505E+00    3.4007063E+00   -5.6093602E+00    1.0456085E+00   -2.4171890E+00   -4.4476237E+03   -2.5604634E+00    4.5235805E-01
    6.5700000E+00    9.5441390E-01   -1.3859084E+00   -5.3955267E+00    9.8563837E-01   -5.5611638E+01    1.2865630E-03    3.4071525E+00   -1.0654415E+01    1.9574785E+00    3.3934862E+00   -5.5781033E+00    1.0495054E+00   -2.3927418E+00   -4.4445288E+03   -2.6191035E+00    4.4485113E-01
    6.7500000E+00    9.5791605E-01   -1.3672877E+00   -5.3461755E+00    9.8010101E-01   -5.5620018E+01    1.2959962E-03    3.3873337E+00   -1.0655049E+01    1.9532468E+00    3.3862091E+00   -5.5477153E+00    1.0530076E+00   -2.3685769E+00   -4.4420705E+03   -2.6648973E+00    4.3771041E-01
    6.9300000E+00    9.6103674E-01   -1.3495321E+00   -5.2973389E+00    9.7380937E-01   -5.5632462E+01    1.3060216E-03    3.3674225E+00   -1.0656337E+01    1.9485527E+00    3.3788309E+00   -5.5181171E+00    1.0561283E+00   -2.3446454E+00   -4.4402618E+03   -2.6976099E+00    4.3090065E-01
    7.1100000E+00    9.6378725E-01   -1.3326002E+00   -5.2489142E+00    9.6679012E-01   -5.5649133E+01    1.3165984E-03    3.3473766E+00   -1.0658393E+01    1.9433908E+00    3.3713053E+00   -5.4892321E+00    1.0588788E+00   -2.3208981E+00   -4.4391127E+03   -2.7170633E+00    4.2438731E-01
    7.2900000E+00    9.6617699E-01   -1.3164546E+00   -5.2007976E+00    9.5906804E-01   -5.5670201E+01    1.3276732E-03    3.3271521E+00   -1.0661331E+01    1.9377525E+00    3.3635824E+00   -5.4609846E+00    1.0612685E+00   -2.2972850E+00   -4.4386308E+03   -2.7231390E+00    4.1813613E-01
    7.4700000E+00    9.6821361E-01   -1.3010618E+00   -5.1528830E+00    9.5066649E-01   -5.5695837E+01    1.3391794E-03    3.3067037E+00   -1.0665272E+01    1.9316265E+00    3.3556087E+00   -5.4332993E+00    1.0633051E+00   -2.2737547E+00   -4.4388201E+03   -2.7157798E+00    4.1211268E-01
    7.6500000E+00    9.6990305E-01   -1.2863911E+00   -5.1050606E+00    9.4160779E-01   -5.5726214E+01    1.3510361E-03    3.2859835E+00   -1.0670338E+01    1.9249984E+00    3.3473261E+00   -5.4060995E+00    1.0649946E+00   -2.2502541E+00   -4.4396821E+03   -2.6949908E+00    4.0628194E-01
    7.8300000E+00    9.7124964E-01   -1.2724152E+00   -5.0572158E+00    9.3191367E-01   -5.5761517E+01    1.3631476E-03    3.2649410E+00   -1.0676658E+01    1.9178508E+00    3.3386709E+00   -5.3793060E+00    1.0663412E+00   -2.2267270E+00   -4.4412149E+03   -2.6608393E+00    4.0060772E-01
    8.0100000E+00    9.7225514E-01   -1.2591111E+00   -5.0092274E+00    9.2160703E-01   -5.5801935E+01    1.3754093E-03    3.2435247E+00   -1.0684363E+01    1.9101627E+00    3.3295722E+00   -5.3528367E+00    1.0673466E+00   -2.2031141E+00   -4.4434330E+03   -2.6134540E+00    3.9505291E-01
    8.1900000E+00    9.6948232E-01   -1.2552067E+00   -4.9613474E+00    9.1349211E-01   -5.5837376E+01    1.2972143E-03    3.2264135E+00   -1.0673372E+01    1.8993096E+00    3.3150304E+00   -5.3299182E+00    1.0645738E+00   -2.1793804E+00   -5.1138384E+03   -2.5525803E+00    3.9055479E-01
    8.3700000E+00    9.6650620E-01   -1.2501557E+00   -4.9144437E+00    9.0675001E-01   -5.5877632E+01    1.3278778E-03    3.2148574E+00   -1.0667489E+01    1.8924038E+00    3.3042641E+00   -5.3078054E+00    1.0615977E+00   -2.1561301E+00   -5.6967539E+03   -2.4887497E+00    3.8814779E-01
    8.5500000E+00    9.6334597E-01   -1.2457118E+00   -4.8687335E+00    8.9973734E-01   -5.5920703E+01    1.3486396E-03    3.2038379E+00   -1.0668027E+01    1.8855614E+00    3.2939368E+00   -5.2883581E+00    1.0584375E+00   -2.1334777E+00   -6.0586785E+03   -2.4245300E+00    3.8614434E-01
    8.7300000E+00    9.6002002E-01   -1.2418410E+00   -4.8242029E+00    8.9249361E-01   -5.5965519E+01    1.3617726E-03    3.1933624E+00   -1.0673141E+01    1.8788049E+00    3.2840532E+00   -5.2710920E+00    1.0551115E+00   -2.1114162E+00   -6.1905265E+03   -2.3603444E+00    3.8452849E-01
    8.9100000E+00    9.5654525E-01   -1.2385028E+00   -4.7808016E+00    8.8505020E-01   -5.6011356E+01    1.3692535E-03    3.1834088E+00   -1.0681418E+01    1.8721410E+00    3.2745934E+00   -5.2555932E+00    1.0516368E+00   -2.0899200E+00   -6.2245110E+03   -2.2962768E+00    3.8327336E-01
    9.0900000E+00    9.5293712E-01   -1.2356577E+00   -4.7384762E+00    8.7743500E-01   -5.6057692E+01    1.3726699E-03    3.1739502E+00   -1.0691801E+01    1.8655726E+00    3.2655337E+00   -5.2415343E+00    1.0480286E+00   -2.0689626E+00   -6.2340496E+03   -2.2323437E+00    3.8235166E-01
    9.2700000E+00    9.4920977E-01   -1.2332688E+00   -4.6971767E+00    8.6967306E-01   -5.6104147E+01    1.3732512E-03    3.1649605E+00   -1.0703507E+01    1.8591015E+00    3.2568513E+00   -5.2286595E+00    1.0443013E+00   -2.0485201E+00   -6.2384975E+03   -2.1685481E+00    3.8173782E-01
    9.4500000E+00    9.4537615E-01   -1.2313017E+00   -4.6568572E+00    8.6178690E-01   -5.6150446E+01    1.3719256E-03    3.1564150E+00   -1.0715964E+01    1.8527290E+00    3.2485248E+00   -5.2167697E+00    1.0404677E+00   -2.0285714E+00   -6.2419297E+03   -2.1048906E+00    3.8140815E-01
    9.6300000E+00    9.4144819E-01   -1.2297250E+00   -4.6174751E+00    8.5379680E-01   -5.6196394E+01    1.3693770E-03    3.1482901E+00   -1.0728764E+01    1.8464563E+00    3.2405340E+00   -5.2057087E+00    1.0365397E+00   -2.0090994E+00   -6.2451578E+03   -2.0413712E+00    3.8134074E-01
    9.8100000E+00    9.3743685E-01   -1.2285096E+00   -4.5789908E+00    8.4572100E-01   -5.6241855E+01    1.3660970E-03    3.1405633E+00   -1.0741619E+01    1.8402848E+00    3.2328603E+00   -5.1953527E+00    1.0325284E+00   -1.9900901E+00   -6.2483409E+03   -1.9779898E+00    3.8151523E-01
    9.9900000E+00    9.3335227E-01   -1.2276288E+00   -4.5413674E+00    8.3757595E-01   -5.6286739E+01    1.3624301E-03    3.1332131E+00   -1.0754335E+01    1.8342155E+00    3.2254860E+00   -5.1856020E+00    1.0284438E+00   -1.9715339E+00   -6.2515099E+03   -1.9147461E+00    3.8191263E-01
    1.0170000E+01    9.2920382E-01   -1.2270582E+00   -4.5045705E+00    8.2937648E-01   -5.6330989E+01    1.3586101E-03    3.1262187E+00   -1.0766788E+01    1.8282500E+00    3.2183941E+00   -5.1763748E+00    1.0242953E+00   -1.9534244E+00   -6.2546706E+03   -1.8516400E+00    3.8251518E-01
    1.0350000E+01    9.2500017E-01   -1.2267756E+00   -4.4685678E+00    8.2113612E-01   -5.6374573E+01    1.3547899E-03    3.1195605E+00   -1.0778902E+01    1.8223897E+00    3.2115690E+00   -5.1676022E+00    1.0200917E+00   -1.9357586E+00   -6.2578243E+03   -1.7886712E+00    3.8330626E-01
    1.0530000E+01    9.2074940E-01   -1.2267605E+00   -4.4333294E+00    8.1286733E-01   -5.6417474E+01    1.3510650E-03    3.1132198E+00   -1.0790638E+01    1.8166364E+00    3.2049956E+00   -5.1592262E+00    1.0158409E+00   -1.9185356E+00   -6.2609711E+03   -1.7258396E+00    3.8427031E-01
    1.0710000E+01    9.1645901E-01   -1.2269939E+00   -4.3988275E+00    8.0458199E-01   -5.6459687E+01    1.3474910E-03    3.1071794E+00   -1.0801980E+01    1.8109918E+00    3.1986597E+00   -5.1511970E+00    1.0115505E+00   -1.9017558E+00   -6.2641110E+03   -1.6631449E+00    3.8539278E-01
    1.0890000E+01    9.1213599E-01   -1.2274586E+00   -4.3650367E+00    7.9629191E-01   -5.6501214E+01    1.3440961E-03    3.1014239E+00   -1.0812930E+01    1.8054578E+00    3.1925483E+00   -5.1434733E+00    1.0072275E+00   -1.8854191E+00   -6.2672440E+03   -1.6005869E+00    3.8666009E-01
    1.1070000E+01    9.0778689E-01   -1.2281384E+00   -4.3319342E+00    7.8800962E-01   -5.6542061E+01    1.3408912E-03    3.0959406E+00   -1.0823498E+01    1.8000362E+00    3.1866491E+00   -5.1360217E+00    1.0028784E+00   -1.8695239E+00   -6.2703701E+03   -1.5381653E+00    3.8805957E-01
    1.1250000E+01    9.0341784E-01   -1.2290186E+00   -4.2994998E+00    7.7974944E-01   -5.6582237E+01    1.3378759E-03    3.0907198E+00   -1.0833702E+01    1.7947292E+00    3.1809503E+00   -5.1288172E+00    9.9850935E-01   -1.8540658E+00   -6.2734894E+03   -1.4758798E+00    3.8957925E-01
    1.1430000E+01    8.9903457E-01   -1.2300859E+00   -4.2677159E+00    7.7152894E-01   -5.6621751E+01    1.3350434E-03    3.0857561E+00   -1.0843563E+01    1.7895395E+00    3.1754406E+00   -5.1218432E+00    9.9412608E-01   -1.8390368E+00   -6.2766017E+03   -1.4137301E+00    3.9120765E-01
    1.1610000E+01    8.9464249E-01   -1.2313287E+00   -4.2365677E+00    7.6337098E-01   -5.6660612E+01    1.3323834E-03    3.0810495E+00   -1.0853105E+01    1.7844707E+00    3.1701078E+00   -5.1150914E+00    9.8973400E-01   -1.8244249E+00   -6.2797071E+03   -1.3517160E+00    3.9293333E-01
    1.1790000E+01    8.9024666E-01   -1.2327375E+00   -4.2060426E+00    7.5530636E-01   -5.6698829E+01    1.3298838E-03    3.0766069E+00   -1.0862355E+01    1.7795282E+00    3.1649381E+00   -5.1085611E+00    9.8533817E-01   -1.8102140E+00   -6.2828056E+03   -1.2898372E+00    3.9474434E-01
    1.1970000E+01    8.8585187E-01   -1.2343055E+00   -4.1761306E+00    7.4737728E-01   -5.6736239E+01    1.3275321E-03    3.0724440E+00   -1.0871341E+01    1.7747197E+00    3.1599148E+00   -5.1022587E+00    9.8094338E-01   -1.7963847E+00   -6.2858972E+03   -1.2280933E+00    3.9662744E-01
    1.2150000E+01    8.8146259E-01   -1.2360299E+00   -4.1468240E+00    7.3964165E-01   -5.6318347E+01    1.3253161E-03    3.0685878E+00   -1.0880099E+01    1.7700573E+00    3.1550156E+00   -5.0961960E+00    9.7655410E-01   -1.7829150E+00   -6.2889818E+03   -1.1664841E+00    3.9856714E-01
    1.2330000E+01    8.7708361E-01   -1.2379129E+00   -4.1181196E+00    7.3218054E-01   -5.0043091E+01    1.3232813E-03    3.0650801E+00   -1.0888632E+01    1.7655590E+00    3.1502111E+00   -5.0903801E+00    9.7217513E-01   -1.7697829E+00   -6.2920595E+03   -1.1050092E+00    4.0054384E-01
    1.2510000E+01    8.7489808E-01   -1.4959416E+00   -4.0997351E+00    4.7847345E-01   -4.2864264E+01    1.9863939E-03    2.3007025E+00   -1.1182312E+01    1.1782258E+00    2.6351696E+00   -5.3477146E+00    9.6998960E-01   -1.7614867E+00   -6.2922793E+03   -1.0433406E+00    1.4520863E-01
    1.2690000E+01    8.7271279E-01   -1.4995660E+00   -4.0815647E+00    4.7928731E-01   -4.2234659E+01    2.2299350E-03    2.2997312E+00   -1.1089626E+01    1.1761295E+00    2.6290138E+00   -5.3178311E+00    9.6780430E-01   -1.7532971E+00   -6.2947400E+03   -9.8454748E-01    1.4431604E-01
    1.2870000E+01    8.7052463E-01   -1.5029743E+00   -4.0636092E+00    4.8046290E-01   -4.1879809E+01    2.3629814E-03    2.2996530E+00   -1.1047515E+01    1.1746664E+00    2.6233836E+00   -5.3005505E+00    9.6561614E-01   -1.7452093E+00   -6.2974664E+03   -9.2885716E-01    1.4368911E-01
    1.3050000E+01    8.6833381E-01   -1.5064340E+00   -4.0458643E+00    4.8177142E-01   -4.1638838E+01    2.4355343E-03    2.2997007E+00   -1.1029743E+01    1.1732412E+00    2.6177412E+00   -5.2895003E+00    9.6342532E-01   -1.7372164E+00   -6.3001152E+03   -8.7617009E-01    1.4305870E-01
    1.3230000E+01    8.6614056E-01   -1.5099533E+00   -4.0283277E+00    4.8324877E-01   -4.1459463E+01    2.4752473E-03    2.2998912E+00   -1.1024199E+01    1.1718587E+00    2.6120679E+00   -5.2816488E+00    9.6123207E-01   -1.7293125E+00   -6.3026302E+03   -8.2638824E-01    1.4241530E-01
    1.3410000E+01    8.6394507E-01   -1.5135418E+00   -4.0109981E+00    4.8493568E-01   -4.1318108E+01    2.4972679E-03    2.3002444E+00   -1.1024914E+01    1.1705248E+00    2.6063432E+00   -5.2755023E+00    9.5903658E-01   -1.7214929E+00   -6.3050055E+03   -7.7941494E-01    1.4174846E-01
    1.3590000E+01    8.6174751E-01   -1.5172104E+00   -3.9938751E+00    4.8687765E-01   -4.1202266E+01    2.5098133E-03    2.3007825E+00   -1.1028839E+01    1.1692465E+00    2.6005442E+00   -5.2702983E+00    9.5683902E-01   -1.7137536E+00   -6.3072441E+03   -7.3515484E-01    1.4104651E-01
    1.3770000E+01    8.5954807E-01   -1.5209715E+00   -3.9769588E+00    4.8912492E-01   -4.1104594E+01    2.5172995E-03    2.3015298E+00   -1.1034401E+01    1.1680311E+00    2.5946453E+00   -5.2656434E+00    9.5463958E-01   -1.7060916E+00   -6.3093505E+03   -6.9351399E-01    1.4029651E-01
    1.3950000E+01    8.5734690E-01   -1.5248387E+00   -3.9602502E+00    4.9173234E-01   -4.1020457E+01    2.5220772E-03    2.3025125E+00   -1.1040793E+01    1.1668867E+00    2.5886183E+00   -5.2613363E+00    9.5243841E-01   -1.6985045E+00   -6.3113292E+03   -6.5439992E-01    1.3948418E-01
    1.4130000E+01    8.5514414E-01   -1.5288271E+00   -3.9437505E+00    4.9475891E-01   -4.0946765E+01    2.5253867E-03    2.3037588E+00   -1.1047616E+01    1.1658217E+00    2.5824325E+00   -5.2572766E+00    9.5023565E-01   -1.6909909E+00   -6.3131848E+03   -6.1772177E-01    1.3859401E-01
    1.4310000E+01    8.5293994E-01   -1.5329531E+00   -3.9274617E+00    4.9826716E-01   -4.0881360E+01    2.5278771E-03    2.3052978E+00   -1.1054680E+01    1.1648449E+00    2.5760549E+00   -5.2534171E+00    9.4803145E-01   -1.6835502E+00   -6.3149219E+03   -5.8339049E-01    1.3760942E-01
    1.4490000E+01    8.5073441E-01   -1.5372338E+00   -3.9113862E+00    5.0232210E-01   -4.0822676E+01    2.5298851E-03    2.3071597E+00   -1.1061910E+01    1.1639649E+00    2.5694507E+00   -5.2497386E+00    9.4582592E-01   -1.6761824E+00   -6.3165449E+03   -5.5131903E-01    1.3651289E-01
    1.4670000E+01    8.4852766E-01   -1.5416871E+00   -3.8955270E+00    5.0699004E-01   -4.0769545E+01    2.5315848E-03    2.3093746E+00   -1.1069290E+01    1.1631904E+00    2.5625842E+00   -5.2462365E+00    9.4361917E-01   -1.6688885E+00   -6.3180580E+03   -5.2142257E-01    1.3528635E-01
    1.4850000E+01    8.4631979E-01   -1.5463312E+00   -3.8798879E+00    5.1233695E-01   -4.0721067E+01    2.5330656E-03    2.3119718E+00   -1.1076833E+01    1.1625292E+00    2.5554187E+00   -5.2429141E+00    9.4141130E-01   -1.6616702E+00   -6.3194655E+03   -4.9361879E-01    1.3391149E-01
    1.5030000E+01    8.4411089E-01   -1.5511842E+00   -3.8644729E+00    5.1842661E-01   -4.0676536E+01    2.5343736E-03    2.3149790E+00   -1.1084566E+01    1.1619884E+00    2.5479184E+00   -5.2397783E+00    9.3920240E-01   -1.6545296E+00   -6.3207714E+03   -4.6782809E-01    1.3237026E-01
