# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.5563318E-04    1.0000000E-04    1.4346144E-05    8.2403064E-06    7.3200031E-06    7.0804092E-07    2.1945865E-05    1.2798133E-03    3.4345663E-04    3.5589829E-07    7.4342937E-08    2.3891302E-11    1.0000000E-14    1.0000000E-14    5.3908208E-06    1.0000000E-14    5.3470139E-04    1.0000000E-30
    2.7000000E-01   -2.8945414E-04    1.0000000E-04    2.3448518E-05    1.4780250E-05    1.1510211E-05    2.9322259E-07    3.9830189E-05    1.2984847E-03    3.4343270E-04    3.5589514E-07    9.0875500E-08    1.1612742E-11    1.0000000E-14    1.0000000E-14    9.7207764E-06    1.0000000E-14    5.3640427E-04    1.0000000E-30
    4.5000000E-01   -3.2180496E-04    1.0000000E-04    3.1567467E-05    2.0458068E-05    1.7444492E-05    1.5966929E-07    5.5483632E-05    1.3160479E-03    3.4340897E-04    3.5589222E-07    9.3602740E-08    9.2348554E-12    1.0000000E-14    1.0000000E-14    1.3389364E-05    1.0000000E-14    5.3810715E-04    1.0000000E-30
    6.3000000E-01   -3.5248620E-04    1.0000000E-04    3.8916079E-05    2.5453649E-05    2.4617831E-05    1.0180957E-07    6.9183706E-05    1.3324445E-03    3.4338543E-04    3.5588952E-07    8.7792580E-08    7.5606333E-12    1.0000000E-14    1.0000000E-14    1.6566026E-05    1.0000000E-14    5.3981002E-04    1.0000000E-30
    8.1000000E-01   -3.8165562E-04    1.0000000E-04    4.5640282E-05    2.9977875E-05    3.2445134E-05    7.1081269E-08    8.1226269E-05    1.3478083E-03    3.4336204E-04    3.5588700E-07    7.8093752E-08    6.3301772E-12    1.0000000E-14    1.0000000E-14    1.9406554E-05    1.0000000E-14    5.4151290E-04    1.0000000E-30
    9.9000000E-01   -4.0949667E-04    1.0000000E-04    5.1845063E-05    3.4206266E-05    4.0445311E-05    5.2695980E-08    9.1853872E-05    1.3622714E-03    3.4333877E-04    3.5588461E-07    6.7660419E-08    5.3943917E-12    1.0000000E-14    1.0000000E-14    2.2034220E-05    1.0000000E-14    5.4321578E-04    1.0000000E-30
    1.1700000E+00   -4.3616780E-04    1.0000000E-04    5.7609513E-05    3.8258135E-05    4.8307428E-05    4.0788919E-08    1.0126063E-04    1.3759411E-03    3.4331559E-04    3.5588234E-07    5.8146769E-08    4.6629126E-12    1.0000000E-14    1.0000000E-14    2.4532006E-05    1.0000000E-14    5.4491865E-04    1.0000000E-30
    1.3500000E+00   -4.6180044E-04    1.0000000E-04    6.2995281E-05    4.2203430E-05    5.5870617E-05    3.2624825E-08    1.0960401E-04    1.3889016E-03    3.4329249E-04    3.5588016E-07    5.0135717E-08    4.0781114E-12    1.0000000E-14    1.0000000E-14    2.6948811E-05    1.0000000E-14    5.4662153E-04    1.0000000E-30
    1.5300000E+00   -4.8650362E-04    1.0000000E-04    6.8051547E-05    4.6078003E-05    6.3076084E-05    2.6779744E-08    1.1701383E-04    1.4012195E-03    3.4326944E-04    3.5587805E-07    4.3623483E-08    3.6016563E-12    1.0000000E-14    1.0000000E-14    2.9310242E-05    1.0000000E-14    5.4832441E-04    1.0000000E-30
    1.7100000E+00   -5.1037502E-04    1.0000000E-04    7.2818053E-05    4.9898276E-05    6.9927116E-05    2.2463298E-08    1.2361199E-04    1.4129533E-03    3.4324645E-04    3.5587602E-07    3.8372587E-08    3.2070882E-12    1.0000000E-14    1.0000000E-14    3.1628627E-05    1.0000000E-14    5.5002736E-04    1.0000000E-30
    1.8900000E+00   -5.3349469E-04    1.0000000E-04    7.7329015E-05    5.3672918E-05    7.6437681E-05    1.9178511E-08    1.2949662E-04    1.4241477E-03    3.4322350E-04    3.5587404E-07    3.4105965E-08    2.8757338E-12    1.0000000E-14    1.0000000E-14    3.3912251E-05    1.0000000E-14    5.5181820E-04    1.0000000E-30
    2.0700000E+00   -5.5737795E-04    1.0000000E-04    8.3467140E-05    5.8322471E-05    7.5979333E-05    2.0738399E-08    1.3823907E-04    1.4363532E-03    3.4320036E-04    3.5587174E-07    2.7862998E-08    2.5809725E-12    1.0000000E-14    1.0000000E-14    3.8368342E-05    1.0000000E-14    6.5399125E-04    1.0000000E-30
    2.2500000E+00   -5.8049506E-04    1.0000000E-04    8.9301272E-05    6.2868177E-05    7.5499111E-05    1.7714984E-08    1.4612129E-04    1.4481885E-03    3.4317742E-04    3.5586951E-07    2.4259380E-08    2.3330558E-12    1.0000000E-14    1.0000000E-14    4.2712374E-05    1.0000000E-14    7.5616386E-04    1.0000000E-30
    2.4300000E+00   -6.0292980E-04    1.0000000E-04    9.4862101E-05    6.7317716E-05    7.5002514E-05    1.5369067E-08    1.5324054E-04    1.4596317E-03    3.4315451E-04    3.5586734E-07    2.1756467E-08    2.1206797E-12    1.0000000E-14    1.0000000E-14    4.6954114E-05    1.0000000E-14    8.5833647E-04    1.0000000E-30
    2.6100000E+00   -6.2474033E-04    1.0000000E-04    1.0017555E-04    7.1677725E-05    7.4493714E-05    1.3517389E-08    1.5967452E-04    1.4707197E-03    3.4313163E-04    3.5586523E-07    1.9786245E-08    1.9369677E-12    1.0000000E-14    1.0000000E-14    5.1101790E-05    1.0000000E-14    9.6050910E-04    1.0000000E-30
    2.7900000E+00   -6.4597730E-04    1.0000000E-04    1.0526378E-04    7.5954004E-05    7.3976167E-05    1.2030827E-08    1.6549026E-04    1.4814848E-03    3.4310878E-04    3.5586318E-07    1.8133217E-08    1.7767185E-12    1.0000000E-14    1.0000000E-14    5.5162539E-05    1.0000000E-14    1.0626817E-03    1.0000000E-30
